id,from,to,distance
1801296,948,1997,682.36
1801297,948,1998,703.28
1801298,948,1999,701.67
1801299,948,2000,704.89
1801300,948,2001,711.33
1801301,948,2002,724.2
1801302,948,2003,-999
1801303,948,2004,786.97
1801304,948,2005,753.17
1801305,948,2006,745.13
1801306,948,2007,751.56
1801307,948,2008,724.2
1801308,948,2009,782.14
1801309,948,2010,766.05
1801310,948,2011,737.08
1801311,948,2012,725.81
1801312,948,2013,703.28
1801313,948,2014,695.24
1801314,948,2015,688.8
1801315,948,2016,692.02
1801316,948,2017,690.41
1801317,948,2018,688.8
1801318,948,2019,717.77
1801319,948,2020,711.33
1801320,948,2021,716.16
1801321,948,2022,730.64
1801322,948,2023,719.38
1801323,948,2024,724.2
1801324,948,2025,735.47
1801325,948,2026,815.94
1801326,948,2027,777.31
1801327,948,2028,764.44
1801328,948,2029,751.56
1801329,948,2030,753.17
1801330,948,2031,737.08
1801331,948,2032,733.86
1801332,948,2033,780.53
1801333,948,2034,761.22
1801334,948,2035,746.74
1801335,948,2036,740.3
1801336,948,2037,714.55
1801337,948,2038,758
1801338,948,2039,767.66
1801339,948,2040,730.64
1801340,948,2041,719.38
1801341,948,2042,700.06
1801342,948,2043,735.47
1801343,948,2044,745.13
1801344,948,2045,733.86
1801345,948,2046,738.69
1801346,948,2047,732.25
1801347,948,2048,740.3
1801348,948,2049,740.3
1801349,948,2050,825.59
1801350,948,2051,798.23
1801351,948,2052,-999
1801352,948,2053,767.66
1801353,948,2054,756.39
1801354,948,2055,815.94
1801355,948,2056,798.23
1801356,948,2057,782.14
1801357,948,2058,745.13
1801358,948,2059,735.47
1801359,948,2060,730.64
1801360,948,2061,746.74
1801361,948,2062,756.39
1801362,948,2063,767.66
1801363,948,2064,-999
1801364,948,2065,716.16
1801365,948,2066,719.38
1801366,948,2067,732.25
1801367,948,2068,764.44
1801368,948,2069,751.56
1801369,948,2070,745.13
1801370,948,2071,759.61
1801371,948,2072,751.56
1801372,948,2073,838.47
1801373,948,2074,828.81
1801374,948,2075,918.94
1801375,948,2076,909.28
1801376,948,2077,-999
1801377,948,2078,-999
1801378,948,2079,836.86
1801379,948,2080,827.2
1801380,948,2081,843.3
1801381,948,2082,803.06
1801382,948,2083,803.06
1801383,948,2084,815.94
1801384,948,2085,841.69
1801385,948,2086,738.69
1801386,948,2087,741.91
1801387,948,2088,748.34
1801388,948,2089,761.22
1801389,948,2090,764.44
1801390,948,2091,756.39
1801391,948,2092,746.74
1801392,948,2093,735.47
1801393,948,2094,766.05
1801394,948,2095,759.61
1801395,948,2096,758
1801396,948,2097,772.49
1801397,948,2098,762.83
1801398,948,2099,764.44
1801399,948,2100,-999
1801400,948,2101,910.89
1801401,948,2102,896.4
1801402,948,2103,873.87
1801403,948,2104,846.51
1801404,948,2105,833.64
1801405,948,2106,827.2
1801406,948,2107,827.2
1801407,948,2108,825.59
1801408,948,2109,832.03
1801409,948,2110,830.42
1801410,948,2111,801.45
1801411,948,2112,795.02
1801412,948,2113,770.88
1801413,948,2114,764.44
1801414,948,2115,782.14
1801415,948,2116,804.67
1801416,948,2117,748.34
1801417,948,2118,749.95
1801418,948,2119,780.53
1801419,948,2120,770.88
1801420,948,2121,772.49
1801421,948,2122,783.75
1801422,948,2123,778.92
1801423,948,2124,778.92
1801424,948,2125,935.03
1801425,948,2126,933.42
1801426,948,2127,902.84
1801427,948,2128,889.97
1801428,948,2129,878.7
1801429,948,2130,867.44
1801430,948,2131,859.39
1801431,948,2132,883.53
1801432,948,2133,870.66
1801433,948,2134,859.39
1801434,948,2135,857.78
1801435,948,2136,833.64
1801436,948,2137,820.77
1801437,948,2138,806.28
1801438,948,2139,783.75
1801439,948,2140,770.88
1801440,948,2141,770.88
1801441,948,2142,780.53
1801442,948,2143,801.45
1801443,948,2144,815.94
1801444,948,2145,803.06
1801445,948,2146,791.8
1801446,948,2147,782.14
1801447,948,2148,785.36
1801448,948,2149,791.8
1801449,948,2150,788.58
1801450,948,2151,786.97
1801451,948,2152,933.42
1801452,948,2153,920.54
1801453,948,2154,918.94
1801454,948,2155,878.7
1801455,948,2156,878.7
1801456,948,2157,906.06
1801457,948,2158,-999
1801458,948,2159,867.44
1801459,948,2160,861
1801460,948,2161,848.12
1801461,948,2162,830.42
1801462,948,2163,822.37
1801463,948,2164,803.06
1801464,948,2165,786.97
1801465,948,2166,785.36
1801466,948,2167,780.53
1801467,948,2168,786.97
1801468,948,2169,795.02
1801469,948,2170,817.55
1801470,948,2171,827.2
1801471,948,2172,804.67
1801472,948,2173,796.63
1801473,948,2174,809.5
1801474,948,2175,804.67
1801475,948,2176,799.84
1801476,948,2177,799.84
1801477,948,2178,803.06
1801478,948,2179,967.22
1801479,948,2180,952.73
1801480,948,2181,949.51
1801481,948,2182,933.42
1801482,948,2183,926.98
1801483,948,2184,922.15
1801484,948,2185,912.5
1801485,948,2186,891.58
1801486,948,2187,886.75
1801487,948,2188,-999
1801488,948,2189,-999
1801489,948,2190,844.91
1801490,948,2191,843.3
1801491,948,2192,817.55
1801492,948,2193,806.28
1801493,948,2194,799.84
1801494,948,2195,807.89
1801495,948,2196,796.63
1801496,948,2197,803.06
1801497,948,2198,814.33
1801498,948,2199,815.94
1801499,948,2200,827.2
1801500,948,2201,832.03
1801501,948,2202,825.59
1801502,948,2203,817.55
1801503,948,2204,814.33
1801504,948,2205,814.33
1801505,948,2206,811.11
1801506,948,2207,811.11
1801507,948,2208,964
1801508,948,2209,959.17
1801509,948,2210,949.51
1801510,948,2211,943.08
1801511,948,2212,918.94
1801512,948,2213,904.45
1801513,948,2214,891.58
1801514,948,2215,891.58
1801515,948,2216,869.05
1801516,948,2217,852.95
1801517,948,2218,843.3
1801518,948,2219,833.64
1801519,948,2220,820.77
1801520,948,2221,815.94
1801521,948,2222,820.77
1801522,948,2223,804.67
1801523,948,2224,809.5
1801524,948,2225,825.59
1801525,948,2226,835.25
1801526,948,2227,833.64
1801527,948,2228,840.08
1801528,948,2229,838.47
1801529,948,2230,830.42
1801530,948,2231,825.59
1801531,948,2232,825.59
1801532,948,2233,822.37
1801533,948,2234,827.2
1801534,948,2235,972.04
1801535,948,2236,960.78
1801536,948,2237,922.15
1801537,948,2238,-999
1801538,948,2239,889.97
1801539,948,2240,883.53
1801540,948,2241,-999
1801541,948,2242,857.78
1801542,948,2243,846.51
1801543,948,2244,848.12
1801544,948,2245,833.64
1801545,948,2246,828.81
1801546,948,2247,833.64
1801547,948,2248,817.55
1801548,948,2249,825.59
1801549,948,2250,838.47
1801550,948,2251,840.08
1801551,948,2252,846.51
1801552,948,2253,857.78
1801553,948,2254,841.69
1801554,948,2255,840.08
1801555,948,2256,836.86
1801556,948,2257,833.64
1801557,948,2258,833.64
1801558,948,2259,968.83
1801559,948,2260,915.72
1801560,948,2261,910.89
1801561,948,2262,935.03
1801562,948,2263,-999
1801563,948,2264,878.7
1801564,948,2265,867.44
1801565,948,2266,857.78
1801566,948,2267,843.3
1801567,948,2268,857.78
1801568,948,2269,838.47
1801569,948,2270,846.51
1801570,948,2271,856.17
1801571,948,2272,925.37
1801572,948,2273,926.98
1801573,948,2274,918.94
1801574,948,2275,896.4
1801575,948,2276,881.92
1801576,948,2277,883.53
1801577,948,2278,869.05
1801578,948,2279,861
1801579,948,2280,851.34
1801580,948,2281,849.73
1801581,948,2282,859.39
1801582,948,2283,861
1801583,948,2284,925.37
1801584,948,2285,907.67
1801585,948,2286,906.06
1801586,948,2287,894.8
1801587,948,2288,896.4
1801588,948,2289,891.58
1801589,948,2290,878.7
1801590,948,2291,869.05
1801591,948,2292,865.83
1801592,948,2293,873.87
1801593,948,2294,912.5
1801594,948,2295,933.42
1801595,948,2296,907.67
1801596,948,2297,904.45
1801597,948,2298,896.4
1801598,948,2299,885.14
1801599,948,2300,881.92
1801600,948,2301,893.19
1801601,948,2302,891.58
1801602,948,2303,893.19
1801603,948,2304,925.37
1801604,948,2305,-999
1801605,948,2306,922.15
1801606,948,2307,906.06
1801607,948,2308,894.8
1801608,948,2309,888.36
1801609,948,2310,891.58
1801610,948,2311,899.62
1801611,948,2312,904.45
1801612,948,2313,904.45
1801613,948,2314,952.73
1801614,948,2315,941.47
1801615,948,2316,931.81
1801616,948,2317,909.28
1801617,948,2318,902.84
1801618,948,2319,899.62
1801619,948,2320,954.34
1801620,948,2321,-999
1801621,948,2322,923.76
1801622,948,2323,918.94
1801623,948,2324,931.81
1801624,948,2325,962.39
1801625,948,2326,949.51
1801626,948,2327,947.9
1801627,948,2328,918.94
1801628,948,2329,922.15
1801629,948,2330,914.11
1801630,948,2331,922.15
1801631,948,2332,938.25
1801632,948,2333,930.2
1801633,948,2334,957.56
1801634,948,2335,947.9
1801635,948,2336,939.86
1801636,948,2337,946.29
1801637,948,2338,947.9
1801638,948,2339,933.42
1801639,948,2340,935.03
1801640,948,2341,930.2
1801641,948,2342,954.34
1801642,948,2343,923.76
1801643,948,2344,933.42
1801644,948,2345,955.95
1801645,948,2346,952.73
1801646,948,2347,975.26
1801647,948,2348,970.43
1801648,948,2349,955.95
1801649,948,2350,960.78
1801650,948,2351,947.9
1801651,948,2352,955.95
1801652,948,2353,962.39
1801653,948,2354,946.29
1801654,948,2355,951.12
1801655,948,2356,988.14
1801656,948,2357,975.26
1801657,948,2358,989.75
1801658,948,2359,980.09
1801659,948,2360,964
1801660,948,2361,968.83
1801661,948,2362,972.04
1801662,948,2363,-999
1801663,948,2364,-999
1801664,948,2365,951.12
1801665,948,2366,949.51
1801666,948,2367,955.95
1801667,948,2368,965.61
1801668,948,2369,965.61
1801669,948,2370,981.7
1801670,948,2371,973.65
1801671,948,2372,976.87
1801672,948,2373,983.31
1801673,948,2374,991.36
1801674,948,2375,992.97
1801675,949,950,13.52
1801676,949,951,23.66
1801677,949,952,35.89
1801678,949,953,48.76
1801679,949,954,63.73
1801680,949,955,71.78
1801681,949,956,452.23
1801682,949,957,442.57
1801683,949,958,405.55
1801684,949,959,403.95
1801685,949,960,384.63
1801686,949,961,368.54
1801687,949,962,352.45
1801688,949,963,334.74
1801689,949,964,323.48
1801690,949,965,313.82
1801691,949,966,304.17
1801692,949,967,296.12
1801693,949,968,291.29
1801694,949,969,275.2
1801695,949,970,270.37
1801696,949,971,262.32
1801697,949,972,263.93
1801698,949,973,228.53
1801699,949,974,214.04
1801700,949,975,196.34
1801701,949,976,185.07
1801702,949,977,172.2
1801703,949,978,157.07
1801704,949,979,160.13
1801705,949,980,130.36
1801706,949,981,130.03
1801707,949,982,113.3
1801708,949,983,96.72
1801709,949,984,99.94
1801710,949,985,68.4
1801711,949,986,56.65
1801712,949,987,45.87
1801713,949,988,38.95
1801714,949,989,33.15
1801715,949,990,20.28
1801716,949,991,14.81
1801717,949,992,18.99
1801718,949,993,30.26
1801719,949,994,37.82
1801720,949,995,55.04
1801721,949,996,63.41
1801722,949,997,83.36
1801723,949,998,437.74
1801724,949,999,428.09
1801725,949,1000,418.43
1801726,949,1001,405.55
1801727,949,1002,400.73
1801728,949,1003,378.2
1801729,949,1004,365.32
1801730,949,1005,354.06
1801731,949,1006,357.27
1801732,949,1007,329.92
1801733,949,1008,323.48
1801734,949,1009,315.43
1801735,949,1010,304.17
1801736,949,1011,300.95
1801737,949,1012,284.85
1801738,949,1013,275.2
1801739,949,1014,268.76
1801740,949,1015,238.18
1801741,949,1016,225.31
1801742,949,1017,212.43
1801743,949,1018,191.51
1801744,949,1019,180.25
1801745,949,1020,168.98
1801746,949,1021,157.07
1801747,949,1022,153.53
1801748,949,1023,133.9
1801749,949,1024,123.76
1801750,949,1025,103.32
1801751,949,1026,94.79
1801752,949,1027,83.04
1801753,949,1028,71.94
1801754,949,1029,69.68
1801755,949,1030,59.38
1801756,949,1031,40.72
1801757,949,1032,32.99
1801758,949,1033,25.91
1801759,949,1034,28.32
1801760,949,1035,37.18
1801761,949,1036,49.41
1801762,949,1037,63.57
1801763,949,1038,455.44
1801764,949,1039,420.04
1801765,949,1040,410.38
1801766,949,1041,399.12
1801767,949,1042,383.02
1801768,949,1043,366.93
1801769,949,1044,363.71
1801770,949,1045,350.84
1801771,949,1046,342.79
1801772,949,1047,331.52
1801773,949,1048,315.43
1801774,949,1049,308.99
1801775,949,1050,299.34
1801776,949,1051,297.73
1801777,949,1052,291.29
1801778,949,1053,278.42
1801779,949,1054,236.57
1801780,949,1055,217.26
1801781,949,1056,202.78
1801782,949,1057,194.73
1801783,949,1058,186.68
1801784,949,1059,172.2
1801785,949,1060,159.16
1801786,949,1061,150.31
1801787,949,1062,138.73
1801788,949,1063,122.47
1801789,949,1064,111.21
1801790,949,1065,98.33
1801791,949,1066,86.42
1801792,949,1067,81.92
1801793,949,1068,80.15
1801794,949,1069,41.04
1801795,949,1070,42
1801796,949,1071,41.04
1801797,949,1072,45.71
1801798,949,1073,52.63
1801799,949,1074,436.13
1801800,949,1075,440.96
1801801,949,1076,399.12
1801802,949,1077,389.46
1801803,949,1078,374.98
1801804,949,1079,371.76
1801805,949,1080,366.93
1801806,949,1081,352.45
1801807,949,1082,341.18
1801808,949,1083,339.57
1801809,949,1084,315.43
1801810,949,1085,315.43
1801811,949,1086,305.78
1801812,949,1087,296.12
1801813,949,1088,254.28
1801814,949,1089,228.53
1801815,949,1090,218.87
1801816,949,1091,209.21
1801817,949,1092,194.73
1801818,949,1093,178.64
1801819,949,1094,165.76
1801820,949,1095,158.84
1801821,949,1096,145.16
1801822,949,1097,131.64
1801823,949,1098,120.54
1801824,949,1099,112.17
1801825,949,1100,105.73
1801826,949,1101,95.11
1801827,949,1102,91.73
1801828,949,1103,88.84
1801829,949,1104,444.18
1801830,949,1105,432.91
1801831,949,1106,421.65
1801832,949,1107,420.04
1801833,949,1108,397.51
1801834,949,1109,391.07
1801835,949,1110,381.41
1801836,949,1111,370.15
1801837,949,1112,363.71
1801838,949,1113,337.96
1801839,949,1114,337.96
1801840,949,1115,325.09
1801841,949,1116,321.87
1801842,949,1117,317.04
1801843,949,1118,305.78
1801844,949,1119,265.54
1801845,949,1120,236.57
1801846,949,1121,220.48
1801847,949,1122,209.21
1801848,949,1123,202.78
1801849,949,1124,180.25
1801850,949,1125,167.37
1801851,949,1126,159.65
1801852,949,1127,146.93
1801853,949,1128,138.08
1801854,949,1129,134.06
1801855,949,1130,120.54
1801856,949,1131,113.14
1801857,949,1132,110.56
1801858,949,1133,102.19
1801859,949,1134,102.84
1801860,949,1135,109.27
1801861,949,1136,112.17
1801862,949,1137,452.23
1801863,949,1138,442.57
1801864,949,1139,431.3
1801865,949,1140,423.26
1801866,949,1141,407.16
1801867,949,1142,395.9
1801868,949,1143,386.24
1801869,949,1144,373.37
1801870,949,1145,362.1
1801871,949,1146,350.84
1801872,949,1147,337.96
1801873,949,1148,326.7
1801874,949,1149,313.82
1801875,949,1150,308.99
1801876,949,1151,302.56
1801877,949,1152,318.65
1801878,949,1153,286.46
1801879,949,1154,234.96
1801880,949,1155,226.92
1801881,949,1156,214.04
1801882,949,1157,202.78
1801883,949,1158,189.9
1801884,949,1159,177.03
1801885,949,1160,170.59
1801886,949,1161,157.72
1801887,949,1162,151.12
1801888,949,1163,136.63
1801889,949,1164,128.1
1801890,949,1165,131.81
1801891,949,1166,122.95
1801892,949,1167,114.91
1801893,949,1168,114.91
1801894,949,1169,116.52
1801895,949,1170,128.43
1801896,949,1171,458.66
1801897,949,1172,449.01
1801898,949,1173,439.35
1801899,949,1174,344.4
1801900,949,1175,334.74
1801901,949,1176,323.48
1801902,949,1177,291.29
1801903,949,1178,283.24
1801904,949,1179,273.59
1801905,949,1180,239.79
1801906,949,1181,230.14
1801907,949,1182,215.65
1801908,949,1183,217.26
1801909,949,1184,207.61
1801910,949,1185,180.25
1801911,949,1186,168.98
1801912,949,1187,167.37
1801913,949,1188,160.93
1801914,949,1189,146.61
1801915,949,1190,139.37
1801916,949,1191,140.33
1801917,949,1192,132.77
1801918,949,1193,126.49
1801919,949,1194,128.1
1801920,949,1195,125.69
1801921,949,1196,466.71
1801922,949,1197,449.01
1801923,949,1198,339.57
1801924,949,1199,334.74
1801925,949,1200,320.26
1801926,949,1201,310.6
1801927,949,1202,299.34
1801928,949,1203,263.93
1801929,949,1204,252.67
1801930,949,1205,247.84
1801931,949,1206,234.96
1801932,949,1207,222.09
1801933,949,1208,207.61
1801934,949,1209,193.12
1801935,949,1210,180.25
1801936,949,1211,173.81
1801937,949,1212,162.54
1801938,949,1213,157.23
1801939,949,1214,148.22
1801940,949,1215,149.99
1801941,949,1216,137.76
1801942,949,1217,137.12
1801943,949,1218,139.69
1801944,949,1219,140.66
1801945,949,1220,347.62
1801946,949,1221,334.74
1801947,949,1222,328.31
1801948,949,1223,304.17
1801949,949,1224,291.29
1801950,949,1225,284.85
1801951,949,1226,276.81
1801952,949,1227,246.23
1801953,949,1228,233.35
1801954,949,1229,225.31
1801955,949,1230,204.39
1801956,949,1231,193.12
1801957,949,1232,188.29
1801958,949,1233,189.9
1801959,949,1234,185.07
1801960,949,1235,165.76
1801961,949,1236,160.13
1801962,949,1237,155.3
1801963,949,1238,149.03
1801964,949,1239,149.99
1801965,949,1240,154.98
1801966,949,1241,350.84
1801967,949,1242,334.74
1801968,949,1243,323.48
1801969,949,1244,312.21
1801970,949,1245,297.73
1801971,949,1246,281.64
1801972,949,1247,276.81
1801973,949,1248,257.5
1801974,949,1249,241.4
1801975,949,1250,230.14
1801976,949,1251,210.82
1801977,949,1252,199.56
1801978,949,1253,199.56
1801979,949,1254,204.39
1801980,949,1255,189.9
1801981,949,1256,183.47
1801982,949,1257,167.37
1801983,949,1258,164.15
1801984,949,1259,159.33
1801985,949,1260,362.1
1801986,949,1261,337.96
1801987,949,1262,325.09
1801988,949,1263,317.04
1801989,949,1264,308.99
1801990,949,1265,308.99
1801991,949,1266,275.2
1801992,949,1267,260.71
1801993,949,1268,243.01
1801994,949,1269,231.75
1801995,949,1270,220.48
1801996,949,1271,209.21
1801997,949,1272,214.04
1801998,949,1273,212.43
1801999,949,1274,215.65
1802000,949,1275,202.78
1802001,949,1276,186.68
1802002,949,1277,196.34
1802003,949,1278,204.39
1802004,949,1279,215.65
1802005,949,1280,354.06
1802006,949,1281,349.23
1802007,949,1282,334.74
1802008,949,1283,329.92
1802009,949,1284,317.04
1802010,949,1285,323.48
1802011,949,1286,278.42
1802012,949,1287,257.5
1802013,949,1288,247.84
1802014,949,1289,238.18
1802015,949,1290,226.92
1802016,949,1291,222.09
1802017,949,1292,223.7
1802018,949,1293,230.14
1802019,949,1294,225.31
1802020,949,1295,231.75
1802021,949,1296,189.9
1802022,949,1297,193.12
1802023,949,1298,197.95
1802024,949,1299,206
1802025,949,1300,362.1
1802026,949,1301,352.45
1802027,949,1302,350.84
1802028,949,1303,336.35
1802029,949,1304,329.92
1802030,949,1305,296.12
1802031,949,1306,275.2
1802032,949,1307,267.15
1802033,949,1308,260.71
1802034,949,1309,247.84
1802035,949,1310,236.57
1802036,949,1311,231.75
1802037,949,1312,239.79
1802038,949,1313,243.01
1802039,949,1314,239.79
1802040,949,1315,206
1802041,949,1316,201.17
1802042,949,1317,204.39
1802043,949,1318,209.21
1802044,949,1319,362.1
1802045,949,1320,362.1
1802046,949,1321,344.4
1802047,949,1322,302.56
1802048,949,1323,291.29
1802049,949,1324,284.85
1802050,949,1325,278.42
1802051,949,1326,263.93
1802052,949,1327,255.89
1802053,949,1328,249.45
1802054,949,1329,244.62
1802055,949,1330,249.45
1802056,949,1331,255.89
1802057,949,1332,220.48
1802058,949,1333,217.26
1802059,949,1334,210.82
1802060,949,1335,212.43
1802061,949,1336,215.65
1802062,949,1337,436.13
1802063,949,1338,371.76
1802064,949,1339,371.76
1802065,949,1340,323.48
1802066,949,1341,305.78
1802067,949,1342,297.73
1802068,949,1343,289.68
1802069,949,1344,281.64
1802070,949,1345,273.59
1802071,949,1346,263.93
1802072,949,1347,257.5
1802073,949,1348,259.1
1802074,949,1349,260.71
1802075,949,1350,267.15
1802076,949,1351,271.98
1802077,949,1352,226.92
1802078,949,1353,222.09
1802079,949,1354,223.7
1802080,949,1355,225.31
1802081,949,1356,426.48
1802082,949,1357,411.99
1802083,949,1358,381.41
1802084,949,1359,381.41
1802085,949,1360,318.65
1802086,949,1361,320.26
1802087,949,1362,307.38
1802088,949,1363,297.73
1802089,949,1364,305.78
1802090,949,1365,299.34
1802091,949,1366,271.98
1802092,949,1367,263.93
1802093,949,1368,270.37
1802094,949,1369,284.85
1802095,949,1370,281.64
1802096,949,1371,280.03
1802097,949,1372,286.46
1802098,949,1373,233.35
1802099,949,1374,236.57
1802100,949,1375,238.18
1802101,949,1376,439.35
1802102,949,1377,424.87
1802103,949,1378,410.38
1802104,949,1379,397.51
1802105,949,1380,387.85
1802106,949,1381,331.52
1802107,949,1382,344.4
1802108,949,1383,336.35
1802109,949,1384,323.48
1802110,949,1385,304.17
1802111,949,1386,292.9
1802112,949,1387,283.24
1802113,949,1388,273.59
1802114,949,1389,278.42
1802115,949,1390,286.46
1802116,949,1391,300.95
1802117,949,1392,297.73
1802118,949,1393,294.51
1802119,949,1394,246.23
1802120,949,1395,251.06
1802121,949,1396,455.44
1802122,949,1397,442.57
1802123,949,1398,432.91
1802124,949,1399,423.26
1802125,949,1400,402.34
1802126,949,1401,381.41
1802127,949,1402,376.59
1802128,949,1403,339.57
1802129,949,1404,329.92
1802130,949,1405,321.87
1802131,949,1406,310.6
1802132,949,1407,297.73
1802133,949,1408,291.29
1802134,949,1409,289.68
1802135,949,1410,286.46
1802136,949,1411,296.12
1802137,949,1412,299.34
1802138,949,1413,304.17
1802139,949,1414,304.17
1802140,949,1415,259.1
1802141,949,1416,455.44
1802142,949,1417,458.66
1802143,949,1418,426.48
1802144,949,1419,421.65
1802145,949,1420,415.21
1802146,949,1421,391.07
1802147,949,1422,363.71
1802148,949,1423,352.45
1802149,949,1424,355.67
1802150,949,1425,334.74
1802151,949,1426,318.65
1802152,949,1427,300.95
1802153,949,1428,299.34
1802154,949,1429,297.73
1802155,949,1430,297.73
1802156,949,1431,307.38
1802157,949,1432,321.87
1802158,949,1433,317.04
1802159,949,1434,315.43
1802160,949,1435,273.59
1802161,949,1436,450.62
1802162,949,1437,442.57
1802163,949,1438,445.79
1802164,949,1439,413.6
1802165,949,1440,399.12
1802166,949,1441,392.68
1802167,949,1442,376.59
1802168,949,1443,363.71
1802169,949,1444,347.62
1802170,949,1445,341.18
1802171,949,1446,326.7
1802172,949,1447,317.04
1802173,949,1448,310.6
1802174,949,1449,313.82
1802175,949,1450,317.04
1802176,949,1451,308.99
1802177,949,1452,310.6
1802178,949,1453,320.26
1802179,949,1454,334.74
1802180,949,1455,342.79
1802181,949,1456,432.91
1802182,949,1457,416.82
1802183,949,1458,405.55
1802184,949,1459,395.9
1802185,949,1460,386.24
1802186,949,1461,370.15
1802187,949,1462,362.1
1802188,949,1463,355.67
1802189,949,1464,354.06
1802190,949,1465,333.13
1802191,949,1466,326.7
1802192,949,1467,326.7
1802193,949,1468,323.48
1802194,949,1469,329.92
1802195,949,1470,317.04
1802196,949,1471,323.48
1802197,949,1472,326.7
1802198,949,1473,572.93
1802199,949,1474,432.91
1802200,949,1475,426.48
1802201,949,1476,413.6
1802202,949,1477,399.12
1802203,949,1478,389.46
1802204,949,1479,376.59
1802205,949,1480,373.37
1802206,949,1481,368.54
1802207,949,1482,349.23
1802208,949,1483,349.23
1802209,949,1484,341.18
1802210,949,1485,336.35
1802211,949,1486,329.92
1802212,949,1487,334.74
1802213,949,1488,328.31
1802214,949,1489,561.66
1802215,949,1490,560.05
1802216,949,1491,514.99
1802217,949,1492,506.94
1802218,949,1493,423.26
1802219,949,1494,410.38
1802220,949,1495,402.34
1802221,949,1496,397.51
1802222,949,1497,389.46
1802223,949,1498,387.85
1802224,949,1499,370.15
1802225,949,1500,370.15
1802226,949,1501,363.71
1802227,949,1502,355.67
1802228,949,1503,349.23
1802229,949,1504,346.01
1802230,949,1505,346.01
1802231,949,1506,342.79
1802232,949,1507,579.36
1802233,949,1508,568.1
1802234,949,1509,566.49
1802235,949,1510,552
1802236,949,1511,555.22
1802237,949,1512,514.99
1802238,949,1513,505.33
1802239,949,1514,502.12
1802240,949,1515,492.46
1802241,949,1516,484.41
1802242,949,1517,426.48
1802243,949,1518,418.43
1802244,949,1519,421.65
1802245,949,1520,407.16
1802246,949,1521,408.77
1802247,949,1522,379.81
1802248,949,1523,384.63
1802249,949,1524,379.81
1802250,949,1525,368.54
1802251,949,1526,360.49
1802252,949,1527,365.32
1802253,949,1528,354.06
1802254,949,1529,354.06
1802255,949,1530,582.58
1802256,949,1531,572.93
1802257,949,1532,558.44
1802258,949,1533,548.79
1802259,949,1534,539.13
1802260,949,1535,526.26
1802261,949,1536,500.51
1802262,949,1537,490.85
1802263,949,1538,481.19
1802264,949,1539,473.15
1802265,949,1540,458.66
1802266,949,1541,442.57
1802267,949,1542,431.3
1802268,949,1543,418.43
1802269,949,1544,421.65
1802270,949,1545,423.26
1802271,949,1546,426.48
1802272,949,1547,415.21
1802273,949,1548,407.16
1802274,949,1549,395.9
1802275,949,1550,383.02
1802276,949,1551,371.76
1802277,949,1552,365.32
1802278,949,1553,365.32
1802279,949,1554,592.24
1802280,949,1555,584.19
1802281,949,1556,563.27
1802282,949,1557,550.4
