id,from,to,distance
1845029,979,1989,651.78
1845030,979,1990,650.17
1845031,979,1991,622.82
1845032,979,1992,613.16
1845033,979,1993,600.29
1845034,979,1994,601.89
1845035,979,1995,600.29
1845036,979,1996,600.29
1845037,979,1997,603.5
1845038,979,1998,624.43
1845039,979,1999,624.43
1845040,979,2000,626.03
1845041,979,2001,632.47
1845042,979,2002,645.35
1845043,979,2003,-999
1845044,979,2004,709.72
1845045,979,2005,674.32
1845046,979,2006,666.27
1845047,979,2007,672.71
1845048,979,2008,646.96
1845049,979,2009,703.28
1845050,979,2010,687.19
1845051,979,2011,658.22
1845052,979,2012,646.96
1845053,979,2013,624.43
1845054,979,2014,617.99
1845055,979,2015,609.94
1845056,979,2016,613.16
1845057,979,2017,611.55
1845058,979,2018,611.55
1845059,979,2019,638.91
1845060,979,2020,632.47
1845061,979,2021,637.3
1845062,979,2022,651.78
1845063,979,2023,640.52
1845064,979,2024,645.35
1845065,979,2025,658.22
1845066,979,2026,738.69
1845067,979,2027,700.06
1845068,979,2028,685.58
1845069,979,2029,672.71
1845070,979,2030,674.32
1845071,979,2031,659.83
1845072,979,2032,655
1845073,979,2033,701.67
1845074,979,2034,682.36
1845075,979,2035,667.88
1845076,979,2036,661.44
1845077,979,2037,637.3
1845078,979,2038,679.14
1845079,979,2039,688.8
1845080,979,2040,651.78
1845081,979,2041,640.52
1845082,979,2042,621.21
1845083,979,2043,656.61
1845084,979,2044,667.88
1845085,979,2045,655
1845086,979,2046,659.83
1845087,979,2047,655
1845088,979,2048,661.44
1845089,979,2049,661.44
1845090,979,2050,746.74
1845091,979,2051,719.38
1845092,979,2052,-999
1845093,979,2053,688.8
1845094,979,2054,677.53
1845095,979,2055,737.08
1845096,979,2056,720.99
1845097,979,2057,704.89
1845098,979,2058,666.27
1845099,979,2059,656.61
1845100,979,2060,651.78
1845101,979,2061,669.49
1845102,979,2062,679.14
1845103,979,2063,688.8
1845104,979,2064,-999
1845105,979,2065,637.3
1845106,979,2066,640.52
1845107,979,2067,653.39
1845108,979,2068,685.58
1845109,979,2069,672.71
1845110,979,2070,666.27
1845111,979,2071,680.75
1845112,979,2072,672.71
1845113,979,2073,761.22
1845114,979,2074,749.95
1845115,979,2075,841.69
1845116,979,2076,830.42
1845117,979,2077,-999
1845118,979,2078,-999
1845119,979,2079,758
1845120,979,2080,748.34
1845121,979,2081,766.05
1845122,979,2082,725.81
1845123,979,2083,724.2
1845124,979,2084,737.08
1845125,979,2085,762.83
1845126,979,2086,659.83
1845127,979,2087,663.05
1845128,979,2088,671.1
1845129,979,2089,683.97
1845130,979,2090,687.19
1845131,979,2091,677.53
1845132,979,2092,669.49
1845133,979,2093,656.61
1845134,979,2094,688.8
1845135,979,2095,680.75
1845136,979,2096,679.14
1845137,979,2097,693.63
1845138,979,2098,683.97
1845139,979,2099,687.19
1845140,979,2100,-999
1845141,979,2101,832.03
1845142,979,2102,817.55
1845143,979,2103,796.63
1845144,979,2104,767.66
1845145,979,2105,754.78
1845146,979,2106,748.34
1845147,979,2107,748.34
1845148,979,2108,748.34
1845149,979,2109,753.17
1845150,979,2110,751.56
1845151,979,2111,722.6
1845152,979,2112,716.16
1845153,979,2113,692.02
1845154,979,2114,687.19
1845155,979,2115,703.28
1845156,979,2116,725.81
1845157,979,2117,669.49
1845158,979,2118,671.1
1845159,979,2119,701.67
1845160,979,2120,692.02
1845161,979,2121,693.63
1845162,979,2122,703.28
1845163,979,2123,700.06
1845164,979,2124,700.06
1845165,979,2125,856.17
1845166,979,2126,854.56
1845167,979,2127,823.98
1845168,979,2128,812.72
1845169,979,2129,799.84
1845170,979,2130,788.58
1845171,979,2131,782.14
1845172,979,2132,804.67
1845173,979,2133,791.8
1845174,979,2134,780.53
1845175,979,2135,778.92
1845176,979,2136,754.78
1845177,979,2137,743.52
1845178,979,2138,727.42
1845179,979,2139,704.89
1845180,979,2140,693.63
1845181,979,2141,693.63
1845182,979,2142,701.67
1845183,979,2143,724.2
1845184,979,2144,737.08
1845185,979,2145,724.2
1845186,979,2146,712.94
1845187,979,2147,703.28
1845188,979,2148,706.5
1845189,979,2149,712.94
1845190,979,2150,709.72
1845191,979,2151,708.11
1845192,979,2152,854.56
1845193,979,2153,841.69
1845194,979,2154,840.08
1845195,979,2155,799.84
1845196,979,2156,799.84
1845197,979,2157,827.2
1845198,979,2158,-999
1845199,979,2159,788.58
1845200,979,2160,783.75
1845201,979,2161,769.27
1845202,979,2162,751.56
1845203,979,2163,743.52
1845204,979,2164,724.2
1845205,979,2165,708.11
1845206,979,2166,706.5
1845207,979,2167,701.67
1845208,979,2168,708.11
1845209,979,2169,716.16
1845210,979,2170,738.69
1845211,979,2171,748.34
1845212,979,2172,725.81
1845213,979,2173,717.77
1845214,979,2174,732.25
1845215,979,2175,725.81
1845216,979,2176,722.6
1845217,979,2177,720.99
1845218,979,2178,724.2
1845219,979,2179,889.97
1845220,979,2180,873.87
1845221,979,2181,870.66
1845222,979,2182,854.56
1845223,979,2183,849.73
1845224,979,2184,844.91
1845225,979,2185,835.25
1845226,979,2186,814.33
1845227,979,2187,809.5
1845228,979,2188,-999
1845229,979,2189,-999
1845230,979,2190,766.05
1845231,979,2191,766.05
1845232,979,2192,738.69
1845233,979,2193,727.42
1845234,979,2194,720.99
1845235,979,2195,729.03
1845236,979,2196,717.77
1845237,979,2197,724.2
1845238,979,2198,735.47
1845239,979,2199,737.08
1845240,979,2200,749.95
1845241,979,2201,753.17
1845242,979,2202,748.34
1845243,979,2203,738.69
1845244,979,2204,735.47
1845245,979,2205,737.08
1845246,979,2206,732.25
1845247,979,2207,733.86
1845248,979,2208,886.75
1845249,979,2209,881.92
1845250,979,2210,870.66
1845251,979,2211,864.22
1845252,979,2212,840.08
1845253,979,2213,825.59
1845254,979,2214,812.72
1845255,979,2215,812.72
1845256,979,2216,790.19
1845257,979,2217,774.09
1845258,979,2218,764.44
1845259,979,2219,754.78
1845260,979,2220,741.91
1845261,979,2221,737.08
1845262,979,2222,743.52
1845263,979,2223,725.81
1845264,979,2224,730.64
1845265,979,2225,746.74
1845266,979,2226,756.39
1845267,979,2227,754.78
1845268,979,2228,761.22
1845269,979,2229,759.61
1845270,979,2230,751.56
1845271,979,2231,746.74
1845272,979,2232,746.74
1845273,979,2233,743.52
1845274,979,2234,748.34
1845275,979,2235,893.19
1845276,979,2236,883.53
1845277,979,2237,844.91
1845278,979,2238,-999
1845279,979,2239,811.11
1845280,979,2240,804.67
1845281,979,2241,-999
1845282,979,2242,780.53
1845283,979,2243,767.66
1845284,979,2244,769.27
1845285,979,2245,754.78
1845286,979,2246,749.95
1845287,979,2247,754.78
1845288,979,2248,738.69
1845289,979,2249,746.74
1845290,979,2250,761.22
1845291,979,2251,762.83
1845292,979,2252,767.66
1845293,979,2253,780.53
1845294,979,2254,762.83
1845295,979,2255,761.22
1845296,979,2256,758
1845297,979,2257,754.78
1845298,979,2258,754.78
1845299,979,2259,889.97
1845300,979,2260,836.86
1845301,979,2261,832.03
1845302,979,2262,856.17
1845303,979,2263,-999
1845304,979,2264,799.84
1845305,979,2265,788.58
1845306,979,2266,778.92
1845307,979,2267,764.44
1845308,979,2268,778.92
1845309,979,2269,759.61
1845310,979,2270,767.66
1845311,979,2271,778.92
1845312,979,2272,848.12
1845313,979,2273,848.12
1845314,979,2274,840.08
1845315,979,2275,817.55
1845316,979,2276,803.06
1845317,979,2277,804.67
1845318,979,2278,790.19
1845319,979,2279,783.75
1845320,979,2280,772.49
1845321,979,2281,770.88
1845322,979,2282,780.53
1845323,979,2283,782.14
1845324,979,2284,846.51
1845325,979,2285,828.81
1845326,979,2286,827.2
1845327,979,2287,815.94
1845328,979,2288,817.55
1845329,979,2289,812.72
1845330,979,2290,799.84
1845331,979,2291,790.19
1845332,979,2292,786.97
1845333,979,2293,795.02
1845334,979,2294,833.64
1845335,979,2295,854.56
1845336,979,2296,828.81
1845337,979,2297,825.59
1845338,979,2298,817.55
1845339,979,2299,806.28
1845340,979,2300,803.06
1845341,979,2301,814.33
1845342,979,2302,812.72
1845343,979,2303,814.33
1845344,979,2304,846.51
1845345,979,2305,-999
1845346,979,2306,843.3
1845347,979,2307,827.2
1845348,979,2308,815.94
1845349,979,2309,809.5
1845350,979,2310,812.72
1845351,979,2311,820.77
1845352,979,2312,827.2
1845353,979,2313,825.59
1845354,979,2314,873.87
1845355,979,2315,862.61
1845356,979,2316,852.95
1845357,979,2317,832.03
1845358,979,2318,825.59
1845359,979,2319,822.37
1845360,979,2320,875.48
1845361,979,2321,-999
1845362,979,2322,844.91
1845363,979,2323,841.69
1845364,979,2324,854.56
1845365,979,2325,885.14
1845366,979,2326,870.66
1845367,979,2327,870.66
1845368,979,2328,841.69
1845369,979,2329,843.3
1845370,979,2330,835.25
1845371,979,2331,843.3
1845372,979,2332,859.39
1845373,979,2333,851.34
1845374,979,2334,878.7
1845375,979,2335,869.05
