id,from,to,distance
2092008,1169,1873,568.1
2092009,1169,1874,580.97
2092010,1169,1875,558.44
2092011,1169,1876,566.49
2092012,1169,1877,566.49
2092013,1169,1878,547.18
2092014,1169,1879,555.22
2092015,1169,1880,568.1
2092016,1169,1881,580.97
2092017,1169,1882,571.32
2092018,1169,1883,574.54
2092019,1169,1884,580.97
2092020,1169,1885,590.63
2092021,1169,1886,-999
2092022,1169,1887,833.64
2092023,1169,1888,820.77
2092024,1169,1889,815.94
2092025,1169,1890,798.23
2092026,1169,1891,655
2092027,1169,1892,637.3
2092028,1169,1893,637.3
2092029,1169,1894,613.16
2092030,1169,1895,601.89
2092031,1169,1896,580.97
2092032,1169,1897,587.41
2092033,1169,1898,569.71
2092034,1169,1899,571.32
2092035,1169,1900,563.27
2092036,1169,1901,560.05
2092037,1169,1902,571.32
2092038,1169,1903,569.71
2092039,1169,1904,577.75
2092040,1169,1905,590.63
2092041,1169,1906,592.24
2092042,1169,1907,762.83
2092043,1169,1908,-999
2092044,1169,1909,801.45
2092045,1169,1910,793.41
2092046,1169,1911,796.63
2092047,1169,1912,646.96
2092048,1169,1913,632.47
2092049,1169,1914,645.35
2092050,1169,1915,606.72
2092051,1169,1916,598.68
2092052,1169,1917,593.85
2092053,1169,1918,582.58
2092054,1169,1919,587.41
2092055,1169,1920,585.8
2092056,1169,1921,579.36
2092057,1169,1922,582.58
2092058,1169,1923,584.19
2092059,1169,1924,589.02
2092060,1169,1925,603.5
2092061,1169,1926,606.72
2092062,1169,1927,614.77
2092063,1169,1928,626.03
2092064,1169,1929,761.22
2092065,1169,1930,748.34
2092066,1169,1931,811.11
2092067,1169,1932,801.45
2092068,1169,1933,786.97
2092069,1169,1934,770.88
2092070,1169,1935,-999
2092071,1169,1936,659.83
2092072,1169,1937,664.66
2092073,1169,1938,638.91
2092074,1169,1939,609.94
2092075,1169,1940,609.94
2092076,1169,1941,616.38
2092077,1169,1942,605.11
2092078,1169,1943,613.16
2092079,1169,1944,595.46
2092080,1169,1945,592.24
2092081,1169,1946,592.24
2092082,1169,1947,597.07
2092083,1169,1948,600.29
2092084,1169,1949,606.72
2092085,1169,1950,624.43
2092086,1169,1951,624.43
2092087,1169,1952,632.47
2092088,1169,1953,638.91
2092089,1169,1954,735.47
2092090,1169,1955,812.72
2092091,1169,1956,807.89
2092092,1169,1957,786.97
2092093,1169,1958,770.88
2092094,1169,1959,751.56
2092095,1169,1960,741.91
2092096,1169,1961,659.83
2092097,1169,1962,634.08
2092098,1169,1963,622.82
2092099,1169,1964,632.47
2092100,1169,1965,675.92
2092101,1169,1966,616.38
2092102,1169,1967,624.43
2092103,1169,1968,609.94
2092104,1169,1969,621.21
2092105,1169,1970,614.77
2092106,1169,1971,616.38
2092107,1169,1972,611.55
2092108,1169,1973,616.38
2092109,1169,1974,622.82
2092110,1169,1975,634.08
2092111,1169,1976,640.52
2092112,1169,1977,648.57
2092113,1169,1978,735.47
2092114,1169,1979,777.31
2092115,1169,1980,764.44
2092116,1169,1981,741.91
2092117,1169,1982,748.34
2092118,1169,1983,746.74
2092119,1169,1984,725.81
2092120,1169,1985,653.39
2092121,1169,1986,658.22
2092122,1169,1987,661.44
2092123,1169,1988,719.38
2092124,1169,1989,677.53
2092125,1169,1990,675.92
2092126,1169,1991,648.57
2092127,1169,1992,637.3
2092128,1169,1993,626.03
2092129,1169,1994,627.64
2092130,1169,1995,624.43
2092131,1169,1996,624.43
2092132,1169,1997,629.25
2092133,1169,1998,650.17
2092134,1169,1999,648.57
2092135,1169,2000,651.78
2092136,1169,2001,658.22
2092137,1169,2002,669.49
2092138,1169,2003,-999
2092139,1169,2004,733.86
2092140,1169,2005,700.06
2092141,1169,2006,690.41
2092142,1169,2007,698.46
2092143,1169,2008,671.1
2092144,1169,2009,727.42
2092145,1169,2010,711.33
2092146,1169,2011,682.36
2092147,1169,2012,672.71
2092148,1169,2013,650.17
2092149,1169,2014,642.13
2092150,1169,2015,634.08
2092151,1169,2016,638.91
2092152,1169,2017,637.3
2092153,1169,2018,635.69
2092154,1169,2019,664.66
2092155,1169,2020,658.22
2092156,1169,2021,661.44
2092157,1169,2022,675.92
2092158,1169,2023,666.27
2092159,1169,2024,671.1
2092160,1169,2025,682.36
2092161,1169,2026,762.83
2092162,1169,2027,724.2
2092163,1169,2028,711.33
2092164,1169,2029,698.46
2092165,1169,2030,698.46
2092166,1169,2031,683.97
2092167,1169,2032,679.14
2092168,1169,2033,725.81
2092169,1169,2034,706.5
2092170,1169,2035,692.02
2092171,1169,2036,687.19
2092172,1169,2037,661.44
2092173,1169,2038,704.89
2092174,1169,2039,712.94
2092175,1169,2040,675.92
2092176,1169,2041,666.27
2092177,1169,2042,645.35
2092178,1169,2043,682.36
2092179,1169,2044,692.02
2092180,1169,2045,679.14
2092181,1169,2046,685.58
2092182,1169,2047,679.14
2092183,1169,2048,687.19
2092184,1169,2049,687.19
2092185,1169,2050,772.49
2092186,1169,2051,745.13
2092187,1169,2052,-999
2092188,1169,2053,714.55
2092189,1169,2054,703.28
2092190,1169,2055,762.83
2092191,1169,2056,745.13
2092192,1169,2057,729.03
2092193,1169,2058,692.02
2092194,1169,2059,682.36
2092195,1169,2060,677.53
2092196,1169,2061,693.63
2092197,1169,2062,703.28
2092198,1169,2063,712.94
2092199,1169,2064,-999
2092200,1169,2065,663.05
2092201,1169,2066,666.27
2092202,1169,2067,679.14
2092203,1169,2068,709.72
2092204,1169,2069,696.85
2092205,1169,2070,692.02
2092206,1169,2071,704.89
2092207,1169,2072,698.46
2092208,1169,2073,785.36
2092209,1169,2074,775.7
2092210,1169,2075,865.83
2092211,1169,2076,856.17
2092212,1169,2077,-999
2092213,1169,2078,-999
2092214,1169,2079,783.75
2092215,1169,2080,774.09
2092216,1169,2081,790.19
2092217,1169,2082,749.95
2092218,1169,2083,748.34
2092219,1169,2084,762.83
2092220,1169,2085,788.58
2092221,1169,2086,685.58
2092222,1169,2087,688.8
2092223,1169,2088,695.24
2092224,1169,2089,708.11
2092225,1169,2090,711.33
2092226,1169,2091,703.28
2092227,1169,2092,693.63
2092228,1169,2093,680.75
2092229,1169,2094,712.94
2092230,1169,2095,704.89
2092231,1169,2096,704.89
2092232,1169,2097,719.38
2092233,1169,2098,709.72
2092234,1169,2099,711.33
2092235,1169,2100,-999
2092236,1169,2101,857.78
2092237,1169,2102,843.3
2092238,1169,2103,820.77
2092239,1169,2104,791.8
2092240,1169,2105,780.53
2092241,1169,2106,774.09
2092242,1169,2107,774.09
2092243,1169,2108,772.49
2092244,1169,2109,778.92
2092245,1169,2110,775.7
2092246,1169,2111,746.74
2092247,1169,2112,740.3
2092248,1169,2113,717.77
2092249,1169,2114,711.33
2092250,1169,2115,729.03
2092251,1169,2116,749.95
2092252,1169,2117,695.24
2092253,1169,2118,695.24
2092254,1169,2119,727.42
2092255,1169,2120,717.77
2092256,1169,2121,719.38
2092257,1169,2122,729.03
2092258,1169,2123,725.81
2092259,1169,2124,725.81
2092260,1169,2125,880.31
2092261,1169,2126,880.31
2092262,1169,2127,849.73
2092263,1169,2128,836.86
2092264,1169,2129,825.59
2092265,1169,2130,814.33
2092266,1169,2131,806.28
2092267,1169,2132,830.42
2092268,1169,2133,815.94
2092269,1169,2134,806.28
2092270,1169,2135,804.67
2092271,1169,2136,780.53
2092272,1169,2137,767.66
2092273,1169,2138,753.17
2092274,1169,2139,730.64
2092275,1169,2140,717.77
2092276,1169,2141,717.77
2092277,1169,2142,727.42
2092278,1169,2143,748.34
2092279,1169,2144,761.22
2092280,1169,2145,749.95
2092281,1169,2146,738.69
2092282,1169,2147,729.03
2092283,1169,2148,732.25
2092284,1169,2149,738.69
2092285,1169,2150,735.47
2092286,1169,2151,733.86
2092287,1169,2152,880.31
2092288,1169,2153,867.44
2092289,1169,2154,865.83
2092290,1169,2155,823.98
2092291,1169,2156,825.59
2092292,1169,2157,852.95
2092293,1169,2158,-999
2092294,1169,2159,814.33
2092295,1169,2160,807.89
2092296,1169,2161,793.41
2092297,1169,2162,775.7
2092298,1169,2163,769.27
2092299,1169,2164,749.95
2092300,1169,2165,733.86
2092301,1169,2166,732.25
2092302,1169,2167,725.81
2092303,1169,2168,733.86
2092304,1169,2169,740.3
2092305,1169,2170,764.44
2092306,1169,2171,774.09
2092307,1169,2172,751.56
2092308,1169,2173,743.52
2092309,1169,2174,756.39
2092310,1169,2175,751.56
2092311,1169,2176,746.74
2092312,1169,2177,745.13
2092313,1169,2178,749.95
2092314,1169,2179,914.11
2092315,1169,2180,899.62
2092316,1169,2181,894.8
2092317,1169,2182,880.31
2092318,1169,2183,873.87
2092319,1169,2184,869.05
2092320,1169,2185,859.39
2092321,1169,2186,838.47
2092322,1169,2187,833.64
2092323,1169,2188,-999
2092324,1169,2189,-999
2092325,1169,2190,791.8
2092326,1169,2191,790.19
2092327,1169,2192,764.44
2092328,1169,2193,753.17
2092329,1169,2194,746.74
2092330,1169,2195,754.78
2092331,1169,2196,741.91
2092332,1169,2197,749.95
2092333,1169,2198,759.61
2092334,1169,2199,762.83
2092335,1169,2200,774.09
2092336,1169,2201,778.92
2092337,1169,2202,772.49
2092338,1169,2203,762.83
2092339,1169,2204,761.22
2092340,1169,2205,761.22
2092341,1169,2206,758
2092342,1169,2207,758
2092343,1169,2208,910.89
2092344,1169,2209,906.06
2092345,1169,2210,896.4
2092346,1169,2211,888.36
2092347,1169,2212,865.83
2092348,1169,2213,849.73
2092349,1169,2214,838.47
2092350,1169,2215,836.86
2092351,1169,2216,815.94
2092352,1169,2217,799.84
2092353,1169,2218,790.19
2092354,1169,2219,778.92
2092355,1169,2220,766.05
2092356,1169,2221,761.22
2092357,1169,2222,767.66
2092358,1169,2223,751.56
2092359,1169,2224,756.39
2092360,1169,2225,770.88
2092361,1169,2226,780.53
2092362,1169,2227,778.92
2092363,1169,2228,786.97
2092364,1169,2229,785.36
2092365,1169,2230,775.7
2092366,1169,2231,772.49
2092367,1169,2232,772.49
2092368,1169,2233,767.66
2092369,1169,2234,772.49
2092370,1169,2235,917.33
2092371,1169,2236,907.67
2092372,1169,2237,869.05
2092373,1169,2238,-999
2092374,1169,2239,836.86
2092375,1169,2240,828.81
2092376,1169,2241,-999
2092377,1169,2242,804.67
2092378,1169,2243,791.8
2092379,1169,2244,795.02
2092380,1169,2245,778.92
2092381,1169,2246,774.09
2092382,1169,2247,778.92
2092383,1169,2248,762.83
2092384,1169,2249,770.88
2092385,1169,2250,785.36
2092386,1169,2251,786.97
2092387,1169,2252,793.41
2092388,1169,2253,804.67
2092389,1169,2254,786.97
2092390,1169,2255,786.97
2092391,1169,2256,783.75
2092392,1169,2257,780.53
2092393,1169,2258,780.53
2092394,1169,2259,915.72
2092395,1169,2260,862.61
2092396,1169,2261,856.17
2092397,1169,2262,881.92
2092398,1169,2263,-999
2092399,1169,2264,825.59
2092400,1169,2265,814.33
2092401,1169,2266,804.67
2092402,1169,2267,790.19
2092403,1169,2268,804.67
2092404,1169,2269,785.36
2092405,1169,2270,793.41
2092406,1169,2271,803.06
2092407,1169,2272,872.26
2092408,1169,2273,873.87
2092409,1169,2274,865.83
2092410,1169,2275,841.69
2092411,1169,2276,828.81
2092412,1169,2277,830.42
2092413,1169,2278,815.94
2092414,1169,2279,807.89
2092415,1169,2280,798.23
2092416,1169,2281,796.63
2092417,1169,2282,806.28
2092418,1169,2283,807.89
2092419,1169,2284,870.66
2092420,1169,2285,854.56
2092421,1169,2286,851.34
2092422,1169,2287,841.69
2092423,1169,2288,843.3
2092424,1169,2289,838.47
2092425,1169,2290,823.98
2092426,1169,2291,815.94
2092427,1169,2292,812.72
2092428,1169,2293,820.77
2092429,1169,2294,857.78
2092430,1169,2295,880.31
2092431,1169,2296,854.56
2092432,1169,2297,849.73
2092433,1169,2298,843.3
2092434,1169,2299,832.03
2092435,1169,2300,828.81
2092436,1169,2301,838.47
2092437,1169,2302,836.86
2092438,1169,2303,840.08
2092439,1169,2304,870.66
2092440,1169,2305,-999
2092441,1169,2306,867.44
2092442,1169,2307,852.95
2092443,1169,2308,841.69
2092444,1169,2309,835.25
2092445,1169,2310,838.47
2092446,1169,2311,846.51
2092447,1169,2312,851.34
2092448,1169,2313,851.34
2092449,1169,2314,899.62
2092450,1169,2315,888.36
2092451,1169,2316,878.7
2092452,1169,2317,856.17
2092453,1169,2318,849.73
2092454,1169,2319,846.51
2092455,1169,2320,901.23
2092456,1169,2321,-999
2092457,1169,2322,869.05
2092458,1169,2323,865.83
2092459,1169,2324,878.7
2092460,1169,2325,909.28
2092461,1169,2326,894.8
2092462,1169,2327,894.8
2092463,1169,2328,865.83
2092464,1169,2329,869.05
2092465,1169,2330,861
2092466,1169,2331,869.05
2092467,1169,2332,885.14
2092468,1169,2333,875.48
2092469,1169,2334,904.45
2092470,1169,2335,893.19
2092471,1169,2336,885.14
2092472,1169,2337,891.58
2092473,1169,2338,894.8
2092474,1169,2339,880.31
2092475,1169,2340,881.92
2092476,1169,2341,877.09
2092477,1169,2342,899.62
2092478,1169,2343,870.66
2092479,1169,2344,880.31
2092480,1169,2345,902.84
2092481,1169,2346,898.01
2092482,1169,2347,922.15
2092483,1169,2348,917.33
2092484,1169,2349,902.84
2092485,1169,2350,907.67
2092486,1169,2351,894.8
2092487,1169,2352,902.84
2092488,1169,2353,909.28
2092489,1169,2354,893.19
2092490,1169,2355,898.01
2092491,1169,2356,935.03
2092492,1169,2357,922.15
2092493,1169,2358,936.64
2092494,1169,2359,926.98
2092495,1169,2360,909.28
2092496,1169,2361,915.72
2092497,1169,2362,918.94
2092498,1169,2363,-999
2092499,1169,2364,-999
2092500,1169,2365,898.01
2092501,1169,2366,896.4
2092502,1169,2367,902.84
2092503,1169,2368,912.5
2092504,1169,2369,912.5
2092505,1169,2370,928.59
2092506,1169,2371,920.54
2092507,1169,2372,923.76
2092508,1169,2373,930.2
2092509,1169,2374,936.64
2092510,1169,2375,939.86
2092511,1170,1171,434.52
2092512,1170,1172,426.48
2092513,1170,1173,415.21
2092514,1170,1174,320.26
2092515,1170,1175,281.64
2092516,1170,1176,271.98
2092517,1170,1177,265.54
2092518,1170,1178,268.76
2092519,1170,1179,234.96
2092520,1170,1180,188.29
2092521,1170,1181,218.87
2092522,1170,1182,165.76
2092523,1170,1183,178.64
2092524,1170,1184,168.98
2092525,1170,1185,128.26
2092526,1170,1186,118.29
2092527,1170,1187,112.33
2092528,1170,1188,100.42
2092529,1170,1189,84.33
2092530,1170,1190,82.4
2092531,1170,1191,67.59
2092532,1170,1192,52.95
2092533,1170,1193,40.56
2092534,1170,1194,28.81
2092535,1170,1195,22.69
2092536,1170,1196,442.57
2092537,1170,1197,424.87
2092538,1170,1198,288.07
2092539,1170,1199,281.64
2092540,1170,1200,268.76
2092541,1170,1201,257.5
2092542,1170,1202,247.84
2092543,1170,1203,225.31
2092544,1170,1204,215.65
2092545,1170,1205,209.21
2092546,1170,1206,197.95
2092547,1170,1207,183.47
2092548,1170,1208,170.59
2092549,1170,1209,155.3
2092550,1170,1210,121.67
2092551,1170,1211,110.24
2092552,1170,1212,102.52
2092553,1170,1213,89.64
2092554,1170,1214,80.15
2092555,1170,1215,70.17
2092556,1170,1216,57.94
2092557,1170,1217,46.19
2092558,1170,1218,46.67
2092559,1170,1219,28.16
2092560,1170,1220,294.51
2092561,1170,1221,281.64
2092562,1170,1222,275.2
2092563,1170,1223,251.06
2092564,1170,1224,238.18
2092565,1170,1225,231.75
2092566,1170,1226,223.7
2092567,1170,1227,207.61
2092568,1170,1228,194.73
2092569,1170,1229,186.68
2092570,1170,1230,178.64
2092571,1170,1231,142.59
2092572,1170,1232,139.21
2092573,1170,1233,127.46
2092574,1170,1234,117.48
2092575,1170,1235,98.81
2092576,1170,1236,87.55
2092577,1170,1237,75.48
2092578,1170,1238,69.2
2092579,1170,1239,56.97
2092580,1170,1240,61.96
2092581,1170,1241,297.73
2092582,1170,1242,281.64
2092583,1170,1243,271.98
2092584,1170,1244,259.1
2092585,1170,1245,246.23
2092586,1170,1246,230.14
2092587,1170,1247,225.31
2092588,1170,1248,206
2092589,1170,1249,201.17
2092590,1170,1250,188.29
2092591,1170,1251,173.81
2092592,1170,1252,147.9
2092593,1170,1253,153.85
2092594,1170,1254,129.87
2092595,1170,1255,122.63
2092596,1170,1256,115.07
2092597,1170,1257,92.38
2092598,1170,1258,82.24
2092599,1170,1259,73.06
2092600,1170,1260,310.6
2092601,1170,1261,286.46
2092602,1170,1262,273.59
2092603,1170,1263,263.93
2092604,1170,1264,255.89
2092605,1170,1265,257.5
2092606,1170,1266,222.09
2092607,1170,1267,209.21
2092608,1170,1268,189.9
2092609,1170,1269,180.25
2092610,1170,1270,167.37
2092611,1170,1271,157.72
2092612,1170,1272,147.42
2092613,1170,1273,138.24
2092614,1170,1274,141.14
2092615,1170,1275,122.95
2092616,1170,1276,106.86
2092617,1170,1277,116.84
2092618,1170,1278,124.4
2092619,1170,1279,136.63
2092620,1170,1280,302.56
2092621,1170,1281,297.73
2092622,1170,1282,283.24
2092623,1170,1283,278.42
2092624,1170,1284,265.54
2092625,1170,1285,271.98
2092626,1170,1286,226.92
2092627,1170,1287,206
2092628,1170,1288,196.34
2092629,1170,1289,185.07
2092630,1170,1290,175.42
2092631,1170,1291,170.59
2092632,1170,1292,172.2
2092633,1170,1293,144.84
2092634,1170,1294,137.12
2092635,1170,1295,134.38
2092636,1170,1296,109.44
2092637,1170,1297,113.62
2092638,1170,1298,117.48
2092639,1170,1299,126.17
2092640,1170,1300,310.6
2092641,1170,1301,299.34
2092642,1170,1302,297.73
2092643,1170,1303,283.24
2092644,1170,1304,278.42
2092645,1170,1305,244.62
2092646,1170,1306,222.09
2092647,1170,1307,215.65
2092648,1170,1308,207.61
2092649,1170,1309,196.34
2092650,1170,1310,185.07
2092651,1170,1311,180.25
2092652,1170,1312,188.29
2092653,1170,1313,154.66
2092654,1170,1314,137.6
2092655,1170,1315,126.66
2092656,1170,1316,122.31
2092657,1170,1317,123.92
2092658,1170,1318,128.75
2092659,1170,1319,308.99
2092660,1170,1320,310.6
2092661,1170,1321,292.9
2092662,1170,1322,249.45
2092663,1170,1323,238.18
2092664,1170,1324,233.35
2092665,1170,1325,226.92
2092666,1170,1326,212.43
2092667,1170,1327,204.39
2092668,1170,1328,197.95
2092669,1170,1329,193.12
2092670,1170,1330,197.95
2092671,1170,1331,151.12
2092672,1170,1332,140.98
2092673,1170,1333,137.12
2092674,1170,1334,130.84
2092675,1170,1335,132.45
2092676,1170,1336,135.67
2092677,1170,1337,384.63
2092678,1170,1338,320.26
2092679,1170,1339,318.65
2092680,1170,1340,271.98
2092681,1170,1341,252.67
2092682,1170,1342,244.62
2092683,1170,1343,238.18
2092684,1170,1344,230.14
2092685,1170,1345,222.09
2092686,1170,1346,212.43
2092687,1170,1347,206
2092688,1170,1348,207.61
2092689,1170,1349,168.98
2092690,1170,1350,157.55
2092691,1170,1351,153.05
2092692,1170,1352,146.77
2092693,1170,1353,143.23
2092694,1170,1354,144.68
2092695,1170,1355,145.65
2092696,1170,1356,374.98
2092697,1170,1357,360.49
2092698,1170,1358,329.92
2092699,1170,1359,328.31
2092700,1170,1360,267.15
2092701,1170,1361,267.15
2092702,1170,1362,259.1
2092703,1170,1363,246.23
2092704,1170,1364,254.28
2092705,1170,1365,246.23
2092706,1170,1366,218.87
2092707,1170,1367,212.43
2092708,1170,1368,218.87
2092709,1170,1369,180.25
2092710,1170,1370,170.59
2092711,1170,1371,160.93
2092712,1170,1372,157.55
2092713,1170,1373,154.34
2092714,1170,1374,156.11
2092715,1170,1375,158.52
2092716,1170,1376,386.24
2092717,1170,1377,371.76
2092718,1170,1378,358.88
2092719,1170,1379,344.4
2092720,1170,1380,334.74
2092721,1170,1381,280.03
2092722,1170,1382,291.29
2092723,1170,1383,284.85
2092724,1170,1384,270.37
2092725,1170,1385,251.06
2092726,1170,1386,241.4
2092727,1170,1387,230.14
2092728,1170,1388,222.09
2092729,1170,1389,225.31
2092730,1170,1390,234.96
2092731,1170,1391,183.47
2092732,1170,1392,177.03
2092733,1170,1393,173.81
2092734,1170,1394,167.37
2092735,1170,1395,170.59
2092736,1170,1396,403.95
2092737,1170,1397,391.07
2092738,1170,1398,381.41
2092739,1170,1399,370.15
2092740,1170,1400,349.23
2092741,1170,1401,329.92
2092742,1170,1402,325.09
2092743,1170,1403,288.07
2092744,1170,1404,278.42
2092745,1170,1405,270.37
2092746,1170,1406,257.5
2092747,1170,1407,246.23
2092748,1170,1408,238.18
2092749,1170,1409,236.57
2092750,1170,1410,234.96
2092751,1170,1411,196.34
2092752,1170,1412,191.51
2092753,1170,1413,183.47
2092754,1170,1414,183.47
2092755,1170,1415,178.64
2092756,1170,1416,403.95
2092757,1170,1417,405.55
2092758,1170,1418,374.98
2092759,1170,1419,368.54
2092760,1170,1420,362.1
2092761,1170,1421,339.57
2092762,1170,1422,312.21
2092763,1170,1423,300.95
2092764,1170,1424,302.56
2092765,1170,1425,281.64
2092766,1170,1426,267.15
2092767,1170,1427,249.45
2092768,1170,1428,247.84
2092769,1170,1429,246.23
2092770,1170,1430,246.23
2092771,1170,1431,255.89
2092772,1170,1432,202.78
2092773,1170,1433,196.34
2092774,1170,1434,194.73
2092775,1170,1435,194.73
2092776,1170,1436,399.12
2092777,1170,1437,391.07
2092778,1170,1438,392.68
2092779,1170,1439,362.1
2092780,1170,1440,347.62
2092781,1170,1441,341.18
2092782,1170,1442,325.09
2092783,1170,1443,312.21
2092784,1170,1444,296.12
2092785,1170,1445,289.68
2092786,1170,1446,275.2
2092787,1170,1447,263.93
2092788,1170,1448,257.5
2092789,1170,1449,262.32
2092790,1170,1450,265.54
2092791,1170,1451,257.5
2092792,1170,1452,259.1
2092793,1170,1453,268.76
2092794,1170,1454,210.82
2092795,1170,1455,209.21
2092796,1170,1456,381.41
2092797,1170,1457,365.32
2092798,1170,1458,354.06
2092799,1170,1459,344.4
2092800,1170,1460,334.74
2092801,1170,1461,318.65
2092802,1170,1462,308.99
2092803,1170,1463,304.17
2092804,1170,1464,302.56
2092805,1170,1465,281.64
2092806,1170,1466,275.2
2092807,1170,1467,273.59
2092808,1170,1468,271.98
2092809,1170,1469,278.42
2092810,1170,1470,265.54
2092811,1170,1471,271.98
2092812,1170,1472,275.2
2092813,1170,1473,521.43
2092814,1170,1474,381.41
2092815,1170,1475,374.98
2092816,1170,1476,362.1
2092817,1170,1477,347.62
2092818,1170,1478,337.96
2092819,1170,1479,325.09
2092820,1170,1480,321.87
2092821,1170,1481,317.04
2092822,1170,1482,296.12
2092823,1170,1483,297.73
2092824,1170,1484,289.68
2092825,1170,1485,284.85
2092826,1170,1486,278.42
2092827,1170,1487,281.64
2092828,1170,1488,276.81
2092829,1170,1489,510.16
2092830,1170,1490,508.55
2092831,1170,1491,463.49
2092832,1170,1492,455.44
2092833,1170,1493,371.76
2092834,1170,1494,358.88
2092835,1170,1495,349.23
2092836,1170,1496,346.01
2092837,1170,1497,337.96
2092838,1170,1498,336.35
2092839,1170,1499,318.65
2092840,1170,1500,318.65
2092841,1170,1501,312.21
2092842,1170,1502,302.56
2092843,1170,1503,296.12
2092844,1170,1504,294.51
2092845,1170,1505,292.9
2092846,1170,1506,291.29
2092847,1170,1507,526.26
2092848,1170,1508,516.6
2092849,1170,1509,514.99
2092850,1170,1510,500.51
2092851,1170,1511,502.12
2092852,1170,1512,463.49
2092853,1170,1513,453.84
2092854,1170,1514,449.01
2092855,1170,1515,440.96
2092856,1170,1516,432.91
2092857,1170,1517,374.98
2092858,1170,1518,366.93
2092859,1170,1519,370.15
2092860,1170,1520,354.06
2092861,1170,1521,357.27
2092862,1170,1522,328.31
2092863,1170,1523,331.52
2092864,1170,1524,326.7
2092865,1170,1525,317.04
2092866,1170,1526,308.99
2092867,1170,1527,313.82
2092868,1170,1528,302.56
2092869,1170,1529,302.56
2092870,1170,1530,531.08
2092871,1170,1531,521.43
2092872,1170,1532,506.94
2092873,1170,1533,497.29
2092874,1170,1534,487.63
2092875,1170,1535,474.76
2092876,1170,1536,449.01
2092877,1170,1537,437.74
2092878,1170,1538,429.69
2092879,1170,1539,420.04
2092880,1170,1540,407.16
2092881,1170,1541,391.07
2092882,1170,1542,379.81
2092883,1170,1543,366.93
2092884,1170,1544,370.15
2092885,1170,1545,371.76
2092886,1170,1546,374.98
2092887,1170,1547,363.71
2092888,1170,1548,355.67
2092889,1170,1549,344.4
2092890,1170,1550,331.52
2092891,1170,1551,320.26
2092892,1170,1552,313.82
2092893,1170,1553,313.82
2092894,1170,1554,540.74
2092895,1170,1555,531.08
2092896,1170,1556,511.77
2092897,1170,1557,498.9
2092898,1170,1558,498.9
2092899,1170,1559,460.27
2092900,1170,1560,453.84
2092901,1170,1561,436.13
