id,from,to,distance
2640759,1778,1915,157.72
2640760,1778,1916,149.99
2640761,1778,1917,135.51
2640762,1778,1918,123.92
2640763,1778,1919,128.75
2640764,1778,1920,125.69
2640765,1778,1921,124.89
2640766,1778,1922,118.29
2640767,1778,1923,96.72
2640768,1778,1924,95.76
2640769,1778,1925,105.57
2640770,1778,1926,108.63
2640771,1778,1927,117.48
2640772,1778,1928,128.43
2640773,1778,1929,312.21
2640774,1778,1930,299.34
2640775,1778,1931,384.63
2640776,1778,1932,374.98
2640777,1778,1933,360.49
2640778,1778,1934,344.4
2640779,1778,1935,-999
2640780,1778,1936,210.82
2640781,1778,1937,217.26
2640782,1778,1938,189.9
2640783,1778,1939,160.93
2640784,1778,1940,160.93
2640785,1778,1941,158.2
2640786,1778,1942,146.29
2640787,1778,1943,154.66
2640788,1778,1944,143.71
2640789,1778,1945,130.68
2640790,1778,1946,131
2640791,1778,1947,109.11
2640792,1778,1948,108.47
2640793,1778,1949,109.76
2640794,1778,1950,126.49
2640795,1778,1951,127.14
2640796,1778,1952,135.35
2640797,1778,1953,141.62
2640798,1778,1954,286.46
2640799,1778,1955,387.85
2640800,1778,1956,381.41
2640801,1778,1957,360.49
2640802,1778,1958,344.4
2640803,1778,1959,326.7
2640804,1778,1960,317.04
2640805,1778,1961,210.82
2640806,1778,1962,185.07
2640807,1778,1963,173.81
2640808,1778,1964,183.47
2640809,1778,1965,188.29
2640810,1778,1966,178.64
2640811,1778,1967,168.98
2640812,1778,1968,149.35
2640813,1778,1969,132.93
2640814,1778,1970,126.49
2640815,1778,1971,123.92
2640816,1778,1972,119.41
2640817,1778,1973,122.47
2640818,1778,1974,126.17
2640819,1778,1975,135.99
2640820,1778,1976,143.07
2640821,1778,1977,151.28
2640822,1778,1978,288.07
2640823,1778,1979,352.45
2640824,1778,1980,337.96
2640825,1778,1981,317.04
2640826,1778,1982,321.87
2640827,1778,1983,321.87
2640828,1778,1984,300.95
2640829,1778,1985,206
2640830,1778,1986,209.21
2640831,1778,1987,212.43
2640832,1778,1988,231.75
2640833,1778,1989,188.29
2640834,1778,1990,186.68
2640835,1778,1991,159.97
2640836,1778,1992,149.67
2640837,1778,1993,137.12
2640838,1778,1994,139.21
2640839,1778,1995,136.79
2640840,1778,1996,132.13
2640841,1778,1997,134.86
2640842,1778,1998,152.57
2640843,1778,1999,151.12
2640844,1778,2000,153.85
2640845,1778,2001,159.97
2640846,1778,2002,172.2
2640847,1778,2003,-999
2640848,1778,2004,307.38
2640849,1778,2005,273.59
2640850,1778,2006,265.54
2640851,1778,2007,271.98
2640852,1778,2008,244.62
2640853,1778,2009,239.79
2640854,1778,2010,223.7
2640855,1778,2011,194.73
2640856,1778,2012,185.07
2640857,1778,2013,160.93
2640858,1778,2014,154.34
2640859,1778,2015,146.61
2640860,1778,2016,149.99
2640861,1778,2017,144.68
2640862,1778,2018,143.39
2640863,1778,2019,167.37
2640864,1778,2020,159.97
2640865,1778,2021,164.15
2640866,1778,2022,178.64
2640867,1778,2023,168.98
2640868,1778,2024,173.81
2640869,1778,2025,185.07
2640870,1778,2026,336.35
2640871,1778,2027,297.73
2640872,1778,2028,284.85
2640873,1778,2029,271.98
2640874,1778,2030,273.59
2640875,1778,2031,257.5
2640876,1778,2032,243.01
2640877,1778,2033,238.18
2640878,1778,2034,218.87
2640879,1778,2035,204.39
2640880,1778,2036,197.95
2640881,1778,2037,173.81
2640882,1778,2038,217.26
2640883,1778,2039,225.31
2640884,1778,2040,183.47
2640885,1778,2041,173.81
2640886,1778,2042,153.37
2640887,1778,2043,189.9
2640888,1778,2044,199.56
2640889,1778,2045,181.86
2640890,1778,2046,188.29
2640891,1778,2047,181.86
2640892,1778,2048,189.9
2640893,1778,2049,189.9
2640894,1778,2050,346.01
2640895,1778,2051,318.65
2640896,1778,2052,-999
2640897,1778,2053,268.76
2640898,1778,2054,257.5
2640899,1778,2055,273.59
2640900,1778,2056,257.5
2640901,1778,2057,241.4
2640902,1778,2058,202.78
2640903,1778,2059,193.12
2640904,1778,2060,188.29
2640905,1778,2061,206
2640906,1778,2062,215.65
2640907,1778,2063,225.31
2640908,1778,2064,-999
2640909,1778,2065,170.59
2640910,1778,2066,173.81
2640911,1778,2067,186.68
2640912,1778,2068,212.43
2640913,1778,2069,199.56
2640914,1778,2070,194.73
2640915,1778,2071,207.61
2640916,1778,2072,201.17
2640917,1778,2073,358.88
2640918,1778,2074,349.23
2640919,1778,2075,378.2
2640920,1778,2076,366.93
2640921,1778,2077,-999
2640922,1778,2078,-999
2640923,1778,2079,296.12
2640924,1778,2080,284.85
2640925,1778,2081,302.56
2640926,1778,2082,262.32
2640927,1778,2083,260.71
2640928,1778,2084,273.59
2640929,1778,2085,299.34
2640930,1778,2086,196.34
2640931,1778,2087,201.17
2640932,1778,2088,207.61
2640933,1778,2089,220.48
2640934,1778,2090,218.87
2640935,1778,2091,210.82
2640936,1778,2092,201.17
2640937,1778,2093,188.29
2640938,1778,2094,215.65
2640939,1778,2095,207.61
2640940,1778,2096,206
2640941,1778,2097,222.09
2640942,1778,2098,212.43
2640943,1778,2099,214.04
2640944,1778,2100,-999
2640945,1778,2101,368.54
2640946,1778,2102,354.06
2640947,1778,2103,333.13
2640948,1778,2104,304.17
2640949,1778,2105,291.29
2640950,1778,2106,284.85
2640951,1778,2107,284.85
2640952,1778,2108,284.85
2640953,1778,2109,291.29
2640954,1778,2110,288.07
2640955,1778,2111,259.1
2640956,1778,2112,252.67
2640957,1778,2113,228.53
2640958,1778,2114,223.7
2640959,1778,2115,239.79
2640960,1778,2116,262.32
2640961,1778,2117,201.17
2640962,1778,2118,202.78
2640963,1778,2119,230.14
2640964,1778,2120,220.48
2640965,1778,2121,222.09
2640966,1778,2122,231.75
2640967,1778,2123,228.53
2640968,1778,2124,226.92
2640969,1778,2125,392.68
2640970,1778,2126,391.07
2640971,1778,2127,360.49
2640972,1778,2128,349.23
2640973,1778,2129,336.35
2640974,1778,2130,325.09
2640975,1778,2131,318.65
2640976,1778,2132,341.18
2640977,1778,2133,331.52
2640978,1778,2134,321.87
2640979,1778,2135,315.43
2640980,1778,2136,292.9
2640981,1778,2137,280.03
2640982,1778,2138,265.54
2640983,1778,2139,243.01
2640984,1778,2140,230.14
2640985,1778,2141,230.14
2640986,1778,2142,238.18
2640987,1778,2143,260.71
2640988,1778,2144,273.59
2640989,1778,2145,252.67
2640990,1778,2146,239.79
2640991,1778,2147,231.75
2640992,1778,2148,234.96
2640993,1778,2149,239.79
2640994,1778,2150,236.57
2640995,1778,2151,236.57
2640996,1778,2152,391.07
2640997,1778,2153,378.2
2640998,1778,2154,376.59
2640999,1778,2155,336.35
2641000,1778,2156,336.35
2641001,1778,2157,363.71
2641002,1778,2158,-999
2641003,1778,2159,325.09
2641004,1778,2160,320.26
2641005,1778,2161,305.78
2641006,1778,2162,288.07
2641007,1778,2163,280.03
2641008,1778,2164,260.71
2641009,1778,2165,244.62
2641010,1778,2166,243.01
2641011,1778,2167,238.18
2641012,1778,2168,246.23
2641013,1778,2169,252.67
2641014,1778,2170,276.81
2641015,1778,2171,257.5
2641016,1778,2172,254.28
2641017,1778,2173,270.37
2641018,1778,2174,259.1
2641019,1778,2175,252.67
2641020,1778,2176,249.45
2641021,1778,2177,247.84
2641022,1778,2178,251.06
2641023,1778,2179,426.48
2641024,1778,2180,410.38
2641025,1778,2181,407.16
2641026,1778,2182,391.07
2641027,1778,2183,386.24
2641028,1778,2184,381.41
2641029,1778,2185,371.76
2641030,1778,2186,350.84
2641031,1778,2187,346.01
2641032,1778,2188,-999
2641033,1778,2189,-999
2641034,1778,2190,302.56
2641035,1778,2191,302.56
2641036,1778,2192,275.2
2641037,1778,2193,263.93
2641038,1778,2194,257.5
2641039,1778,2195,267.15
2641040,1778,2196,254.28
2641041,1778,2197,262.32
2641042,1778,2198,271.98
2641043,1778,2199,275.2
2641044,1778,2200,286.46
2641045,1778,2201,281.64
2641046,1778,2202,275.2
2641047,1778,2203,265.54
2641048,1778,2204,263.93
2641049,1778,2205,263.93
2641050,1778,2206,260.71
2641051,1778,2207,260.71
2641052,1778,2208,423.26
2641053,1778,2209,418.43
2641054,1778,2210,407.16
2641055,1778,2211,400.73
2641056,1778,2212,378.2
2641057,1778,2213,362.1
2641058,1778,2214,349.23
2641059,1778,2215,349.23
2641060,1778,2216,326.7
2641061,1778,2217,310.6
2641062,1778,2218,300.95
2641063,1778,2219,291.29
2641064,1778,2220,278.42
2641065,1778,2221,273.59
2641066,1778,2222,280.03
2641067,1778,2223,262.32
2641068,1778,2224,268.76
2641069,1778,2225,283.24
2641070,1778,2226,292.9
2641071,1778,2227,291.29
2641072,1778,2228,292.9
2641073,1778,2229,288.07
2641074,1778,2230,278.42
2641075,1778,2231,275.2
2641076,1778,2232,273.59
2641077,1778,2233,270.37
2641078,1778,2234,275.2
2641079,1778,2235,429.69
2641080,1778,2236,420.04
2641081,1778,2237,381.41
2641082,1778,2238,-999
2641083,1778,2239,347.62
2641084,1778,2240,341.18
2641085,1778,2241,-999
2641086,1778,2242,317.04
2641087,1778,2243,304.17
2641088,1778,2244,305.78
2641089,1778,2245,291.29
2641090,1778,2246,286.46
2641091,1778,2247,291.29
2641092,1778,2248,275.2
2641093,1778,2249,283.24
2641094,1778,2250,297.73
2641095,1778,2251,299.34
2641096,1778,2252,305.78
2641097,1778,2253,294.51
2641098,1778,2254,292.9
2641099,1778,2255,289.68
2641100,1778,2256,284.85
2641101,1778,2257,283.24
2641102,1778,2258,283.24
2641103,1778,2259,426.48
2641104,1778,2260,373.37
2641105,1778,2261,368.54
2641106,1778,2262,392.68
2641107,1778,2263,-999
2641108,1778,2264,336.35
2641109,1778,2265,325.09
2641110,1778,2266,317.04
2641111,1778,2267,302.56
2641112,1778,2268,315.43
2641113,1778,2269,296.12
2641114,1778,2270,304.17
2641115,1778,2271,315.43
2641116,1778,2272,384.63
2641117,1778,2273,384.63
2641118,1778,2274,378.2
2641119,1778,2275,354.06
2641120,1778,2276,339.57
2641121,1778,2277,341.18
2641122,1778,2278,326.7
2641123,1778,2279,320.26
2641124,1778,2280,310.6
2641125,1778,2281,308.99
2641126,1778,2282,318.65
2641127,1778,2283,320.26
2641128,1778,2284,383.02
2641129,1778,2285,366.93
2641130,1778,2286,363.71
2641131,1778,2287,354.06
2641132,1778,2288,354.06
2641133,1778,2289,349.23
2641134,1778,2290,336.35
2641135,1778,2291,328.31
2641136,1778,2292,323.48
2641137,1778,2293,331.52
2641138,1778,2294,370.15
2641139,1778,2295,392.68
2641140,1778,2296,365.32
2641141,1778,2297,362.1
2641142,1778,2298,354.06
2641143,1778,2299,342.79
2641144,1778,2300,339.57
2641145,1778,2301,350.84
2641146,1778,2302,349.23
2641147,1778,2303,350.84
2641148,1778,2304,383.02
2641149,1778,2305,-999
2641150,1778,2306,379.81
2641151,1778,2307,363.71
2641152,1778,2308,352.45
2641153,1778,2309,347.62
2641154,1778,2310,350.84
2641155,1778,2311,358.88
2641156,1778,2312,363.71
2641157,1778,2313,363.71
2641158,1778,2314,410.38
2641159,1778,2315,399.12
2641160,1778,2316,389.46
2641161,1778,2317,368.54
2641162,1778,2318,362.1
2641163,1778,2319,358.88
2641164,1778,2320,413.6
2641165,1778,2321,-999
2641166,1778,2322,381.41
2641167,1778,2323,378.2
2641168,1778,2324,391.07
2641169,1778,2325,421.65
2641170,1778,2326,407.16
2641171,1778,2327,407.16
2641172,1778,2328,378.2
2641173,1778,2329,379.81
2641174,1778,2330,371.76
2641175,1778,2331,379.81
2641176,1778,2332,395.9
2641177,1778,2333,387.85
2641178,1778,2334,415.21
2641179,1778,2335,405.55
2641180,1778,2336,397.51
2641181,1778,2337,403.95
2641182,1778,2338,407.16
2641183,1778,2339,392.68
2641184,1778,2340,392.68
2641185,1778,2341,387.85
2641186,1778,2342,411.99
2641187,1778,2343,383.02
2641188,1778,2344,391.07
2641189,1778,2345,413.6
2641190,1778,2346,410.38
2641191,1778,2347,434.52
2641192,1778,2348,428.09
2641193,1778,2349,415.21
2641194,1778,2350,418.43
2641195,1778,2351,407.16
2641196,1778,2352,415.21
2641197,1778,2353,421.65
2641198,1778,2354,405.55
2641199,1778,2355,410.38
2641200,1778,2356,445.79
2641201,1778,2357,434.52
2641202,1778,2358,447.4
2641203,1778,2359,439.35
2641204,1778,2360,421.65
2641205,1778,2361,428.09
2641206,1778,2362,429.69
2641207,1778,2363,-999
2641208,1778,2364,-999
2641209,1778,2365,410.38
2641210,1778,2366,408.77
2641211,1778,2367,415.21
2641212,1778,2368,423.26
2641213,1778,2369,424.87
2641214,1778,2370,439.35
2641215,1778,2371,431.3
2641216,1778,2372,434.52
2641217,1778,2373,442.57
2641218,1778,2374,449.01
2641219,1778,2375,452.23
2641220,1779,1780,16.09
2641221,1779,1781,25.91
2641222,1779,1782,37.82
2641223,1779,1783,49.89
2641224,1779,1784,59.71
2641225,1779,1785,85.46
2641226,1779,1786,85.13
2641227,1779,1787,313.82
2641228,1779,1788,291.29
2641229,1779,1789,305.78
2641230,1779,1790,226.92
2641231,1779,1791,220.48
2641232,1779,1792,209.21
2641233,1779,1793,201.17
2641234,1779,1794,199.56
2641235,1779,1795,108.79
2641236,1779,1796,98.17
2641237,1779,1797,95.92
2641238,1779,1798,77.09
2641239,1779,1799,69.04
2641240,1779,1800,66.14
2641241,1779,1801,50.37
2641242,1779,1802,40.07
2641243,1779,1803,22.21
2641244,1779,1804,17.54
2641245,1779,1805,18.02
2641246,1779,1806,29.13
2641247,1779,1807,38.62
2641248,1779,1808,48.44
2641249,1779,1809,61.16
2641250,1779,1810,68.24
2641251,1779,1811,-999
2641252,1779,1812,-999
2641253,1779,1813,226.92
2641254,1779,1814,210.82
2641255,1779,1815,188.29
2641256,1779,1816,197.95
2641257,1779,1817,185.07
2641258,1779,1818,136.96
2641259,1779,1819,109.44
2641260,1779,1820,105.57
2641261,1779,1821,93.82
2641262,1779,1822,73.87
2641263,1779,1823,63.57
2641264,1779,1824,51.82
2641265,1779,1825,54.56
2641266,1779,1826,39.27
2641267,1779,1827,36.69
2641268,1779,1828,47.15
2641269,1779,1829,53.43
2641270,1779,1830,262.32
2641271,1779,1831,-999
2641272,1779,1832,217.26
2641273,1779,1833,215.65
2641274,1779,1834,189.9
2641275,1779,1835,175.42
2641276,1779,1836,177.03
2641277,1779,1837,131.64
2641278,1779,1838,119.41
2641279,1779,1839,101.07
2641280,1779,1840,89.16
2641281,1779,1841,78.7
2641282,1779,1842,65.98
2641283,1779,1843,65.82
2641284,1779,1844,59.55
2641285,1779,1845,53.43
2641286,1779,1846,44.9
2641287,1779,1847,50.53
2641288,1779,1848,230.14
2641289,1779,1849,226.92
2641290,1779,1850,193.12
2641291,1779,1851,175.42
2641292,1779,1852,173.81
2641293,1779,1853,140.01
2641294,1779,1854,114.75
2641295,1779,1855,103.32
2641296,1779,1856,93.66
2641297,1779,1857,81.92
2641298,1779,1858,75.48
2641299,1779,1859,83.04
2641300,1779,1860,71.45
2641301,1779,1861,59.38
2641302,1779,1862,60.35
2641303,1779,1863,68.4
2641304,1779,1864,69.04
2641305,1779,1865,75.64
2641306,1779,1866,88.35
2641307,1779,1867,403.95
2641308,1779,1868,217.26
2641309,1779,1869,202.78
2641310,1779,1870,177.03
2641311,1779,1871,177.03
2641312,1779,1872,151.44
2641313,1779,1873,140.66
2641314,1779,1874,120.7
2641315,1779,1875,97.85
2641316,1779,1876,106.7
2641317,1779,1877,105.41
2641318,1779,1878,86.9
2641319,1779,1879,93.99
2641320,1779,1880,82.88
2641321,1779,1881,74.83
2641322,1779,1882,77.09
2641323,1779,1883,79.18
2641324,1779,1884,85.94
2641325,1779,1885,95.76
2641326,1779,1886,-999
2641327,1779,1887,405.55
2641328,1779,1888,392.68
2641329,1779,1889,387.85
2641330,1779,1890,370.15
2641331,1779,1891,204.39
2641332,1779,1892,186.68
2641333,1779,1893,186.68
2641334,1779,1894,164.15
2641335,1779,1895,151.44
2641336,1779,1896,136.15
2641337,1779,1897,127.3
2641338,1779,1898,109.27
2641339,1779,1899,111.53
2641340,1779,1900,102.52
2641341,1779,1901,99.46
2641342,1779,1902,96.08
2641343,1779,1903,84.81
2641344,1779,1904,84.01
2641345,1779,1905,92.05
2641346,1779,1906,96.72
2641347,1779,1907,312.21
2641348,1779,1908,-999
2641349,1779,1909,373.37
2641350,1779,1910,365.32
2641351,1779,1911,368.54
2641352,1779,1912,196.34
2641353,1779,1913,181.86
2641354,1779,1914,194.73
2641355,1779,1915,155.95
2641356,1779,1916,148.22
2641357,1779,1917,133.74
2641358,1779,1918,122.15
2641359,1779,1919,126.98
2641360,1779,1920,123.92
2641361,1779,1921,123.28
2641362,1779,1922,116.52
2641363,1779,1923,94.95
2641364,1779,1924,94.15
2641365,1779,1925,103.8
2641366,1779,1926,106.86
2641367,1779,1927,115.71
2641368,1779,1928,126.82
2641369,1779,1929,310.6
2641370,1779,1930,297.73
2641371,1779,1931,383.02
2641372,1779,1932,373.37
2641373,1779,1933,358.88
2641374,1779,1934,342.79
2641375,1779,1935,-999
2641376,1779,1936,209.21
2641377,1779,1937,215.65
2641378,1779,1938,188.29
2641379,1779,1939,159.16
2641380,1779,1940,159.49
2641381,1779,1941,156.43
2641382,1779,1942,144.52
2641383,1779,1943,153.05
2641384,1779,1944,141.94
2641385,1779,1945,129.07
2641386,1779,1946,129.23
2641387,1779,1947,107.5
2641388,1779,1948,106.86
2641389,1779,1949,107.99
2641390,1779,1950,124.72
2641391,1779,1951,125.37
2641392,1779,1952,133.74
2641393,1779,1953,139.85
2641394,1779,1954,284.85
2641395,1779,1955,386.24
2641396,1779,1956,379.81
2641397,1779,1957,358.88
2641398,1779,1958,342.79
2641399,1779,1959,325.09
2641400,1779,1960,315.43
2641401,1779,1961,209.21
2641402,1779,1962,183.47
2641403,1779,1963,172.2
2641404,1779,1964,181.86
2641405,1779,1965,186.68
2641406,1779,1966,177.03
2641407,1779,1967,167.37
2641408,1779,1968,147.58
2641409,1779,1969,131.32
2641410,1779,1970,124.89
2641411,1779,1971,122.31
2641412,1779,1972,117.64
2641413,1779,1973,120.86
2641414,1779,1974,124.56
2641415,1779,1975,134.38
2641416,1779,1976,141.3
2641417,1779,1977,149.67
2641418,1779,1978,284.85
2641419,1779,1979,350.84
2641420,1779,1980,336.35
2641421,1779,1981,313.82
2641422,1779,1982,320.26
2641423,1779,1983,318.65
2641424,1779,1984,299.34
2641425,1779,1985,202.78
2641426,1779,1986,207.61
2641427,1779,1987,210.82
2641428,1779,1988,230.14
2641429,1779,1989,186.68
2641430,1779,1990,185.07
2641431,1779,1991,158.2
2641432,1779,1992,147.9
2641433,1779,1993,135.35
2641434,1779,1994,137.44
2641435,1779,1995,135.18
2641436,1779,1996,130.36
2641437,1779,1997,133.09
2641438,1779,1998,150.8
2641439,1779,1999,149.51
2641440,1779,2000,152.08
2641441,1779,2001,158.2
2641442,1779,2002,170.59
2641443,1779,2003,-999
2641444,1779,2004,305.78
2641445,1779,2005,271.98
2641446,1779,2006,263.93
2641447,1779,2007,270.37
2641448,1779,2008,243.01
2641449,1779,2009,238.18
2641450,1779,2010,222.09
2641451,1779,2011,193.12
2641452,1779,2012,183.47
2641453,1779,2013,159.97
2641454,1779,2014,152.57
2641455,1779,2015,144.84
2641456,1779,2016,148.22
2641457,1779,2017,142.91
2641458,1779,2018,141.62
2641459,1779,2019,165.76
2641460,1779,2020,158.2
2641461,1779,2021,162.54
2641462,1779,2022,177.03
2641463,1779,2023,167.37
2641464,1779,2024,172.2
2641465,1779,2025,183.47
2641466,1779,2026,334.74
2641467,1779,2027,296.12
2641468,1779,2028,283.24
2641469,1779,2029,270.37
2641470,1779,2030,271.98
2641471,1779,2031,255.89
2641472,1779,2032,239.79
2641473,1779,2033,236.57
2641474,1779,2034,217.26
2641475,1779,2035,202.78
2641476,1779,2036,196.34
2641477,1779,2037,172.2
2641478,1779,2038,214.04
2641479,1779,2039,223.7
2641480,1779,2040,181.86
2641481,1779,2041,172.2
2641482,1779,2042,151.6
2641483,1779,2043,188.29
2641484,1779,2044,197.95
2641485,1779,2045,180.25
2641486,1779,2046,186.68
2641487,1779,2047,180.25
2641488,1779,2048,188.29
2641489,1779,2049,188.29
2641490,1779,2050,344.4
2641491,1779,2051,317.04
2641492,1779,2052,-999
2641493,1779,2053,267.15
2641494,1779,2054,255.89
2641495,1779,2055,271.98
2641496,1779,2056,255.89
2641497,1779,2057,239.79
2641498,1779,2058,201.17
2641499,1779,2059,191.51
2641500,1779,2060,186.68
2641501,1779,2061,204.39
2641502,1779,2062,214.04
2641503,1779,2063,223.7
2641504,1779,2064,-999
2641505,1779,2065,168.98
2641506,1779,2066,172.2
2641507,1779,2067,185.07
2641508,1779,2068,210.82
2641509,1779,2069,197.95
2641510,1779,2070,193.12
2641511,1779,2071,206
2641512,1779,2072,199.56
2641513,1779,2073,357.27
2641514,1779,2074,347.62
2641515,1779,2075,376.59
2641516,1779,2076,365.32
2641517,1779,2077,-999
2641518,1779,2078,-999
2641519,1779,2079,292.9
2641520,1779,2080,283.24
2641521,1779,2081,300.95
2641522,1779,2082,260.71
2641523,1779,2083,259.1
2641524,1779,2084,271.98
2641525,1779,2085,297.73
2641526,1779,2086,194.73
2641527,1779,2087,197.95
