id,from,to,distance
1794280,943,2126,901.23
1794281,943,2127,870.66
1794282,943,2128,859.39
1794283,943,2129,846.51
1794284,943,2130,835.25
1794285,943,2131,828.81
1794286,943,2132,851.34
1794287,943,2133,838.47
1794288,943,2134,828.81
1794289,943,2135,825.59
1794290,943,2136,803.06
1794291,943,2137,790.19
1794292,943,2138,775.7
1794293,943,2139,753.17
1794294,943,2140,740.3
1794295,943,2141,740.3
1794296,943,2142,748.34
1794297,943,2143,770.88
1794298,943,2144,783.75
1794299,943,2145,772.49
1794300,943,2146,759.61
1794301,943,2147,749.95
1794302,943,2148,753.17
1794303,943,2149,759.61
1794304,943,2150,756.39
1794305,943,2151,754.78
1794306,943,2152,901.23
1794307,943,2153,888.36
1794308,943,2154,886.75
1794309,943,2155,846.51
1794310,943,2156,846.51
1794311,943,2157,873.87
1794312,943,2158,-999
1794313,943,2159,835.25
1794314,943,2160,830.42
1794315,943,2161,815.94
1794316,943,2162,798.23
1794317,943,2163,790.19
1794318,943,2164,770.88
1794319,943,2165,754.78
1794320,943,2166,753.17
1794321,943,2167,748.34
1794322,943,2168,756.39
1794323,943,2169,762.83
1794324,943,2170,786.97
1794325,943,2171,795.02
1794326,943,2172,772.49
1794327,943,2173,764.44
1794328,943,2174,778.92
1794329,943,2175,772.49
1794330,943,2176,769.27
1794331,943,2177,767.66
1794332,943,2178,770.88
1794333,943,2179,936.64
1794334,943,2180,920.54
1794335,943,2181,917.33
1794336,943,2182,901.23
1794337,943,2183,896.4
1794338,943,2184,891.58
1794339,943,2185,881.92
1794340,943,2186,861
1794341,943,2187,856.17
1794342,943,2188,-999
1794343,943,2189,-999
1794344,943,2190,812.72
1794345,943,2191,812.72
1794346,943,2192,785.36
1794347,943,2193,774.09
1794348,943,2194,767.66
1794349,943,2195,777.31
1794350,943,2196,764.44
1794351,943,2197,772.49
1794352,943,2198,782.14
1794353,943,2199,785.36
1794354,943,2200,796.63
1794355,943,2201,799.84
1794356,943,2202,795.02
1794357,943,2203,785.36
1794358,943,2204,783.75
1794359,943,2205,783.75
1794360,943,2206,780.53
1794361,943,2207,780.53
1794362,943,2208,933.42
1794363,943,2209,928.59
1794364,943,2210,917.33
1794365,943,2211,910.89
1794366,943,2212,888.36
1794367,943,2213,872.26
1794368,943,2214,859.39
1794369,943,2215,859.39
1794370,943,2216,836.86
1794371,943,2217,820.77
1794372,943,2218,811.11
1794373,943,2219,801.45
1794374,943,2220,788.58
1794375,943,2221,783.75
1794376,943,2222,790.19
1794377,943,2223,772.49
1794378,943,2224,778.92
1794379,943,2225,793.41
1794380,943,2226,803.06
1794381,943,2227,801.45
1794382,943,2228,809.5
1794383,943,2229,806.28
1794384,943,2230,798.23
1794385,943,2231,795.02
1794386,943,2232,793.41
1794387,943,2233,790.19
1794388,943,2234,795.02
1794389,943,2235,939.86
1794390,943,2236,930.2
1794391,943,2237,891.58
1794392,943,2238,-999
1794393,943,2239,857.78
1794394,943,2240,851.34
1794395,943,2241,-999
1794396,943,2242,827.2
1794397,943,2243,814.33
1794398,943,2244,815.94
1794399,943,2245,801.45
1794400,943,2246,796.63
1794401,943,2247,801.45
1794402,943,2248,785.36
1794403,943,2249,793.41
1794404,943,2250,807.89
1794405,943,2251,809.5
1794406,943,2252,815.94
1794407,943,2253,827.2
1794408,943,2254,809.5
1794409,943,2255,807.89
1794410,943,2256,804.67
1794411,943,2257,803.06
1794412,943,2258,801.45
1794413,943,2259,936.64
1794414,943,2260,883.53
1794415,943,2261,878.7
1794416,943,2262,902.84
1794417,943,2263,-999
1794418,943,2264,846.51
1794419,943,2265,835.25
1794420,943,2266,827.2
1794421,943,2267,812.72
1794422,943,2268,825.59
1794423,943,2269,806.28
1794424,943,2270,814.33
1794425,943,2271,825.59
1794426,943,2272,894.8
1794427,943,2273,894.8
1794428,943,2274,888.36
1794429,943,2275,864.22
1794430,943,2276,849.73
1794431,943,2277,851.34
1794432,943,2278,836.86
1794433,943,2279,830.42
1794434,943,2280,820.77
1794435,943,2281,819.16
1794436,943,2282,828.81
1794437,943,2283,830.42
1794438,943,2284,893.19
1794439,943,2285,877.09
1794440,943,2286,873.87
1794441,943,2287,864.22
1794442,943,2288,864.22
1794443,943,2289,859.39
1794444,943,2290,846.51
1794445,943,2291,838.47
1794446,943,2292,833.64
1794447,943,2293,841.69
1794448,943,2294,880.31
1794449,943,2295,902.84
1794450,943,2296,875.48
1794451,943,2297,872.26
1794452,943,2298,864.22
1794453,943,2299,852.95
1794454,943,2300,849.73
1794455,943,2301,861
1794456,943,2302,859.39
1794457,943,2303,861
1794458,943,2304,893.19
1794459,943,2305,-999
1794460,943,2306,889.97
1794461,943,2307,873.87
1794462,943,2308,862.61
1794463,943,2309,857.78
1794464,943,2310,861
1794465,943,2311,869.05
1794466,943,2312,873.87
1794467,943,2313,873.87
1794468,943,2314,920.54
1794469,943,2315,909.28
1794470,943,2316,899.62
1794471,943,2317,878.7
1794472,943,2318,872.26
1794473,943,2319,869.05
1794474,943,2320,923.76
1794475,943,2321,-999
1794476,943,2322,891.58
1794477,943,2323,888.36
1794478,943,2324,901.23
1794479,943,2325,931.81
1794480,943,2326,917.33
1794481,943,2327,917.33
1794482,943,2328,888.36
1794483,943,2329,889.97
1794484,943,2330,881.92
1794485,943,2331,889.97
1794486,943,2332,906.06
1794487,943,2333,898.01
1794488,943,2334,925.37
1794489,943,2335,915.72
1794490,943,2336,907.67
1794491,943,2337,914.11
1794492,943,2338,917.33
1794493,943,2339,902.84
1794494,943,2340,902.84
1794495,943,2341,898.01
1794496,943,2342,922.15
1794497,943,2343,893.19
1794498,943,2344,901.23
1794499,943,2345,923.76
1794500,943,2346,920.54
1794501,943,2347,944.68
1794502,943,2348,938.25
1794503,943,2349,925.37
1794504,943,2350,928.59
1794505,943,2351,917.33
1794506,943,2352,925.37
1794507,943,2353,931.81
1794508,943,2354,915.72
1794509,943,2355,920.54
1794510,943,2356,955.95
1794511,943,2357,944.68
1794512,943,2358,957.56
1794513,943,2359,949.51
1794514,943,2360,931.81
1794515,943,2361,938.25
1794516,943,2362,939.86
1794517,943,2363,-999
1794518,943,2364,-999
1794519,943,2365,920.54
1794520,943,2366,918.94
1794521,943,2367,925.37
1794522,943,2368,933.42
1794523,943,2369,935.03
1794524,943,2370,949.51
1794525,943,2371,941.47
1794526,943,2372,944.68
1794527,943,2373,952.73
1794528,943,2374,959.17
1794529,943,2375,962.39
1794530,944,945,18.51
1794531,944,946,32.67
1794532,944,947,42.33
1794533,944,948,49.57
1794534,944,949,59.71
1794535,944,950,74.83
1794536,944,951,84.97
1794537,944,952,97.2
1794538,944,953,109.92
1794539,944,954,125.05
1794540,944,955,133.09
1794541,944,956,400.73
1794542,944,957,389.46
1794543,944,958,352.45
1794544,944,959,350.84
1794545,944,960,331.52
1794546,944,961,315.43
1794547,944,962,299.34
1794548,944,963,281.64
1794549,944,964,270.37
1794550,944,965,260.71
1794551,944,966,251.06
1794552,944,967,243.01
1794553,944,968,238.18
1794554,944,969,222.09
1794555,944,970,217.26
1794556,944,971,209.21
1794557,944,972,210.82
1794558,944,973,194.73
1794559,944,974,167.37
1794560,944,975,139.69
1794561,944,976,132.77
1794562,944,977,126.01
1794563,944,978,104.77
1794564,944,979,97.2
1794565,944,980,87.71
1794566,944,981,77.73
1794567,944,982,72.9
1794568,944,983,49.41
1794569,944,984,47.48
1794570,944,985,22.21
1794571,944,986,12.07
1794572,944,987,18.35
1794573,944,988,34.12
1794574,944,989,47.31
1794575,944,990,51.98
1794576,944,991,61.48
1794577,944,992,76.77
1794578,944,993,86.42
1794579,944,994,98.33
1794580,944,995,116.36
1794581,944,996,124.72
1794582,944,997,144.68
1794583,944,998,384.63
1794584,944,999,374.98
1794585,944,1000,365.32
1794586,944,1001,352.45
1794587,944,1002,347.62
1794588,944,1003,325.09
1794589,944,1004,312.21
1794590,944,1005,300.95
1794591,944,1006,304.17
1794592,944,1007,276.81
1794593,944,1008,270.37
1794594,944,1009,262.32
1794595,944,1010,251.06
1794596,944,1011,247.84
1794597,944,1012,231.75
1794598,944,1013,222.09
1794599,944,1014,215.65
1794600,944,1015,189.9
1794601,944,1016,177.03
1794602,944,1017,164.15
1794603,944,1018,156.11
1794604,944,1019,146.13
1794605,944,1020,134.22
1794606,944,1021,122.15
1794607,944,1022,112.01
1794608,944,1023,98.97
1794609,944,1024,88.84
1794610,944,1025,61.32
1794611,944,1026,52.79
1794612,944,1027,40.88
1794613,944,1028,29.93
1794614,944,1029,27.68
1794615,944,1030,24.46
1794616,944,1031,54.88
1794617,944,1032,58.74
1794618,944,1033,69.2
1794619,944,1034,76.28
1794620,944,1035,85.13
1794621,944,1036,97.37
1794622,944,1037,111.53
1794623,944,1038,378.2
1794624,944,1039,366.93
1794625,944,1040,357.27
1794626,944,1041,346.01
1794627,944,1042,329.92
1794628,944,1043,313.82
1794629,944,1044,310.6
1794630,944,1045,297.73
1794631,944,1046,289.68
1794632,944,1047,278.42
1794633,944,1048,262.32
1794634,944,1049,255.89
1794635,944,1050,246.23
1794636,944,1051,244.62
1794637,944,1052,238.18
1794638,944,1053,225.31
1794639,944,1054,189.9
1794640,944,1055,181.86
1794641,944,1056,168.98
1794642,944,1057,159.65
1794643,944,1058,144.2
1794644,944,1059,138.08
1794645,944,1060,126.17
1794646,944,1061,113.3
1794647,944,1062,104.45
1794648,944,1063,97.04
1794649,944,1064,69.04
1794650,944,1065,56.33
1794651,944,1066,44.42
1794652,944,1067,39.91
1794653,944,1068,38.14
1794654,944,1069,70.33
1794655,944,1070,74.03
1794656,944,1071,86.9
1794657,944,1072,93.66
1794658,944,1073,100.58
1794659,944,1074,371.76
1794660,944,1075,362.1
1794661,944,1076,346.01
1794662,944,1077,336.35
1794663,944,1078,321.87
1794664,944,1079,318.65
1794665,944,1080,313.82
1794666,944,1081,299.34
1794667,944,1082,288.07
1794668,944,1083,286.46
1794669,944,1084,262.32
1794670,944,1085,262.32
1794671,944,1086,252.67
1794672,944,1087,243.01
1794673,944,1088,206
1794674,944,1089,193.12
1794675,944,1090,183.47
1794676,944,1091,175.42
1794677,944,1092,152.4
1794678,944,1093,135.99
1794679,944,1094,124.08
1794680,944,1095,116.84
1794681,944,1096,103
1794682,944,1097,89.64
1794683,944,1098,78.54
1794684,944,1099,70.01
1794685,944,1100,63.73
1794686,944,1101,53.43
1794687,944,1102,49.73
1794688,944,1103,46.83
1794689,944,1104,416.82
1794690,944,1105,403.95
1794691,944,1106,394.29
1794692,944,1107,392.68
1794693,944,1108,344.4
1794694,944,1109,336.35
1794695,944,1110,328.31
1794696,944,1111,317.04
1794697,944,1112,310.6
1794698,944,1113,299.34
1794699,944,1114,300.95
1794700,944,1115,271.98
1794701,944,1116,268.76
1794702,944,1117,263.93
1794703,944,1118,252.67
1794704,944,1119,218.87
1794705,944,1120,194.73
1794706,944,1121,178.64
1794707,944,1122,167.37
1794708,944,1123,151.12
1794709,944,1124,138.4
1794710,944,1125,125.85
1794711,944,1126,117.64
1794712,944,1127,104.93
1794713,944,1128,95.92
1794714,944,1129,91.89
1794715,944,1130,78.54
1794716,944,1131,71.13
1794717,944,1132,68.56
1794718,944,1133,60.19
1794719,944,1134,60.83
1794720,944,1135,67.11
1794721,944,1136,70.17
1794722,944,1137,424.87
1794723,944,1138,415.21
1794724,944,1139,403.95
1794725,944,1140,395.9
1794726,944,1141,379.81
1794727,944,1142,368.54
1794728,944,1143,358.88
1794729,944,1144,346.01
1794730,944,1145,334.74
1794731,944,1146,323.48
1794732,944,1147,321.87
1794733,944,1148,310.6
1794734,944,1149,297.73
1794735,944,1150,278.42
1794736,944,1151,273.59
1794737,944,1152,265.54
1794738,944,1153,265.54
1794739,944,1154,193.12
1794740,944,1155,183.47
1794741,944,1156,172.2
1794742,944,1157,158.36
1794743,944,1158,147.9
1794744,944,1159,134.86
1794745,944,1160,127.94
1794746,944,1161,115.71
1794747,944,1162,109.11
1794748,944,1163,94.63
1794749,944,1164,85.94
1794750,944,1165,89.8
1794751,944,1166,80.95
1794752,944,1167,72.9
1794753,944,1168,72.9
1794754,944,1169,74.51
1794755,944,1170,86.42
1794756,944,1171,429.69
1794757,944,1172,421.65
1794758,944,1173,411.99
1794759,944,1174,326.7
1794760,944,1175,291.29
1794761,944,1176,281.64
1794762,944,1177,275.2
1794763,944,1178,241.4
1794764,944,1179,231.75
1794765,944,1180,196.34
1794766,944,1181,188.29
1794767,944,1182,173.81
1794768,944,1183,173.81
1794769,944,1184,164.15
1794770,944,1185,137.44
1794771,944,1186,127.46
1794772,944,1187,125.37
1794773,944,1188,118.93
1794774,944,1189,104.61
1794775,944,1190,97.37
1794776,944,1191,98.33
1794777,944,1192,90.77
1794778,944,1193,84.33
1794779,944,1194,85.94
1794780,944,1195,83.69
1794781,944,1196,439.35
1794782,944,1197,421.65
1794783,944,1198,297.73
1794784,944,1199,292.9
1794785,944,1200,278.42
1794786,944,1201,268.76
1794787,944,1202,257.5
1794788,944,1203,222.09
1794789,944,1204,210.82
1794790,944,1205,204.39
1794791,944,1206,193.12
1794792,944,1207,180.25
1794793,944,1208,165.76
1794794,944,1209,150.47
1794795,944,1210,137.92
1794796,944,1211,131.48
1794797,944,1212,121.18
1794798,944,1213,115.23
1794799,944,1214,106.22
1794800,944,1215,107.99
1794801,944,1216,95.76
1794802,944,1217,94.95
1794803,944,1218,97.53
1794804,944,1219,98.49
1794805,944,1220,304.17
1794806,944,1221,292.9
1794807,944,1222,284.85
1794808,944,1223,262.32
1794809,944,1224,249.45
1794810,944,1225,243.01
1794811,944,1226,234.96
1794812,944,1227,202.78
1794813,944,1228,189.9
1794814,944,1229,183.47
1794815,944,1230,162.54
1794816,944,1231,151.76
1794817,944,1232,146.13
1794818,944,1233,147.74
1794819,944,1234,143.23
1794820,944,1235,125.21
1794821,944,1236,118.13
1794822,944,1237,113.14
1794823,944,1238,107.02
1794824,944,1239,107.99
1794825,944,1240,112.98
1794826,944,1241,308.99
1794827,944,1242,292.9
1794828,944,1243,281.64
1794829,944,1244,270.37
1794830,944,1245,255.89
1794831,944,1246,239.79
1794832,944,1247,234.96
1794833,944,1248,215.65
1794834,944,1249,199.56
1794835,944,1250,188.29
1794836,944,1251,168.98
1794837,944,1252,157.07
1794838,944,1253,158.04
1794839,944,1254,162.54
1794840,944,1255,148.38
1794841,944,1256,140.66
1794842,944,1257,125.85
1794843,944,1258,121.67
1794844,944,1259,117.16
1794845,944,1260,320.26
1794846,944,1261,296.12
1794847,944,1262,283.24
1794848,944,1263,275.2
1794849,944,1264,267.15
1794850,944,1265,267.15
1794851,944,1266,231.75
1794852,944,1267,218.87
1794853,944,1268,201.17
1794854,944,1269,189.9
1794855,944,1270,178.64
1794856,944,1271,167.37
1794857,944,1272,172.2
1794858,944,1273,170.59
1794859,944,1274,173.81
1794860,944,1275,160.77
1794861,944,1276,144.68
1794862,944,1277,154.5
1794863,944,1278,162.54
1794864,944,1279,173.81
1794865,944,1280,312.21
1794866,944,1281,307.38
1794867,944,1282,292.9
1794868,944,1283,288.07
1794869,944,1284,275.2
1794870,944,1285,281.64
1794871,944,1286,236.57
1794872,944,1287,215.65
1794873,944,1288,206
1794874,944,1289,196.34
1794875,944,1290,185.07
1794876,944,1291,180.25
1794877,944,1292,181.86
1794878,944,1293,188.29
1794879,944,1294,183.47
1794880,944,1295,189.9
1794881,944,1296,147.09
1794882,944,1297,151.44
1794883,944,1298,155.14
1794884,944,1299,164.15
1794885,944,1300,320.26
1794886,944,1301,310.6
1794887,944,1302,308.99
1794888,944,1303,294.51
1794889,944,1304,288.07
1794890,944,1305,254.28
1794891,944,1306,233.35
1794892,944,1307,225.31
1794893,944,1308,218.87
1794894,944,1309,206
1794895,944,1310,194.73
1794896,944,1311,189.9
1794897,944,1312,197.95
1794898,944,1313,201.17
1794899,944,1314,197.95
1794900,944,1315,164.15
1794901,944,1316,159.97
1794902,944,1317,160.93
1794903,944,1318,165.76
1794904,944,1319,318.65
1794905,944,1320,320.26
1794906,944,1321,302.56
1794907,944,1322,260.71
1794908,944,1323,249.45
1794909,944,1324,243.01
1794910,944,1325,236.57
1794911,944,1326,222.09
1794912,944,1327,214.04
1794913,944,1328,207.61
1794914,944,1329,202.78
1794915,944,1330,207.61
1794916,944,1331,214.04
1794917,944,1332,178.64
1794918,944,1333,175.42
1794919,944,1334,168.98
1794920,944,1335,170.59
1794921,944,1336,173.81
1794922,944,1337,394.29
1794923,944,1338,329.92
1794924,944,1339,329.92
1794925,944,1340,281.64
1794926,944,1341,263.93
1794927,944,1342,255.89
1794928,944,1343,247.84
1794929,944,1344,239.79
1794930,944,1345,231.75
1794931,944,1346,222.09
1794932,944,1347,215.65
1794933,944,1348,217.26
1794934,944,1349,218.87
1794935,944,1350,225.31
1794936,944,1351,230.14
1794937,944,1352,185.07
1794938,944,1353,180.25
1794939,944,1354,181.86
1794940,944,1355,183.47
1794941,944,1356,384.63
1794942,944,1357,370.15
1794943,944,1358,339.57
1794944,944,1359,337.96
1794945,944,1360,276.81
1794946,944,1361,278.42
1794947,944,1362,265.54
1794948,944,1363,255.89
1794949,944,1364,263.93
1794950,944,1365,255.89
1794951,944,1366,228.53
1794952,944,1367,222.09
1794953,944,1368,228.53
1794954,944,1369,243.01
1794955,944,1370,239.79
1794956,944,1371,238.18
1794957,944,1372,244.62
1794958,944,1373,191.51
1794959,944,1374,193.12
1794960,944,1375,196.34
1794961,944,1376,397.51
1794962,944,1377,383.02
1794963,944,1378,368.54
1794964,944,1379,354.06
1794965,944,1380,346.01
1794966,944,1381,289.68
1794967,944,1382,302.56
1794968,944,1383,294.51
1794969,944,1384,280.03
1794970,944,1385,260.71
1794971,944,1386,251.06
1794972,944,1387,241.4
1794973,944,1388,231.75
1794974,944,1389,236.57
1794975,944,1390,244.62
1794976,944,1391,259.1
1794977,944,1392,255.89
1794978,944,1393,252.67
1794979,944,1394,204.39
1794980,944,1395,207.61
1794981,944,1396,413.6
1794982,944,1397,400.73
1794983,944,1398,391.07
1794984,944,1399,381.41
1794985,944,1400,360.49
1794986,944,1401,339.57
1794987,944,1402,334.74
1794988,944,1403,297.73
1794989,944,1404,288.07
1794990,944,1405,280.03
1794991,944,1406,268.76
1794992,944,1407,255.89
1794993,944,1408,249.45
1794994,944,1409,246.23
1794995,944,1410,244.62
1794996,944,1411,254.28
1794997,944,1412,257.5
1794998,944,1413,262.32
1794999,944,1414,262.32
1795000,944,1415,217.26
1795001,944,1416,413.6
1795002,944,1417,416.82
1795003,944,1418,384.63
1795004,944,1419,378.2
1795005,944,1420,371.76
1795006,944,1421,349.23
1795007,944,1422,321.87
1795008,944,1423,310.6
1795009,944,1424,312.21
1795010,944,1425,291.29
1795011,944,1426,276.81
1795012,944,1427,259.1
1795013,944,1428,257.5
1795014,944,1429,255.89
1795015,944,1430,255.89
1795016,944,1431,265.54
1795017,944,1432,280.03
1795018,944,1433,275.2
1795019,944,1434,273.59
1795020,944,1435,231.75
1795021,944,1436,408.77
1795022,944,1437,400.73
1795023,944,1438,403.95
1795024,944,1439,371.76
1795025,944,1440,357.27
1795026,944,1441,350.84
1795027,944,1442,334.74
1795028,944,1443,321.87
1795029,944,1444,305.78
1795030,944,1445,299.34
1795031,944,1446,284.85
1795032,944,1447,273.59
1795033,944,1448,268.76
1795034,944,1449,271.98
1795035,944,1450,275.2
1795036,944,1451,267.15
1795037,944,1452,268.76
1795038,944,1453,278.42
1795039,944,1454,292.9
1795040,944,1455,300.95
1795041,944,1456,391.07
1795042,944,1457,374.98
1795043,944,1458,363.71
1795044,944,1459,354.06
1795045,944,1460,344.4
1795046,944,1461,328.31
1795047,944,1462,318.65
1795048,944,1463,313.82
1795049,944,1464,312.21
1795050,944,1465,291.29
1795051,944,1466,284.85
1795052,944,1467,283.24
1795053,944,1468,281.64
1795054,944,1469,288.07
1795055,944,1470,275.2
1795056,944,1471,281.64
1795057,944,1472,284.85
1795058,944,1473,531.08
1795059,944,1474,391.07
1795060,944,1475,384.63
1795061,944,1476,371.76
1795062,944,1477,357.27
1795063,944,1478,347.62
1795064,944,1479,334.74
1795065,944,1480,331.52
1795066,944,1481,326.7
1795067,944,1482,307.38
1795068,944,1483,307.38
1795069,944,1484,299.34
1795070,944,1485,294.51
1795071,944,1486,288.07
1795072,944,1487,291.29
1795073,944,1488,286.46
1795074,944,1489,519.82
1795075,944,1490,518.21
1795076,944,1491,473.15
1795077,944,1492,465.1
1795078,944,1493,381.41
1795079,944,1494,368.54
1795080,944,1495,360.49
1795081,944,1496,355.67
1795082,944,1497,347.62
1795083,944,1498,346.01
1795084,944,1499,328.31
1795085,944,1500,328.31
1795086,944,1501,321.87
1795087,944,1502,313.82
1795088,944,1503,305.78
1795089,944,1504,304.17
1795090,944,1505,304.17
1795091,944,1506,300.95
1795092,944,1507,535.91
1795093,944,1508,526.26
1795094,944,1509,524.65
1795095,944,1510,510.16
1795096,944,1511,513.38
1795097,944,1512,473.15
1795098,944,1513,463.49
1795099,944,1514,460.27
1795100,944,1515,450.62
1795101,944,1516,442.57
1795102,944,1517,384.63
1795103,944,1518,376.59
1795104,944,1519,379.81
1795105,944,1520,363.71
1795106,944,1521,366.93
1795107,944,1522,337.96
1795108,944,1523,342.79
1795109,944,1524,336.35
1795110,944,1525,326.7
1795111,944,1526,318.65
1795112,944,1527,323.48
1795113,944,1528,312.21
1795114,944,1529,312.21
1795115,944,1530,540.74
1795116,944,1531,531.08
1795117,944,1532,516.6
1795118,944,1533,506.94
1795119,944,1534,497.29
1795120,944,1535,484.41
1795121,944,1536,458.66
1795122,944,1537,447.4
1795123,944,1538,439.35
1795124,944,1539,429.69
1795125,944,1540,416.82
1795126,944,1541,400.73
1795127,944,1542,389.46
1795128,944,1543,376.59
1795129,944,1544,379.81
1795130,944,1545,381.41
1795131,944,1546,384.63
1795132,944,1547,373.37
1795133,944,1548,365.32
1795134,944,1549,354.06
1795135,944,1550,341.18
1795136,944,1551,329.92
1795137,944,1552,323.48
1795138,944,1553,323.48
1795139,944,1554,550.4
1795140,944,1555,540.74
1795141,944,1556,521.43
1795142,944,1557,508.55
1795143,944,1558,508.55
1795144,944,1559,469.93
1795145,944,1560,463.49
1795146,944,1561,445.79
1795147,944,1562,434.52
1795148,944,1563,423.26
1795149,944,1564,410.38
1795150,944,1565,402.34
1795151,944,1566,392.68
1795152,944,1567,392.68
1795153,944,1568,389.46
1795154,944,1569,395.9
1795155,944,1570,399.12
1795156,944,1571,374.98
1795157,944,1572,363.71
