id,from,to,distance
2459657,1527,2035,374.98
2459658,1527,2036,368.54
2459659,1527,2037,344.4
2459660,1527,2038,386.24
2459661,1527,2039,395.9
2459662,1527,2040,387.85
2459663,1527,2041,376.59
2459664,1527,2042,357.27
2459665,1527,2043,392.68
2459666,1527,2044,403.95
2459667,1527,2045,386.24
2459668,1527,2046,391.07
2459669,1527,2047,386.24
2459670,1527,2048,392.68
2459671,1527,2049,392.68
2459672,1527,2050,513.38
2459673,1527,2051,486.02
2459674,1527,2052,-999
2459675,1527,2053,439.35
2459676,1527,2054,428.09
2459677,1527,2055,444.18
2459678,1527,2056,428.09
2459679,1527,2057,411.99
2459680,1527,2058,373.37
2459681,1527,2059,363.71
2459682,1527,2060,358.88
2459683,1527,2061,376.59
2459684,1527,2062,386.24
2459685,1527,2063,395.9
2459686,1527,2064,-999
2459687,1527,2065,373.37
2459688,1527,2066,376.59
2459689,1527,2067,389.46
2459690,1527,2068,416.82
2459691,1527,2069,403.95
2459692,1527,2070,397.51
2459693,1527,2071,411.99
2459694,1527,2072,403.95
2459695,1527,2073,527.86
2459696,1527,2074,516.6
2459697,1527,2075,548.79
2459698,1527,2076,537.52
2459699,1527,2077,-999
2459700,1527,2078,-999
2459701,1527,2079,465.1
2459702,1527,2080,455.44
2459703,1527,2081,473.15
2459704,1527,2082,432.91
2459705,1527,2083,431.3
2459706,1527,2084,444.18
2459707,1527,2085,469.93
2459708,1527,2086,366.93
2459709,1527,2087,370.15
2459710,1527,2088,378.2
2459711,1527,2089,391.07
2459712,1527,2090,423.26
2459713,1527,2091,415.21
2459714,1527,2092,405.55
2459715,1527,2093,392.68
2459716,1527,2094,418.43
2459717,1527,2095,411.99
2459718,1527,2096,410.38
2459719,1527,2097,426.48
2459720,1527,2098,415.21
2459721,1527,2099,418.43
2459722,1527,2100,-999
2459723,1527,2101,539.13
2459724,1527,2102,524.65
2459725,1527,2103,503.72
2459726,1527,2104,474.76
2459727,1527,2105,461.88
2459728,1527,2106,455.44
2459729,1527,2107,455.44
2459730,1527,2108,455.44
2459731,1527,2109,460.27
2459732,1527,2110,458.66
2459733,1527,2111,429.69
2459734,1527,2112,423.26
2459735,1527,2113,399.12
2459736,1527,2114,394.29
2459737,1527,2115,410.38
2459738,1527,2116,432.91
2459739,1527,2117,371.76
2459740,1527,2118,407.16
2459741,1527,2119,432.91
2459742,1527,2120,423.26
2459743,1527,2121,424.87
2459744,1527,2122,436.13
2459745,1527,2123,431.3
2459746,1527,2124,431.3
2459747,1527,2125,563.27
2459748,1527,2126,561.66
2459749,1527,2127,531.08
2459750,1527,2128,519.82
2459751,1527,2129,506.94
2459752,1527,2130,495.68
2459753,1527,2131,489.24
2459754,1527,2132,511.77
2459755,1527,2133,535.91
2459756,1527,2134,526.26
2459757,1527,2135,486.02
2459758,1527,2136,461.88
2459759,1527,2137,450.62
2459760,1527,2138,434.52
2459761,1527,2139,411.99
2459762,1527,2140,400.73
2459763,1527,2141,400.73
2459764,1527,2142,408.77
2459765,1527,2143,431.3
2459766,1527,2144,444.18
2459767,1527,2145,455.44
2459768,1527,2146,444.18
2459769,1527,2147,434.52
2459770,1527,2148,437.74
2459771,1527,2149,444.18
2459772,1527,2150,440.96
2459773,1527,2151,439.35
2459774,1527,2152,561.66
2459775,1527,2153,548.79
2459776,1527,2154,547.18
2459777,1527,2155,506.94
2459778,1527,2156,506.94
2459779,1527,2157,534.3
2459780,1527,2158,-999
2459781,1527,2159,529.47
2459782,1527,2160,523.04
2459783,1527,2161,510.16
2459784,1527,2162,458.66
2459785,1527,2163,450.62
2459786,1527,2164,431.3
2459787,1527,2165,415.21
2459788,1527,2166,413.6
2459789,1527,2167,408.77
2459790,1527,2168,415.21
2459791,1527,2169,423.26
2459792,1527,2170,445.79
2459793,1527,2171,428.09
2459794,1527,2172,457.05
2459795,1527,2173,449.01
2459796,1527,2174,461.88
2459797,1527,2175,457.05
2459798,1527,2176,453.84
2459799,1527,2177,452.23
2459800,1527,2178,455.44
2459801,1527,2179,597.07
2459802,1527,2180,580.97
2459803,1527,2181,577.75
2459804,1527,2182,561.66
2459805,1527,2183,556.83
2459806,1527,2184,552
2459807,1527,2185,542.35
2459808,1527,2186,521.43
2459809,1527,2187,516.6
2459810,1527,2188,-999
2459811,1527,2189,-999
2459812,1527,2190,506.94
2459813,1527,2191,505.33
2459814,1527,2192,445.79
2459815,1527,2193,434.52
2459816,1527,2194,428.09
2459817,1527,2195,436.13
2459818,1527,2196,424.87
2459819,1527,2197,431.3
2459820,1527,2198,442.57
2459821,1527,2199,444.18
2459822,1527,2200,457.05
2459823,1527,2201,463.49
2459824,1527,2202,479.58
2459825,1527,2203,469.93
2459826,1527,2204,466.71
2459827,1527,2205,468.32
2459828,1527,2206,463.49
2459829,1527,2207,465.1
2459830,1527,2208,593.85
2459831,1527,2209,589.02
2459832,1527,2210,577.75
2459833,1527,2211,571.32
2459834,1527,2212,547.18
2459835,1527,2213,532.69
2459836,1527,2214,519.82
2459837,1527,2215,519.82
2459838,1527,2216,497.29
2459839,1527,2217,481.19
2459840,1527,2218,471.54
2459841,1527,2219,461.88
2459842,1527,2220,449.01
2459843,1527,2221,444.18
2459844,1527,2222,450.62
2459845,1527,2223,432.91
2459846,1527,2224,437.74
2459847,1527,2225,453.84
2459848,1527,2226,463.49
2459849,1527,2227,461.88
2459850,1527,2228,474.76
2459851,1527,2229,469.93
2459852,1527,2230,482.8
2459853,1527,2231,477.98
2459854,1527,2232,477.98
2459855,1527,2233,474.76
2459856,1527,2234,479.58
2459857,1527,2235,600.29
2459858,1527,2236,590.63
2459859,1527,2237,552
2459860,1527,2238,-999
2459861,1527,2239,518.21
2459862,1527,2240,511.77
2459863,1527,2241,-999
2459864,1527,2242,487.63
2459865,1527,2243,474.76
2459866,1527,2244,476.37
2459867,1527,2245,461.88
2459868,1527,2246,457.05
2459869,1527,2247,461.88
2459870,1527,2248,445.79
2459871,1527,2249,453.84
2459872,1527,2250,468.32
2459873,1527,2251,469.93
2459874,1527,2252,474.76
2459875,1527,2253,498.9
2459876,1527,2254,494.07
2459877,1527,2255,492.46
2459878,1527,2256,489.24
2459879,1527,2257,453.84
2459880,1527,2258,453.84
2459881,1527,2259,597.07
2459882,1527,2260,543.96
2459883,1527,2261,539.13
2459884,1527,2262,563.27
2459885,1527,2263,-999
2459886,1527,2264,506.94
2459887,1527,2265,495.68
2459888,1527,2266,486.02
2459889,1527,2267,471.54
2459890,1527,2268,486.02
2459891,1527,2269,466.71
2459892,1527,2270,474.76
2459893,1527,2271,486.02
2459894,1527,2272,555.22
2459895,1527,2273,555.22
2459896,1527,2274,547.18
2459897,1527,2275,524.65
2459898,1527,2276,510.16
2459899,1527,2277,511.77
2459900,1527,2278,497.29
2459901,1527,2279,490.85
2459902,1527,2280,479.58
2459903,1527,2281,477.98
2459904,1527,2282,487.63
2459905,1527,2283,489.24
2459906,1527,2284,553.61
2459907,1527,2285,535.91
2459908,1527,2286,534.3
2459909,1527,2287,523.04
2459910,1527,2288,524.65
2459911,1527,2289,519.82
2459912,1527,2290,506.94
2459913,1527,2291,497.29
2459914,1527,2292,494.07
2459915,1527,2293,502.12
2459916,1527,2294,540.74
2459917,1527,2295,561.66
2459918,1527,2296,535.91
2459919,1527,2297,532.69
2459920,1527,2298,524.65
2459921,1527,2299,513.38
2459922,1527,2300,510.16
2459923,1527,2301,521.43
2459924,1527,2302,519.82
2459925,1527,2303,521.43
2459926,1527,2304,553.61
2459927,1527,2305,-999
2459928,1527,2306,550.4
2459929,1527,2307,534.3
2459930,1527,2308,523.04
2459931,1527,2309,516.6
2459932,1527,2310,519.82
2459933,1527,2311,527.86
2459934,1527,2312,534.3
2459935,1527,2313,532.69
2459936,1527,2314,580.97
2459937,1527,2315,569.71
2459938,1527,2316,560.05
2459939,1527,2317,539.13
2459940,1527,2318,532.69
2459941,1527,2319,529.47
2459942,1527,2320,582.58
2459943,1527,2321,-999
2459944,1527,2322,552
2459945,1527,2323,548.79
2459946,1527,2324,561.66
2459947,1527,2325,592.24
2459948,1527,2326,577.75
2459949,1527,2327,577.75
2459950,1527,2328,548.79
2459951,1527,2329,550.4
2459952,1527,2330,542.35
2459953,1527,2331,550.4
2459954,1527,2332,566.49
2459955,1527,2333,558.44
2459956,1527,2334,585.8
2459957,1527,2335,576.15
2459958,1527,2336,568.1
2459959,1527,2337,574.54
2459960,1527,2338,577.75
2459961,1527,2339,563.27
2459962,1527,2340,563.27
2459963,1527,2341,558.44
2459964,1527,2342,582.58
2459965,1527,2343,552
2459966,1527,2344,561.66
2459967,1527,2345,584.19
2459968,1527,2346,580.97
2459969,1527,2347,605.11
2459970,1527,2348,598.68
2459971,1527,2349,585.8
2459972,1527,2350,589.02
2459973,1527,2351,576.15
2459974,1527,2352,585.8
2459975,1527,2353,592.24
2459976,1527,2354,576.15
2459977,1527,2355,580.97
2459978,1527,2356,616.38
2459979,1527,2357,603.5
2459980,1527,2358,617.99
2459981,1527,2359,608.33
2459982,1527,2360,592.24
2459983,1527,2361,597.07
2459984,1527,2362,600.29
2459985,1527,2363,-999
2459986,1527,2364,-999
2459987,1527,2365,580.97
2459988,1527,2366,577.75
2459989,1527,2367,585.8
2459990,1527,2368,593.85
2459991,1527,2369,595.46
2459992,1527,2370,609.94
2459993,1527,2371,601.89
2459994,1527,2372,605.11
2459995,1527,2373,611.55
2459996,1527,2374,619.6
2459997,1527,2375,621.21
2459998,1528,1529,14.65
2459999,1528,1530,273.59
2460000,1528,1531,263.93
2460001,1528,1532,249.45
2460002,1528,1533,239.79
2460003,1528,1534,230.14
2460004,1528,1535,217.26
2460005,1528,1536,193.12
2460006,1528,1537,181.86
2460007,1528,1538,172.2
2460008,1528,1539,164.15
2460009,1528,1540,149.99
2460010,1528,1541,134.38
2460011,1528,1542,122.63
2460012,1528,1543,110.24
2460013,1528,1544,96.88
2460014,1528,1545,87.39
2460015,1528,1546,74.51
2460016,1528,1547,63.89
2460017,1528,1548,54.88
2460018,1528,1549,44.1
2460019,1528,1550,30.74
2460020,1528,1551,19.96
2460021,1528,1552,13.36
2460022,1528,1553,17.38
2460023,1528,1554,284.85
2460024,1528,1555,275.2
2460025,1528,1556,254.28
2460026,1528,1557,243.01
2460027,1528,1558,241.4
2460028,1528,1559,204.39
2460029,1528,1560,196.34
2460030,1528,1561,178.64
2460031,1528,1562,167.37
2460032,1528,1563,157.23
2460033,1528,1564,143.55
2460034,1528,1565,135.35
2460035,1528,1566,126.33
2460036,1528,1567,119.09
2460037,1528,1568,113.3
2460038,1528,1569,97.2
2460039,1528,1570,89.32
2460040,1528,1571,65.02
2460041,1528,1572,54.56
2460042,1528,1573,45.38
2460043,1528,1574,35.24
2460044,1528,1575,28.16
2460045,1528,1576,27.84
2460046,1528,1577,38.3
2460047,1528,1578,271.98
2460048,1528,1579,260.71
2460049,1528,1580,254.28
2460050,1528,1581,217.26
2460051,1528,1582,206
2460052,1528,1583,197.95
2460053,1528,1584,180.25
2460054,1528,1585,172.2
2460055,1528,1586,160.29
2460056,1528,1587,149.99
2460057,1528,1588,144.04
2460058,1528,1589,140.33
2460059,1528,1590,124.56
2460060,1528,1591,128.75
2460061,1528,1592,110.4
2460062,1528,1593,84.01
2460063,1528,1594,72.9
2460064,1528,1595,65.18
2460065,1528,1596,56.17
2460066,1528,1597,42.97
2460067,1528,1598,43.45
2460068,1528,1599,38.14
2460069,1528,1600,280.03
2460070,1528,1601,260.71
2460071,1528,1602,265.54
2460072,1528,1603,239.79
2460073,1528,1604,212.43
2460074,1528,1605,201.17
2460075,1528,1606,183.47
2460076,1528,1607,177.03
2460077,1528,1608,167.37
2460078,1528,1609,159
2460079,1528,1610,155.78
2460080,1528,1611,145.16
2460081,1528,1612,135.35
2460082,1528,1613,144.2
2460083,1528,1614,103.64
2460084,1528,1615,92.54
2460085,1528,1616,79.82
2460086,1528,1617,69.2
2460087,1528,1618,62.6
2460088,1528,1619,64.21
2460089,1528,1620,48.92
2460090,1528,1621,53.11
2460091,1528,1622,252.67
2460092,1528,1623,239.79
2460093,1528,1624,231.75
2460094,1528,1625,230.14
2460095,1528,1626,223.7
2460096,1528,1627,194.73
2460097,1528,1628,185.07
2460098,1528,1629,199.56
2460099,1528,1630,165.76
2460100,1528,1631,173.81
2460101,1528,1632,154.66
2460102,1528,1633,135.35
2460103,1528,1634,124.89
2460104,1528,1635,112.82
2460105,1528,1636,90.61
2460106,1528,1637,81.92
2460107,1528,1638,89
2460108,1528,1639,75.16
2460109,1528,1640,68.4
2460110,1528,1641,59.71
2460111,1528,1642,61.64
2460112,1528,1643,477.98
2460113,1528,1644,486.02
2460114,1528,1645,275.2
2460115,1528,1646,263.93
2460116,1528,1647,254.28
2460117,1528,1648,223.7
2460118,1528,1649,209.21
2460119,1528,1650,223.7
2460120,1528,1651,197.95
2460121,1528,1652,186.68
2460122,1528,1653,177.03
2460123,1528,1654,177.03
2460124,1528,1655,144.68
2460125,1528,1656,130.68
2460126,1528,1657,120.06
2460127,1528,1658,107.34
2460128,1528,1659,100.91
2460129,1528,1660,101.23
2460130,1528,1661,91.41
2460131,1528,1662,87.07
2460132,1528,1663,74.35
2460133,1528,1664,72.42
2460134,1528,1665,74.19
2460135,1528,1666,468.32
2460136,1528,1667,476.37
2460137,1528,1668,474.76
2460138,1528,1669,471.54
2460139,1528,1670,262.32
2460140,1528,1671,251.06
2460141,1528,1672,239.79
2460142,1528,1673,228.53
2460143,1528,1674,218.87
2460144,1528,1675,204.39
2460145,1528,1676,194.73
2460146,1528,1677,197.95
2460147,1528,1678,164.15
2460148,1528,1679,155.46
2460149,1528,1680,146.45
2460150,1528,1681,126.82
2460151,1528,1682,118.93
2460152,1528,1683,111.04
2460153,1528,1684,111.04
2460154,1528,1685,113.14
2460155,1528,1686,91.09
2460156,1528,1687,86.42
2460157,1528,1688,82.4
2460158,1528,1689,82.72
2460159,1528,1690,450.62
2460160,1528,1691,465.1
2460161,1528,1692,461.88
2460162,1528,1693,294.51
2460163,1528,1694,255.89
2460164,1528,1695,251.06
2460165,1528,1696,234.96
2460166,1528,1697,223.7
2460167,1528,1698,206
2460168,1528,1699,209.21
2460169,1528,1700,209.21
2460170,1528,1701,175.42
2460171,1528,1702,168.98
2460172,1528,1703,160.29
2460173,1528,1704,137.92
2460174,1528,1705,125.53
2460175,1528,1706,125.05
2460176,1528,1707,120.06
2460177,1528,1708,107.67
2460178,1528,1709,98.33
2460179,1528,1710,101.55
2460180,1528,1711,95.76
2460181,1528,1712,505.33
2460182,1528,1713,497.29
2460183,1528,1714,449.01
2460184,1528,1715,447.4
2460185,1528,1716,440.96
2460186,1528,1717,299.34
2460187,1528,1718,284.85
2460188,1528,1719,278.42
2460189,1528,1720,263.93
2460190,1528,1721,239.79
2460191,1528,1722,226.92
2460192,1528,1723,220.48
2460193,1528,1724,222.09
2460194,1528,1725,217.26
2460195,1528,1726,177.03
2460196,1528,1727,165.76
2460197,1528,1728,160.77
2460198,1528,1729,144.2
2460199,1528,1730,133.09
2460200,1528,1731,133.58
2460201,1528,1732,122.31
2460202,1528,1733,115.55
2460203,1528,1734,117
2460204,1528,1735,104.61
2460205,1528,1736,503.72
2460206,1528,1737,492.46
2460207,1528,1738,486.02
2460208,1528,1739,511.77
2460209,1528,1740,437.74
2460210,1528,1741,428.09
2460211,1528,1742,428.09
2460212,1528,1743,308.99
2460213,1528,1744,291.29
2460214,1528,1745,280.03
2460215,1528,1746,270.37
2460216,1528,1747,254.28
2460217,1528,1748,243.01
2460218,1528,1749,234.96
2460219,1528,1750,234.96
2460220,1528,1751,231.75
2460221,1528,1752,228.53
2460222,1528,1753,223.7
2460223,1528,1754,189.9
2460224,1528,1755,177.03
2460225,1528,1756,165.76
2460226,1528,1757,152.89
2460227,1528,1758,143.88
2460228,1528,1759,142.75
2460229,1528,1760,129.87
2460230,1528,1761,120.06
2460231,1528,1762,489.24
2460232,1528,1763,479.58
2460233,1528,1764,460.27
2460234,1528,1765,479.58
2460235,1528,1766,424.87
2460236,1528,1767,418.43
2460237,1528,1768,392.68
2460238,1528,1769,395.9
2460239,1528,1770,299.34
2460240,1528,1771,276.81
2460241,1528,1772,265.54
2460242,1528,1773,254.28
2460243,1528,1774,246.23
2460244,1528,1775,243.01
2460245,1528,1776,257.5
2460246,1528,1777,241.4
2460247,1528,1778,230.14
2460248,1528,1779,222.09
2460249,1528,1780,209.21
2460250,1528,1781,177.03
2460251,1528,1782,168.98
2460252,1528,1783,168.98
2460253,1528,1784,155.62
2460254,1528,1785,155.46
2460255,1528,1786,138.73
2460256,1528,1787,495.68
2460257,1528,1788,473.15
2460258,1528,1789,487.63
2460259,1528,1790,408.77
2460260,1528,1791,402.34
2460261,1528,1792,391.07
2460262,1528,1793,383.02
2460263,1528,1794,381.41
2460264,1528,1795,291.29
2460265,1528,1796,280.03
2460266,1528,1797,278.42
2460267,1528,1798,263.93
2460268,1528,1799,255.89
2460269,1528,1800,255.89
2460270,1528,1801,257.5
2460271,1528,1802,246.23
2460272,1528,1803,234.96
2460273,1528,1804,223.7
2460274,1528,1805,207.61
2460275,1528,1806,196.34
2460276,1528,1807,185.07
2460277,1528,1808,173.81
2460278,1528,1809,164.15
2460279,1528,1810,153.69
2460280,1528,1811,-999
2460281,1528,1812,-999
2460282,1528,1813,407.16
2460283,1528,1814,392.68
2460284,1528,1815,370.15
2460285,1528,1816,379.81
2460286,1528,1817,366.93
2460287,1528,1818,318.65
2460288,1528,1819,291.29
2460289,1528,1820,296.12
2460290,1528,1821,280.03
2460291,1528,1822,276.81
2460292,1528,1823,280.03
2460293,1528,1824,270.37
2460294,1528,1825,260.71
2460295,1528,1826,246.23
2460296,1528,1827,243.01
2460297,1528,1828,254.28
2460298,1528,1829,178.64
2460299,1528,1830,468.32
2460300,1528,1831,-999
2460301,1528,1832,399.12
2460302,1528,1833,397.51
2460303,1528,1834,371.76
2460304,1528,1835,357.27
2460305,1528,1836,358.88
2460306,1528,1837,313.82
2460307,1528,1838,300.95
2460308,1528,1839,297.73
2460309,1528,1840,304.17
2460310,1528,1841,294.51
2460311,1528,1842,281.64
2460312,1528,1843,281.64
2460313,1528,1844,265.54
2460314,1528,1845,260.71
2460315,1528,1846,251.06
2460316,1528,1847,257.5
2460317,1528,1848,434.52
2460318,1528,1849,408.77
2460319,1528,1850,374.98
2460320,1528,1851,357.27
2460321,1528,1852,355.67
2460322,1528,1853,321.87
2460323,1528,1854,329.92
2460324,1528,1855,318.65
2460325,1528,1856,308.99
2460326,1528,1857,297.73
2460327,1528,1858,291.29
2460328,1528,1859,297.73
2460329,1528,1860,278.42
2460330,1528,1861,265.54
2460331,1528,1862,267.15
2460332,1528,1863,275.2
2460333,1528,1864,275.2
2460334,1528,1865,281.64
2460335,1528,1866,294.51
2460336,1528,1867,587.41
2460337,1528,1868,426.48
2460338,1528,1869,407.16
2460339,1528,1870,371.76
2460340,1528,1871,358.88
2460341,1528,1872,333.13
2460342,1528,1873,321.87
2460343,1528,1874,336.35
2460344,1528,1875,313.82
2460345,1528,1876,321.87
2460346,1528,1877,320.26
2460347,1528,1878,302.56
2460348,1528,1879,308.99
2460349,1528,1880,289.68
2460350,1528,1881,281.64
2460351,1528,1882,283.24
2460352,1528,1883,286.46
2460353,1528,1884,292.9
2460354,1528,1885,302.56
2460355,1528,1886,-999
2460356,1528,1887,589.02
2460357,1528,1888,574.54
2460358,1528,1889,571.32
2460359,1528,1890,553.61
2460360,1528,1891,410.38
2460361,1528,1892,391.07
2460362,1528,1893,392.68
2460363,1528,1894,368.54
2460364,1528,1895,357.27
2460365,1528,1896,336.35
2460366,1528,1897,342.79
2460367,1528,1898,325.09
2460368,1528,1899,326.7
2460369,1528,1900,318.65
2460370,1528,1901,315.43
2460371,1528,1902,302.56
2460372,1528,1903,291.29
2460373,1528,1904,291.29
2460374,1528,1905,299.34
2460375,1528,1906,304.17
2460376,1528,1907,518.21
2460377,1528,1908,-999
2460378,1528,1909,556.83
2460379,1528,1910,547.18
2460380,1528,1911,552
2460381,1528,1912,402.34
2460382,1528,1913,387.85
2460383,1528,1914,399.12
2460384,1528,1915,362.1
2460385,1528,1916,354.06
2460386,1528,1917,349.23
2460387,1528,1918,337.96
2460388,1528,1919,342.79
2460389,1528,1920,329.92
2460390,1528,1921,329.92
2460391,1528,1922,323.48
2460392,1528,1923,300.95
2460393,1528,1924,300.95
2460394,1528,1925,310.6
2460395,1528,1926,313.82
2460396,1528,1927,321.87
2460397,1528,1928,333.13
2460398,1528,1929,516.6
2460399,1528,1930,503.72
2460400,1528,1931,566.49
2460401,1528,1932,556.83
2460402,1528,1933,540.74
2460403,1528,1934,524.65
2460404,1528,1935,-999
2460405,1528,1936,415.21
2460406,1528,1937,420.04
2460407,1528,1938,394.29
2460408,1528,1939,365.32
2460409,1528,1940,365.32
2460410,1528,1941,371.76
2460411,1528,1942,360.49
2460412,1528,1943,358.88
2460413,1528,1944,349.23
2460414,1528,1945,336.35
2460415,1528,1946,336.35
2460416,1528,1947,313.82
2460417,1528,1948,313.82
2460418,1528,1949,313.82
2460419,1528,1950,331.52
2460420,1528,1951,331.52
2460421,1528,1952,339.57
2460422,1528,1953,346.01
2460423,1528,1954,489.24
2460424,1528,1955,568.1
2460425,1528,1956,563.27
2460426,1528,1957,540.74
2460427,1528,1958,526.26
2460428,1528,1959,506.94
2460429,1528,1960,497.29
2460430,1528,1961,415.21
2460431,1528,1962,389.46
2460432,1528,1963,378.2
2460433,1528,1964,387.85
2460434,1528,1965,392.68
2460435,1528,1966,383.02
2460436,1528,1967,373.37
2460437,1528,1968,354.06
2460438,1528,1969,337.96
2460439,1528,1970,331.52
2460440,1528,1971,328.31
2460441,1528,1972,323.48
2460442,1528,1973,326.7
2460443,1528,1974,331.52
2460444,1528,1975,341.18
2460445,1528,1976,347.62
2460446,1528,1977,355.67
2460447,1528,1978,490.85
2460448,1528,1979,532.69
2460449,1528,1980,519.82
2460450,1528,1981,497.29
2460451,1528,1982,502.12
2460452,1528,1983,502.12
2460453,1528,1984,481.19
2460454,1528,1985,408.77
2460455,1528,1986,411.99
2460456,1528,1987,416.82
2460457,1528,1988,436.13
2460458,1528,1989,394.29
2460459,1528,1990,391.07
2460460,1528,1991,365.32
2460461,1528,1992,354.06
2460462,1528,1993,341.18
2460463,1528,1994,344.4
2460464,1528,1995,341.18
2460465,1528,1996,336.35
2460466,1528,1997,339.57
2460467,1528,1998,357.27
2460468,1528,1999,355.67
2460469,1528,2000,358.88
2460470,1528,2001,365.32
2460471,1528,2002,376.59
2460472,1528,2003,-999
2460473,1528,2004,489.24
2460474,1528,2005,455.44
2460475,1528,2006,445.79
2460476,1528,2007,453.84
2460477,1528,2008,426.48
2460478,1528,2009,444.18
2460479,1528,2010,428.09
2460480,1528,2011,399.12
2460481,1528,2012,389.46
2460482,1528,2013,366.93
2460483,1528,2014,358.88
2460484,1528,2015,350.84
2460485,1528,2016,354.06
2460486,1528,2017,349.23
2460487,1528,2018,347.62
2460488,1528,2019,371.76
2460489,1528,2020,365.32
2460490,1528,2021,370.15
2460491,1528,2022,384.63
2460492,1528,2023,373.37
2460493,1528,2024,378.2
2460494,1528,2025,389.46
2460495,1528,2026,518.21
2460496,1528,2027,479.58
2460497,1528,2028,466.71
2460498,1528,2029,452.23
2460499,1528,2030,453.84
2460500,1528,2031,439.35
2460501,1528,2032,447.4
2460502,1528,2033,442.57
2460503,1528,2034,423.26
2460504,1528,2035,408.77
2460505,1528,2036,403.95
2460506,1528,2037,378.2
2460507,1528,2038,421.65
2460508,1528,2039,429.69
2460509,1528,2040,389.46
2460510,1528,2041,378.2
2460511,1528,2042,358.88
2460512,1528,2043,394.29
2460513,1528,2044,403.95
2460514,1528,2045,387.85
2460515,1528,2046,392.68
2460516,1528,2047,386.24
2460517,1528,2048,394.29
2460518,1528,2049,394.29
2460519,1528,2050,526.26
2460520,1528,2051,498.9
2460521,1528,2052,-999
2460522,1528,2053,474.76
2460523,1528,2054,463.49
2460524,1528,2055,479.58
2460525,1528,2056,461.88
2460526,1528,2057,445.79
2460527,1528,2058,408.77
2460528,1528,2059,399.12
2460529,1528,2060,394.29
2460530,1528,2061,410.38
2460531,1528,2062,420.04
2460532,1528,2063,429.69
2460533,1528,2064,-999
2460534,1528,2065,374.98
2460535,1528,2066,378.2
2460536,1528,2067,391.07
2460537,1528,2068,416.82
2460538,1528,2069,403.95
2460539,1528,2070,399.12
2460540,1528,2071,411.99
2460541,1528,2072,405.55
2460542,1528,2073,540.74
2460543,1528,2074,529.47
2460544,1528,2075,582.58
2460545,1528,2076,571.32
2460546,1528,2077,-999
2460547,1528,2078,-999
2460548,1528,2079,500.51
2460549,1528,2080,490.85
2460550,1528,2081,506.94
2460551,1528,2082,466.71
2460552,1528,2083,465.1
