id,from,to,distance
2080077,1159,2047,595.46
2080078,1159,2048,603.5
2080079,1159,2049,603.5
2080080,1159,2050,687.19
2080081,1159,2051,659.83
2080082,1159,2052,-999
2080083,1159,2053,629.25
2080084,1159,2054,617.99
2080085,1159,2055,677.53
2080086,1159,2056,661.44
2080087,1159,2057,645.35
2080088,1159,2058,608.33
2080089,1159,2059,598.68
2080090,1159,2060,593.85
2080091,1159,2061,609.94
2080092,1159,2062,619.6
2080093,1159,2063,629.25
2080094,1159,2064,-999
2080095,1159,2065,579.36
2080096,1159,2066,580.97
2080097,1159,2067,593.85
2080098,1159,2068,626.03
2080099,1159,2069,613.16
2080100,1159,2070,608.33
2080101,1159,2071,621.21
2080102,1159,2072,614.77
2080103,1159,2073,701.67
2080104,1159,2074,690.41
2080105,1159,2075,782.14
2080106,1159,2076,770.88
2080107,1159,2077,-999
2080108,1159,2078,-999
2080109,1159,2079,700.06
2080110,1159,2080,688.8
2080111,1159,2081,706.5
2080112,1159,2082,666.27
2080113,1159,2083,664.66
2080114,1159,2084,677.53
2080115,1159,2085,703.28
2080116,1159,2086,601.89
2080117,1159,2087,605.11
2080118,1159,2088,611.55
2080119,1159,2089,624.43
2080120,1159,2090,627.64
2080121,1159,2091,619.6
2080122,1159,2092,609.94
2080123,1159,2093,597.07
2080124,1159,2094,629.25
2080125,1159,2095,621.21
2080126,1159,2096,619.6
2080127,1159,2097,635.69
2080128,1159,2098,626.03
2080129,1159,2099,627.64
2080130,1159,2100,-999
2080131,1159,2101,772.49
2080132,1159,2102,759.61
2080133,1159,2103,737.08
2080134,1159,2104,708.11
2080135,1159,2105,696.85
2080136,1159,2106,690.41
2080137,1159,2107,690.41
2080138,1159,2108,688.8
2080139,1159,2109,695.24
2080140,1159,2110,692.02
2080141,1159,2111,663.05
2080142,1159,2112,656.61
2080143,1159,2113,634.08
2080144,1159,2114,627.64
2080145,1159,2115,645.35
2080146,1159,2116,666.27
2080147,1159,2117,609.94
2080148,1159,2118,611.55
2080149,1159,2119,642.13
2080150,1159,2120,632.47
2080151,1159,2121,635.69
2080152,1159,2122,645.35
2080153,1159,2123,642.13
2080154,1159,2124,640.52
2080155,1159,2125,796.63
2080156,1159,2126,796.63
2080157,1159,2127,764.44
2080158,1159,2128,753.17
2080159,1159,2129,740.3
2080160,1159,2130,729.03
2080161,1159,2131,722.6
2080162,1159,2132,745.13
2080163,1159,2133,732.25
2080164,1159,2134,722.6
2080165,1159,2135,719.38
2080166,1159,2136,696.85
2080167,1159,2137,683.97
2080168,1159,2138,669.49
2080169,1159,2139,646.96
2080170,1159,2140,634.08
2080171,1159,2141,634.08
2080172,1159,2142,642.13
2080173,1159,2143,664.66
2080174,1159,2144,677.53
2080175,1159,2145,666.27
2080176,1159,2146,653.39
2080177,1159,2147,643.74
2080178,1159,2148,648.57
2080179,1159,2149,653.39
2080180,1159,2150,650.17
2080181,1159,2151,650.17
2080182,1159,2152,795.02
2080183,1159,2153,783.75
2080184,1159,2154,780.53
2080185,1159,2155,740.3
2080186,1159,2156,740.3
2080187,1159,2157,769.27
2080188,1159,2158,-999
2080189,1159,2159,729.03
2080190,1159,2160,724.2
2080191,1159,2161,709.72
2080192,1159,2162,692.02
2080193,1159,2163,683.97
2080194,1159,2164,666.27
2080195,1159,2165,648.57
2080196,1159,2166,648.57
2080197,1159,2167,642.13
2080198,1159,2168,650.17
2080199,1159,2169,656.61
2080200,1159,2170,680.75
2080201,1159,2171,688.8
2080202,1159,2172,666.27
2080203,1159,2173,658.22
2080204,1159,2174,672.71
2080205,1159,2175,666.27
2080206,1159,2176,663.05
2080207,1159,2177,661.44
2080208,1159,2178,664.66
2080209,1159,2179,830.42
2080210,1159,2180,815.94
2080211,1159,2181,811.11
2080212,1159,2182,796.63
2080213,1159,2183,790.19
2080214,1159,2184,785.36
2080215,1159,2185,775.7
2080216,1159,2186,754.78
2080217,1159,2187,749.95
2080218,1159,2188,-999
2080219,1159,2189,-999
2080220,1159,2190,706.5
2080221,1159,2191,706.5
2080222,1159,2192,679.14
2080223,1159,2193,669.49
2080224,1159,2194,663.05
2080225,1159,2195,671.1
2080226,1159,2196,658.22
2080227,1159,2197,666.27
2080228,1159,2198,675.92
2080229,1159,2199,679.14
2080230,1159,2200,690.41
2080231,1159,2201,695.24
2080232,1159,2202,688.8
2080233,1159,2203,679.14
2080234,1159,2204,677.53
2080235,1159,2205,677.53
2080236,1159,2206,674.32
2080237,1159,2207,674.32
2080238,1159,2208,827.2
2080239,1159,2209,822.37
2080240,1159,2210,811.11
2080241,1159,2211,804.67
2080242,1159,2212,782.14
2080243,1159,2213,766.05
2080244,1159,2214,753.17
2080245,1159,2215,753.17
2080246,1159,2216,730.64
2080247,1159,2217,716.16
2080248,1159,2218,706.5
2080249,1159,2219,695.24
2080250,1159,2220,682.36
2080251,1159,2221,677.53
2080252,1159,2222,683.97
2080253,1159,2223,666.27
2080254,1159,2224,672.71
2080255,1159,2225,687.19
2080256,1159,2226,696.85
2080257,1159,2227,695.24
2080258,1159,2228,703.28
2080259,1159,2229,701.67
2080260,1159,2230,692.02
2080261,1159,2231,688.8
2080262,1159,2232,687.19
2080263,1159,2233,683.97
2080264,1159,2234,688.8
2080265,1159,2235,833.64
2080266,1159,2236,823.98
2080267,1159,2237,785.36
2080268,1159,2238,-999
2080269,1159,2239,753.17
2080270,1159,2240,745.13
2080271,1159,2241,-999
2080272,1159,2242,720.99
2080273,1159,2243,708.11
2080274,1159,2244,709.72
2080275,1159,2245,695.24
2080276,1159,2246,690.41
2080277,1159,2247,695.24
2080278,1159,2248,679.14
2080279,1159,2249,687.19
2080280,1159,2250,701.67
2080281,1159,2251,703.28
2080282,1159,2252,709.72
2080283,1159,2253,708.11
2080284,1159,2254,703.28
2080285,1159,2255,703.28
2080286,1159,2256,698.46
2080287,1159,2257,696.85
2080288,1159,2258,696.85
2080289,1159,2259,830.42
2080290,1159,2260,778.92
2080291,1159,2261,772.49
2080292,1159,2262,798.23
2080293,1159,2263,-999
2080294,1159,2264,741.91
2080295,1159,2265,729.03
2080296,1159,2266,720.99
2080297,1159,2267,706.5
2080298,1159,2268,720.99
2080299,1159,2269,700.06
2080300,1159,2270,708.11
2080301,1159,2271,719.38
2080302,1159,2272,788.58
2080303,1159,2273,788.58
2080304,1159,2274,782.14
2080305,1159,2275,758
2080306,1159,2276,743.52
2080307,1159,2277,745.13
2080308,1159,2278,732.25
2080309,1159,2279,724.2
2080310,1159,2280,714.55
2080311,1159,2281,712.94
2080312,1159,2282,722.6
2080313,1159,2283,724.2
2080314,1159,2284,786.97
2080315,1159,2285,770.88
2080316,1159,2286,767.66
2080317,1159,2287,758
2080318,1159,2288,759.61
2080319,1159,2289,754.78
2080320,1159,2290,740.3
2080321,1159,2291,732.25
2080322,1159,2292,727.42
2080323,1159,2293,737.08
2080324,1159,2294,774.09
2080325,1159,2295,796.63
2080326,1159,2296,769.27
2080327,1159,2297,766.05
2080328,1159,2298,758
2080329,1159,2299,746.74
2080330,1159,2300,743.52
2080331,1159,2301,754.78
2080332,1159,2302,753.17
2080333,1159,2303,754.78
2080334,1159,2304,786.97
2080335,1159,2305,-999
2080336,1159,2306,783.75
2080337,1159,2307,767.66
2080338,1159,2308,758
2080339,1159,2309,751.56
2080340,1159,2310,754.78
2080341,1159,2311,762.83
2080342,1159,2312,767.66
2080343,1159,2313,767.66
2080344,1159,2314,814.33
2080345,1159,2315,804.67
2080346,1159,2316,793.41
2080347,1159,2317,772.49
2080348,1159,2318,766.05
2080349,1159,2319,762.83
2080350,1159,2320,817.55
2080351,1159,2321,-999
2080352,1159,2322,785.36
2080353,1159,2323,782.14
2080354,1159,2324,795.02
2080355,1159,2325,825.59
2080356,1159,2326,811.11
2080357,1159,2327,811.11
2080358,1159,2328,782.14
2080359,1159,2329,783.75
2080360,1159,2330,775.7
2080361,1159,2331,783.75
2080362,1159,2332,799.84
2080363,1159,2333,791.8
2080364,1159,2334,819.16
2080365,1159,2335,809.5
2080366,1159,2336,801.45
2080367,1159,2337,807.89
2080368,1159,2338,811.11
2080369,1159,2339,796.63
2080370,1159,2340,798.23
2080371,1159,2341,791.8
2080372,1159,2342,815.94
2080373,1159,2343,786.97
2080374,1159,2344,795.02
2080375,1159,2345,819.16
2080376,1159,2346,814.33
2080377,1159,2347,838.47
2080378,1159,2348,832.03
2080379,1159,2349,819.16
2080380,1159,2350,822.37
2080381,1159,2351,811.11
2080382,1159,2352,819.16
2080383,1159,2353,825.59
2080384,1159,2354,809.5
2080385,1159,2355,814.33
2080386,1159,2356,851.34
2080387,1159,2357,838.47
2080388,1159,2358,851.34
2080389,1159,2359,843.3
2080390,1159,2360,825.59
2080391,1159,2361,832.03
2080392,1159,2362,833.64
2080393,1159,2363,-999
2080394,1159,2364,-999
2080395,1159,2365,814.33
2080396,1159,2366,812.72
2080397,1159,2367,819.16
2080398,1159,2368,827.2
2080399,1159,2369,828.81
2080400,1159,2370,844.91
2080401,1159,2371,836.86
2080402,1159,2372,838.47
2080403,1159,2373,846.51
2080404,1159,2374,852.95
2080405,1159,2375,856.17
2080406,1160,1161,17.22
2080407,1160,1162,29.93
2080408,1160,1163,39.11
2080409,1160,1164,50.69
2080410,1160,1165,60.19
2080411,1160,1166,74.51
2080412,1160,1167,82.72
2080413,1160,1168,94.47
2080414,1160,1169,105.73
2080415,1160,1170,117.48
2080416,1160,1171,291.29
2080417,1160,1172,283.24
2080418,1160,1173,271.98
2080419,1160,1174,177.03
2080420,1160,1175,151.12
2080421,1160,1176,175.42
2080422,1160,1177,125.37
2080423,1160,1178,117.32
2080424,1160,1179,106.38
2080425,1160,1180,80.63
2080426,1160,1181,72.26
2080427,1160,1182,52.63
2080428,1160,1183,50.05
2080429,1160,1184,28.32
2080430,1160,1185,19.96
2080431,1160,1186,14.65
2080432,1160,1187,22.53
2080433,1160,1188,30.09
2080434,1160,1189,46.19
2080435,1160,1190,60.51
2080436,1160,1191,67.43
2080437,1160,1192,79.34
2080438,1160,1193,88.03
2080439,1160,1194,97.37
2080440,1160,1195,110.24
2080441,1160,1196,299.34
2080442,1160,1197,281.64
2080443,1160,1198,191.51
2080444,1160,1199,185.07
2080445,1160,1200,146.13
2080446,1160,1201,160.93
2080447,1160,1202,115.87
2080448,1160,1203,97.04
2080449,1160,1204,86.42
2080450,1160,1205,80.63
2080451,1160,1206,69.04
2080452,1160,1207,55.36
2080453,1160,1208,41.36
2080454,1160,1209,34.44
2080455,1160,1210,28.81
2080456,1160,1211,28.49
2080457,1160,1212,39.11
2080458,1160,1213,48.76
2080459,1160,1214,56.97
2080460,1160,1215,71.45
2080461,1160,1216,77.73
2080462,1160,1217,92.22
2080463,1160,1218,103.16
2080464,1160,1219,114.42
2080465,1160,1220,170.59
2080466,1160,1221,158.36
2080467,1160,1222,151.44
2080468,1160,1223,154.82
2080469,1160,1224,142.27
2080470,1160,1225,135.83
2080471,1160,1226,91.09
2080472,1160,1227,79.02
2080473,1160,1228,65.98
2080474,1160,1229,58.26
2080475,1160,1230,49.25
2080476,1160,1231,55.2
2080477,1160,1232,49.57
2080478,1160,1233,49.89
2080479,1160,1234,48.28
2080480,1160,1235,63.89
2080481,1160,1236,89.8
2080482,1160,1237,99.3
2080483,1160,1238,86.26
2080484,1160,1239,124.4
2080485,1160,1240,129.71
2080486,1160,1241,173.81
2080487,1160,1242,185.07
2080488,1160,1243,175.42
2080489,1160,1244,162.54
2080490,1160,1245,149.83
2080491,1160,1246,133.58
2080492,1160,1247,128.1
2080493,1160,1248,109.44
2080494,1160,1249,75.16
2080495,1160,1250,63.41
2080496,1160,1251,69.85
2080497,1160,1252,60.51
2080498,1160,1253,61.48
2080499,1160,1254,64.21
2080500,1160,1255,85.46
