id,from,to,distance
2355688,1412,2141,576.15
2355689,1412,2142,584.19
2355690,1412,2143,606.72
2355691,1412,2144,619.6
2355692,1412,2145,558.44
2355693,1412,2146,547.18
2355694,1412,2147,537.52
2355695,1412,2148,540.74
2355696,1412,2149,547.18
2355697,1412,2150,543.96
2355698,1412,2151,547.18
2355699,1412,2152,737.08
2355700,1412,2153,724.2
2355701,1412,2154,722.6
2355702,1412,2155,682.36
2355703,1412,2156,682.36
2355704,1412,2157,709.72
2355705,1412,2158,-999
2355706,1412,2159,671.1
2355707,1412,2160,666.27
2355708,1412,2161,651.78
2355709,1412,2162,634.08
2355710,1412,2163,626.03
2355711,1412,2164,606.72
2355712,1412,2165,590.63
2355713,1412,2166,589.02
2355714,1412,2167,584.19
2355715,1412,2168,590.63
2355716,1412,2169,598.68
2355717,1412,2170,621.21
2355718,1412,2171,630.86
2355719,1412,2172,560.05
2355720,1412,2173,552
2355721,1412,2174,566.49
2355722,1412,2175,560.05
2355723,1412,2176,555.22
2355724,1412,2177,555.22
2355725,1412,2178,558.44
2355726,1412,2179,772.49
2355727,1412,2180,756.39
2355728,1412,2181,753.17
2355729,1412,2182,737.08
2355730,1412,2183,732.25
2355731,1412,2184,727.42
2355732,1412,2185,717.77
2355733,1412,2186,696.85
2355734,1412,2187,692.02
2355735,1412,2188,-999
2355736,1412,2189,-999
2355737,1412,2190,648.57
2355738,1412,2191,648.57
2355739,1412,2192,621.21
2355740,1412,2193,609.94
2355741,1412,2194,603.5
2355742,1412,2195,611.55
2355743,1412,2196,600.29
2355744,1412,2197,606.72
2355745,1412,2198,617.99
2355746,1412,2199,619.6
2355747,1412,2200,632.47
2355748,1412,2201,587.41
2355749,1412,2202,582.58
2355750,1412,2203,572.93
2355751,1412,2204,571.32
2355752,1412,2205,574.54
2355753,1412,2206,566.49
2355754,1412,2207,566.49
2355755,1412,2208,769.27
2355756,1412,2209,764.44
2355757,1412,2210,753.17
2355758,1412,2211,746.74
2355759,1412,2212,722.6
2355760,1412,2213,708.11
2355761,1412,2214,695.24
2355762,1412,2215,695.24
2355763,1412,2216,672.71
2355764,1412,2217,656.61
2355765,1412,2218,646.96
2355766,1412,2219,637.3
2355767,1412,2220,624.43
2355768,1412,2221,619.6
2355769,1412,2222,626.03
2355770,1412,2223,608.33
2355771,1412,2224,613.16
2355772,1412,2225,629.25
2355773,1412,2226,638.91
2355774,1412,2227,637.3
2355775,1412,2228,598.68
2355776,1412,2229,593.85
2355777,1412,2230,585.8
2355778,1412,2231,582.58
2355779,1412,2232,580.97
2355780,1412,2233,577.75
2355781,1412,2234,582.58
2355782,1412,2235,775.7
2355783,1412,2236,766.05
2355784,1412,2237,727.42
2355785,1412,2238,-999
2355786,1412,2239,693.63
2355787,1412,2240,687.19
2355788,1412,2241,-999
2355789,1412,2242,663.05
2355790,1412,2243,650.17
2355791,1412,2244,651.78
2355792,1412,2245,637.3
2355793,1412,2246,632.47
2355794,1412,2247,637.3
2355795,1412,2248,621.21
2355796,1412,2249,629.25
2355797,1412,2250,643.74
2355798,1412,2251,645.35
2355799,1412,2252,650.17
2355800,1412,2253,601.89
2355801,1412,2254,598.68
2355802,1412,2255,595.46
2355803,1412,2256,592.24
2355804,1412,2257,589.02
2355805,1412,2258,592.24
2355806,1412,2259,772.49
2355807,1412,2260,719.38
2355808,1412,2261,714.55
2355809,1412,2262,738.69
2355810,1412,2263,-999
2355811,1412,2264,682.36
2355812,1412,2265,671.1
2355813,1412,2266,661.44
2355814,1412,2267,646.96
2355815,1412,2268,661.44
2355816,1412,2269,642.13
2355817,1412,2270,650.17
2355818,1412,2271,661.44
2355819,1412,2272,730.64
2355820,1412,2273,730.64
2355821,1412,2274,722.6
2355822,1412,2275,700.06
2355823,1412,2276,685.58
2355824,1412,2277,687.19
2355825,1412,2278,672.71
2355826,1412,2279,666.27
2355827,1412,2280,655
2355828,1412,2281,653.39
2355829,1412,2282,663.05
2355830,1412,2283,664.66
2355831,1412,2284,729.03
2355832,1412,2285,711.33
2355833,1412,2286,709.72
2355834,1412,2287,698.46
2355835,1412,2288,700.06
2355836,1412,2289,695.24
2355837,1412,2290,682.36
2355838,1412,2291,672.71
2355839,1412,2292,669.49
2355840,1412,2293,677.53
2355841,1412,2294,716.16
2355842,1412,2295,737.08
2355843,1412,2296,711.33
2355844,1412,2297,708.11
2355845,1412,2298,700.06
2355846,1412,2299,688.8
2355847,1412,2300,685.58
2355848,1412,2301,696.85
2355849,1412,2302,695.24
2355850,1412,2303,696.85
2355851,1412,2304,729.03
2355852,1412,2305,-999
2355853,1412,2306,725.81
2355854,1412,2307,709.72
2355855,1412,2308,698.46
2355856,1412,2309,692.02
2355857,1412,2310,695.24
2355858,1412,2311,703.28
2355859,1412,2312,709.72
2355860,1412,2313,708.11
2355861,1412,2314,756.39
2355862,1412,2315,745.13
2355863,1412,2316,735.47
2355864,1412,2317,714.55
2355865,1412,2318,708.11
2355866,1412,2319,704.89
2355867,1412,2320,758
2355868,1412,2321,-999
2355869,1412,2322,727.42
2355870,1412,2323,724.2
2355871,1412,2324,737.08
2355872,1412,2325,767.66
2355873,1412,2326,753.17
2355874,1412,2327,753.17
2355875,1412,2328,724.2
2355876,1412,2329,725.81
2355877,1412,2330,717.77
2355878,1412,2331,725.81
2355879,1412,2332,741.91
2355880,1412,2333,733.86
2355881,1412,2334,761.22
2355882,1412,2335,751.56
2355883,1412,2336,743.52
2355884,1412,2337,749.95
2355885,1412,2338,753.17
2355886,1412,2339,738.69
2355887,1412,2340,738.69
2355888,1412,2341,733.86
2355889,1412,2342,758
2355890,1412,2343,727.42
2355891,1412,2344,737.08
2355892,1412,2345,759.61
2355893,1412,2346,756.39
2355894,1412,2347,780.53
2355895,1412,2348,774.09
2355896,1412,2349,761.22
2355897,1412,2350,764.44
2355898,1412,2351,751.56
2355899,1412,2352,761.22
2355900,1412,2353,767.66
2355901,1412,2354,751.56
2355902,1412,2355,756.39
2355903,1412,2356,791.8
2355904,1412,2357,778.92
2355905,1412,2358,793.41
2355906,1412,2359,783.75
2355907,1412,2360,767.66
2355908,1412,2361,772.49
2355909,1412,2362,775.7
2355910,1412,2363,-999
2355911,1412,2364,-999
2355912,1412,2365,756.39
2355913,1412,2366,753.17
2355914,1412,2367,761.22
2355915,1412,2368,769.27
2355916,1412,2369,770.88
2355917,1412,2370,785.36
2355918,1412,2371,777.31
2355919,1412,2372,780.53
2355920,1412,2373,786.97
2355921,1412,2374,795.02
2355922,1412,2375,796.63
2355923,1413,1414,28.16
2355924,1413,1415,46.19
2355925,1413,1416,257.5
2355926,1413,1417,270.37
2355927,1413,1418,220.48
2355928,1413,1419,220.48
2355929,1413,1420,207.61
2355930,1413,1421,193.12
2355931,1413,1422,165.76
2355932,1413,1423,155.46
2355933,1413,1424,157.39
2355934,1413,1425,136.63
2355935,1413,1426,121.02
2355936,1413,1427,103.8
2355937,1413,1428,70.33
2355938,1413,1429,60.19
2355939,1413,1430,49.08
2355940,1413,1431,39.59
2355941,1413,1432,20.76
2355942,1413,1433,13.36
2355943,1413,1434,21.4
2355944,1413,1435,35.73
2355945,1413,1436,252.67
2355946,1413,1437,244.62
2355947,1413,1438,247.84
2355948,1413,1439,217.26
2355949,1413,1440,202.78
2355950,1413,1441,194.73
2355951,1413,1442,180.25
2355952,1413,1443,165.76
2355953,1413,1444,150.15
2355954,1413,1445,144.04
2355955,1413,1446,128.75
2355956,1413,1447,118.77
2355957,1413,1448,93.18
2355958,1413,1449,81.27
2355959,1413,1450,70.65
2355960,1413,1451,59.22
2355961,1413,1452,44.74
2355962,1413,1453,31.06
2355963,1413,1454,26.72
2355964,1413,1455,32.83
2355965,1413,1456,234.96
2355966,1413,1457,218.87
2355967,1413,1458,207.61
2355968,1413,1459,197.95
2355969,1413,1460,188.29
2355970,1413,1461,173.81
2355971,1413,1462,164.15
2355972,1413,1463,157.72
2355973,1413,1464,156.43
2355974,1413,1465,117.48
2355975,1413,1466,107.5
2355976,1413,1467,93.99
2355977,1413,1468,92.86
2355978,1413,1469,85.13
2355979,1413,1470,68.08
2355980,1413,1471,50.86
2355981,1413,1472,40.07
2355982,1413,1473,376.59
2355983,1413,1474,234.96
2355984,1413,1475,228.53
2355985,1413,1476,220.48
2355986,1413,1477,201.17
2355987,1413,1478,193.12
2355988,1413,1479,180.25
2355989,1413,1480,175.42
2355990,1413,1481,153.21
2355991,1413,1482,133.25
2355992,1413,1483,127.78
2355993,1413,1484,115.71
2355994,1413,1485,104.93
2355995,1413,1486,95.43
2355996,1413,1487,84.49
2355997,1413,1488,79.18
2355998,1413,1489,365.32
2355999,1413,1490,362.1
2356000,1413,1491,318.65
2356001,1413,1492,310.6
2356002,1413,1493,226.92
2356003,1413,1494,214.04
2356004,1413,1495,204.39
2356005,1413,1496,199.56
2356006,1413,1497,191.51
2356007,1413,1498,189.9
2356008,1413,1499,149.51
2356009,1413,1500,140.82
2356010,1413,1501,134.22
2356011,1413,1502,126.01
2356012,1413,1503,112.49
2356013,1413,1504,102.03
2356014,1413,1505,95.76
2356015,1413,1506,92.86
2356016,1413,1507,381.41
2356017,1413,1508,370.15
2356018,1413,1509,368.54
2356019,1413,1510,354.06
2356020,1413,1511,357.27
2356021,1413,1512,318.65
2356022,1413,1513,308.99
2356023,1413,1514,304.17
2356024,1413,1515,294.51
2356025,1413,1516,286.46
2356026,1413,1517,228.53
2356027,1413,1518,220.48
2356028,1413,1519,223.7
2356029,1413,1520,209.21
2356030,1413,1521,206
2356031,1413,1522,196.34
2356032,1413,1523,180.25
2356033,1413,1524,178.64
2356034,1413,1525,139.69
2356035,1413,1526,127.62
2356036,1413,1527,126.66
2356037,1413,1528,116.52
2356038,1413,1529,104.45
2356039,1413,1530,384.63
2356040,1413,1531,374.98
2356041,1413,1532,360.49
2356042,1413,1533,350.84
2356043,1413,1534,341.18
2356044,1413,1535,328.31
2356045,1413,1536,304.17
2356046,1413,1537,292.9
2356047,1413,1538,283.24
2356048,1413,1539,275.2
2356049,1413,1540,260.71
2356050,1413,1541,246.23
2356051,1413,1542,233.35
2356052,1413,1543,222.09
2356053,1413,1544,209.21
2356054,1413,1545,199.56
2356055,1413,1546,186.68
2356056,1413,1547,175.42
2356057,1413,1548,167.37
2356058,1413,1549,156.27
2356059,1413,1550,142.91
2356060,1413,1551,132.29
2356061,1413,1552,120.06
2356062,1413,1553,116.03
2356063,1413,1554,395.9
2356064,1413,1555,386.24
2356065,1413,1556,365.32
2356066,1413,1557,354.06
2356067,1413,1558,354.06
2356068,1413,1559,315.43
2356069,1413,1560,307.38
2356070,1413,1561,289.68
2356071,1413,1562,278.42
2356072,1413,1563,268.76
2356073,1413,1564,254.28
2356074,1413,1565,246.23
2356075,1413,1566,238.18
2356076,1413,1567,236.57
2356077,1413,1568,225.31
2356078,1413,1569,209.21
2356079,1413,1570,201.17
2356080,1413,1571,177.03
2356081,1413,1572,167.37
2356082,1413,1573,157.55
2356083,1413,1574,147.42
2356084,1413,1575,140.33
2356085,1413,1576,128.43
2356086,1413,1577,128.59
2356087,1413,1578,383.02
2356088,1413,1579,371.76
2356089,1413,1580,365.32
2356090,1413,1581,328.31
2356091,1413,1582,317.04
2356092,1413,1583,308.99
2356093,1413,1584,291.29
2356094,1413,1585,283.24
2356095,1413,1586,271.98
2356096,1413,1587,260.71
2356097,1413,1588,255.89
2356098,1413,1589,251.06
2356099,1413,1590,243.01
2356100,1413,1591,246.23
2356101,1413,1592,222.09
2356102,1413,1593,196.34
2356103,1413,1594,185.07
2356104,1413,1595,177.03
2356105,1413,1596,168.98
2356106,1413,1597,155.14
2356107,1413,1598,155.62
2356108,1413,1599,140.5
2356109,1413,1600,374.98
2356110,1413,1601,371.76
2356111,1413,1602,376.59
2356112,1413,1603,350.84
2356113,1413,1604,323.48
2356114,1413,1605,312.21
2356115,1413,1606,294.51
2356116,1413,1607,288.07
2356117,1413,1608,278.42
2356118,1413,1609,270.37
2356119,1413,1610,267.15
2356120,1413,1611,276.81
2356121,1413,1612,252.67
2356122,1413,1613,262.32
2356123,1413,1614,215.65
2356124,1413,1615,204.39
2356125,1413,1616,191.51
2356126,1413,1617,181.86
2356127,1413,1618,175.42
2356128,1413,1619,177.03
2356129,1413,1620,160.93
2356130,1413,1621,150.15
2356131,1413,1622,363.71
2356132,1413,1623,350.84
2356133,1413,1624,342.79
2356134,1413,1625,341.18
2356135,1413,1626,334.74
2356136,1413,1627,305.78
2356137,1413,1628,296.12
2356138,1413,1629,310.6
2356139,1413,1630,276.81
2356140,1413,1631,284.85
2356141,1413,1632,283.24
2356142,1413,1633,247.84
2356143,1413,1634,236.57
2356144,1413,1635,225.31
2356145,1413,1636,202.78
2356146,1413,1637,194.73
2356147,1413,1638,201.17
2356148,1413,1639,180.25
2356149,1413,1640,173.81
2356150,1413,1641,172.2
2356151,1413,1642,162.54
2356152,1413,1643,589.02
2356153,1413,1644,597.07
2356154,1413,1645,386.24
2356155,1413,1646,374.98
2356156,1413,1647,366.93
2356157,1413,1648,334.74
2356158,1413,1649,320.26
2356159,1413,1650,334.74
2356160,1413,1651,308.99
2356161,1413,1652,299.34
2356162,1413,1653,288.07
2356163,1413,1654,288.07
2356164,1413,1655,257.5
2356165,1413,1656,243.01
2356166,1413,1657,231.75
2356167,1413,1658,218.87
2356168,1413,1659,212.43
2356169,1413,1660,214.04
2356170,1413,1661,196.34
2356171,1413,1662,199.56
2356172,1413,1663,186.68
2356173,1413,1664,185.07
2356174,1413,1665,186.68
2356175,1413,1666,579.36
2356176,1413,1667,587.41
2356177,1413,1668,585.8
2356178,1413,1669,582.58
2356179,1413,1670,373.37
2356180,1413,1671,362.1
2356181,1413,1672,350.84
2356182,1413,1673,339.57
2356183,1413,1674,329.92
2356184,1413,1675,315.43
2356185,1413,1676,305.78
2356186,1413,1677,308.99
2356187,1413,1678,310.6
2356188,1413,1679,267.15
2356189,1413,1680,259.1
2356190,1413,1681,239.79
2356191,1413,1682,231.75
2356192,1413,1683,223.7
2356193,1413,1684,223.7
2356194,1413,1685,225.31
2356195,1413,1686,202.78
2356196,1413,1687,197.95
2356197,1413,1688,194.73
2356198,1413,1689,194.73
2356199,1413,1690,561.66
2356200,1413,1691,577.75
2356201,1413,1692,572.93
2356202,1413,1693,376.59
2356203,1413,1694,366.93
2356204,1413,1695,362.1
2356205,1413,1696,346.01
2356206,1413,1697,334.74
2356207,1413,1698,317.04
2356208,1413,1699,321.87
2356209,1413,1700,320.26
2356210,1413,1701,313.82
2356211,1413,1702,281.64
2356212,1413,1703,271.98
2356213,1413,1704,249.45
2356214,1413,1705,238.18
2356215,1413,1706,236.57
2356216,1413,1707,231.75
2356217,1413,1708,220.48
2356218,1413,1709,210.82
2356219,1413,1710,214.04
2356220,1413,1711,199.56
2356221,1413,1712,616.38
2356222,1413,1713,608.33
2356223,1413,1714,560.05
2356224,1413,1715,558.44
2356225,1413,1716,552
2356226,1413,1717,410.38
2356227,1413,1718,395.9
2356228,1413,1719,389.46
2356229,1413,1720,374.98
2356230,1413,1721,350.84
2356231,1413,1722,337.96
2356232,1413,1723,331.52
2356233,1413,1724,331.52
2356234,1413,1725,328.31
2356235,1413,1726,325.09
2356236,1413,1727,278.42
2356237,1413,1728,273.59
2356238,1413,1729,255.89
2356239,1413,1730,244.62
2356240,1413,1731,246.23
2356241,1413,1732,234.96
2356242,1413,1733,228.53
2356243,1413,1734,228.53
2356244,1413,1735,217.26
2356245,1413,1736,614.77
2356246,1413,1737,603.5
2356247,1413,1738,597.07
2356248,1413,1739,622.82
2356249,1413,1740,548.79
2356250,1413,1741,540.74
2356251,1413,1742,539.13
2356252,1413,1743,420.04
2356253,1413,1744,402.34
2356254,1413,1745,391.07
2356255,1413,1746,381.41
2356256,1413,1747,365.32
2356257,1413,1748,354.06
2356258,1413,1749,346.01
2356259,1413,1750,346.01
2356260,1413,1751,342.79
2356261,1413,1752,339.57
2356262,1413,1753,342.79
2356263,1413,1754,302.56
2356264,1413,1755,288.07
2356265,1413,1756,276.81
2356266,1413,1757,265.54
2356267,1413,1758,255.89
2356268,1413,1759,254.28
2356269,1413,1760,241.4
2356270,1413,1761,231.75
2356271,1413,1762,600.29
2356272,1413,1763,590.63
2356273,1413,1764,571.32
2356274,1413,1765,590.63
2356275,1413,1766,535.91
2356276,1413,1767,529.47
2356277,1413,1768,503.72
2356278,1413,1769,506.94
2356279,1413,1770,410.38
2356280,1413,1771,387.85
2356281,1413,1772,378.2
2356282,1413,1773,365.32
2356283,1413,1774,357.27
2356284,1413,1775,354.06
2356285,1413,1776,368.54
2356286,1413,1777,354.06
2356287,1413,1778,342.79
2356288,1413,1779,333.13
2356289,1413,1780,321.87
2356290,1413,1781,289.68
2356291,1413,1782,281.64
2356292,1413,1783,281.64
2356293,1413,1784,267.15
2356294,1413,1785,267.15
2356295,1413,1786,251.06
2356296,1413,1787,606.72
2356297,1413,1788,584.19
2356298,1413,1789,598.68
2356299,1413,1790,519.82
2356300,1413,1791,513.38
2356301,1413,1792,502.12
2356302,1413,1793,494.07
2356303,1413,1794,492.46
2356304,1413,1795,402.34
2356305,1413,1796,391.07
2356306,1413,1797,389.46
2356307,1413,1798,374.98
2356308,1413,1799,366.93
2356309,1413,1800,366.93
2356310,1413,1801,381.41
2356311,1413,1802,358.88
2356312,1413,1803,347.62
2356313,1413,1804,336.35
2356314,1413,1805,318.65
2356315,1413,1806,307.38
2356316,1413,1807,297.73
2356317,1413,1808,286.46
2356318,1413,1809,276.81
2356319,1413,1810,265.54
2356320,1413,1811,-999
2356321,1413,1812,-999
2356322,1413,1813,519.82
2356323,1413,1814,503.72
2356324,1413,1815,481.19
2356325,1413,1816,490.85
2356326,1413,1817,477.98
2356327,1413,1818,429.69
2356328,1413,1819,402.34
2356329,1413,1820,407.16
2356330,1413,1821,391.07
2356331,1413,1822,387.85
2356332,1413,1823,391.07
2356333,1413,1824,381.41
2356334,1413,1825,391.07
2356335,1413,1826,357.27
2356336,1413,1827,355.67
2356337,1413,1828,365.32
2356338,1413,1829,291.29
2356339,1413,1830,579.36
2356340,1413,1831,-999
2356341,1413,1832,510.16
2356342,1413,1833,508.55
2356343,1413,1834,482.8
2356344,1413,1835,468.32
2356345,1413,1836,469.93
2356346,1413,1837,424.87
2356347,1413,1838,411.99
2356348,1413,1839,408.77
2356349,1413,1840,415.21
2356350,1413,1841,405.55
2356351,1413,1842,392.68
2356352,1413,1843,392.68
2356353,1413,1844,397.51
2356354,1413,1845,371.76
2356355,1413,1846,363.71
2356356,1413,1847,368.54
2356357,1413,1848,545.57
2356358,1413,1849,519.82
2356359,1413,1850,486.02
2356360,1413,1851,468.32
2356361,1413,1852,466.71
2356362,1413,1853,432.91
2356363,1413,1854,440.96
2356364,1413,1855,429.69
2356365,1413,1856,420.04
2356366,1413,1857,408.77
2356367,1413,1858,402.34
2356368,1413,1859,410.38
2356369,1413,1860,420.04
2356370,1413,1861,378.2
2356371,1413,1862,379.81
2356372,1413,1863,387.85
2356373,1413,1864,387.85
2356374,1413,1865,394.29
2356375,1413,1866,407.16
2356376,1413,1867,698.46
2356377,1413,1868,537.52
2356378,1413,1869,519.82
2356379,1413,1870,482.8
2356380,1413,1871,469.93
2356381,1413,1872,444.18
2356382,1413,1873,432.91
2356383,1413,1874,447.4
2356384,1413,1875,424.87
2356385,1413,1876,432.91
2356386,1413,1877,431.3
2356387,1413,1878,413.6
2356388,1413,1879,420.04
2356389,1413,1880,402.34
2356390,1413,1881,394.29
2356391,1413,1882,395.9
2356392,1413,1883,397.51
2356393,1413,1884,405.55
2356394,1413,1885,415.21
2356395,1413,1886,-999
2356396,1413,1887,700.06
2356397,1413,1888,685.58
2356398,1413,1889,682.36
2356399,1413,1890,664.66
2356400,1413,1891,521.43
2356401,1413,1892,502.12
2356402,1413,1893,503.72
2356403,1413,1894,479.58
2356404,1413,1895,468.32
2356405,1413,1896,447.4
2356406,1413,1897,453.84
2356407,1413,1898,436.13
2356408,1413,1899,437.74
2356409,1413,1900,429.69
2356410,1413,1901,426.48
2356411,1413,1902,415.21
2356412,1413,1903,403.95
2356413,1413,1904,402.34
2356414,1413,1905,410.38
2356415,1413,1906,415.21
2356416,1413,1907,629.25
2356417,1413,1908,-999
2356418,1413,1909,667.88
2356419,1413,1910,658.22
2356420,1413,1911,663.05
2356421,1413,1912,513.38
2356422,1413,1913,498.9
2356423,1413,1914,510.16
2356424,1413,1915,473.15
2356425,1413,1916,465.1
2356426,1413,1917,460.27
2356427,1413,1918,449.01
2356428,1413,1919,453.84
2356429,1413,1920,452.23
2356430,1413,1921,445.79
2356431,1413,1922,436.13
2356432,1413,1923,413.6
2356433,1413,1924,413.6
2356434,1413,1925,423.26
2356435,1413,1926,426.48
2356436,1413,1927,434.52
2356437,1413,1928,445.79
2356438,1413,1929,627.64
2356439,1413,1930,614.77
2356440,1413,1931,677.53
2356441,1413,1932,667.88
2356442,1413,1933,651.78
2356443,1413,1934,635.69
2356444,1413,1935,-999
2356445,1413,1936,526.26
2356446,1413,1937,531.08
2356447,1413,1938,505.33
2356448,1413,1939,476.37
2356449,1413,1940,476.37
2356450,1413,1941,482.8
2356451,1413,1942,471.54
2356452,1413,1943,471.54
2356453,1413,1944,453.84
2356454,1413,1945,447.4
2356455,1413,1946,447.4
2356456,1413,1947,426.48
2356457,1413,1948,424.87
2356458,1413,1949,426.48
2356459,1413,1950,444.18
2356460,1413,1951,444.18
2356461,1413,1952,452.23
2356462,1413,1953,458.66
2356463,1413,1954,600.29
2356464,1413,1955,679.14
2356465,1413,1956,674.32
2356466,1413,1957,651.78
2356467,1413,1958,637.3
2356468,1413,1959,617.99
2356469,1413,1960,608.33
2356470,1413,1961,526.26
2356471,1413,1962,500.51
2356472,1413,1963,489.24
2356473,1413,1964,498.9
2356474,1413,1965,505.33
2356475,1413,1966,495.68
2356476,1413,1967,486.02
2356477,1413,1968,466.71
2356478,1413,1969,450.62
2356479,1413,1970,444.18
2356480,1413,1971,440.96
2356481,1413,1972,436.13
2356482,1413,1973,439.35
2356483,1413,1974,442.57
2356484,1413,1975,453.84
2356485,1413,1976,460.27
2356486,1413,1977,468.32
2356487,1413,1978,601.89
2356488,1413,1979,643.74
2356489,1413,1980,630.86
2356490,1413,1981,608.33
2356491,1413,1982,613.16
2356492,1413,1983,613.16
2356493,1413,1984,592.24
2356494,1413,1985,519.82
2356495,1413,1986,523.04
2356496,1413,1987,527.86
2356497,1413,1988,548.79
2356498,1413,1989,505.33
2356499,1413,1990,503.72
2356500,1413,1991,476.37
2356501,1413,1992,466.71
2356502,1413,1993,453.84
2356503,1413,1994,457.05
2356504,1413,1995,453.84
2356505,1413,1996,449.01
2356506,1413,1997,452.23
2356507,1413,1998,469.93
2356508,1413,1999,468.32
2356509,1413,2000,471.54
2356510,1413,2001,476.37
2356511,1413,2002,489.24
2356512,1413,2003,-999
2356513,1413,2004,600.29
2356514,1413,2005,566.49
2356515,1413,2006,556.83
2356516,1413,2007,564.88
2356517,1413,2008,537.52
2356518,1413,2009,556.83
2356519,1413,2010,540.74
2356520,1413,2011,511.77
2356521,1413,2012,502.12
2356522,1413,2013,477.98
2356523,1413,2014,471.54
2356524,1413,2015,463.49
2356525,1413,2016,466.71
2356526,1413,2017,461.88
