id,from,to,distance
2582639,1687,2217,416.82
2582640,1687,2218,407.16
2582641,1687,2219,397.51
2582642,1687,2220,384.63
2582643,1687,2221,379.81
2582644,1687,2222,384.63
2582645,1687,2223,368.54
2582646,1687,2224,373.37
2582647,1687,2225,389.46
2582648,1687,2226,399.12
2582649,1687,2227,397.51
2582650,1687,2228,397.51
2582651,1687,2229,392.68
2582652,1687,2230,384.63
2582653,1687,2231,379.81
2582654,1687,2232,379.81
2582655,1687,2233,376.59
2582656,1687,2234,381.41
2582657,1687,2235,535.91
2582658,1687,2236,524.65
2582659,1687,2237,486.02
2582660,1687,2238,-999
2582661,1687,2239,453.84
2582662,1687,2240,447.4
2582663,1687,2241,-999
2582664,1687,2242,421.65
2582665,1687,2243,410.38
2582666,1687,2244,411.99
2582667,1687,2245,397.51
2582668,1687,2246,392.68
2582669,1687,2247,397.51
2582670,1687,2248,381.41
2582671,1687,2249,389.46
2582672,1687,2250,402.34
2582673,1687,2251,403.95
2582674,1687,2252,410.38
2582675,1687,2253,400.73
2582676,1687,2254,395.9
2582677,1687,2255,394.29
2582678,1687,2256,391.07
2582679,1687,2257,387.85
2582680,1687,2258,387.85
2582681,1687,2259,532.69
2582682,1687,2260,479.58
2582683,1687,2261,474.76
2582684,1687,2262,498.9
2582685,1687,2263,-999
2582686,1687,2264,442.57
2582687,1687,2265,431.3
2582688,1687,2266,421.65
2582689,1687,2267,407.16
2582690,1687,2268,421.65
2582691,1687,2269,402.34
2582692,1687,2270,410.38
2582693,1687,2271,420.04
2582694,1687,2272,489.24
2582695,1687,2273,490.85
2582696,1687,2274,482.8
2582697,1687,2275,460.27
2582698,1687,2276,445.79
2582699,1687,2277,447.4
2582700,1687,2278,432.91
2582701,1687,2279,424.87
2582702,1687,2280,415.21
2582703,1687,2281,413.6
2582704,1687,2282,423.26
2582705,1687,2283,424.87
2582706,1687,2284,489.24
2582707,1687,2285,471.54
2582708,1687,2286,469.93
2582709,1687,2287,458.66
2582710,1687,2288,460.27
2582711,1687,2289,455.44
2582712,1687,2290,442.57
2582713,1687,2291,432.91
2582714,1687,2292,429.69
2582715,1687,2293,437.74
2582716,1687,2294,476.37
2582717,1687,2295,497.29
2582718,1687,2296,471.54
2582719,1687,2297,468.32
2582720,1687,2298,460.27
2582721,1687,2299,449.01
2582722,1687,2300,445.79
2582723,1687,2301,457.05
2582724,1687,2302,455.44
2582725,1687,2303,457.05
2582726,1687,2304,489.24
2582727,1687,2305,-999
2582728,1687,2306,486.02
2582729,1687,2307,469.93
2582730,1687,2308,458.66
2582731,1687,2309,452.23
2582732,1687,2310,455.44
2582733,1687,2311,463.49
2582734,1687,2312,468.32
2582735,1687,2313,468.32
2582736,1687,2314,516.6
2582737,1687,2315,505.33
2582738,1687,2316,495.68
2582739,1687,2317,473.15
2582740,1687,2318,466.71
2582741,1687,2319,463.49
2582742,1687,2320,518.21
2582743,1687,2321,-999
2582744,1687,2322,487.63
2582745,1687,2323,484.41
2582746,1687,2324,495.68
2582747,1687,2325,526.26
2582748,1687,2326,513.38
2582749,1687,2327,513.38
2582750,1687,2328,482.8
2582751,1687,2329,486.02
2582752,1687,2330,477.98
2582753,1687,2331,486.02
2582754,1687,2332,502.12
2582755,1687,2333,494.07
2582756,1687,2334,521.43
2582757,1687,2335,511.77
2582758,1687,2336,503.72
2582759,1687,2337,510.16
2582760,1687,2338,513.38
2582761,1687,2339,498.9
2582762,1687,2340,498.9
2582763,1687,2341,494.07
2582764,1687,2342,518.21
2582765,1687,2343,487.63
2582766,1687,2344,497.29
2582767,1687,2345,519.82
2582768,1687,2346,516.6
2582769,1687,2347,539.13
2582770,1687,2348,534.3
2582771,1687,2349,521.43
2582772,1687,2350,524.65
2582773,1687,2351,511.77
2582774,1687,2352,519.82
2582775,1687,2353,526.26
2582776,1687,2354,510.16
2582777,1687,2355,514.99
2582778,1687,2356,552
2582779,1687,2357,539.13
2582780,1687,2358,553.61
2582781,1687,2359,543.96
2582782,1687,2360,527.86
2582783,1687,2361,532.69
2582784,1687,2362,535.91
2582785,1687,2363,-999
2582786,1687,2364,-999
2582787,1687,2365,514.99
2582788,1687,2366,513.38
2582789,1687,2367,521.43
2582790,1687,2368,529.47
2582791,1687,2369,531.08
2582792,1687,2370,545.57
2582793,1687,2371,537.52
2582794,1687,2372,540.74
2582795,1687,2373,547.18
2582796,1687,2374,555.22
2582797,1687,2375,556.83
2582798,1688,1689,13.36
2582799,1688,1690,402.34
2582800,1688,1691,416.82
2582801,1688,1692,411.99
2582802,1688,1693,246.23
2582803,1688,1694,239.79
2582804,1688,1695,228.53
2582805,1688,1696,222.09
2582806,1688,1697,218.87
2582807,1688,1698,218.87
2582808,1688,1699,177.03
2582809,1688,1700,168.98
2582810,1688,1701,131.64
2582811,1688,1702,124.56
2582812,1688,1703,116.19
2582813,1688,1704,93.99
2582814,1688,1705,79.82
2582815,1688,1706,69.04
2582816,1688,1707,53.91
2582817,1688,1708,43.94
2582818,1688,1709,32.99
2582819,1688,1710,21.24
2582820,1688,1711,14.32
2582821,1688,1712,457.05
2582822,1688,1713,449.01
2582823,1688,1714,399.12
2582824,1688,1715,399.12
2582825,1688,1716,391.07
2582826,1688,1717,251.06
2582827,1688,1718,234.96
2582828,1688,1719,230.14
2582829,1688,1720,217.26
2582830,1688,1721,207.61
2582831,1688,1722,204.39
2582832,1688,1723,183.47
2582833,1688,1724,172.2
2582834,1688,1725,159.65
2582835,1688,1726,151.92
2582836,1688,1727,150.31
2582837,1688,1728,125.05
2582838,1688,1729,93.18
2582839,1688,1730,85.62
2582840,1688,1731,71.62
2582841,1688,1732,61.32
2582842,1688,1733,51.82
2582843,1688,1734,36.69
2582844,1688,1735,24.3
2582845,1688,1736,455.44
2582846,1688,1737,444.18
2582847,1688,1738,437.74
2582848,1688,1739,461.88
2582849,1688,1740,387.85
2582850,1688,1741,379.81
2582851,1688,1742,379.81
2582852,1688,1743,259.1
2582853,1688,1744,241.4
2582854,1688,1745,231.75
2582855,1688,1746,220.48
2582856,1688,1747,207.61
2582857,1688,1748,196.34
2582858,1688,1749,186.68
2582859,1688,1750,180.25
2582860,1688,1751,172.2
2582861,1688,1752,156.75
2582862,1688,1753,143.88
2582863,1688,1754,137.28
2582864,1688,1755,114.59
2582865,1688,1756,103
2582866,1688,1757,90.93
2582867,1688,1758,76.28
2582868,1688,1759,62.44
2582869,1688,1760,49.57
2582870,1688,1761,39.75
2582871,1688,1762,439.35
2582872,1688,1763,429.69
2582873,1688,1764,411.99
2582874,1688,1765,431.3
2582875,1688,1766,376.59
2582876,1688,1767,370.15
2582877,1688,1768,342.79
2582878,1688,1769,346.01
2582879,1688,1770,251.06
2582880,1688,1771,228.53
2582881,1688,1772,217.26
2582882,1688,1773,206
2582883,1688,1774,193.12
2582884,1688,1775,183.47
2582885,1688,1776,172.2
2582886,1688,1777,160.77
2582887,1688,1778,150.31
2582888,1688,1779,141.46
2582889,1688,1780,129.07
2582890,1688,1781,121.34
2582891,1688,1782,112.98
2582892,1688,1783,88.35
2582893,1688,1784,75.32
2582894,1688,1785,75.16
2582895,1688,1786,58.42
2582896,1688,1787,447.4
2582897,1688,1788,424.87
2582898,1688,1789,439.35
2582899,1688,1790,358.88
2582900,1688,1791,354.06
2582901,1688,1792,341.18
2582902,1688,1793,333.13
2582903,1688,1794,331.52
2582904,1688,1795,241.4
2582905,1688,1796,230.14
2582906,1688,1797,228.53
2582907,1688,1798,209.21
2582908,1688,1799,199.56
2582909,1688,1800,193.12
2582910,1688,1801,177.03
2582911,1688,1802,165.76
2582912,1688,1803,154.98
2582913,1688,1804,143.71
2582914,1688,1805,126.82
2582915,1688,1806,115.55
2582916,1688,1807,105.41
2582917,1688,1808,93.82
2582918,1688,1809,83.69
2582919,1688,1810,73.39
2582920,1688,1811,-999
2582921,1688,1812,-999
2582922,1688,1813,358.88
2582923,1688,1814,342.79
2582924,1688,1815,321.87
2582925,1688,1816,331.52
2582926,1688,1817,317.04
2582927,1688,1818,270.37
2582928,1688,1819,241.4
2582929,1688,1820,231.75
2582930,1688,1821,220.48
2582931,1688,1822,199.56
2582932,1688,1823,189.9
2582933,1688,1824,178.64
2582934,1688,1825,180.25
2582935,1688,1826,165.76
2582936,1688,1827,162.54
2582937,1688,1828,173.81
2582938,1688,1829,98.01
2582939,1688,1830,389.46
2582940,1688,1831,-999
2582941,1688,1832,350.84
2582942,1688,1833,349.23
2582943,1688,1834,323.48
2582944,1688,1835,308.99
2582945,1688,1836,308.99
2582946,1688,1837,263.93
2582947,1688,1838,252.67
2582948,1688,1839,226.92
2582949,1688,1840,215.65
2582950,1688,1841,204.39
2582951,1688,1842,193.12
2582952,1688,1843,191.51
2582953,1688,1844,186.68
2582954,1688,1845,180.25
2582955,1688,1846,170.59
2582956,1688,1847,177.03
2582957,1688,1848,355.67
2582958,1688,1849,358.88
2582959,1688,1850,326.7
2582960,1688,1851,308.99
2582961,1688,1852,307.38
2582962,1688,1853,273.59
2582963,1688,1854,241.4
2582964,1688,1855,230.14
2582965,1688,1856,220.48
2582966,1688,1857,207.61
2582967,1688,1858,201.17
2582968,1688,1859,209.21
2582969,1688,1860,197.95
2582970,1688,1861,185.07
2582971,1688,1862,186.68
2582972,1688,1863,194.73
2582973,1688,1864,194.73
2582974,1688,1865,201.17
2582975,1688,1866,214.04
2582976,1688,1867,531.08
2582977,1688,1868,342.79
2582978,1688,1869,328.31
2582979,1688,1870,302.56
2582980,1688,1871,310.6
2582981,1688,1872,284.85
2582982,1688,1873,273.59
2582983,1688,1874,246.23
2582984,1688,1875,223.7
2582985,1688,1876,233.35
2582986,1688,1877,231.75
2582987,1688,1878,214.04
2582988,1688,1879,220.48
2582989,1688,1880,209.21
2582990,1688,1881,201.17
2582991,1688,1882,202.78
2582992,1688,1883,206
2582993,1688,1884,212.43
2582994,1688,1885,222.09
2582995,1688,1886,-999
2582996,1688,1887,532.69
2582997,1688,1888,518.21
2582998,1688,1889,514.99
2582999,1688,1890,497.29
2583000,1688,1891,329.92
2583001,1688,1892,312.21
2583002,1688,1893,313.82
2583003,1688,1894,289.68
2583004,1688,1895,278.42
2583005,1688,1896,262.32
2583006,1688,1897,254.28
2583007,1688,1898,234.96
2583008,1688,1899,238.18
2583009,1688,1900,228.53
2583010,1688,1901,225.31
2583011,1688,1902,222.09
2583012,1688,1903,210.82
2583013,1688,1904,210.82
2583014,1688,1905,218.87
2583015,1688,1906,223.7
2583016,1688,1907,439.35
2583017,1688,1908,-999
2583018,1688,1909,500.51
2583019,1688,1910,490.85
2583020,1688,1911,495.68
2583021,1688,1912,323.48
2583022,1688,1913,308.99
2583023,1688,1914,320.26
2583024,1688,1915,281.64
2583025,1688,1916,275.2
2583026,1688,1917,260.71
2583027,1688,1918,247.84
2583028,1688,1919,252.67
2583029,1688,1920,251.06
2583030,1688,1921,249.45
2583031,1688,1922,243.01
2583032,1688,1923,220.48
2583033,1688,1924,220.48
2583034,1688,1925,230.14
2583035,1688,1926,233.35
2583036,1688,1927,241.4
2583037,1688,1928,252.67
2583038,1688,1929,437.74
2583039,1688,1930,424.87
2583040,1688,1931,510.16
2583041,1688,1932,500.51
2583042,1688,1933,484.41
2583043,1688,1934,468.32
2583044,1688,1935,-999
2583045,1688,1936,334.74
2583046,1688,1937,341.18
2583047,1688,1938,315.43
2583048,1688,1939,284.85
2583049,1688,1940,286.46
2583050,1688,1941,283.24
2583051,1688,1942,270.37
2583052,1688,1943,280.03
2583053,1688,1944,268.76
2583054,1688,1945,255.89
2583055,1688,1946,255.89
2583056,1688,1947,233.35
2583057,1688,1948,233.35
2583058,1688,1949,234.96
2583059,1688,1950,251.06
2583060,1688,1951,251.06
2583061,1688,1952,260.71
2583062,1688,1953,265.54
2583063,1688,1954,410.38
2583064,1688,1955,511.77
2583065,1688,1956,506.94
2583066,1688,1957,484.41
2583067,1688,1958,469.93
2583068,1688,1959,450.62
2583069,1688,1960,440.96
2583070,1688,1961,334.74
2583071,1688,1962,310.6
2583072,1688,1963,297.73
2583073,1688,1964,308.99
2583074,1688,1965,312.21
2583075,1688,1966,302.56
2583076,1688,1967,292.9
2583077,1688,1968,273.59
2583078,1688,1969,257.5
2583079,1688,1970,251.06
2583080,1688,1971,247.84
2583081,1688,1972,244.62
2583082,1688,1973,247.84
2583083,1688,1974,251.06
2583084,1688,1975,260.71
2583085,1688,1976,267.15
2583086,1688,1977,275.2
2583087,1688,1978,411.99
2583088,1688,1979,476.37
2583089,1688,1980,461.88
2583090,1688,1981,440.96
2583091,1688,1982,445.79
2583092,1688,1983,445.79
2583093,1688,1984,424.87
2583094,1688,1985,329.92
2583095,1688,1986,333.13
2583096,1688,1987,337.96
2583097,1688,1988,355.67
2583098,1688,1989,313.82
2583099,1688,1990,312.21
2583100,1688,1991,284.85
2583101,1688,1992,273.59
