id,from,to,distance
2397127,1456,2198,471.54
2397128,1456,2199,473.15
2397129,1456,2200,484.41
2397130,1456,2201,489.24
2397131,1456,2202,482.8
2397132,1456,2203,474.76
2397133,1456,2204,471.54
2397134,1456,2205,471.54
2397135,1456,2206,468.32
2397136,1456,2207,468.32
2397137,1456,2208,582.58
2397138,1456,2209,579.36
2397139,1456,2210,568.1
2397140,1456,2211,561.66
2397141,1456,2212,576.15
2397142,1456,2213,561.66
2397143,1456,2214,548.79
2397144,1456,2215,548.79
2397145,1456,2216,526.26
2397146,1456,2217,510.16
2397147,1456,2218,500.51
2397148,1456,2219,490.85
2397149,1456,2220,477.98
2397150,1456,2221,473.15
2397151,1456,2222,477.98
2397152,1456,2223,461.88
2397153,1456,2224,466.71
2397154,1456,2225,482.8
2397155,1456,2226,490.85
2397156,1456,2227,490.85
2397157,1456,2228,497.29
2397158,1456,2229,495.68
2397159,1456,2230,487.63
2397160,1456,2231,482.8
2397161,1456,2232,482.8
2397162,1456,2233,479.58
2397163,1456,2234,484.41
2397164,1456,2235,590.63
2397165,1456,2236,580.97
2397166,1456,2237,579.36
2397167,1456,2238,-999
2397168,1456,2239,547.18
2397169,1456,2240,540.74
2397170,1456,2241,-999
2397171,1456,2242,514.99
2397172,1456,2243,503.72
2397173,1456,2244,505.33
2397174,1456,2245,490.85
2397175,1456,2246,486.02
2397176,1456,2247,490.85
2397177,1456,2248,474.76
2397178,1456,2249,482.8
2397179,1456,2250,495.68
2397180,1456,2251,497.29
2397181,1456,2252,503.72
2397182,1456,2253,502.12
2397183,1456,2254,498.9
2397184,1456,2255,497.29
2397185,1456,2256,494.07
2397186,1456,2257,490.85
2397187,1456,2258,490.85
2397188,1456,2259,587.41
2397189,1456,2260,572.93
2397190,1456,2261,568.1
2397191,1456,2262,592.24
2397192,1456,2263,-999
2397193,1456,2264,535.91
2397194,1456,2265,524.65
2397195,1456,2266,514.99
2397196,1456,2267,500.51
2397197,1456,2268,514.99
2397198,1456,2269,495.68
2397199,1456,2270,503.72
2397200,1456,2271,513.38
2397201,1456,2272,582.58
2397202,1456,2273,584.19
2397203,1456,2274,576.15
2397204,1456,2275,553.61
2397205,1456,2276,539.13
2397206,1456,2277,540.74
2397207,1456,2278,526.26
2397208,1456,2279,518.21
2397209,1456,2280,508.55
2397210,1456,2281,506.94
2397211,1456,2282,516.6
2397212,1456,2283,518.21
2397213,1456,2284,582.58
2397214,1456,2285,564.88
2397215,1456,2286,563.27
2397216,1456,2287,552
2397217,1456,2288,553.61
2397218,1456,2289,548.79
2397219,1456,2290,535.91
2397220,1456,2291,526.26
2397221,1456,2292,523.04
2397222,1456,2293,531.08
2397223,1456,2294,569.71
2397224,1456,2295,590.63
2397225,1456,2296,564.88
2397226,1456,2297,561.66
2397227,1456,2298,553.61
2397228,1456,2299,542.35
2397229,1456,2300,539.13
2397230,1456,2301,548.79
2397231,1456,2302,547.18
2397232,1456,2303,550.4
2397233,1456,2304,582.58
2397234,1456,2305,-999
2397235,1456,2306,579.36
2397236,1456,2307,563.27
2397237,1456,2308,552
2397238,1456,2309,545.57
2397239,1456,2310,548.79
2397240,1456,2311,556.83
2397241,1456,2312,561.66
2397242,1456,2313,561.66
2397243,1456,2314,609.94
2397244,1456,2315,598.68
2397245,1456,2316,589.02
2397246,1456,2317,566.49
2397247,1456,2318,560.05
2397248,1456,2319,556.83
2397249,1456,2320,611.55
2397250,1456,2321,-999
2397251,1456,2322,579.36
2397252,1456,2323,576.15
2397253,1456,2324,589.02
2397254,1456,2325,619.6
2397255,1456,2326,606.72
2397256,1456,2327,605.11
2397257,1456,2328,576.15
2397258,1456,2329,579.36
2397259,1456,2330,571.32
2397260,1456,2331,579.36
2397261,1456,2332,595.46
2397262,1456,2333,587.41
2397263,1456,2334,614.77
2397264,1456,2335,605.11
2397265,1456,2336,597.07
2397266,1456,2337,603.5
2397267,1456,2338,605.11
2397268,1456,2339,590.63
2397269,1456,2340,592.24
2397270,1456,2341,587.41
2397271,1456,2342,611.55
2397272,1456,2343,580.97
2397273,1456,2344,590.63
2397274,1456,2345,613.16
2397275,1456,2346,609.94
2397276,1456,2347,632.47
2397277,1456,2348,627.64
2397278,1456,2349,613.16
2397279,1456,2350,617.99
2397280,1456,2351,605.11
2397281,1456,2352,613.16
2397282,1456,2353,619.6
2397283,1456,2354,603.5
2397284,1456,2355,608.33
2397285,1456,2356,645.35
2397286,1456,2357,632.47
2397287,1456,2358,646.96
2397288,1456,2359,637.3
2397289,1456,2360,621.21
2397290,1456,2361,626.03
2397291,1456,2362,629.25
2397292,1456,2363,-999
2397293,1456,2364,-999
2397294,1456,2365,608.33
2397295,1456,2366,606.72
2397296,1456,2367,613.16
2397297,1456,2368,622.82
2397298,1456,2369,622.82
2397299,1456,2370,638.91
2397300,1456,2371,630.86
2397301,1456,2372,634.08
2397302,1456,2373,640.52
2397303,1456,2374,646.96
2397304,1456,2375,650.17
2397305,1457,1458,22.53
2397306,1457,1459,24.62
2397307,1457,1460,37.01
2397308,1457,1461,49.08
2397309,1457,1462,57.13
2397310,1457,1463,68.88
2397311,1457,1464,89.16
2397312,1457,1465,99.14
2397313,1457,1466,112.82
2397314,1457,1467,121.18
2397315,1457,1468,131.32
2397316,1457,1469,155.3
2397317,1457,1470,164.15
2397318,1457,1471,170.59
2397319,1457,1472,180.25
2397320,1457,1473,217.26
2397321,1457,1474,17.7
2397322,1457,1475,16.74
2397323,1457,1476,18.83
2397324,1457,1477,34.92
2397325,1457,1478,40.88
2397326,1457,1479,50.69
2397327,1457,1480,60.67
2397328,1457,1481,82.56
2397329,1457,1482,99.14
2397330,1457,1483,104.61
2397331,1457,1484,130.52
2397332,1457,1485,131.97
2397333,1457,1486,134.54
2397334,1457,1487,158.84
2397335,1457,1488,172.2
2397336,1457,1489,206
2397337,1457,1490,204.39
2397338,1457,1491,159
2397339,1457,1492,151.28
2397340,1457,1493,28.16
2397341,1457,1494,31.54
2397342,1457,1495,43.94
2397343,1457,1496,58.26
2397344,1457,1497,64.05
2397345,1457,1498,63.41
2397346,1457,1499,77.89
2397347,1457,1500,96.24
2397348,1457,1501,106.06
2397349,1457,1502,144.36
2397350,1457,1503,148.06
2397351,1457,1504,145.48
2397352,1457,1505,167.37
2397353,1457,1506,177.03
2397354,1457,1507,222.09
2397355,1457,1508,212.43
2397356,1457,1509,210.82
2397357,1457,1510,196.34
2397358,1457,1511,197.95
2397359,1457,1512,159.33
2397360,1457,1513,149.67
2397361,1457,1514,145.16
2397362,1457,1515,135.99
2397363,1457,1516,128.26
2397364,1457,1517,42.49
2397365,1457,1518,47.15
2397366,1457,1519,49.89
2397367,1457,1520,57.29
2397368,1457,1521,67.91
2397369,1457,1522,88.67
2397370,1457,1523,89.16
2397371,1457,1524,107.18
2397372,1457,1525,122.15
2397373,1457,1526,131.32
2397374,1457,1527,141.14
2397375,1457,1528,153.69
2397376,1457,1529,160.93
2397377,1457,1530,226.92
2397378,1457,1531,217.26
2397379,1457,1532,202.78
2397380,1457,1533,193.12
2397381,1457,1534,181.86
2397382,1457,1535,170.59
2397383,1457,1536,144.84
2397384,1457,1537,133.74
2397385,1457,1538,124.72
2397386,1457,1539,116.03
2397387,1457,1540,102.19
2397388,1457,1541,86.58
2397389,1457,1542,74.83
2397390,1457,1543,61.8
2397391,1457,1544,65.82
2397392,1457,1545,70.33
2397393,1457,1546,79.34
2397394,1457,1547,91.25
2397395,1457,1548,101.07
2397396,1457,1549,112.65
2397397,1457,1550,123.76
2397398,1457,1551,136.63
2397399,1457,1552,145.81
2397400,1457,1553,158.68
2397401,1457,1554,236.57
2397402,1457,1555,226.92
2397403,1457,1556,207.61
2397404,1457,1557,194.73
2397405,1457,1558,194.73
2397406,1457,1559,155.95
2397407,1457,1560,149.03
2397408,1457,1561,131
2397409,1457,1562,119.41
2397410,1457,1563,109.44
2397411,1457,1564,95.76
2397412,1457,1565,87.55
2397413,1457,1566,78.54
2397414,1457,1567,78.21
2397415,1457,1568,74.67
2397416,1457,1569,80.95
2397417,1457,1570,91.73
2397418,1457,1571,100.58
2397419,1457,1572,111.69
2397420,1457,1573,114.75
2397421,1457,1574,132.45
2397422,1457,1575,143.39
2397423,1457,1576,151.28
2397424,1457,1577,162.54
2397425,1457,1578,223.7
2397426,1457,1579,214.04
2397427,1457,1580,207.61
2397428,1457,1581,170.59
2397429,1457,1582,158.04
2397430,1457,1583,149.83
2397431,1457,1584,132.61
2397432,1457,1585,124.72
2397433,1457,1586,112.49
2397434,1457,1587,102.19
2397435,1457,1588,96.24
2397436,1457,1589,92.54
2397437,1457,1590,83.69
2397438,1457,1591,87.71
2397439,1457,1592,91.57
2397440,1457,1593,124.56
2397441,1457,1594,131.32
2397442,1457,1595,124.24
2397443,1457,1596,131
2397444,1457,1597,131.81
2397445,1457,1598,142.59
2397446,1457,1599,162.54
2397447,1457,1600,215.65
2397448,1457,1601,214.04
2397449,1457,1602,217.26
2397450,1457,1603,191.51
2397451,1457,1604,164.15
2397452,1457,1605,153.85
2397453,1457,1606,135.83
2397454,1457,1607,129.87
2397455,1457,1608,119.57
2397456,1457,1609,111.21
2397457,1457,1610,107.99
2397458,1457,1611,117.48
2397459,1457,1612,94.47
2397460,1457,1613,103.32
2397461,1457,1614,100.91
2397462,1457,1615,118.45
2397463,1457,1616,138.24
2397464,1457,1617,138.56
2397465,1457,1618,144.52
2397466,1457,1619,146.77
2397467,1457,1620,172.2
2397468,1457,1621,177.03
2397469,1457,1622,204.39
2397470,1457,1623,191.51
2397471,1457,1624,183.47
2397472,1457,1625,183.47
2397473,1457,1626,177.03
2397474,1457,1627,146.45
2397475,1457,1628,137.6
2397476,1457,1629,151.28
2397477,1457,1630,117.48
2397478,1457,1631,125.37
2397479,1457,1632,124.4
2397480,1457,1633,136.47
2397481,1457,1634,114.42
2397482,1457,1635,108.79
2397483,1457,1636,126.49
2397484,1457,1637,141.46
2397485,1457,1638,153.85
2397486,1457,1639,155.3
2397487,1457,1640,156.75
2397488,1457,1641,183.47
2397489,1457,1642,185.07
2397490,1457,1643,429.69
2397491,1457,1644,439.35
2397492,1457,1645,226.92
2397493,1457,1646,217.26
2397494,1457,1647,207.61
2397495,1457,1648,175.42
2397496,1457,1649,160.93
2397497,1457,1650,153.85
2397498,1457,1651,150.47
2397499,1457,1652,139.69
2397500,1457,1653,128.75
2397501,1457,1654,129.87
2397502,1457,1655,136.63
2397503,1457,1656,131.81
2397504,1457,1657,121.18
2397505,1457,1658,127.46
2397506,1457,1659,127.46
2397507,1457,1660,140.82
2397508,1457,1661,162.54
2397509,1457,1662,210.82
2397510,1457,1663,197.95
2397511,1457,1664,196.34
2397512,1457,1665,197.95
2397513,1457,1666,420.04
2397514,1457,1667,428.09
2397515,1457,1668,426.48
2397516,1457,1669,423.26
2397517,1457,1670,214.04
2397518,1457,1671,202.78
2397519,1457,1672,191.51
2397520,1457,1673,180.25
2397521,1457,1674,170.59
2397522,1457,1675,155.78
2397523,1457,1676,147.58
2397524,1457,1677,150.96
2397525,1457,1678,150.96
2397526,1457,1679,148.22
2397527,1457,1680,156.27
2397528,1457,1681,134.86
2397529,1457,1682,133.74
2397530,1457,1683,139.85
2397531,1457,1684,150.8
2397532,1457,1685,164.15
2397533,1457,1686,214.04
2397534,1457,1687,209.21
2397535,1457,1688,206
2397536,1457,1689,206
2397537,1457,1690,402.34
2397538,1457,1691,418.43
2397539,1457,1692,413.6
2397540,1457,1693,217.26
2397541,1457,1694,209.21
2397542,1457,1695,202.78
2397543,1457,1696,188.29
2397544,1457,1697,175.42
2397545,1457,1698,158.2
2397546,1457,1699,162.54
2397547,1457,1700,160.93
2397548,1457,1701,155.78
2397549,1457,1702,177.03
2397550,1457,1703,168.98
2397551,1457,1704,147.09
2397552,1457,1705,149.67
2397553,1457,1706,153.85
2397554,1457,1707,155.3
2397555,1457,1708,167.37
2397556,1457,1709,178.64
2397557,1457,1710,193.12
2397558,1457,1711,218.87
2397559,1457,1712,457.05
2397560,1457,1713,450.62
2397561,1457,1714,400.73
2397562,1457,1715,399.12
2397563,1457,1716,392.68
2397564,1457,1717,252.67
2397565,1457,1718,236.57
2397566,1457,1719,230.14
2397567,1457,1720,217.26
2397568,1457,1721,191.51
2397569,1457,1722,178.64
2397570,1457,1723,172.2
2397571,1457,1724,170.59
2397572,1457,1725,170.59
2397573,1457,1726,165.76
2397574,1457,1727,175.42
2397575,1457,1728,173.81
2397576,1457,1729,160.29
2397577,1457,1730,162.54
2397578,1457,1731,167.37
2397579,1457,1732,167.37
2397580,1457,1733,172.2
2397581,1457,1734,181.86
2397582,1457,1735,228.53
2397583,1457,1736,455.44
2397584,1457,1737,445.79
2397585,1457,1738,437.74
2397586,1457,1739,463.49
2397587,1457,1740,389.46
2397588,1457,1741,381.41
2397589,1457,1742,379.81
2397590,1457,1743,260.71
2397591,1457,1744,243.01
2397592,1457,1745,231.75
2397593,1457,1746,222.09
2397594,1457,1747,207.61
2397595,1457,1748,196.34
2397596,1457,1749,186.68
2397597,1457,1750,186.68
2397598,1457,1751,183.47
2397599,1457,1752,181.86
2397600,1457,1753,183.47
2397601,1457,1754,181.86
2397602,1457,1755,181.86
2397603,1457,1756,178.64
2397604,1457,1757,175.42
2397605,1457,1758,181.86
2397606,1457,1759,186.68
2397607,1457,1760,183.47
2397608,1457,1761,191.51
2397609,1457,1762,440.96
2397610,1457,1763,431.3
2397611,1457,1764,411.99
2397612,1457,1765,432.91
2397613,1457,1766,378.2
2397614,1457,1767,370.15
2397615,1457,1768,344.4
2397616,1457,1769,347.62
2397617,1457,1770,249.45
2397618,1457,1771,230.14
2397619,1457,1772,218.87
2397620,1457,1773,206
2397621,1457,1774,197.95
2397622,1457,1775,194.73
2397623,1457,1776,209.21
2397624,1457,1777,196.34
2397625,1457,1778,194.73
2397626,1457,1779,197.95
2397627,1457,1780,199.56
2397628,1457,1781,214.04
2397629,1457,1782,189.9
2397630,1457,1783,199.56
2397631,1457,1784,199.56
2397632,1457,1785,197.95
2397633,1457,1786,199.56
2397634,1457,1787,449.01
2397635,1457,1788,424.87
2397636,1457,1789,440.96
2397637,1457,1790,360.49
2397638,1457,1791,355.67
2397639,1457,1792,342.79
2397640,1457,1793,334.74
2397641,1457,1794,333.13
2397642,1457,1795,243.01
2397643,1457,1796,231.75
2397644,1457,1797,230.14
2397645,1457,1798,215.65
2397646,1457,1799,207.61
2397647,1457,1800,207.61
2397648,1457,1801,222.09
2397649,1457,1802,226.92
2397650,1457,1803,231.75
2397651,1457,1804,239.79
2397652,1457,1805,220.48
2397653,1457,1806,217.26
2397654,1457,1807,225.31
2397655,1457,1808,236.57
2397656,1457,1809,247.84
2397657,1457,1810,206
2397658,1457,1811,-999
2397659,1457,1812,-999
2397660,1457,1813,360.49
2397661,1457,1814,344.4
2397662,1457,1815,321.87
2397663,1457,1816,331.52
2397664,1457,1817,318.65
2397665,1457,1818,270.37
2397666,1457,1819,243.01
2397667,1457,1820,247.84
2397668,1457,1821,231.75
2397669,1457,1822,228.53
2397670,1457,1823,231.75
2397671,1457,1824,222.09
2397672,1457,1825,233.35
2397673,1457,1826,243.01
2397674,1457,1827,254.28
2397675,1457,1828,265.54
2397676,1457,1829,241.4
2397677,1457,1830,420.04
2397678,1457,1831,-999
2397679,1457,1832,352.45
2397680,1457,1833,350.84
2397681,1457,1834,325.09
2397682,1457,1835,310.6
2397683,1457,1836,310.6
2397684,1457,1837,265.54
2397685,1457,1838,252.67
2397686,1457,1839,249.45
2397687,1457,1840,257.5
2397688,1457,1841,246.23
2397689,1457,1842,233.35
2397690,1457,1843,233.35
2397691,1457,1844,238.18
2397692,1457,1845,249.45
2397693,1457,1846,263.93
2397694,1457,1847,268.76
2397695,1457,1848,386.24
2397696,1457,1849,360.49
2397697,1457,1850,326.7
2397698,1457,1851,310.6
2397699,1457,1852,308.99
2397700,1457,1853,273.59
2397701,1457,1854,281.64
2397702,1457,1855,270.37
2397703,1457,1856,260.71
2397704,1457,1857,249.45
2397705,1457,1858,243.01
2397706,1457,1859,251.06
2397707,1457,1860,260.71
2397708,1457,1861,259.1
2397709,1457,1862,263.93
2397710,1457,1863,286.46
2397711,1457,1864,286.46
2397712,1457,1865,294.51
2397713,1457,1866,307.38
2397714,1457,1867,539.13
2397715,1457,1868,378.2
2397716,1457,1869,360.49
2397717,1457,1870,323.48
2397718,1457,1871,312.21
2397719,1457,1872,284.85
2397720,1457,1873,275.2
2397721,1457,1874,288.07
2397722,1457,1875,265.54
2397723,1457,1876,273.59
2397724,1457,1877,273.59
2397725,1457,1878,254.28
2397726,1457,1879,262.32
2397727,1457,1880,275.2
2397728,1457,1881,288.07
2397729,1457,1882,281.64
2397730,1457,1883,286.46
2397731,1457,1884,304.17
2397732,1457,1885,313.82
2397733,1457,1886,-999
2397734,1457,1887,540.74
2397735,1457,1888,527.86
2397736,1457,1889,523.04
2397737,1457,1890,505.33
2397738,1457,1891,362.1
2397739,1457,1892,344.4
2397740,1457,1893,344.4
2397741,1457,1894,321.87
2397742,1457,1895,308.99
2397743,1457,1896,288.07
2397744,1457,1897,294.51
2397745,1457,1898,276.81
2397746,1457,1899,276.81
2397747,1457,1900,268.76
2397748,1457,1901,267.15
2397749,1457,1902,278.42
2397750,1457,1903,276.81
2397751,1457,1904,284.85
2397752,1457,1905,297.73
2397753,1457,1906,304.17
2397754,1457,1907,469.93
2397755,1457,1908,-999
2397756,1457,1909,508.55
2397757,1457,1910,500.51
2397758,1457,1911,503.72
2397759,1457,1912,354.06
2397760,1457,1913,339.57
2397761,1457,1914,352.45
2397762,1457,1915,313.82
2397763,1457,1916,305.78
2397764,1457,1917,300.95
2397765,1457,1918,289.68
2397766,1457,1919,294.51
2397767,1457,1920,292.9
2397768,1457,1921,286.46
2397769,1457,1922,291.29
2397770,1457,1923,292.9
2397771,1457,1924,296.12
2397772,1457,1925,310.6
2397773,1457,1926,313.82
2397774,1457,1927,321.87
2397775,1457,1928,333.13
2397776,1457,1929,468.32
2397777,1457,1930,455.44
2397778,1457,1931,518.21
2397779,1457,1932,508.55
2397780,1457,1933,494.07
2397781,1457,1934,477.98
2397782,1457,1935,-999
2397783,1457,1936,366.93
2397784,1457,1937,373.37
2397785,1457,1938,346.01
2397786,1457,1939,317.04
2397787,1457,1940,317.04
2397788,1457,1941,323.48
2397789,1457,1942,312.21
2397790,1457,1943,320.26
2397791,1457,1944,302.56
2397792,1457,1945,299.34
2397793,1457,1946,299.34
2397794,1457,1947,304.17
2397795,1457,1948,308.99
2397796,1457,1949,315.43
2397797,1457,1950,331.52
2397798,1457,1951,331.52
2397799,1457,1952,339.57
2397800,1457,1953,346.01
2397801,1457,1954,442.57
2397802,1457,1955,519.82
2397803,1457,1956,514.99
2397804,1457,1957,494.07
2397805,1457,1958,477.98
2397806,1457,1959,458.66
2397807,1457,1960,449.01
2397808,1457,1961,366.93
2397809,1457,1962,341.18
2397810,1457,1963,329.92
2397811,1457,1964,339.57
2397812,1457,1965,383.02
2397813,1457,1966,323.48
2397814,1457,1967,331.52
2397815,1457,1968,318.65
2397816,1457,1969,328.31
2397817,1457,1970,321.87
2397818,1457,1971,323.48
2397819,1457,1972,318.65
2397820,1457,1973,323.48
2397821,1457,1974,329.92
2397822,1457,1975,341.18
2397823,1457,1976,347.62
2397824,1457,1977,355.67
2397825,1457,1978,442.57
2397826,1457,1979,486.02
2397827,1457,1980,471.54
2397828,1457,1981,449.01
2397829,1457,1982,455.44
2397830,1457,1983,453.84
2397831,1457,1984,432.91
2397832,1457,1985,360.49
2397833,1457,1986,365.32
2397834,1457,1987,368.54
2397835,1457,1988,426.48
2397836,1457,1989,384.63
2397837,1457,1990,383.02
2397838,1457,1991,355.67
2397839,1457,1992,344.4
2397840,1457,1993,333.13
2397841,1457,1994,334.74
2397842,1457,1995,331.52
2397843,1457,1996,331.52
2397844,1457,1997,336.35
2397845,1457,1998,357.27
2397846,1457,1999,355.67
2397847,1457,2000,358.88
2397848,1457,2001,365.32
2397849,1457,2002,376.59
2397850,1457,2003,-999
2397851,1457,2004,440.96
2397852,1457,2005,407.16
