id,from,to,distance
1923831,1037,1534,590.63
1923832,1037,1535,579.36
1923833,1037,1536,553.61
1923834,1037,1537,542.35
1923835,1037,1538,532.69
1923836,1037,1539,524.65
1923837,1037,1540,510.16
1923838,1037,1541,495.68
1923839,1037,1542,482.8
1923840,1037,1543,471.54
1923841,1037,1544,474.76
1923842,1037,1545,476.37
1923843,1037,1546,477.98
1923844,1037,1547,468.32
1923845,1037,1548,458.66
1923846,1037,1549,447.4
1923847,1037,1550,434.52
1923848,1037,1551,423.26
1923849,1037,1552,416.82
1923850,1037,1553,418.43
1923851,1037,1554,645.35
1923852,1037,1555,635.69
1923853,1037,1556,614.77
1923854,1037,1557,603.5
1923855,1037,1558,603.5
1923856,1037,1559,564.88
1923857,1037,1560,556.83
1923858,1037,1561,539.13
1923859,1037,1562,527.86
1923860,1037,1563,518.21
1923861,1037,1564,503.72
1923862,1037,1565,495.68
1923863,1037,1566,487.63
1923864,1037,1567,486.02
1923865,1037,1568,482.8
1923866,1037,1569,489.24
1923867,1037,1570,492.46
1923868,1037,1571,468.32
1923869,1037,1572,458.66
1923870,1037,1573,449.01
1923871,1037,1574,439.35
1923872,1037,1575,431.3
1923873,1037,1576,431.3
1923874,1037,1577,429.69
1923875,1037,1578,632.47
1923876,1037,1579,621.21
1923877,1037,1580,614.77
1923878,1037,1581,577.75
1923879,1037,1582,566.49
1923880,1037,1583,558.44
1923881,1037,1584,540.74
1923882,1037,1585,532.69
1923883,1037,1586,521.43
1923884,1037,1587,510.16
1923885,1037,1588,505.33
1923886,1037,1589,500.51
1923887,1037,1590,492.46
1923888,1037,1591,495.68
1923889,1037,1592,500.51
1923890,1037,1593,487.63
1923891,1037,1594,476.37
1923892,1037,1595,468.32
1923893,1037,1596,460.27
1923894,1037,1597,447.4
1923895,1037,1598,447.4
1923896,1037,1599,442.57
1923897,1037,1600,640.52
1923898,1037,1601,621.21
1923899,1037,1602,626.03
1923900,1037,1603,600.29
1923901,1037,1604,572.93
1923902,1037,1605,561.66
1923903,1037,1606,543.96
1923904,1037,1607,537.52
1923905,1037,1608,527.86
1923906,1037,1609,519.82
1923907,1037,1610,516.6
1923908,1037,1611,526.26
1923909,1037,1612,502.12
1923910,1037,1613,511.77
1923911,1037,1614,510.16
1923912,1037,1615,495.68
1923913,1037,1616,484.41
1923914,1037,1617,473.15
1923915,1037,1618,466.71
1923916,1037,1619,468.32
1923917,1037,1620,452.23
1923918,1037,1621,457.05
1923919,1037,1622,613.16
1923920,1037,1623,600.29
1923921,1037,1624,592.24
1923922,1037,1625,590.63
1923923,1037,1626,584.19
1923924,1037,1627,555.22
1923925,1037,1628,545.57
1923926,1037,1629,560.05
1923927,1037,1630,526.26
1923928,1037,1631,534.3
1923929,1037,1632,532.69
1923930,1037,1633,545.57
1923931,1037,1634,523.04
1923932,1037,1635,516.6
1923933,1037,1636,494.07
1923934,1037,1637,486.02
1923935,1037,1638,492.46
1923936,1037,1639,479.58
1923937,1037,1640,471.54
1923938,1037,1641,463.49
1923939,1037,1642,465.1
1923940,1037,1643,838.47
1923941,1037,1644,846.51
1923942,1037,1645,635.69
1923943,1037,1646,624.43
1923944,1037,1647,616.38
1923945,1037,1648,584.19
1923946,1037,1649,569.71
1923947,1037,1650,584.19
1923948,1037,1651,558.44
1923949,1037,1652,548.79
1923950,1037,1653,537.52
1923951,1037,1654,537.52
1923952,1037,1655,545.57
1923953,1037,1656,540.74
1923954,1037,1657,529.47
1923955,1037,1658,511.77
1923956,1037,1659,505.33
1923957,1037,1660,505.33
1923958,1037,1661,495.68
1923959,1037,1662,490.85
1923960,1037,1663,477.98
1923961,1037,1664,476.37
1923962,1037,1665,477.98
1923963,1037,1666,828.81
1923964,1037,1667,836.86
1923965,1037,1668,835.25
1923966,1037,1669,832.03
1923967,1037,1670,622.82
1923968,1037,1671,611.55
1923969,1037,1672,600.29
1923970,1037,1673,589.02
1923971,1037,1674,579.36
1923972,1037,1675,564.88
1923973,1037,1676,555.22
1923974,1037,1677,560.05
1923975,1037,1678,560.05
1923976,1037,1679,556.83
1923977,1037,1680,564.88
1923978,1037,1681,529.47
1923979,1037,1682,523.04
1923980,1037,1683,514.99
1923981,1037,1684,514.99
1923982,1037,1685,516.6
1923983,1037,1686,494.07
1923984,1037,1687,490.85
1923985,1037,1688,486.02
1923986,1037,1689,486.02
1923987,1037,1690,811.11
1923988,1037,1691,827.2
1923989,1037,1692,822.37
1923990,1037,1693,655
1923991,1037,1694,616.38
1923992,1037,1695,611.55
1923993,1037,1696,595.46
1923994,1037,1697,584.19
1923995,1037,1698,566.49
1923996,1037,1699,571.32
1923997,1037,1700,569.71
1923998,1037,1701,564.88
1923999,1037,1702,585.8
1924000,1037,1703,576.15
1924001,1037,1704,542.35
1924002,1037,1705,529.47
1924003,1037,1706,529.47
1924004,1037,1707,524.65
1924005,1037,1708,511.77
1924006,1037,1709,502.12
1924007,1037,1710,505.33
1924008,1037,1711,497.29
1924009,1037,1712,865.83
1924010,1037,1713,857.78
1924011,1037,1714,809.5
1924012,1037,1715,807.89
1924013,1037,1716,801.45
1924014,1037,1717,659.83
1924015,1037,1718,645.35
1924016,1037,1719,638.91
1924017,1037,1720,624.43
1924018,1037,1721,600.29
1924019,1037,1722,587.41
1924020,1037,1723,580.97
1924021,1037,1724,580.97
1924022,1037,1725,577.75
1924023,1037,1726,574.54
1924024,1037,1727,582.58
1924025,1037,1728,564.88
1924026,1037,1729,548.79
1924027,1037,1730,537.52
1924028,1037,1731,537.52
1924029,1037,1732,526.26
1924030,1037,1733,519.82
1924031,1037,1734,521.43
1924032,1037,1735,508.55
1924033,1037,1736,864.22
1924034,1037,1737,852.95
1924035,1037,1738,846.51
1924036,1037,1739,872.26
1924037,1037,1740,798.23
1924038,1037,1741,790.19
1924039,1037,1742,788.58
1924040,1037,1743,669.49
1924041,1037,1744,651.78
1924042,1037,1745,640.52
1924043,1037,1746,630.86
1924044,1037,1747,614.77
1924045,1037,1748,603.5
1924046,1037,1749,595.46
1924047,1037,1750,595.46
1924048,1037,1751,592.24
1924049,1037,1752,589.02
1924050,1037,1753,592.24
1924051,1037,1754,590.63
1924052,1037,1755,580.97
1924053,1037,1756,569.71
1924054,1037,1757,556.83
1924055,1037,1758,547.18
1924056,1037,1759,547.18
1924057,1037,1760,534.3
1924058,1037,1761,524.65
1924059,1037,1762,849.73
1924060,1037,1763,840.08
1924061,1037,1764,820.77
1924062,1037,1765,840.08
1924063,1037,1766,785.36
1924064,1037,1767,778.92
1924065,1037,1768,753.17
1924066,1037,1769,756.39
1924067,1037,1770,659.83
1924068,1037,1771,637.3
1924069,1037,1772,627.64
1924070,1037,1773,614.77
1924071,1037,1774,606.72
1924072,1037,1775,603.5
1924073,1037,1776,617.99
1924074,1037,1777,603.5
1924075,1037,1778,601.89
1924076,1037,1779,606.72
1924077,1037,1780,613.16
1924078,1037,1781,580.97
1924079,1037,1782,572.93
1924080,1037,1783,572.93
1924081,1037,1784,560.05
1924082,1037,1785,560.05
1924083,1037,1786,542.35
1924084,1037,1787,856.17
1924085,1037,1788,833.64
1924086,1037,1789,848.12
1924087,1037,1790,769.27
1924088,1037,1791,762.83
1924089,1037,1792,751.56
1924090,1037,1793,743.52
1924091,1037,1794,741.91
1924092,1037,1795,651.78
1924093,1037,1796,640.52
1924094,1037,1797,638.91
1924095,1037,1798,624.43
1924096,1037,1799,616.38
1924097,1037,1800,616.38
1924098,1037,1801,630.86
1924099,1037,1802,634.08
1924100,1037,1803,640.52
1924101,1037,1804,627.64
1924102,1037,1805,611.55
1924103,1037,1806,600.29
1924104,1037,1807,589.02
1924105,1037,1808,577.75
1924106,1037,1809,568.1
1924107,1037,1810,556.83
1924108,1037,1811,-999
1924109,1037,1812,-999
1924110,1037,1813,769.27
1924111,1037,1814,753.17
1924112,1037,1815,730.64
1924113,1037,1816,740.3
1924114,1037,1817,727.42
1924115,1037,1818,679.14
1924116,1037,1819,651.78
1924117,1037,1820,656.61
1924118,1037,1821,640.52
1924119,1037,1822,643.74
1924120,1037,1823,640.52
1924121,1037,1824,630.86
1924122,1037,1825,640.52
1924123,1037,1826,650.17
1924124,1037,1827,646.96
1924125,1037,1828,658.22
1924126,1037,1829,582.58
1924127,1037,1830,828.81
1924128,1037,1831,-999
1924129,1037,1832,759.61
1924130,1037,1833,758
1924131,1037,1834,732.25
1924132,1037,1835,717.77
1924133,1037,1836,719.38
1924134,1037,1837,674.32
1924135,1037,1838,661.44
1924136,1037,1839,658.22
1924137,1037,1840,664.66
1924138,1037,1841,655
1924139,1037,1842,642.13
1924140,1037,1843,642.13
1924141,1037,1844,646.96
1924142,1037,1845,658.22
1924143,1037,1846,655
1924144,1037,1847,661.44
1924145,1037,1848,795.02
1924146,1037,1849,769.27
1924147,1037,1850,735.47
1924148,1037,1851,717.77
1924149,1037,1852,716.16
1924150,1037,1853,682.36
1924151,1037,1854,690.41
1924152,1037,1855,679.14
1924153,1037,1856,669.49
1924154,1037,1857,658.22
1924155,1037,1858,651.78
1924156,1037,1859,659.83
1924157,1037,1860,669.49
1924158,1037,1861,667.88
1924159,1037,1862,671.1
1924160,1037,1863,679.14
1924161,1037,1864,679.14
1924162,1037,1865,685.58
1924163,1037,1866,698.46
1924164,1037,1867,947.9
1924165,1037,1868,786.97
1924166,1037,1869,769.27
1924167,1037,1870,732.25
1924168,1037,1871,719.38
1924169,1037,1872,693.63
1924170,1037,1873,682.36
1924171,1037,1874,696.85
1924172,1037,1875,674.32
1924173,1037,1876,682.36
1924174,1037,1877,680.75
1924175,1037,1878,663.05
1924176,1037,1879,669.49
1924177,1037,1880,683.97
1924178,1037,1881,696.85
1924179,1037,1882,687.19
1924180,1037,1883,690.41
1924181,1037,1884,696.85
1924182,1037,1885,706.5
1924183,1037,1886,-999
1924184,1037,1887,949.51
1924185,1037,1888,935.03
1924186,1037,1889,931.81
1924187,1037,1890,914.11
1924188,1037,1891,770.88
1924189,1037,1892,751.56
1924190,1037,1893,753.17
1924191,1037,1894,729.03
1924192,1037,1895,717.77
1924193,1037,1896,696.85
1924194,1037,1897,703.28
1924195,1037,1898,685.58
1924196,1037,1899,687.19
1924197,1037,1900,679.14
1924198,1037,1901,675.92
1924199,1037,1902,687.19
1924200,1037,1903,685.58
1924201,1037,1904,693.63
1924202,1037,1905,706.5
1924203,1037,1906,706.5
1924204,1037,1907,878.7
1924205,1037,1908,-999
1924206,1037,1909,917.33
1924207,1037,1910,907.67
1924208,1037,1911,912.5
1924209,1037,1912,762.83
1924210,1037,1913,748.34
1924211,1037,1914,759.61
1924212,1037,1915,722.6
1924213,1037,1916,714.55
1924214,1037,1917,709.72
1924215,1037,1918,698.46
1924216,1037,1919,703.28
1924217,1037,1920,701.67
1924218,1037,1921,695.24
1924219,1037,1922,698.46
1924220,1037,1923,700.06
1924221,1037,1924,703.28
1924222,1037,1925,719.38
1924223,1037,1926,720.99
1924224,1037,1927,730.64
1924225,1037,1928,741.91
1924226,1037,1929,877.09
1924227,1037,1930,864.22
1924228,1037,1931,926.98
1924229,1037,1932,917.33
1924230,1037,1933,901.23
1924231,1037,1934,886.75
1924232,1037,1935,-999
1924233,1037,1936,775.7
1924234,1037,1937,780.53
1924235,1037,1938,754.78
1924236,1037,1939,725.81
1924237,1037,1940,725.81
1924238,1037,1941,732.25
1924239,1037,1942,720.99
1924240,1037,1943,729.03
1924241,1037,1944,711.33
1924242,1037,1945,708.11
1924243,1037,1946,708.11
1924244,1037,1947,712.94
1924245,1037,1948,716.16
1924246,1037,1949,722.6
1924247,1037,1950,740.3
1924248,1037,1951,740.3
1924249,1037,1952,748.34
1924250,1037,1953,754.78
1924251,1037,1954,849.73
1924252,1037,1955,928.59
1924253,1037,1956,923.76
1924254,1037,1957,901.23
1924255,1037,1958,886.75
1924256,1037,1959,867.44
1924257,1037,1960,857.78
1924258,1037,1961,775.7
1924259,1037,1962,749.95
1924260,1037,1963,738.69
1924261,1037,1964,748.34
1924262,1037,1965,791.8
1924263,1037,1966,732.25
1924264,1037,1967,738.69
1924265,1037,1968,725.81
1924266,1037,1969,737.08
1924267,1037,1970,730.64
1924268,1037,1971,732.25
1924269,1037,1972,727.42
1924270,1037,1973,732.25
1924271,1037,1974,737.08
1924272,1037,1975,749.95
1924273,1037,1976,756.39
1924274,1037,1977,764.44
1924275,1037,1978,851.34
1924276,1037,1979,893.19
1924277,1037,1980,880.31
1924278,1037,1981,857.78
1924279,1037,1982,862.61
1924280,1037,1983,862.61
1924281,1037,1984,841.69
1924282,1037,1985,769.27
1924283,1037,1986,772.49
1924284,1037,1987,777.31
1924285,1037,1988,835.25
1924286,1037,1989,793.41
1924287,1037,1990,790.19
1924288,1037,1991,764.44
1924289,1037,1992,753.17
1924290,1037,1993,740.3
1924291,1037,1994,743.52
1924292,1037,1995,740.3
1924293,1037,1996,740.3
1924294,1037,1997,743.52
1924295,1037,1998,766.05
1924296,1037,1999,764.44
1924297,1037,2000,767.66
1924298,1037,2001,772.49
1924299,1037,2002,785.36
1924300,1037,2003,-999
1924301,1037,2004,849.73
1924302,1037,2005,815.94
1924303,1037,2006,806.28
1924304,1037,2007,814.33
1924305,1037,2008,786.97
1924306,1037,2009,843.3
1924307,1037,2010,827.2
1924308,1037,2011,798.23
1924309,1037,2012,788.58
1924310,1037,2013,766.05
1924311,1037,2014,758
1924312,1037,2015,749.95
1924313,1037,2016,753.17
1924314,1037,2017,753.17
1924315,1037,2018,751.56
1924316,1037,2019,780.53
1924317,1037,2020,772.49
1924318,1037,2021,777.31
1924319,1037,2022,791.8
1924320,1037,2023,782.14
1924321,1037,2024,786.97
1924322,1037,2025,798.23
1924323,1037,2026,878.7
1924324,1037,2027,840.08
1924325,1037,2028,827.2
1924326,1037,2029,814.33
1924327,1037,2030,814.33
1924328,1037,2031,799.84
1924329,1037,2032,795.02
1924330,1037,2033,841.69
1924331,1037,2034,822.37
1924332,1037,2035,807.89
1924333,1037,2036,801.45
1924334,1037,2037,777.31
1924335,1037,2038,820.77
1924336,1037,2039,828.81
1924337,1037,2040,791.8
1924338,1037,2041,782.14
1924339,1037,2042,761.22
1924340,1037,2043,798.23
1924341,1037,2044,807.89
1924342,1037,2045,795.02
1924343,1037,2046,801.45
1924344,1037,2047,795.02
1924345,1037,2048,803.06
1924346,1037,2049,803.06
1924347,1037,2050,886.75
1924348,1037,2051,859.39
1924349,1037,2052,-999
1924350,1037,2053,828.81
1924351,1037,2054,817.55
1924352,1037,2055,878.7
1924353,1037,2056,861
1924354,1037,2057,844.91
1924355,1037,2058,807.89
1924356,1037,2059,798.23
1924357,1037,2060,793.41
1924358,1037,2061,809.5
1924359,1037,2062,819.16
1924360,1037,2063,828.81
1924361,1037,2064,-999
1924362,1037,2065,778.92
1924363,1037,2066,782.14
1924364,1037,2067,793.41
1924365,1037,2068,825.59
1924366,1037,2069,812.72
1924367,1037,2070,807.89
1924368,1037,2071,820.77
1924369,1037,2072,814.33
1924370,1037,2073,901.23
1924371,1037,2074,889.97
1924372,1037,2075,981.7
1924373,1037,2076,970.43
1924374,1037,2077,-999
1924375,1037,2078,-999
1924376,1037,2079,899.62
1924377,1037,2080,889.97
1924378,1037,2081,906.06
1924379,1037,2082,865.83
1924380,1037,2083,864.22
1924381,1037,2084,877.09
1924382,1037,2085,902.84
1924383,1037,2086,801.45
1924384,1037,2087,804.67
1924385,1037,2088,811.11
1924386,1037,2089,823.98
1924387,1037,2090,827.2
1924388,1037,2091,819.16
1924389,1037,2092,809.5
1924390,1037,2093,796.63
1924391,1037,2094,828.81
1924392,1037,2095,820.77
1924393,1037,2096,819.16
1924394,1037,2097,835.25
1924395,1037,2098,825.59
1924396,1037,2099,827.2
1924397,1037,2100,-999
1924398,1037,2101,972.04
1924399,1037,2102,959.17
1924400,1037,2103,936.64
1924401,1037,2104,907.67
1924402,1037,2105,896.4
1924403,1037,2106,889.97
1924404,1037,2107,889.97
1924405,1037,2108,888.36
1924406,1037,2109,894.8
1924407,1037,2110,891.58
1924408,1037,2111,862.61
1924409,1037,2112,856.17
1924410,1037,2113,833.64
1924411,1037,2114,827.2
1924412,1037,2115,844.91
1924413,1037,2116,865.83
1924414,1037,2117,809.5
1924415,1037,2118,811.11
1924416,1037,2119,841.69
1924417,1037,2120,833.64
1924418,1037,2121,835.25
1924419,1037,2122,844.91
1924420,1037,2123,841.69
1924421,1037,2124,840.08
1924422,1037,2125,996.18
1924423,1037,2126,996.18
1924424,1037,2127,964
1924425,1037,2128,952.73
1924426,1037,2129,941.47
1924427,1037,2130,928.59
1924428,1037,2131,922.15
1924429,1037,2132,944.68
1924430,1037,2133,931.81
1924431,1037,2134,922.15
1924432,1037,2135,920.54
1924433,1037,2136,896.4
1924434,1037,2137,883.53
1924435,1037,2138,869.05
1924436,1037,2139,846.51
1924437,1037,2140,833.64
1924438,1037,2141,833.64
1924439,1037,2142,841.69
1924440,1037,2143,864.22
1924441,1037,2144,877.09
1924442,1037,2145,865.83
1924443,1037,2146,852.95
1924444,1037,2147,844.91
1924445,1037,2148,848.12
1924446,1037,2149,852.95
1924447,1037,2150,849.73
1924448,1037,2151,849.73
1924449,1037,2152,996.18
1924450,1037,2153,983.31
1924451,1037,2154,980.09
1924452,1037,2155,939.86
1924453,1037,2156,939.86
1924454,1037,2157,968.83
1924455,1037,2158,-999
1924456,1037,2159,928.59
1924457,1037,2160,923.76
1924458,1037,2161,909.28
1924459,1037,2162,891.58
1924460,1037,2163,883.53
1924461,1037,2164,865.83
1924462,1037,2165,849.73
1924463,1037,2166,848.12
1924464,1037,2167,841.69
1924465,1037,2168,849.73
1924466,1037,2169,856.17
1924467,1037,2170,880.31
1924468,1037,2171,888.36
1924469,1037,2172,867.44
1924470,1037,2173,857.78
1924471,1037,2174,872.26
1924472,1037,2175,865.83
1924473,1037,2176,862.61
1924474,1037,2177,861
1924475,1037,2178,864.22
1924476,1037,2179,1029.98
1924477,1037,2180,1015.5
1924478,1037,2181,1010.67
1924479,1037,2182,996.18
1924480,1037,2183,989.75
1924481,1037,2184,984.92
1924482,1037,2185,975.26
1924483,1037,2186,954.34
1924484,1037,2187,949.51
1924485,1037,2188,-999
1924486,1037,2189,-999
1924487,1037,2190,906.06
1924488,1037,2191,906.06
1924489,1037,2192,878.7
1924490,1037,2193,869.05
1924491,1037,2194,862.61
1924492,1037,2195,870.66
1924493,1037,2196,857.78
1924494,1037,2197,865.83
1924495,1037,2198,875.48
1924496,1037,2199,878.7
1924497,1037,2200,889.97
1924498,1037,2201,894.8
1924499,1037,2202,888.36
1924500,1037,2203,878.7
1924501,1037,2204,877.09
1924502,1037,2205,880.31
1924503,1037,2206,873.87
1924504,1037,2207,873.87
1924505,1037,2208,1026.76
1924506,1037,2209,1021.93
1924507,1037,2210,1010.67
1924508,1037,2211,1004.23
1924509,1037,2212,981.7
1924510,1037,2213,965.61
1924511,1037,2214,954.34
1924512,1037,2215,952.73
1924513,1037,2216,930.2
1924514,1037,2217,915.72
1924515,1037,2218,906.06
1924516,1037,2219,894.8
1924517,1037,2220,881.92
1924518,1037,2221,877.09
1924519,1037,2222,883.53
1924520,1037,2223,865.83
1924521,1037,2224,872.26
1924522,1037,2225,886.75
1924523,1037,2226,896.4
1924524,1037,2227,894.8
1924525,1037,2228,902.84
1924526,1037,2229,901.23
1924527,1037,2230,891.58
1924528,1037,2231,888.36
1924529,1037,2232,886.75
1924530,1037,2233,883.53
1924531,1037,2234,888.36
1924532,1037,2235,1033.2
1924533,1037,2236,1023.54
1924534,1037,2237,984.92
1924535,1037,2238,-999
1924536,1037,2239,952.73
1924537,1037,2240,944.68
1924538,1037,2241,-999
1924539,1037,2242,920.54
1924540,1037,2243,907.67
1924541,1037,2244,909.28
1924542,1037,2245,894.8
1924543,1037,2246,889.97
1924544,1037,2247,894.8
1924545,1037,2248,878.7
1924546,1037,2249,886.75
1924547,1037,2250,901.23
1924548,1037,2251,902.84
1924549,1037,2252,909.28
1924550,1037,2253,920.54
1924551,1037,2254,906.06
1924552,1037,2255,901.23
1924553,1037,2256,898.01
1924554,1037,2257,896.4
1924555,1037,2258,898.01
1924556,1037,2259,1029.98
1924557,1037,2260,978.48
1924558,1037,2261,972.04
1924559,1037,2262,997.79
1924560,1037,2263,-999
1924561,1037,2264,941.47
1924562,1037,2265,928.59
1924563,1037,2266,920.54
1924564,1037,2267,906.06
1924565,1037,2268,920.54
1924566,1037,2269,899.62
1924567,1037,2270,907.67
1924568,1037,2271,918.94
1924569,1037,2272,988.14
1924570,1037,2273,988.14
1924571,1037,2274,981.7
1924572,1037,2275,957.56
1924573,1037,2276,943.08
1924574,1037,2277,946.29
1924575,1037,2278,931.81
1924576,1037,2279,923.76
1924577,1037,2280,914.11
1924578,1037,2281,912.5
1924579,1037,2282,922.15
1924580,1037,2283,923.76
1924581,1037,2284,986.53
1924582,1037,2285,970.43
1924583,1037,2286,967.22
1924584,1037,2287,957.56
1924585,1037,2288,959.17
1924586,1037,2289,954.34
1924587,1037,2290,939.86
1924588,1037,2291,931.81
1924589,1037,2292,928.59
1924590,1037,2293,936.64
1924591,1037,2294,973.65
1924592,1037,2295,996.18
1924593,1037,2296,970.43
1924594,1037,2297,965.61
1924595,1037,2298,959.17
1924596,1037,2299,946.29
1924597,1037,2300,944.68
1924598,1037,2301,954.34
1924599,1037,2302,952.73
1924600,1037,2303,954.34
1924601,1037,2304,986.53
1924602,1037,2305,-999
1924603,1037,2306,983.31
1924604,1037,2307,967.22
1924605,1037,2308,957.56
1924606,1037,2309,951.12
1924607,1037,2310,954.34
1924608,1037,2311,962.39
1924609,1037,2312,967.22
1924610,1037,2313,967.22
1924611,1037,2314,1015.5
1924612,1037,2315,1004.23
1924613,1037,2316,992.97
1924614,1037,2317,972.04
1924615,1037,2318,965.61
1924616,1037,2319,962.39
1924617,1037,2320,1017.11
1924618,1037,2321,-999
1924619,1037,2322,984.92
1924620,1037,2323,981.7
1924621,1037,2324,994.57
1924622,1037,2325,1025.15
1924623,1037,2326,1010.67
1924624,1037,2327,1010.67
1924625,1037,2328,981.7
1924626,1037,2329,983.31
1924627,1037,2330,976.87
1924628,1037,2331,983.31
1924629,1037,2332,999.4
1924630,1037,2333,991.36
1924631,1037,2334,1020.32
1924632,1037,2335,1009.06
1924633,1037,2336,1001.01
1924634,1037,2337,1007.45
1924635,1037,2338,1010.67
1924636,1037,2339,996.18
1924637,1037,2340,997.79
1924638,1037,2341,992.97
1924639,1037,2342,1015.5
1924640,1037,2343,986.53
1924641,1037,2344,996.18
1924642,1037,2345,1018.71
1924643,1037,2346,1013.89
1924644,1037,2347,1038.03
1924645,1037,2348,1031.59
1924646,1037,2349,1018.71
1924647,1037,2350,1023.54
1924648,1037,2351,1010.67
1924649,1037,2352,1018.71
1924650,1037,2353,1025.15
1924651,1037,2354,1009.06
1924652,1037,2355,1013.89
1924653,1037,2356,1050.9
1924654,1037,2357,1038.03
1924655,1037,2358,1050.9
1924656,1037,2359,1042.85
1924657,1037,2360,1025.15
1924658,1037,2361,1031.59
1924659,1037,2362,1033.2
1924660,1037,2363,-999
1924661,1037,2364,-999
1924662,1037,2365,1013.89
1924663,1037,2366,1012.28
1924664,1037,2367,1018.71
1924665,1037,2368,1026.76
1924666,1037,2369,1028.37
1924667,1037,2370,1044.46
1924668,1037,2371,1036.42
1924669,1037,2372,1039.64
1924670,1037,2373,1046.07
1924671,1037,2374,1052.51
1924672,1037,2375,1055.73
1924673,1038,1039,15.29
1924674,1038,1040,31.7
1924675,1038,1041,40.72
1924676,1038,1042,53.75
1924677,1038,1043,67.91
1924678,1038,1044,81.92
1924679,1038,1045,94.63
1924680,1038,1046,106.86
1924681,1038,1047,121.18
1924682,1038,1048,159.81
1924683,1038,1049,167.37
1924684,1038,1050,170.59
1924685,1038,1051,186.68
1924686,1038,1052,191.51
1924687,1038,1053,199.56
1924688,1038,1054,230.14
1924689,1038,1055,239.79
1924690,1038,1056,255.89
1924691,1038,1057,270.37
1924692,1038,1058,280.03
1924693,1038,1059,291.29
1924694,1038,1060,305.78
1924695,1038,1061,312.21
1924696,1038,1062,326.7
1924697,1038,1063,334.74
1924698,1038,1064,344.4
1924699,1038,1065,352.45
1924700,1038,1066,362.1
1924701,1038,1067,373.37
1924702,1038,1068,381.41
1924703,1038,1069,455.44
1924704,1038,1070,460.27
1924705,1038,1071,471.54
1924706,1038,1072,479.58
1924707,1038,1073,486.02
1924708,1038,1074,18.83
1924709,1038,1075,35.73
1924710,1038,1076,47.48
1924711,1038,1077,60.19
1924712,1038,1078,71.94
1924713,1038,1079,85.13
1924714,1038,1080,91.25
1924715,1038,1081,120.54
1924716,1038,1082,117.64
1924717,1038,1083,145.32
1924718,1038,1084,154.82
1924719,1038,1085,160.93
1924720,1038,1086,172.2
1924721,1038,1087,201.17
1924722,1038,1088,207.61
1924723,1038,1089,225.31
1924724,1038,1090,230.14
1924725,1038,1091,241.4
1924726,1038,1092,247.84
1924727,1038,1093,257.5
1924728,1038,1094,297.73
1924729,1038,1095,312.21
1924730,1038,1096,315.43
1924731,1038,1097,317.04
1924732,1038,1098,326.7
1924733,1038,1099,337.96
1924734,1038,1100,352.45
1924735,1038,1101,365.32
1924736,1038,1102,384.63
1924737,1038,1103,391.07
1924738,1038,1104,64.53
1924739,1038,1105,52.46
1924740,1038,1106,34.76
1924741,1038,1107,49.08
1924742,1038,1108,81.75
1924743,1038,1109,89
1924744,1038,1110,100.42
1924745,1038,1111,104.12
1924746,1038,1112,119.9
1924747,1038,1113,123.11
