id,from,to,distance
1920161,1034,1881,661.44
1920162,1034,1882,651.78
1920163,1034,1883,655
1920164,1034,1884,661.44
1920165,1034,1885,671.1
1920166,1034,1886,-999
1920167,1034,1887,914.11
1920168,1034,1888,899.62
1920169,1034,1889,896.4
1920170,1034,1890,878.7
1920171,1034,1891,735.47
1920172,1034,1892,717.77
1920173,1034,1893,717.77
1920174,1034,1894,693.63
1920175,1034,1895,682.36
1920176,1034,1896,661.44
1920177,1034,1897,667.88
1920178,1034,1898,650.17
1920179,1034,1899,653.39
1920180,1034,1900,645.35
1920181,1034,1901,640.52
1920182,1034,1902,651.78
1920183,1034,1903,650.17
1920184,1034,1904,658.22
1920185,1034,1905,671.1
1920186,1034,1906,672.71
1920187,1034,1907,843.3
1920188,1034,1908,-999
1920189,1034,1909,881.92
1920190,1034,1910,872.26
1920191,1034,1911,877.09
1920192,1034,1912,727.42
1920193,1034,1913,712.94
1920194,1034,1914,725.81
1920195,1034,1915,687.19
1920196,1034,1916,679.14
1920197,1034,1917,674.32
1920198,1034,1918,663.05
1920199,1034,1919,667.88
1920200,1034,1920,666.27
1920201,1034,1921,659.83
1920202,1034,1922,663.05
1920203,1034,1923,664.66
1920204,1034,1924,669.49
1920205,1034,1925,683.97
1920206,1034,1926,687.19
1920207,1034,1927,695.24
1920208,1034,1928,706.5
1920209,1034,1929,841.69
1920210,1034,1930,828.81
1920211,1034,1931,891.58
1920212,1034,1932,881.92
1920213,1034,1933,867.44
1920214,1034,1934,851.34
1920215,1034,1935,-999
1920216,1034,1936,740.3
1920217,1034,1937,745.13
1920218,1034,1938,719.38
1920219,1034,1939,690.41
1920220,1034,1940,690.41
1920221,1034,1941,696.85
1920222,1034,1942,685.58
1920223,1034,1943,693.63
1920224,1034,1944,675.92
1920225,1034,1945,672.71
1920226,1034,1946,672.71
1920227,1034,1947,677.53
1920228,1034,1948,680.75
1920229,1034,1949,687.19
1920230,1034,1950,704.89
1920231,1034,1951,704.89
1920232,1034,1952,712.94
1920233,1034,1953,719.38
1920234,1034,1954,815.94
1920235,1034,1955,893.19
1920236,1034,1956,888.36
1920237,1034,1957,867.44
1920238,1034,1958,851.34
1920239,1034,1959,832.03
1920240,1034,1960,822.37
1920241,1034,1961,740.3
1920242,1034,1962,714.55
1920243,1034,1963,703.28
1920244,1034,1964,712.94
1920245,1034,1965,756.39
1920246,1034,1966,696.85
1920247,1034,1967,704.89
1920248,1034,1968,690.41
1920249,1034,1969,701.67
1920250,1034,1970,695.24
1920251,1034,1971,698.46
1920252,1034,1972,693.63
1920253,1034,1973,696.85
1920254,1034,1974,703.28
1920255,1034,1975,714.55
1920256,1034,1976,720.99
1920257,1034,1977,729.03
1920258,1034,1978,815.94
1920259,1034,1979,857.78
1920260,1034,1980,844.91
1920261,1034,1981,822.37
1920262,1034,1982,828.81
1920263,1034,1983,827.2
1920264,1034,1984,806.28
1920265,1034,1985,733.86
1920266,1034,1986,738.69
1920267,1034,1987,741.91
1920268,1034,1988,799.84
1920269,1034,1989,758
1920270,1034,1990,756.39
1920271,1034,1991,729.03
1920272,1034,1992,717.77
1920273,1034,1993,704.89
1920274,1034,1994,708.11
1920275,1034,1995,704.89
1920276,1034,1996,706.5
1920277,1034,1997,709.72
1920278,1034,1998,730.64
1920279,1034,1999,729.03
1920280,1034,2000,732.25
1920281,1034,2001,738.69
1920282,1034,2002,749.95
1920283,1034,2003,-999
1920284,1034,2004,814.33
1920285,1034,2005,780.53
1920286,1034,2006,770.88
1920287,1034,2007,778.92
1920288,1034,2008,751.56
1920289,1034,2009,807.89
1920290,1034,2010,791.8
1920291,1034,2011,762.83
1920292,1034,2012,753.17
1920293,1034,2013,730.64
1920294,1034,2014,722.6
1920295,1034,2015,714.55
1920296,1034,2016,719.38
1920297,1034,2017,719.38
1920298,1034,2018,717.77
1920299,1034,2019,745.13
1920300,1034,2020,738.69
1920301,1034,2021,741.91
1920302,1034,2022,756.39
1920303,1034,2023,746.74
1920304,1034,2024,751.56
1920305,1034,2025,762.83
1920306,1034,2026,843.3
1920307,1034,2027,804.67
1920308,1034,2028,791.8
1920309,1034,2029,778.92
1920310,1034,2030,778.92
1920311,1034,2031,764.44
1920312,1034,2032,759.61
1920313,1034,2033,806.28
1920314,1034,2034,786.97
1920315,1034,2035,772.49
1920316,1034,2036,767.66
1920317,1034,2037,741.91
1920318,1034,2038,785.36
1920319,1034,2039,793.41
1920320,1034,2040,758
1920321,1034,2041,748.34
1920322,1034,2042,727.42
1920323,1034,2043,764.44
1920324,1034,2044,774.09
1920325,1034,2045,759.61
1920326,1034,2046,766.05
1920327,1034,2047,759.61
1920328,1034,2048,767.66
1920329,1034,2049,767.66
1920330,1034,2050,852.95
1920331,1034,2051,825.59
1920332,1034,2052,-999
1920333,1034,2053,793.41
1920334,1034,2054,783.75
1920335,1034,2055,843.3
1920336,1034,2056,825.59
1920337,1034,2057,809.5
1920338,1034,2058,772.49
1920339,1034,2059,762.83
1920340,1034,2060,758
1920341,1034,2061,774.09
1920342,1034,2062,783.75
1920343,1034,2063,793.41
1920344,1034,2064,-999
1920345,1034,2065,745.13
1920346,1034,2066,748.34
1920347,1034,2067,759.61
1920348,1034,2068,790.19
1920349,1034,2069,777.31
1920350,1034,2070,772.49
1920351,1034,2071,785.36
1920352,1034,2072,778.92
1920353,1034,2073,865.83
1920354,1034,2074,856.17
1920355,1034,2075,946.29
1920356,1034,2076,935.03
1920357,1034,2077,-999
1920358,1034,2078,-999
1920359,1034,2079,864.22
1920360,1034,2080,854.56
1920361,1034,2081,870.66
1920362,1034,2082,830.42
1920363,1034,2083,828.81
1920364,1034,2084,843.3
1920365,1034,2085,869.05
1920366,1034,2086,766.05
1920367,1034,2087,769.27
1920368,1034,2088,775.7
1920369,1034,2089,788.58
1920370,1034,2090,793.41
1920371,1034,2091,785.36
1920372,1034,2092,775.7
1920373,1034,2093,762.83
1920374,1034,2094,793.41
1920375,1034,2095,785.36
1920376,1034,2096,783.75
1920377,1034,2097,799.84
1920378,1034,2098,790.19
1920379,1034,2099,791.8
1920380,1034,2100,-999
1920381,1034,2101,936.64
1920382,1034,2102,923.76
1920383,1034,2103,901.23
1920384,1034,2104,872.26
1920385,1034,2105,861
1920386,1034,2106,854.56
1920387,1034,2107,854.56
1920388,1034,2108,852.95
1920389,1034,2109,859.39
1920390,1034,2110,856.17
1920391,1034,2111,827.2
1920392,1034,2112,820.77
1920393,1034,2113,798.23
1920394,1034,2114,791.8
1920395,1034,2115,809.5
1920396,1034,2116,830.42
1920397,1034,2117,775.7
1920398,1034,2118,777.31
1920399,1034,2119,807.89
1920400,1034,2120,798.23
1920401,1034,2121,799.84
1920402,1034,2122,809.5
1920403,1034,2123,806.28
1920404,1034,2124,806.28
1920405,1034,2125,960.78
1920406,1034,2126,960.78
1920407,1034,2127,928.59
1920408,1034,2128,917.33
1920409,1034,2129,906.06
1920410,1034,2130,894.8
1920411,1034,2131,886.75
1920412,1034,2132,909.28
1920413,1034,2133,896.4
1920414,1034,2134,886.75
1920415,1034,2135,885.14
1920416,1034,2136,861
1920417,1034,2137,848.12
1920418,1034,2138,833.64
1920419,1034,2139,811.11
1920420,1034,2140,798.23
1920421,1034,2141,798.23
1920422,1034,2142,807.89
1920423,1034,2143,828.81
1920424,1034,2144,841.69
1920425,1034,2145,830.42
1920426,1034,2146,817.55
1920427,1034,2147,809.5
1920428,1034,2148,812.72
1920429,1034,2149,819.16
1920430,1034,2150,815.94
1920431,1034,2151,814.33
1920432,1034,2152,960.78
1920433,1034,2153,947.9
1920434,1034,2154,944.68
1920435,1034,2155,904.45
1920436,1034,2156,904.45
1920437,1034,2157,933.42
1920438,1034,2158,-999
1920439,1034,2159,894.8
1920440,1034,2160,888.36
1920441,1034,2161,873.87
1920442,1034,2162,856.17
1920443,1034,2163,849.73
1920444,1034,2164,830.42
1920445,1034,2165,814.33
1920446,1034,2166,812.72
1920447,1034,2167,806.28
1920448,1034,2168,814.33
1920449,1034,2169,820.77
1920450,1034,2170,844.91
1920451,1034,2171,852.95
1920452,1034,2172,832.03
1920453,1034,2173,822.37
1920454,1034,2174,836.86
1920455,1034,2175,832.03
1920456,1034,2176,827.2
1920457,1034,2177,825.59
1920458,1034,2178,830.42
1920459,1034,2179,994.57
1920460,1034,2180,980.09
1920461,1034,2181,975.26
1920462,1034,2182,960.78
1920463,1034,2183,954.34
1920464,1034,2184,949.51
1920465,1034,2185,939.86
1920466,1034,2186,918.94
1920467,1034,2187,914.11
1920468,1034,2188,-999
1920469,1034,2189,-999
1920470,1034,2190,872.26
1920471,1034,2191,870.66
1920472,1034,2192,844.91
1920473,1034,2193,833.64
1920474,1034,2194,827.2
1920475,1034,2195,835.25
1920476,1034,2196,822.37
