id,from,to,distance
2101135,1177,1388,168.98
2101136,1177,1389,172.2
2101137,1177,1390,181.86
2101138,1177,1391,196.34
2101139,1177,1392,193.12
2101140,1177,1393,189.9
2101141,1177,1394,201.17
2101142,1177,1395,210.82
2101143,1177,1396,181.86
2101144,1177,1397,168.98
2101145,1177,1398,159.33
2101146,1177,1399,148.7
2101147,1177,1400,128.1
2101148,1177,1401,130.84
2101149,1177,1402,129.87
2101150,1177,1403,147.09
2101151,1177,1404,158.84
2101152,1177,1405,167.37
2101153,1177,1406,204.39
2101154,1177,1407,193.12
2101155,1177,1408,185.07
2101156,1177,1409,183.47
2101157,1177,1410,181.86
2101158,1177,1411,191.51
2101159,1177,1412,194.73
2101160,1177,1413,199.56
2101161,1177,1414,199.56
2101162,1177,1415,214.04
2101163,1177,1416,186.68
2101164,1177,1417,185.07
2101165,1177,1418,153.05
2101166,1177,1419,146.93
2101167,1177,1420,140.5
2101168,1177,1421,136.63
2101169,1177,1422,140.82
2101170,1177,1423,150.31
2101171,1177,1424,167.37
2101172,1177,1425,180.25
2101173,1177,1426,206
2101174,1177,1427,196.34
2101175,1177,1428,194.73
2101176,1177,1429,193.12
2101177,1177,1430,193.12
2101178,1177,1431,202.78
2101179,1177,1432,217.26
2101180,1177,1433,212.43
2101181,1177,1434,209.21
2101182,1177,1435,225.31
2101183,1177,1436,238.18
2101184,1177,1437,228.53
2101185,1177,1438,231.75
2101186,1177,1439,201.17
2101187,1177,1440,154.82
2101188,1177,1441,181.86
2101189,1177,1442,150.8
2101190,1177,1443,152.73
2101191,1177,1444,162.54
2101192,1177,1445,167.37
2101193,1177,1446,180.25
2101194,1177,1447,189.9
2101195,1177,1448,206
2101196,1177,1449,209.21
2101197,1177,1450,212.43
2101198,1177,1451,204.39
2101199,1177,1452,206
2101200,1177,1453,215.65
2101201,1177,1454,230.14
2101202,1177,1455,238.18
2101203,1177,1456,220.48
2101204,1177,1457,204.39
2101205,1177,1458,191.51
2101206,1177,1459,183.47
2101207,1177,1460,172.2
2101208,1177,1461,160.13
2101209,1177,1462,162.54
2101210,1177,1463,164.15
2101211,1177,1464,175.42
2101212,1177,1465,185.07
2101213,1177,1466,199.56
2101214,1177,1467,207.61
2101215,1177,1468,218.87
2101216,1177,1469,225.31
2101217,1177,1470,212.43
2101218,1177,1471,218.87
2101219,1177,1472,222.09
2101220,1177,1473,360.49
2101221,1177,1474,218.87
2101222,1177,1475,212.43
2101223,1177,1476,201.17
2101224,1177,1477,186.68
2101225,1177,1478,177.03
2101226,1177,1479,172.2
2101227,1177,1480,181.86
2101228,1177,1481,204.39
2101229,1177,1482,201.17
2101230,1177,1483,209.21
2101231,1177,1484,217.26
2101232,1177,1485,231.75
2101233,1177,1486,225.31
2101234,1177,1487,228.53
2101235,1177,1488,223.7
2101236,1177,1489,349.23
2101237,1177,1490,347.62
2101238,1177,1491,302.56
2101239,1177,1492,294.51
2101240,1177,1493,210.82
2101241,1177,1494,197.95
2101242,1177,1495,188.29
2101243,1177,1496,183.47
2101244,1177,1497,185.07
2101245,1177,1498,185.07
2101246,1177,1499,199.56
2101247,1177,1500,218.87
2101248,1177,1501,217.26
2101249,1177,1502,215.65
2101250,1177,1503,243.01
2101251,1177,1504,241.4
2101252,1177,1505,239.79
2101253,1177,1506,238.18
2101254,1177,1507,365.32
2101255,1177,1508,355.67
2101256,1177,1509,352.45
2101257,1177,1510,337.96
2101258,1177,1511,341.18
2101259,1177,1512,302.56
2101260,1177,1513,292.9
2101261,1177,1514,288.07
2101262,1177,1515,278.42
2101263,1177,1516,271.98
2101264,1177,1517,214.04
2101265,1177,1518,206
2101266,1177,1519,207.61
2101267,1177,1520,193.12
2101268,1177,1521,196.34
2101269,1177,1522,206
2101270,1177,1523,210.82
2101271,1177,1524,218.87
2101272,1177,1525,259.1
2101273,1177,1526,268.76
2101274,1177,1527,260.71
2101275,1177,1528,249.45
2101276,1177,1529,249.45
2101277,1177,1530,370.15
2101278,1177,1531,360.49
2101279,1177,1532,344.4
2101280,1177,1533,336.35
2101281,1177,1534,325.09
2101282,1177,1535,313.82
2101283,1177,1536,288.07
2101284,1177,1537,276.81
2101285,1177,1538,267.15
2101286,1177,1539,259.1
2101287,1177,1540,244.62
2101288,1177,1541,230.14
2101289,1177,1542,217.26
2101290,1177,1543,206
2101291,1177,1544,209.21
2101292,1177,1545,210.82
2101293,1177,1546,217.26
2101294,1177,1547,228.53
2101295,1177,1548,238.18
2101296,1177,1549,251.06
2101297,1177,1550,260.71
2101298,1177,1551,267.15
2101299,1177,1552,260.71
2101300,1177,1553,260.71
2101301,1177,1554,379.81
2101302,1177,1555,370.15
2101303,1177,1556,350.84
2101304,1177,1557,337.96
2101305,1177,1558,337.96
2101306,1177,1559,299.34
2101307,1177,1560,291.29
2101308,1177,1561,273.59
2101309,1177,1562,262.32
2101310,1177,1563,252.67
2101311,1177,1564,238.18
2101312,1177,1565,230.14
2101313,1177,1566,222.09
2101314,1177,1567,220.48
2101315,1177,1568,217.26
2101316,1177,1569,223.7
2101317,1177,1570,230.14
2101318,1177,1571,238.18
2101319,1177,1572,249.45
2101320,1177,1573,252.67
2101321,1177,1574,270.37
2101322,1177,1575,275.2
2101323,1177,1576,275.2
2101324,1177,1577,273.59
2101325,1177,1578,366.93
2101326,1177,1579,357.27
2101327,1177,1580,350.84
2101328,1177,1581,313.82
2101329,1177,1582,300.95
2101330,1177,1583,292.9
2101331,1177,1584,275.2
2101332,1177,1585,267.15
2101333,1177,1586,255.89
2101334,1177,1587,244.62
2101335,1177,1588,239.79
2101336,1177,1589,234.96
2101337,1177,1590,226.92
2101338,1177,1591,230.14
2101339,1177,1592,234.96
2101340,1177,1593,267.15
2101341,1177,1594,268.76
2101342,1177,1595,262.32
2101343,1177,1596,268.76
2101344,1177,1597,268.76
2101345,1177,1598,289.68
2101346,1177,1599,284.85
2101347,1177,1600,374.98
2101348,1177,1601,355.67
2101349,1177,1602,360.49
2101350,1177,1603,334.74
2101351,1177,1604,307.38
2101352,1177,1605,296.12
2101353,1177,1606,278.42
2101354,1177,1607,273.59
2101355,1177,1608,262.32
2101356,1177,1609,254.28
2101357,1177,1610,251.06
2101358,1177,1611,260.71
2101359,1177,1612,238.18
2101360,1177,1613,246.23
2101361,1177,1614,244.62
2101362,1177,1615,260.71
2101363,1177,1616,275.2
2101364,1177,1617,276.81
2101365,1177,1618,281.64
2101366,1177,1619,284.85
2101367,1177,1620,296.12
2101368,1177,1621,294.51
2101369,1177,1622,347.62
2101370,1177,1623,334.74
2101371,1177,1624,326.7
2101372,1177,1625,326.7
2101373,1177,1626,318.65
2101374,1177,1627,289.68
2101375,1177,1628,280.03
2101376,1177,1629,294.51
2101377,1177,1630,260.71
2101378,1177,1631,268.76
2101379,1177,1632,267.15
2101380,1177,1633,280.03
2101381,1177,1634,257.5
2101382,1177,1635,251.06
2101383,1177,1636,270.37
2101384,1177,1637,284.85
2101385,1177,1638,299.34
2101386,1177,1639,294.51
2101387,1177,1640,294.51
2101388,1177,1641,307.38
2101389,1177,1642,308.99
2101390,1177,1643,572.93
2101391,1177,1644,582.58
2101392,1177,1645,370.15
2101393,1177,1646,360.49
2101394,1177,1647,350.84
2101395,1177,1648,318.65
2101396,1177,1649,304.17
2101397,1177,1650,296.12
2101398,1177,1651,292.9
2101399,1177,1652,283.24
2101400,1177,1653,271.98
2101401,1177,1654,273.59
2101402,1177,1655,280.03
2101403,1177,1656,275.2
2101404,1177,1657,263.93
2101405,1177,1658,270.37
2101406,1177,1659,270.37
2101407,1177,1660,283.24
2101408,1177,1661,307.38
2101409,1177,1662,334.74
2101410,1177,1663,321.87
2101411,1177,1664,318.65
2101412,1177,1665,321.87
2101413,1177,1666,563.27
2101414,1177,1667,571.32
2101415,1177,1668,569.71
2101416,1177,1669,566.49
2101417,1177,1670,357.27
2101418,1177,1671,346.01
2101419,1177,1672,334.74
2101420,1177,1673,323.48
2101421,1177,1674,313.82
2101422,1177,1675,299.34
2101423,1177,1676,291.29
2101424,1177,1677,294.51
2101425,1177,1678,294.51
2101426,1177,1679,291.29
2101427,1177,1680,299.34
2101428,1177,1681,278.42
2101429,1177,1682,276.81
2101430,1177,1683,283.24
2101431,1177,1684,294.51
2101432,1177,1685,307.38
2101433,1177,1686,337.96
2101434,1177,1687,333.13
2101435,1177,1688,329.92
2101436,1177,1689,329.92
2101437,1177,1690,545.57
2101438,1177,1691,561.66
2101439,1177,1692,556.83
2101440,1177,1693,360.49
2101441,1177,1694,350.84
2101442,1177,1695,346.01
2101443,1177,1696,329.92
2101444,1177,1697,318.65
2101445,1177,1698,300.95
2101446,1177,1699,305.78
2101447,1177,1700,304.17
2101448,1177,1701,299.34
2101449,1177,1702,320.26
2101450,1177,1703,312.21
2101451,1177,1704,289.68
2101452,1177,1705,292.9
