id,from,to,distance
2468316,1537,2269,437.74
2468317,1537,2270,445.79
2468318,1537,2271,457.05
2468319,1537,2272,526.26
2468320,1537,2273,526.26
2468321,1537,2274,518.21
2468322,1537,2275,495.68
2468323,1537,2276,481.19
2468324,1537,2277,482.8
2468325,1537,2278,468.32
2468326,1537,2279,460.27
2468327,1537,2280,450.62
2468328,1537,2281,449.01
2468329,1537,2282,458.66
2468330,1537,2283,460.27
2468331,1537,2284,524.65
2468332,1537,2285,506.94
2468333,1537,2286,505.33
2468334,1537,2287,494.07
2468335,1537,2288,495.68
2468336,1537,2289,490.85
2468337,1537,2290,477.98
2468338,1537,2291,468.32
2468339,1537,2292,465.1
2468340,1537,2293,473.15
2468341,1537,2294,511.77
2468342,1537,2295,532.69
2468343,1537,2296,506.94
2468344,1537,2297,503.72
2468345,1537,2298,495.68
2468346,1537,2299,484.41
2468347,1537,2300,481.19
2468348,1537,2301,492.46
2468349,1537,2302,490.85
2468350,1537,2303,492.46
2468351,1537,2304,524.65
2468352,1537,2305,-999
2468353,1537,2306,521.43
2468354,1537,2307,505.33
2468355,1537,2308,494.07
2468356,1537,2309,487.63
2468357,1537,2310,490.85
2468358,1537,2311,498.9
2468359,1537,2312,503.72
2468360,1537,2313,503.72
2468361,1537,2314,552
2468362,1537,2315,540.74
2468363,1537,2316,531.08
2468364,1537,2317,510.16
2468365,1537,2318,502.12
2468366,1537,2319,498.9
2468367,1537,2320,553.61
2468368,1537,2321,-999
2468369,1537,2322,523.04
2468370,1537,2323,519.82
2468371,1537,2324,531.08
2468372,1537,2325,561.66
2468373,1537,2326,548.79
2468374,1537,2327,548.79
2468375,1537,2328,519.82
2468376,1537,2329,521.43
2468377,1537,2330,513.38
2468378,1537,2331,521.43
2468379,1537,2332,537.52
2468380,1537,2333,529.47
2468381,1537,2334,556.83
2468382,1537,2335,547.18
2468383,1537,2336,539.13
2468384,1537,2337,545.57
2468385,1537,2338,548.79
2468386,1537,2339,534.3
2468387,1537,2340,534.3
2468388,1537,2341,529.47
2468389,1537,2342,553.61
2468390,1537,2343,523.04
2468391,1537,2344,532.69
2468392,1537,2345,555.22
2468393,1537,2346,552
2468394,1537,2347,574.54
2468395,1537,2348,569.71
2468396,1537,2349,556.83
2468397,1537,2350,560.05
2468398,1537,2351,547.18
2468399,1537,2352,556.83
2468400,1537,2353,563.27
2468401,1537,2354,547.18
2468402,1537,2355,550.4
2468403,1537,2356,587.41
2468404,1537,2357,574.54
2468405,1537,2358,589.02
2468406,1537,2359,579.36
2468407,1537,2360,563.27
2468408,1537,2361,568.1
2468409,1537,2362,571.32
2468410,1537,2363,-999
2468411,1537,2364,-999
2468412,1537,2365,550.4
2468413,1537,2366,548.79
2468414,1537,2367,556.83
2468415,1537,2368,564.88
2468416,1537,2369,566.49
2468417,1537,2370,580.97
2468418,1537,2371,572.93
2468419,1537,2372,576.15
2468420,1537,2373,582.58
2468421,1537,2374,590.63
2468422,1537,2375,592.24
2468423,1538,1539,16.25
2468424,1538,1540,30.9
2468425,1538,1541,45.54
2468426,1538,1542,52.14
2468427,1538,1543,62.93
2468428,1538,1544,74.19
2468429,1538,1545,89
2468430,1538,1546,97.85
2468431,1538,1547,109.76
2468432,1538,1548,119.74
2468433,1538,1549,131.32
2468434,1538,1550,142.27
2468435,1538,1551,155.3
2468436,1538,1552,164.15
2468437,1538,1553,177.03
2468438,1538,1554,116.84
2468439,1538,1555,107.5
2468440,1538,1556,87.71
2468441,1538,1557,75.16
2468442,1538,1558,74.83
2468443,1538,1559,45.38
2468444,1538,1560,29.45
2468445,1538,1561,21.4
2468446,1538,1562,14.97
2468447,1538,1563,15.29
2468448,1538,1564,29.29
2468449,1538,1565,49.89
2468450,1538,1566,53.91
2468451,1538,1567,68.08
2468452,1538,1568,76.28
2468453,1538,1569,89.32
2468454,1538,1570,110.24
2468455,1538,1571,119.09
2468456,1538,1572,130.36
2468457,1538,1573,133.25
2468458,1538,1574,150.96
2468459,1538,1575,162.54
2468460,1538,1576,170.59
2468461,1538,1577,180.25
2468462,1538,1578,104.45
2468463,1538,1579,93.99
2468464,1538,1580,87.55
2468465,1538,1581,59.55
2468466,1538,1582,47.48
2468467,1538,1583,41.84
2468468,1538,1584,30.42
2468469,1538,1585,32.67
2468470,1538,1586,30.42
2468471,1538,1587,33.15
2468472,1538,1588,45.22
2468473,1538,1589,52.95
2468474,1538,1590,78.54
2468475,1538,1591,87.71
2468476,1538,1592,97.04
2468477,1538,1593,124.56
2468478,1538,1594,134.22
2468479,1538,1595,142.91
2468480,1538,1596,149.67
2468481,1538,1597,150.47
2468482,1538,1598,185.07
2468483,1538,1599,180.25
2468484,1538,1600,112.65
2468485,1538,1601,113.94
2468486,1538,1602,97.85
2468487,1538,1603,81.11
2468488,1538,1604,53.75
2468489,1538,1605,56.01
2468490,1538,1606,48.6
2468491,1538,1607,42.81
2468492,1538,1608,42.33
2468493,1538,1609,43.77
2468494,1538,1610,55.68
2468495,1538,1611,64.05
2468496,1538,1612,89.16
2468497,1538,1613,98.01
2468498,1538,1614,100.91
2468499,1538,1615,118.45
2468500,1538,1616,156.91
2468501,1538,1617,157.07
2468502,1538,1618,162.54
2468503,1538,1619,165.76
2468504,1538,1620,191.51
2468505,1538,1621,194.73
2468506,1538,1622,94.47
2468507,1538,1623,81.75
2468508,1538,1624,73.06
2468509,1538,1625,72.42
2468510,1538,1626,89.16
2468511,1538,1627,59.38
2468512,1538,1628,50.53
2468513,1538,1629,72.58
2468514,1538,1630,53.91
2468515,1538,1631,59.87
2468516,1538,1632,70.97
2468517,1538,1633,131.32
2468518,1538,1634,109.11
2468519,1538,1635,108.79
2468520,1538,1636,126.49
2468521,1538,1637,141.46
2468522,1538,1638,153.85
2468523,1538,1639,175.42
2468524,1538,1640,175.42
2468525,1538,1641,201.17
2468526,1538,1642,204.39
2468527,1538,1643,366.93
2468528,1538,1644,376.59
2468529,1538,1645,99.78
2468530,1538,1646,87.07
2468531,1538,1647,82.4
2468532,1538,1648,88.67
2468533,1538,1649,74.35
2468534,1538,1650,66.79
2468535,1538,1651,69.52
2468536,1538,1652,64.37
2468537,1538,1653,65.34
2468538,1538,1654,66.47
2468539,1538,1655,83.2
2468540,1538,1656,92.54
2468541,1538,1657,115.87
2468542,1538,1658,122.15
2468543,1538,1659,127.46
2468544,1538,1660,140.82
2468545,1538,1661,162.54
2468546,1538,1662,228.53
2468547,1538,1663,217.26
2468548,1538,1664,214.04
2468549,1538,1665,215.65
2468550,1538,1666,357.27
2468551,1538,1667,365.32
2468552,1538,1668,363.71
2468553,1538,1669,360.49
2468554,1538,1670,94.95
2468555,1538,1671,96.24
2468556,1538,1672,93.34
2468557,1538,1673,95.43
2468558,1538,1674,107.99
2468559,1538,1675,92.86
2468560,1538,1676,84.65
2468561,1538,1677,87.87
2468562,1538,1678,87.55
2468563,1538,1679,84.81
2468564,1538,1680,92.86
2468565,1538,1681,111.69
2468566,1538,1682,128.43
2468567,1538,1683,134.54
2468568,1538,1684,145.48
2468569,1538,1685,158.84
2468570,1538,1686,186.68
2468571,1538,1687,228.53
2468572,1538,1688,225.31
2468573,1538,1689,225.31
2468574,1538,1690,339.57
2468575,1538,1691,355.67
2468576,1538,1692,350.84
2468577,1538,1693,106.7
2468578,1538,1694,108.79
2468579,1538,1695,106.7
2468580,1538,1696,124.56
2468581,1538,1697,112.17
2468582,1538,1698,95.11
2468583,1538,1699,99.3
2468584,1538,1700,98.01
2468585,1538,1701,110.72
2468586,1538,1702,134.38
2468587,1538,1703,105.09
2468588,1538,1704,115.55
2468589,1538,1705,119.9
2468590,1538,1706,130.03
2468591,1538,1707,149.99
2468592,1538,1708,162.54
2468593,1538,1709,173.81
2468594,1538,1710,186.68
2468595,1538,1711,238.18
2468596,1538,1712,394.29
2468597,1538,1713,387.85
2468598,1538,1714,337.96
2468599,1538,1715,336.35
2468600,1538,1716,329.92
2468601,1538,1717,124.56
2468602,1538,1718,119.25
2468603,1538,1719,120.22
2468604,1538,1720,153.53
2468605,1538,1721,128.91
2468606,1538,1722,115.55
2468607,1538,1723,109.27
2468608,1538,1724,108.95
2468609,1538,1725,107.02
2468610,1538,1726,114.42
2468611,1538,1727,132.29
2468612,1538,1728,110.88
2468613,1538,1729,126.01
2468614,1538,1730,134.22
2468615,1538,1731,140.5
2468616,1538,1732,149.03
2468617,1538,1733,165.76
2468618,1538,1734,177.03
2468619,1538,1735,188.29
2468620,1538,1736,392.68
2468621,1538,1737,383.02
2468622,1538,1738,374.98
2468623,1538,1739,400.73
2468624,1538,1740,326.7
2468625,1538,1741,318.65
2468626,1538,1742,317.04
2468627,1538,1743,150.31
2468628,1538,1744,136.63
2468629,1538,1745,168.98
2468630,1538,1746,159.33
2468631,1538,1747,144.2
2468632,1538,1748,132.93
2468633,1538,1749,123.92
2468634,1538,1750,123.6
2468635,1538,1751,121.34
2468636,1538,1752,118.45
2468637,1538,1753,121.02
2468638,1538,1754,130.03
2468639,1538,1755,121.34
2468640,1538,1756,168.98
2468641,1538,1757,142.59
2468642,1538,1758,154.98
2468643,1538,1759,159.65
2468644,1538,1760,164.15
2468645,1538,1761,186.68
2468646,1538,1762,378.2
2468647,1538,1763,368.54
2468648,1538,1764,349.23
2468649,1538,1765,368.54
2468650,1538,1766,313.82
2468651,1538,1767,307.38
2468652,1538,1768,281.64
2468653,1538,1769,284.85
2468654,1538,1770,149.03
2468655,1538,1771,165.76
2468656,1538,1772,155.62
2468657,1538,1773,143.39
2468658,1538,1774,135.35
2468659,1538,1775,131.81
2468660,1538,1776,146.45
2468661,1538,1777,132.77
2468662,1538,1778,131.16
2468663,1538,1779,135.67
2468664,1538,1780,136.15
2468665,1538,1781,150.31
2468666,1538,1782,162.54
2468667,1538,1783,173.81
2468668,1538,1784,183.47
2468669,1538,1785,173.81
2468670,1538,1786,209.21
2468671,1538,1787,384.63
2468672,1538,1788,362.1
2468673,1538,1789,378.2
2468674,1538,1790,297.73
2468675,1538,1791,291.29
2468676,1538,1792,280.03
2468677,1538,1793,271.98
2468678,1538,1794,270.37
2468679,1538,1795,180.25
2468680,1538,1796,168.98
2468681,1538,1797,167.37
2468682,1538,1798,152.89
2468683,1538,1799,144.52
2468684,1538,1800,145.32
2468685,1538,1801,159.16
2468686,1538,1802,164.15
2468687,1538,1803,168.98
2468688,1538,1804,177.03
2468689,1538,1805,157.55
2468690,1538,1806,153.53
2468691,1538,1807,162.54
2468692,1538,1808,172.2
2468693,1538,1809,185.07
2468694,1538,1810,193.12
2468695,1538,1811,-999
2468696,1538,1812,-999
2468697,1538,1813,297.73
2468698,1538,1814,281.64
2468699,1538,1815,259.1
2468700,1538,1816,268.76
2468701,1538,1817,255.89
2468702,1538,1818,207.61
2468703,1538,1819,180.25
2468704,1538,1820,185.07
2468705,1538,1821,168.98
2468706,1538,1822,165.76
2468707,1538,1823,168.98
2468708,1538,1824,159.33
2468709,1538,1825,170.59
2468710,1538,1826,180.25
2468711,1538,1827,191.51
2468712,1538,1828,202.78
2468713,1538,1829,178.64
2468714,1538,1830,357.27
2468715,1538,1831,-999
2468716,1538,1832,289.68
2468717,1538,1833,288.07
2468718,1538,1834,260.71
2468719,1538,1835,247.84
2468720,1538,1836,247.84
2468721,1538,1837,202.78
2468722,1538,1838,189.9
2468723,1538,1839,186.68
2468724,1538,1840,193.12
2468725,1538,1841,183.47
2468726,1538,1842,170.59
2468727,1538,1843,170.59
2468728,1538,1844,175.42
2468729,1538,1845,186.68
2468730,1538,1846,199.56
2468731,1538,1847,206
2468732,1538,1848,323.48
2468733,1538,1849,297.73
2468734,1538,1850,263.93
2468735,1538,1851,246.23
2468736,1538,1852,244.62
2468737,1538,1853,210.82
2468738,1538,1854,218.87
2468739,1538,1855,207.61
2468740,1538,1856,197.95
2468741,1538,1857,186.68
2468742,1538,1858,180.25
2468743,1538,1859,188.29
2468744,1538,1860,197.95
2468745,1538,1861,196.34
2468746,1538,1862,201.17
2468747,1538,1863,223.7
2468748,1538,1864,223.7
2468749,1538,1865,230.14
2468750,1538,1866,243.01
2468751,1538,1867,476.37
2468752,1538,1868,315.43
2468753,1538,1869,297.73
2468754,1538,1870,260.71
2468755,1538,1871,247.84
2468756,1538,1872,222.09
2468757,1538,1873,212.43
2468758,1538,1874,225.31
2468759,1538,1875,202.78
2468760,1538,1876,210.82
2468761,1538,1877,210.82
2468762,1538,1878,191.51
2468763,1538,1879,199.56
2468764,1538,1880,212.43
2468765,1538,1881,225.31
2468766,1538,1882,218.87
2468767,1538,1883,223.7
2468768,1538,1884,241.4
2468769,1538,1885,251.06
2468770,1538,1886,-999
2468771,1538,1887,477.98
2468772,1538,1888,463.49
2468773,1538,1889,460.27
2468774,1538,1890,442.57
2468775,1538,1891,299.34
2468776,1538,1892,281.64
2468777,1538,1893,281.64
2468778,1538,1894,257.5
2468779,1538,1895,246.23
2468780,1538,1896,225.31
2468781,1538,1897,231.75
2468782,1538,1898,214.04
2468783,1538,1899,215.65
2468784,1538,1900,207.61
2468785,1538,1901,204.39
2468786,1538,1902,215.65
2468787,1538,1903,214.04
2468788,1538,1904,222.09
2468789,1538,1905,234.96
2468790,1538,1906,241.4
2468791,1538,1907,407.16
2468792,1538,1908,-999
2468793,1538,1909,445.79
2468794,1538,1910,436.13
2468795,1538,1911,440.96
2468796,1538,1912,291.29
2468797,1538,1913,276.81
2468798,1538,1914,289.68
2468799,1538,1915,251.06
2468800,1538,1916,243.01
2468801,1538,1917,238.18
2468802,1538,1918,226.92
2468803,1538,1919,231.75
2468804,1538,1920,230.14
2468805,1538,1921,223.7
2468806,1538,1922,226.92
2468807,1538,1923,228.53
2468808,1538,1924,233.35
2468809,1538,1925,247.84
2468810,1538,1926,251.06
2468811,1538,1927,259.1
2468812,1538,1928,270.37
2468813,1538,1929,405.55
2468814,1538,1930,392.68
2468815,1538,1931,455.44
2468816,1538,1932,445.79
2468817,1538,1933,431.3
2468818,1538,1934,415.21
2468819,1538,1935,-999
2468820,1538,1936,304.17
2468821,1538,1937,308.99
2468822,1538,1938,283.24
2468823,1538,1939,254.28
2468824,1538,1940,254.28
2468825,1538,1941,260.71
2468826,1538,1942,249.45
2468827,1538,1943,257.5
2468828,1538,1944,239.79
2468829,1538,1945,236.57
2468830,1538,1946,236.57
2468831,1538,1947,241.4
2468832,1538,1948,244.62
2468833,1538,1949,251.06
2468834,1538,1950,268.76
2468835,1538,1951,268.76
2468836,1538,1952,276.81
2468837,1538,1953,283.24
2468838,1538,1954,379.81
2468839,1538,1955,457.05
2468840,1538,1956,452.23
2468841,1538,1957,431.3
2468842,1538,1958,415.21
2468843,1538,1959,395.9
2468844,1538,1960,386.24
2468845,1538,1961,304.17
2468846,1538,1962,278.42
2468847,1538,1963,267.15
2468848,1538,1964,276.81
2468849,1538,1965,320.26
2468850,1538,1966,260.71
2468851,1538,1967,268.76
2468852,1538,1968,254.28
2468853,1538,1969,265.54
2468854,1538,1970,259.1
2468855,1538,1971,260.71
2468856,1538,1972,255.89
2468857,1538,1973,260.71
2468858,1538,1974,267.15
2468859,1538,1975,278.42
2468860,1538,1976,284.85
2468861,1538,1977,292.9
2468862,1538,1978,379.81
2468863,1538,1979,421.65
2468864,1538,1980,408.77
2468865,1538,1981,386.24
2468866,1538,1982,392.68
2468867,1538,1983,391.07
2468868,1538,1984,370.15
2468869,1538,1985,297.73
2468870,1538,1986,302.56
2468871,1538,1987,305.78
2468872,1538,1988,363.71
2468873,1538,1989,321.87
2468874,1538,1990,320.26
2468875,1538,1991,292.9
2468876,1538,1992,281.64
2468877,1538,1993,268.76
2468878,1538,1994,271.98
2468879,1538,1995,268.76
2468880,1538,1996,268.76
2468881,1538,1997,271.98
2468882,1538,1998,294.51
2468883,1538,1999,292.9
2468884,1538,2000,296.12
2468885,1538,2001,302.56
2468886,1538,2002,313.82
2468887,1538,2003,-999
2468888,1538,2004,378.2
2468889,1538,2005,344.4
2468890,1538,2006,334.74
2468891,1538,2007,342.79
2468892,1538,2008,315.43
2468893,1538,2009,371.76
2468894,1538,2010,355.67
2468895,1538,2011,326.7
2468896,1538,2012,317.04
2468897,1538,2013,294.51
2468898,1538,2014,286.46
2468899,1538,2015,278.42
2468900,1538,2016,283.24
2468901,1538,2017,281.64
2468902,1538,2018,280.03
2468903,1538,2019,308.99
2468904,1538,2020,300.95
2468905,1538,2021,305.78
2468906,1538,2022,320.26
2468907,1538,2023,310.6
2468908,1538,2024,315.43
2468909,1538,2025,326.7
2468910,1538,2026,407.16
2468911,1538,2027,368.54
2468912,1538,2028,355.67
2468913,1538,2029,342.79
2468914,1538,2030,342.79
2468915,1538,2031,328.31
2468916,1538,2032,323.48
2468917,1538,2033,370.15
2468918,1538,2034,350.84
2468919,1538,2035,336.35
2468920,1538,2036,331.52
2468921,1538,2037,305.78
2468922,1538,2038,349.23
2468923,1538,2039,357.27
2468924,1538,2040,320.26
2468925,1538,2041,310.6
2468926,1538,2042,289.68
2468927,1538,2043,326.7
2468928,1538,2044,336.35
2468929,1538,2045,323.48
2468930,1538,2046,329.92
2468931,1538,2047,323.48
2468932,1538,2048,331.52
2468933,1538,2049,331.52
2468934,1538,2050,416.82
2468935,1538,2051,389.46
2468936,1538,2052,-999
2468937,1538,2053,357.27
2468938,1538,2054,347.62
2468939,1538,2055,407.16
2468940,1538,2056,389.46
2468941,1538,2057,373.37
2468942,1538,2058,336.35
2468943,1538,2059,326.7
2468944,1538,2060,321.87
2468945,1538,2061,337.96
2468946,1538,2062,347.62
2468947,1538,2063,357.27
2468948,1538,2064,-999
2468949,1538,2065,307.38
2468950,1538,2066,310.6
2468951,1538,2067,323.48
2468952,1538,2068,354.06
2468953,1538,2069,341.18
2468954,1538,2070,336.35
2468955,1538,2071,349.23
2468956,1538,2072,342.79
2468957,1538,2073,429.69
2468958,1538,2074,420.04
2468959,1538,2075,510.16
2468960,1538,2076,498.9
2468961,1538,2077,-999
2468962,1538,2078,-999
2468963,1538,2079,428.09
2468964,1538,2080,418.43
2468965,1538,2081,434.52
2468966,1538,2082,394.29
2468967,1538,2083,392.68
2468968,1538,2084,407.16
2468969,1538,2085,432.91
2468970,1538,2086,329.92
2468971,1538,2087,333.13
2468972,1538,2088,339.57
2468973,1538,2089,352.45
2468974,1538,2090,355.67
2468975,1538,2091,347.62
2468976,1538,2092,337.96
2468977,1538,2093,325.09
2468978,1538,2094,357.27
2468979,1538,2095,349.23
2468980,1538,2096,347.62
2468981,1538,2097,363.71
2468982,1538,2098,354.06
2468983,1538,2099,355.67
2468984,1538,2100,-999
2468985,1538,2101,500.51
2468986,1538,2102,487.63
2468987,1538,2103,465.1
2468988,1538,2104,436.13
2468989,1538,2105,424.87
2468990,1538,2106,418.43
2468991,1538,2107,418.43
2468992,1538,2108,416.82
2468993,1538,2109,423.26
2468994,1538,2110,420.04
2468995,1538,2111,391.07
2468996,1538,2112,384.63
2468997,1538,2113,362.1
2468998,1538,2114,355.67
2468999,1538,2115,373.37
2469000,1538,2116,394.29
2469001,1538,2117,337.96
2469002,1538,2118,339.57
2469003,1538,2119,371.76
2469004,1538,2120,362.1
2469005,1538,2121,363.71
2469006,1538,2122,373.37
2469007,1538,2123,370.15
2469008,1538,2124,370.15
2469009,1538,2125,524.65
2469010,1538,2126,524.65
2469011,1538,2127,492.46
2469012,1538,2128,481.19
2469013,1538,2129,469.93
2469014,1538,2130,458.66
2469015,1538,2131,450.62
2469016,1538,2132,473.15
2469017,1538,2133,465.1
2469018,1538,2134,453.84
2469019,1538,2135,449.01
2469020,1538,2136,424.87
2469021,1538,2137,411.99
2469022,1538,2138,397.51
2469023,1538,2139,374.98
2469024,1538,2140,362.1
2469025,1538,2141,362.1
2469026,1538,2142,371.76
2469027,1538,2143,392.68
2469028,1538,2144,405.55
2469029,1538,2145,394.29
2469030,1538,2146,381.41
2469031,1538,2147,373.37
2469032,1538,2148,376.59
2469033,1538,2149,383.02
2469034,1538,2150,379.81
2469035,1538,2151,378.2
2469036,1538,2152,524.65
2469037,1538,2153,511.77
2469038,1538,2154,508.55
2469039,1538,2155,468.32
2469040,1538,2156,468.32
2469041,1538,2157,497.29
2469042,1538,2158,-999
2469043,1538,2159,458.66
2469044,1538,2160,452.23
2469045,1538,2161,437.74
2469046,1538,2162,420.04
2469047,1538,2163,413.6
2469048,1538,2164,394.29
2469049,1538,2165,378.2
2469050,1538,2166,376.59
2469051,1538,2167,370.15
2469052,1538,2168,378.2
2469053,1538,2169,384.63
2469054,1538,2170,408.77
2469055,1538,2171,416.82
2469056,1538,2172,395.9
2469057,1538,2173,386.24
2469058,1538,2174,400.73
2469059,1538,2175,395.9
2469060,1538,2176,391.07
2469061,1538,2177,389.46
2469062,1538,2178,394.29
2469063,1538,2179,558.44
2469064,1538,2180,543.96
2469065,1538,2181,539.13
2469066,1538,2182,524.65
2469067,1538,2183,518.21
2469068,1538,2184,513.38
2469069,1538,2185,503.72
2469070,1538,2186,482.8
2469071,1538,2187,477.98
2469072,1538,2188,-999
2469073,1538,2189,-999
2469074,1538,2190,436.13
2469075,1538,2191,434.52
2469076,1538,2192,408.77
2469077,1538,2193,397.51
2469078,1538,2194,391.07
2469079,1538,2195,399.12
2469080,1538,2196,386.24
2469081,1538,2197,394.29
2469082,1538,2198,403.95
2469083,1538,2199,407.16
2469084,1538,2200,418.43
2469085,1538,2201,423.26
2469086,1538,2202,416.82
2469087,1538,2203,407.16
2469088,1538,2204,405.55
2469089,1538,2205,405.55
2469090,1538,2206,402.34
2469091,1538,2207,402.34
2469092,1538,2208,555.22
2469093,1538,2209,550.4
2469094,1538,2210,540.74
2469095,1538,2211,532.69
2469096,1538,2212,510.16
2469097,1538,2213,494.07
2469098,1538,2214,482.8
2469099,1538,2215,481.19
2469100,1538,2216,460.27
2469101,1538,2217,444.18
