id,from,to,distance
2307222,1363,2038,481.19
2307223,1363,2039,490.85
2307224,1363,2040,453.84
2307225,1363,2041,442.57
2307226,1363,2042,423.26
2307227,1363,2043,458.66
2307228,1363,2044,469.93
2307229,1363,2045,457.05
2307230,1363,2046,461.88
2307231,1363,2047,457.05
2307232,1363,2048,463.49
2307233,1363,2049,463.49
2307234,1363,2050,548.79
2307235,1363,2051,521.43
2307236,1363,2052,-999
2307237,1363,2053,490.85
2307238,1363,2054,479.58
2307239,1363,2055,500.51
2307240,1363,2056,484.41
2307241,1363,2057,506.94
2307242,1363,2058,468.32
2307243,1363,2059,458.66
2307244,1363,2060,453.84
2307245,1363,2061,469.93
2307246,1363,2062,479.58
2307247,1363,2063,490.85
2307248,1363,2064,-999
2307249,1363,2065,439.35
2307250,1363,2066,442.57
2307251,1363,2067,455.44
2307252,1363,2068,487.63
2307253,1363,2069,474.76
2307254,1363,2070,468.32
2307255,1363,2071,482.8
2307256,1363,2072,474.76
2307257,1363,2073,563.27
2307258,1363,2074,552
2307259,1363,2075,605.11
2307260,1363,2076,593.85
2307261,1363,2077,-999
2307262,1363,2078,-999
2307263,1363,2079,523.04
2307264,1363,2080,511.77
2307265,1363,2081,529.47
2307266,1363,2082,489.24
2307267,1363,2083,487.63
2307268,1363,2084,500.51
2307269,1363,2085,564.88
2307270,1363,2086,461.88
2307271,1363,2087,465.1
2307272,1363,2088,473.15
2307273,1363,2089,486.02
2307274,1363,2090,489.24
2307275,1363,2091,479.58
2307276,1363,2092,471.54
2307277,1363,2093,458.66
2307278,1363,2094,489.24
2307279,1363,2095,482.8
2307280,1363,2096,481.19
2307281,1363,2097,497.29
2307282,1363,2098,486.02
2307283,1363,2099,489.24
2307284,1363,2100,-999
2307285,1363,2101,595.46
2307286,1363,2102,580.97
2307287,1363,2103,560.05
2307288,1363,2104,531.08
2307289,1363,2105,518.21
2307290,1363,2106,511.77
2307291,1363,2107,511.77
2307292,1363,2108,511.77
2307293,1363,2109,555.22
2307294,1363,2110,553.61
2307295,1363,2111,524.65
2307296,1363,2112,518.21
2307297,1363,2113,494.07
2307298,1363,2114,489.24
2307299,1363,2115,505.33
2307300,1363,2116,527.86
2307301,1363,2117,471.54
2307302,1363,2118,473.15
2307303,1363,2119,503.72
2307304,1363,2120,494.07
2307305,1363,2121,495.68
2307306,1363,2122,506.94
2307307,1363,2123,502.12
2307308,1363,2124,502.12
2307309,1363,2125,619.6
2307310,1363,2126,617.99
2307311,1363,2127,587.41
2307312,1363,2128,576.15
2307313,1363,2129,563.27
2307314,1363,2130,552
2307315,1363,2131,545.57
2307316,1363,2132,568.1
2307317,1363,2133,593.85
2307318,1363,2134,582.58
2307319,1363,2135,580.97
2307320,1363,2136,556.83
2307321,1363,2137,545.57
2307322,1363,2138,529.47
2307323,1363,2139,506.94
2307324,1363,2140,495.68
2307325,1363,2141,494.07
2307326,1363,2142,503.72
2307327,1363,2143,526.26
2307328,1363,2144,539.13
2307329,1363,2145,526.26
2307330,1363,2146,514.99
2307331,1363,2147,505.33
2307332,1363,2148,508.55
2307333,1363,2149,514.99
2307334,1363,2150,511.77
2307335,1363,2151,510.16
2307336,1363,2152,617.99
2307337,1363,2153,605.11
2307338,1363,2154,603.5
2307339,1363,2155,563.27
2307340,1363,2156,563.27
2307341,1363,2157,629.25
2307342,1363,2158,-999
2307343,1363,2159,590.63
2307344,1363,2160,584.19
2307345,1363,2161,571.32
2307346,1363,2162,553.61
2307347,1363,2163,545.57
2307348,1363,2164,526.26
2307349,1363,2165,510.16
2307350,1363,2166,508.55
2307351,1363,2167,503.72
2307352,1363,2168,510.16
2307353,1363,2169,518.21
2307354,1363,2170,540.74
2307355,1363,2171,550.4
2307356,1363,2172,527.86
2307357,1363,2173,519.82
2307358,1363,2174,532.69
2307359,1363,2175,527.86
2307360,1363,2176,524.65
2307361,1363,2177,523.04
2307362,1363,2178,526.26
2307363,1363,2179,653.39
2307364,1363,2180,637.3
2307365,1363,2181,634.08
2307366,1363,2182,617.99
2307367,1363,2183,613.16
2307368,1363,2184,646.96
2307369,1363,2185,637.3
2307370,1363,2186,616.38
2307371,1363,2187,609.94
2307372,1363,2188,-999
2307373,1363,2189,-999
2307374,1363,2190,568.1
2307375,1363,2191,568.1
2307376,1363,2192,540.74
2307377,1363,2193,529.47
2307378,1363,2194,523.04
2307379,1363,2195,531.08
2307380,1363,2196,519.82
2307381,1363,2197,526.26
2307382,1363,2198,537.52
2307383,1363,2199,539.13
2307384,1363,2200,552
2307385,1363,2201,555.22
2307386,1363,2202,550.4
2307387,1363,2203,540.74
2307388,1363,2204,537.52
2307389,1363,2205,539.13
2307390,1363,2206,534.3
2307391,1363,2207,535.91
2307392,1363,2208,650.17
2307393,1363,2209,645.35
2307394,1363,2210,634.08
2307395,1363,2211,627.64
2307396,1363,2212,642.13
2307397,1363,2213,627.64
2307398,1363,2214,614.77
2307399,1363,2215,614.77
2307400,1363,2216,592.24
2307401,1363,2217,576.15
2307402,1363,2218,566.49
2307403,1363,2219,556.83
2307404,1363,2220,543.96
2307405,1363,2221,539.13
2307406,1363,2222,543.96
2307407,1363,2223,527.86
2307408,1363,2224,532.69
2307409,1363,2225,548.79
2307410,1363,2226,558.44
2307411,1363,2227,556.83
2307412,1363,2228,563.27
2307413,1363,2229,561.66
2307414,1363,2230,553.61
2307415,1363,2231,548.79
2307416,1363,2232,548.79
2307417,1363,2233,545.57
2307418,1363,2234,550.4
2307419,1363,2235,656.61
2307420,1363,2236,646.96
2307421,1363,2237,645.35
2307422,1363,2238,-999
2307423,1363,2239,613.16
2307424,1363,2240,606.72
2307425,1363,2241,-999
2307426,1363,2242,582.58
2307427,1363,2243,569.71
2307428,1363,2244,571.32
2307429,1363,2245,556.83
2307430,1363,2246,552
2307431,1363,2247,556.83
2307432,1363,2248,540.74
2307433,1363,2249,548.79
2307434,1363,2250,563.27
2307435,1363,2251,564.88
2307436,1363,2252,569.71
2307437,1363,2253,569.71
2307438,1363,2254,564.88
2307439,1363,2255,563.27
2307440,1363,2256,560.05
2307441,1363,2257,556.83
2307442,1363,2258,556.83
2307443,1363,2259,653.39
2307444,1363,2260,638.91
2307445,1363,2261,634.08
2307446,1363,2262,658.22
2307447,1363,2263,-999
2307448,1363,2264,601.89
2307449,1363,2265,590.63
2307450,1363,2266,580.97
2307451,1363,2267,566.49
2307452,1363,2268,580.97
2307453,1363,2269,561.66
2307454,1363,2270,569.71
2307455,1363,2271,580.97
2307456,1363,2272,650.17
2307457,1363,2273,650.17
2307458,1363,2274,642.13
2307459,1363,2275,619.6
2307460,1363,2276,605.11
2307461,1363,2277,606.72
2307462,1363,2278,592.24
2307463,1363,2279,584.19
2307464,1363,2280,574.54
2307465,1363,2281,572.93
2307466,1363,2282,582.58
2307467,1363,2283,584.19
2307468,1363,2284,648.57
2307469,1363,2285,630.86
2307470,1363,2286,629.25
2307471,1363,2287,617.99
2307472,1363,2288,619.6
2307473,1363,2289,614.77
2307474,1363,2290,601.89
2307475,1363,2291,592.24
2307476,1363,2292,589.02
2307477,1363,2293,597.07
2307478,1363,2294,635.69
2307479,1363,2295,656.61
2307480,1363,2296,630.86
2307481,1363,2297,627.64
2307482,1363,2298,619.6
2307483,1363,2299,608.33
2307484,1363,2300,605.11
2307485,1363,2301,616.38
2307486,1363,2302,614.77
2307487,1363,2303,616.38
2307488,1363,2304,648.57
2307489,1363,2305,-999
2307490,1363,2306,645.35
2307491,1363,2307,629.25
2307492,1363,2308,617.99
2307493,1363,2309,611.55
2307494,1363,2310,614.77
2307495,1363,2311,622.82
2307496,1363,2312,629.25
2307497,1363,2313,627.64
2307498,1363,2314,675.92
2307499,1363,2315,664.66
2307500,1363,2316,655
2307501,1363,2317,634.08
2307502,1363,2318,626.03
2307503,1363,2319,622.82
2307504,1363,2320,677.53
2307505,1363,2321,-999
2307506,1363,2322,646.96
2307507,1363,2323,643.74
2307508,1363,2324,656.61
2307509,1363,2325,685.58
2307510,1363,2326,672.71
2307511,1363,2327,672.71
2307512,1363,2328,643.74
2307513,1363,2329,645.35
2307514,1363,2330,637.3
2307515,1363,2331,645.35
2307516,1363,2332,661.44
2307517,1363,2333,653.39
2307518,1363,2334,680.75
2307519,1363,2335,671.1
2307520,1363,2336,663.05
2307521,1363,2337,669.49
2307522,1363,2338,672.71
2307523,1363,2339,658.22
2307524,1363,2340,658.22
2307525,1363,2341,653.39
2307526,1363,2342,677.53
2307527,1363,2343,646.96
2307528,1363,2344,656.61
2307529,1363,2345,679.14
2307530,1363,2346,675.92
2307531,1363,2347,700.06
2307532,1363,2348,693.63
2307533,1363,2349,680.75
2307534,1363,2350,683.97
2307535,1363,2351,671.1
2307536,1363,2352,680.75
2307537,1363,2353,687.19
2307538,1363,2354,671.1
2307539,1363,2355,675.92
2307540,1363,2356,711.33
2307541,1363,2357,698.46
2307542,1363,2358,712.94
2307543,1363,2359,703.28
2307544,1363,2360,687.19
2307545,1363,2361,692.02
2307546,1363,2362,695.24
2307547,1363,2363,-999
2307548,1363,2364,-999
2307549,1363,2365,674.32
2307550,1363,2366,672.71
2307551,1363,2367,680.75
2307552,1363,2368,688.8
2307553,1363,2369,690.41
2307554,1363,2370,704.89
2307555,1363,2371,696.85
2307556,1363,2372,700.06
2307557,1363,2373,706.5
2307558,1363,2374,714.55
2307559,1363,2375,716.16
2307560,1364,1365,15.45
2307561,1364,1366,26.88
2307562,1364,1367,44.74
2307563,1364,1368,55.84
2307564,1364,1369,71.62
2307565,1364,1370,82.24
2307566,1364,1371,90.93
2307567,1364,1372,107.34
2307568,1364,1373,120.22
2307569,1364,1374,131.16
2307570,1364,1375,140.5
2307571,1364,1376,158.52
2307572,1364,1377,143.71
2307573,1364,1378,129.71
2307574,1364,1379,116.03
2307575,1364,1380,105.89
2307576,1364,1381,100.91
2307577,1364,1382,84.81
2307578,1364,1383,77.57
2307579,1364,1384,63.89
2307580,1364,1385,46.67
2307581,1364,1386,35.89
2307582,1364,1387,32.83
2307583,1364,1388,43.94
2307584,1364,1389,54.56
2307585,1364,1390,65.18
2307586,1364,1391,80.15
2307587,1364,1392,87.55
2307588,1364,1393,100.42
2307589,1364,1394,126.66
2307590,1364,1395,137.28
2307591,1364,1396,175.42
2307592,1364,1397,162.54
2307593,1364,1398,152.57
2307594,1364,1399,142.11
2307595,1364,1400,121.34
2307596,1364,1401,140.82
2307597,1364,1402,96.4
2307598,1364,1403,80.95
2307599,1364,1404,71.13
2307600,1364,1405,63.89
2307601,1364,1406,51.5
2307602,1364,1407,46.67
2307603,1364,1408,46.99
2307604,1364,1409,49.89
2307605,1364,1410,58.26
2307606,1364,1411,75.32
2307607,1364,1412,90.77
2307608,1364,1413,99.3
2307609,1364,1414,107.02
2307610,1364,1415,140.17
2307611,1364,1416,215.65
2307612,1364,1417,177.03
2307613,1364,1418,146.29
2307614,1364,1419,140.33
2307615,1364,1420,133.74
2307616,1364,1421,150.8
2307617,1364,1422,122.95
2307618,1364,1423,112.82
2307619,1364,1424,84.81
2307620,1364,1425,65.82
2307621,1364,1426,78.21
2307622,1364,1427,60.99
2307623,1364,1428,59.71
2307624,1364,1429,61.64
2307625,1364,1430,69.36
2307626,1364,1431,78.54
2307627,1364,1432,92.86
2307628,1364,1433,118.13
2307629,1364,1434,117.96
2307630,1364,1435,129.71
2307631,1364,1436,210.82
2307632,1364,1437,201.17
2307633,1364,1438,204.39
2307634,1364,1439,173.81
2307635,1364,1440,159.49
2307636,1364,1441,152.4
2307637,1364,1442,137.12
2307638,1364,1443,123.44
2307639,1364,1444,107.34
2307640,1364,1445,101.39
2307641,1364,1446,85.94
2307642,1364,1447,76.12
2307643,1364,1448,69.85
2307644,1364,1449,73.39
2307645,1364,1450,76.77
2307646,1364,1451,80.31
2307647,1364,1452,82.56
2307648,1364,1453,91.73
2307649,1364,1454,106.54
2307650,1364,1455,114.42
2307651,1364,1456,193.12
2307652,1364,1457,177.03
2307653,1364,1458,165.76
2307654,1364,1459,155.78
2307655,1364,1460,145.48
2307656,1364,1461,130.36
2307657,1364,1462,121.18
2307658,1364,1463,115.07
2307659,1364,1464,113.62
2307660,1364,1465,92.7
2307661,1364,1466,86.1
2307662,1364,1467,85.62
2307663,1364,1468,82.88
2307664,1364,1469,90.28
2307665,1364,1470,89
2307666,1364,1471,104.77
2307667,1364,1472,98.17
2307668,1364,1473,333.13
2307669,1364,1474,193.12
2307670,1364,1475,186.68
2307671,1364,1476,177.03
2307672,1364,1477,159
2307673,1364,1478,149.83
2307674,1364,1479,136.96
2307675,1364,1480,133.41
2307676,1364,1481,128.26
2307677,1364,1482,108.31
2307678,1364,1483,109.11
2307679,1364,1484,100.91
2307680,1364,1485,96.24
2307681,1364,1486,90.12
2307682,1364,1487,93.82
2307683,1364,1488,106.86
2307684,1364,1489,321.87
2307685,1364,1490,320.26
2307686,1364,1491,275.2
2307687,1364,1492,267.15
2307688,1364,1493,183.47
2307689,1364,1494,170.59
2307690,1364,1495,160.93
2307691,1364,1496,156.91
2307692,1364,1497,149.35
2307693,1364,1498,147.25
2307694,1364,1499,130.52
2307695,1364,1500,129.71
2307696,1364,1501,123.11
2307697,1364,1502,114.75
2307698,1364,1503,108.31
2307699,1364,1504,106.22
2307700,1364,1505,102.03
2307701,1364,1506,111.37
2307702,1364,1507,337.96
2307703,1364,1508,328.31
2307704,1364,1509,326.7
2307705,1364,1510,312.21
2307706,1364,1511,313.82
2307707,1364,1512,275.2
2307708,1364,1513,265.54
2307709,1364,1514,260.71
2307710,1364,1515,252.67
2307711,1364,1516,244.62
2307712,1364,1517,186.68
2307713,1364,1518,178.64
2307714,1364,1519,180.25
2307715,1364,1520,165.76
2307716,1364,1521,168.98
2307717,1364,1522,139.37
2307718,1364,1523,143.71
2307719,1364,1524,138.73
2307720,1364,1525,128.59
2307721,1364,1526,120.38
2307722,1364,1527,125.05
2307723,1364,1528,113.3
2307724,1364,1529,112.82
2307725,1364,1530,342.79
2307726,1364,1531,333.13
2307727,1364,1532,318.65
2307728,1364,1533,308.99
2307729,1364,1534,299.34
2307730,1364,1535,286.46
2307731,1364,1536,260.71
2307732,1364,1537,249.45
2307733,1364,1538,241.4
2307734,1364,1539,231.75
2307735,1364,1540,218.87
2307736,1364,1541,202.78
2307737,1364,1542,191.51
2307738,1364,1543,178.64
2307739,1364,1544,181.86
2307740,1364,1545,183.47
2307741,1364,1546,186.68
2307742,1364,1547,175.42
2307743,1364,1548,165.76
2307744,1364,1549,155.78
2307745,1364,1550,142.27
2307746,1364,1551,131.64
2307747,1364,1552,124.89
2307748,1364,1553,125.37
2307749,1364,1554,352.45
2307750,1364,1555,342.79
2307751,1364,1556,323.48
2307752,1364,1557,310.6
2307753,1364,1558,310.6
2307754,1364,1559,271.98
2307755,1364,1560,265.54
2307756,1364,1561,247.84
2307757,1364,1562,234.96
2307758,1364,1563,225.31
2307759,1364,1564,212.43
2307760,1364,1565,204.39
2307761,1364,1566,194.73
2307762,1364,1567,194.73
2307763,1364,1568,191.51
2307764,1364,1569,197.95
2307765,1364,1570,201.17
2307766,1364,1571,177.03
2307767,1364,1572,165.76
2307768,1364,1573,157.07
2307769,1364,1574,146.77
2307770,1364,1575,139.85
2307771,1364,1576,139.37
2307772,1364,1577,138.08
2307773,1364,1578,339.57
2307774,1364,1579,329.92
2307775,1364,1580,323.48
2307776,1364,1581,286.46
2307777,1364,1582,273.59
2307778,1364,1583,265.54
2307779,1364,1584,249.45
2307780,1364,1585,241.4
2307781,1364,1586,228.53
2307782,1364,1587,218.87
2307783,1364,1588,212.43
2307784,1364,1589,209.21
2307785,1364,1590,199.56
2307786,1364,1591,204.39
2307787,1364,1592,207.61
2307788,1364,1593,196.34
2307789,1364,1594,185.07
2307790,1364,1595,177.03
2307791,1364,1596,167.37
2307792,1364,1597,154.5
2307793,1364,1598,154.98
2307794,1364,1599,149.83
2307795,1364,1600,333.13
2307796,1364,1601,329.92
2307797,1364,1602,333.13
2307798,1364,1603,307.38
2307799,1364,1604,280.03
2307800,1364,1605,270.37
2307801,1364,1606,252.67
2307802,1364,1607,246.23
2307803,1364,1608,234.96
2307804,1364,1609,226.92
2307805,1364,1610,223.7
2307806,1364,1611,233.35
2307807,1364,1612,210.82
2307808,1364,1613,218.87
2307809,1364,1614,217.26
2307810,1364,1615,204.39
2307811,1364,1616,191.51
2307812,1364,1617,180.25
2307813,1364,1618,173.81
2307814,1364,1619,175.42
2307815,1364,1620,160.45
2307816,1364,1621,164.15
2307817,1364,1622,321.87
2307818,1364,1623,308.99
2307819,1364,1624,299.34
2307820,1364,1625,299.34
2307821,1364,1626,292.9
2307822,1364,1627,262.32
2307823,1364,1628,254.28
2307824,1364,1629,267.15
2307825,1364,1630,233.35
2307826,1364,1631,241.4
2307827,1364,1632,241.4
2307828,1364,1633,252.67
2307829,1364,1634,230.14
2307830,1364,1635,223.7
2307831,1364,1636,202.78
2307832,1364,1637,193.12
2307833,1364,1638,201.17
2307834,1364,1639,186.68
2307835,1364,1640,180.25
2307836,1364,1641,170.59
2307837,1364,1642,173.81
2307838,1364,1643,545.57
2307839,1364,1644,555.22
2307840,1364,1645,342.79
2307841,1364,1646,333.13
2307842,1364,1647,323.48
2307843,1364,1648,291.29
2307844,1364,1649,276.81
2307845,1364,1650,291.29
2307846,1364,1651,267.15
2307847,1364,1652,255.89
2307848,1364,1653,244.62
2307849,1364,1654,246.23
2307850,1364,1655,252.67
2307851,1364,1656,247.84
2307852,1364,1657,236.57
2307853,1364,1658,218.87
2307854,1364,1659,212.43
2307855,1364,1660,212.43
2307856,1364,1661,202.78
2307857,1364,1662,197.95
2307858,1364,1663,186.68
2307859,1364,1664,183.47
2307860,1364,1665,185.07
2307861,1364,1666,537.52
2307862,1364,1667,545.57
2307863,1364,1668,542.35
2307864,1364,1669,539.13
2307865,1364,1670,329.92
2307866,1364,1671,320.26
2307867,1364,1672,307.38
2307868,1364,1673,296.12
2307869,1364,1674,286.46
2307870,1364,1675,271.98
2307871,1364,1676,263.93
2307872,1364,1677,267.15
2307873,1364,1678,267.15
2307874,1364,1679,263.93
2307875,1364,1680,271.98
2307876,1364,1681,238.18
2307877,1364,1682,230.14
2307878,1364,1683,222.09
2307879,1364,1684,222.09
2307880,1364,1685,225.31
2307881,1364,1686,202.78
2307882,1364,1687,197.95
2307883,1364,1688,194.73
2307884,1364,1689,194.73
2307885,1364,1690,519.82
2307886,1364,1691,534.3
2307887,1364,1692,529.47
2307888,1364,1693,334.74
2307889,1364,1694,325.09
2307890,1364,1695,318.65
2307891,1364,1696,304.17
2307892,1364,1697,291.29
2307893,1364,1698,273.59
2307894,1364,1699,278.42
2307895,1364,1700,276.81
2307896,1364,1701,271.98
2307897,1364,1702,292.9
2307898,1364,1703,284.85
2307899,1364,1704,249.45
2307900,1364,1705,236.57
2307901,1364,1706,236.57
2307902,1364,1707,231.75
2307903,1364,1708,218.87
2307904,1364,1709,209.21
2307905,1364,1710,212.43
2307906,1364,1711,207.61
2307907,1364,1712,574.54
2307908,1364,1713,566.49
2307909,1364,1714,516.6
2307910,1364,1715,516.6
2307911,1364,1716,508.55
2307912,1364,1717,368.54
2307913,1364,1718,354.06
2307914,1364,1719,346.01
2307915,1364,1720,333.13
2307916,1364,1721,307.38
2307917,1364,1722,294.51
2307918,1364,1723,288.07
2307919,1364,1724,288.07
2307920,1364,1725,286.46
2307921,1364,1726,283.24
2307922,1364,1727,291.29
2307923,1364,1728,271.98
2307924,1364,1729,255.89
2307925,1364,1730,244.62
2307926,1364,1731,244.62
2307927,1364,1732,233.35
2307928,1364,1733,226.92
2307929,1364,1734,228.53
2307930,1364,1735,215.65
2307931,1364,1736,572.93
2307932,1364,1737,561.66
2307933,1364,1738,553.61
2307934,1364,1739,579.36
2307935,1364,1740,505.33
2307936,1364,1741,497.29
2307937,1364,1742,497.29
2307938,1364,1743,376.59
2307939,1364,1744,358.88
2307940,1364,1745,347.62
2307941,1364,1746,339.57
2307942,1364,1747,323.48
2307943,1364,1748,312.21
2307944,1364,1749,302.56
2307945,1364,1750,302.56
2307946,1364,1751,300.95
2307947,1364,1752,297.73
2307948,1364,1753,300.95
2307949,1364,1754,297.73
2307950,1364,1755,288.07
2307951,1364,1756,276.81
2307952,1364,1757,263.93
2307953,1364,1758,255.89
2307954,1364,1759,254.28
2307955,1364,1760,241.4
2307956,1364,1761,231.75
2307957,1364,1762,556.83
2307958,1364,1763,547.18
2307959,1364,1764,527.86
2307960,1364,1765,548.79
2307961,1364,1766,494.07
2307962,1364,1767,487.63
2307963,1364,1768,460.27
2307964,1364,1769,463.49
2307965,1364,1770,368.54
2307966,1364,1771,346.01
2307967,1364,1772,334.74
2307968,1364,1773,321.87
2307969,1364,1774,315.43
2307970,1364,1775,310.6
2307971,1364,1776,325.09
2307972,1364,1777,312.21
2307973,1364,1778,310.6
2307974,1364,1779,315.43
2307975,1364,1780,321.87
2307976,1364,1781,288.07
2307977,1364,1782,280.03
2307978,1364,1783,280.03
2307979,1364,1784,267.15
2307980,1364,1785,267.15
2307981,1364,1786,251.06
2307982,1364,1787,564.88
2307983,1364,1788,540.74
2307984,1364,1789,556.83
2307985,1364,1790,476.37
2307986,1364,1791,471.54
2307987,1364,1792,458.66
2307988,1364,1793,450.62
2307989,1364,1794,449.01
2307990,1364,1795,358.88
2307991,1364,1796,347.62
2307992,1364,1797,346.01
2307993,1364,1798,331.52
2307994,1364,1799,323.48
2307995,1364,1800,325.09
2307996,1364,1801,337.96
2307997,1364,1802,342.79
2307998,1364,1803,347.62
2307999,1364,1804,336.35
2308000,1364,1805,318.65
2308001,1364,1806,307.38
2308002,1364,1807,297.73
2308003,1364,1808,286.46
2308004,1364,1809,275.2
2308005,1364,1810,265.54
2308006,1364,1811,-999
2308007,1364,1812,-999
2308008,1364,1813,476.37
2308009,1364,1814,460.27
2308010,1364,1815,437.74
2308011,1364,1816,449.01
2308012,1364,1817,434.52
2308013,1364,1818,386.24
2308014,1364,1819,358.88
2308015,1364,1820,365.32
2308016,1364,1821,349.23
2308017,1364,1822,352.45
2308018,1364,1823,347.62
2308019,1364,1824,337.96
2308020,1364,1825,349.23
2308021,1364,1826,358.88
2308022,1364,1827,371.76
2308023,1364,1828,381.41
2308024,1364,1829,289.68
2308025,1364,1830,535.91
2308026,1364,1831,-999
2308027,1364,1832,468.32
2308028,1364,1833,466.71
2308029,1364,1834,440.96
2308030,1364,1835,426.48
2308031,1364,1836,426.48
2308032,1364,1837,381.41
2308033,1364,1838,370.15
2308034,1364,1839,365.32
2308035,1364,1840,373.37
2308036,1364,1841,362.1
2308037,1364,1842,349.23
2308038,1364,1843,350.84
2308039,1364,1844,354.06
2308040,1364,1845,366.93
2308041,1364,1846,379.81
2308042,1364,1847,384.63
2308043,1364,1848,503.72
2308044,1364,1849,476.37
2308045,1364,1850,444.18
2308046,1364,1851,426.48
2308047,1364,1852,424.87
2308048,1364,1853,389.46
2308049,1364,1854,399.12
2308050,1364,1855,387.85
2308051,1364,1856,378.2
2308052,1364,1857,365.32
2308053,1364,1858,358.88
2308054,1364,1859,366.93
2308055,1364,1860,376.59
2308056,1364,1861,374.98
2308057,1364,1862,381.41
2308058,1364,1863,402.34
2308059,1364,1864,403.95
2308060,1364,1865,410.38
2308061,1364,1866,423.26
2308062,1364,1867,655
2308063,1364,1868,494.07
2308064,1364,1869,476.37
2308065,1364,1870,439.35
2308066,1364,1871,428.09
2308067,1364,1872,400.73
2308068,1364,1873,391.07
2308069,1364,1874,403.95
2308070,1364,1875,381.41
2308071,1364,1876,391.07
2308072,1364,1877,389.46
2308073,1364,1878,370.15
2308074,1364,1879,378.2
2308075,1364,1880,391.07
2308076,1364,1881,403.95
