id,from,to,distance
2334269,1390,2139,563.27
2334270,1390,2140,550.4
2334271,1390,2141,550.4
2334272,1390,2142,558.44
2334273,1390,2143,580.97
2334274,1390,2144,593.85
2334275,1390,2145,582.58
2334276,1390,2146,569.71
2334277,1390,2147,561.66
2334278,1390,2148,564.88
2334279,1390,2149,569.71
2334280,1390,2150,566.49
2334281,1390,2151,566.49
2334282,1390,2152,712.94
2334283,1390,2153,700.06
2334284,1390,2154,696.85
2334285,1390,2155,656.61
2334286,1390,2156,656.61
2334287,1390,2157,685.58
2334288,1390,2158,-999
2334289,1390,2159,645.35
2334290,1390,2160,640.52
2334291,1390,2161,626.03
2334292,1390,2162,608.33
2334293,1390,2163,600.29
2334294,1390,2164,582.58
2334295,1390,2165,564.88
2334296,1390,2166,564.88
2334297,1390,2167,558.44
2334298,1390,2168,566.49
2334299,1390,2169,572.93
2334300,1390,2170,597.07
2334301,1390,2171,605.11
2334302,1390,2172,582.58
2334303,1390,2173,574.54
2334304,1390,2174,589.02
2334305,1390,2175,582.58
2334306,1390,2176,579.36
2334307,1390,2177,577.75
2334308,1390,2178,580.97
2334309,1390,2179,746.74
2334310,1390,2180,732.25
2334311,1390,2181,727.42
2334312,1390,2182,712.94
2334313,1390,2183,706.5
2334314,1390,2184,701.67
2334315,1390,2185,692.02
2334316,1390,2186,671.1
2334317,1390,2187,666.27
2334318,1390,2188,-999
2334319,1390,2189,-999
2334320,1390,2190,622.82
2334321,1390,2191,622.82
2334322,1390,2192,595.46
2334323,1390,2193,585.8
2334324,1390,2194,579.36
2334325,1390,2195,587.41
2334326,1390,2196,574.54
2334327,1390,2197,582.58
2334328,1390,2198,592.24
2334329,1390,2199,595.46
2334330,1390,2200,606.72
2334331,1390,2201,611.55
2334332,1390,2202,605.11
2334333,1390,2203,595.46
2334334,1390,2204,593.85
2334335,1390,2205,593.85
2334336,1390,2206,590.63
2334337,1390,2207,590.63
2334338,1390,2208,743.52
2334339,1390,2209,738.69
2334340,1390,2210,727.42
2334341,1390,2211,720.99
2334342,1390,2212,698.46
2334343,1390,2213,682.36
2334344,1390,2214,669.49
2334345,1390,2215,669.49
2334346,1390,2216,646.96
2334347,1390,2217,632.47
2334348,1390,2218,622.82
2334349,1390,2219,611.55
2334350,1390,2220,598.68
2334351,1390,2221,593.85
2334352,1390,2222,600.29
2334353,1390,2223,582.58
2334354,1390,2224,589.02
2334355,1390,2225,603.5
2334356,1390,2226,613.16
2334357,1390,2227,611.55
2334358,1390,2228,619.6
2334359,1390,2229,617.99
2334360,1390,2230,608.33
2334361,1390,2231,605.11
2334362,1390,2232,603.5
2334363,1390,2233,600.29
2334364,1390,2234,605.11
2334365,1390,2235,749.95
2334366,1390,2236,740.3
2334367,1390,2237,701.67
2334368,1390,2238,-999
2334369,1390,2239,669.49
2334370,1390,2240,661.44
2334371,1390,2241,-999
2334372,1390,2242,637.3
2334373,1390,2243,624.43
2334374,1390,2244,626.03
2334375,1390,2245,611.55
2334376,1390,2246,606.72
2334377,1390,2247,611.55
2334378,1390,2248,595.46
2334379,1390,2249,603.5
2334380,1390,2250,617.99
2334381,1390,2251,619.6
2334382,1390,2252,626.03
2334383,1390,2253,624.43
2334384,1390,2254,619.6
2334385,1390,2255,619.6
2334386,1390,2256,614.77
2334387,1390,2257,613.16
2334388,1390,2258,613.16
2334389,1390,2259,746.74
2334390,1390,2260,695.24
2334391,1390,2261,688.8
2334392,1390,2262,714.55
2334393,1390,2263,-999
2334394,1390,2264,658.22
2334395,1390,2265,645.35
2334396,1390,2266,637.3
2334397,1390,2267,622.82
2334398,1390,2268,637.3
2334399,1390,2269,616.38
2334400,1390,2270,624.43
2334401,1390,2271,635.69
2334402,1390,2272,704.89
2334403,1390,2273,704.89
2334404,1390,2274,698.46
2334405,1390,2275,674.32
2334406,1390,2276,659.83
2334407,1390,2277,663.05
2334408,1390,2278,648.57
2334409,1390,2279,640.52
2334410,1390,2280,630.86
2334411,1390,2281,629.25
2334412,1390,2282,638.91
2334413,1390,2283,640.52
2334414,1390,2284,703.28
2334415,1390,2285,687.19
2334416,1390,2286,683.97
2334417,1390,2287,674.32
2334418,1390,2288,675.92
2334419,1390,2289,671.1
2334420,1390,2290,656.61
2334421,1390,2291,648.57
2334422,1390,2292,645.35
2334423,1390,2293,653.39
2334424,1390,2294,690.41
2334425,1390,2295,712.94
2334426,1390,2296,687.19
2334427,1390,2297,682.36
2334428,1390,2298,675.92
2334429,1390,2299,663.05
2334430,1390,2300,661.44
2334431,1390,2301,671.1
2334432,1390,2302,669.49
2334433,1390,2303,671.1
2334434,1390,2304,703.28
2334435,1390,2305,-999
2334436,1390,2306,700.06
2334437,1390,2307,683.97
2334438,1390,2308,674.32
2334439,1390,2309,667.88
2334440,1390,2310,671.1
2334441,1390,2311,679.14
2334442,1390,2312,683.97
2334443,1390,2313,683.97
2334444,1390,2314,730.64
2334445,1390,2315,720.99
2334446,1390,2316,709.72
2334447,1390,2317,688.8
2334448,1390,2318,682.36
2334449,1390,2319,679.14
2334450,1390,2320,733.86
2334451,1390,2321,-999
2334452,1390,2322,701.67
2334453,1390,2323,698.46
2334454,1390,2324,711.33
2334455,1390,2325,741.91
2334456,1390,2326,727.42
2334457,1390,2327,727.42
2334458,1390,2328,698.46
2334459,1390,2329,700.06
2334460,1390,2330,693.63
2334461,1390,2331,700.06
2334462,1390,2332,716.16
2334463,1390,2333,708.11
2334464,1390,2334,737.08
2334465,1390,2335,725.81
2334466,1390,2336,717.77
2334467,1390,2337,724.2
2334468,1390,2338,727.42
2334469,1390,2339,712.94
2334470,1390,2340,714.55
2334471,1390,2341,709.72
2334472,1390,2342,732.25
2334473,1390,2343,703.28
2334474,1390,2344,711.33
2334475,1390,2345,735.47
2334476,1390,2346,730.64
2334477,1390,2347,754.78
2334478,1390,2348,748.34
2334479,1390,2349,735.47
2334480,1390,2350,740.3
2334481,1390,2351,727.42
2334482,1390,2352,735.47
2334483,1390,2353,741.91
2334484,1390,2354,725.81
2334485,1390,2355,730.64
2334486,1390,2356,767.66
2334487,1390,2357,754.78
2334488,1390,2358,767.66
2334489,1390,2359,759.61
2334490,1390,2360,741.91
2334491,1390,2361,748.34
2334492,1390,2362,749.95
2334493,1390,2363,-999
2334494,1390,2364,-999
2334495,1390,2365,730.64
2334496,1390,2366,729.03
2334497,1390,2367,735.47
2334498,1390,2368,743.52
2334499,1390,2369,745.13
2334500,1390,2370,761.22
2334501,1390,2371,753.17
2334502,1390,2372,754.78
2334503,1390,2373,762.83
2334504,1390,2374,769.27
2334505,1390,2375,772.49
2334506,1391,1392,14.81
2334507,1391,1393,27.52
2334508,1391,1394,40.56
2334509,1391,1395,51.5
2334510,1391,1396,249.45
2334511,1391,1397,236.57
2334512,1391,1398,226.92
2334513,1391,1399,215.65
2334514,1391,1400,177.03
2334515,1391,1401,164.15
2334516,1391,1402,159.65
2334517,1391,1403,113.94
2334518,1391,1404,104.12
2334519,1391,1405,95.76
2334520,1391,1406,84.17
2334521,1391,1407,81.43
2334522,1391,1408,64.86
2334523,1391,1409,46.83
2334524,1391,1410,46.03
2334525,1391,1411,23.82
2334526,1391,1412,17.86
2334527,1391,1413,26.39
2334528,1391,1414,34.12
2334529,1391,1415,54.23
2334530,1391,1416,238.18
2334531,1391,1417,251.06
2334532,1391,1418,201.17
2334533,1391,1419,201.17
2334534,1391,1420,188.29
2334535,1391,1421,173.81
2334536,1391,1422,146.61
2334537,1391,1423,136.31
2334538,1391,1424,138.24
2334539,1391,1425,117.48
2334540,1391,1426,101.87
2334541,1391,1427,84.65
2334542,1391,1428,66.47
2334543,1391,1429,56.01
2334544,1391,1430,57.45
2334545,1391,1431,34.76
2334546,1391,1432,33.96
2334547,1391,1433,33.31
2334548,1391,1434,44.74
2334549,1391,1435,59.55
2334550,1391,1436,234.96
2334551,1391,1437,225.31
2334552,1391,1438,228.53
2334553,1391,1439,197.95
2334554,1391,1440,183.47
2334555,1391,1441,175.42
2334556,1391,1442,160.61
2334557,1391,1443,146.93
2334558,1391,1444,131
2334559,1391,1445,124.89
2334560,1391,1446,109.6
2334561,1391,1447,99.62
2334562,1391,1448,93.5
2334563,1391,1449,97.04
2334564,1391,1450,74.19
2334565,1391,1451,53.43
2334566,1391,1452,47.48
2334567,1391,1453,44.26
2334568,1391,1454,46.99
2334569,1391,1455,54.88
2334570,1391,1456,215.65
2334571,1391,1457,201.17
2334572,1391,1458,188.29
2334573,1391,1459,178.64
2334574,1391,1460,168.98
2334575,1391,1461,154.01
2334576,1391,1462,144.68
2334577,1391,1463,138.56
2334578,1391,1464,137.28
2334579,1391,1465,116.36
2334580,1391,1466,109.76
2334581,1391,1467,109.27
2334582,1391,1468,87.07
2334583,1391,1469,79.34
2334584,1391,1470,62.28
2334585,1391,1471,59.22
2334586,1391,1472,53.27
2334587,1391,1473,357.27
2334588,1391,1474,215.65
2334589,1391,1475,209.21
2334590,1391,1476,201.17
2334591,1391,1477,181.86
2334592,1391,1478,173.81
2334593,1391,1479,160.45
2334594,1391,1480,156.91
2334595,1391,1481,151.92
2334596,1391,1482,131.97
2334597,1391,1483,132.77
2334598,1391,1484,124.56
2334599,1391,1485,99.14
2334600,1391,1486,89.64
2334601,1391,1487,78.7
2334602,1391,1488,73.39
2334603,1391,1489,346.01
2334604,1391,1490,342.79
2334605,1391,1491,299.34
2334606,1391,1492,291.29
2334607,1391,1493,207.61
2334608,1391,1494,194.73
2334609,1391,1495,185.07
2334610,1391,1496,180.25
2334611,1391,1497,172.2
2334612,1391,1498,170.59
2334613,1391,1499,154.18
2334614,1391,1500,153.21
2334615,1391,1501,146.61
2334616,1391,1502,138.4
2334617,1391,1503,106.7
2334618,1391,1504,96.24
2334619,1391,1505,89.96
2334620,1391,1506,87.07
2334621,1391,1507,362.1
2334622,1391,1508,352.45
2334623,1391,1509,349.23
2334624,1391,1510,334.74
2334625,1391,1511,337.96
2334626,1391,1512,299.34
2334627,1391,1513,289.68
2334628,1391,1514,284.85
2334629,1391,1515,275.2
2334630,1391,1516,268.76
2334631,1391,1517,210.82
2334632,1391,1518,201.17
2334633,1391,1519,204.39
2334634,1391,1520,189.9
2334635,1391,1521,191.51
2334636,1391,1522,162.54
2334637,1391,1523,175.42
2334638,1391,1524,172.2
2334639,1391,1525,152.08
2334640,1391,1526,121.83
2334641,1391,1527,120.86
2334642,1391,1528,110.72
2334643,1391,1529,98.65
2334644,1391,1530,366.93
2334645,1391,1531,357.27
2334646,1391,1532,341.18
2334647,1391,1533,331.52
2334648,1391,1534,321.87
2334649,1391,1535,310.6
2334650,1391,1536,284.85
2334651,1391,1537,273.59
2334652,1391,1538,263.93
2334653,1391,1539,255.89
2334654,1391,1540,241.4
2334655,1391,1541,226.92
2334656,1391,1542,214.04
2334657,1391,1543,202.78
2334658,1391,1544,206
2334659,1391,1545,193.12
2334660,1391,1546,180.25
2334661,1391,1547,170.59
2334662,1391,1548,160.93
2334663,1391,1549,150.63
2334664,1391,1550,137.12
2334665,1391,1551,126.49
2334666,1391,1552,114.26
2334667,1391,1553,110.24
2334668,1391,1554,376.59
2334669,1391,1555,366.93
2334670,1391,1556,347.62
2334671,1391,1557,334.74
2334672,1391,1558,334.74
2334673,1391,1559,296.12
2334674,1391,1560,288.07
2334675,1391,1561,270.37
2334676,1391,1562,259.1
2334677,1391,1563,249.45
2334678,1391,1564,234.96
2334679,1391,1565,226.92
2334680,1391,1566,218.87
2334681,1391,1567,217.26
2334682,1391,1568,214.04
2334683,1391,1569,204.39
2334684,1391,1570,196.34
2334685,1391,1571,172.2
2334686,1391,1572,160.93
2334687,1391,1573,151.76
2334688,1391,1574,141.62
2334689,1391,1575,134.54
2334690,1391,1576,122.63
2334691,1391,1577,122.79
2334692,1391,1578,363.71
2334693,1391,1579,352.45
2334694,1391,1580,347.62
2334695,1391,1581,310.6
2334696,1391,1582,297.73
2334697,1391,1583,289.68
2334698,1391,1584,271.98
2334699,1391,1585,263.93
2334700,1391,1586,252.67
2334701,1391,1587,241.4
2334702,1391,1588,236.57
2334703,1391,1589,231.75
2334704,1391,1590,223.7
2334705,1391,1591,226.92
2334706,1391,1592,231.75
2334707,1391,1593,189.9
2334708,1391,1594,178.64
2334709,1391,1595,172.2
2334710,1391,1596,162.54
2334711,1391,1597,149.35
2334712,1391,1598,142.75
2334713,1391,1599,134.7
2334714,1391,1600,355.67
2334715,1391,1601,352.45
2334716,1391,1602,357.27
2334717,1391,1603,331.52
2334718,1391,1604,304.17
2334719,1391,1605,292.9
2334720,1391,1606,275.2
2334721,1391,1607,270.37
2334722,1391,1608,259.1
2334723,1391,1609,251.06
2334724,1391,1610,247.84
2334725,1391,1611,257.5
2334726,1391,1612,234.96
2334727,1391,1613,243.01
2334728,1391,1614,210.82
2334729,1391,1615,199.56
2334730,1391,1616,186.68
2334731,1391,1617,175.42
2334732,1391,1618,168.98
2334733,1391,1619,170.59
2334734,1391,1620,148.22
2334735,1391,1621,144.36
2334736,1391,1622,344.4
2334737,1391,1623,331.52
2334738,1391,1624,323.48
2334739,1391,1625,323.48
2334740,1391,1626,315.43
2334741,1391,1627,286.46
2334742,1391,1628,276.81
2334743,1391,1629,291.29
2334744,1391,1630,257.5
2334745,1391,1631,265.54
2334746,1391,1632,263.93
2334747,1391,1633,241.4
2334748,1391,1634,254.28
2334749,1391,1635,218.87
2334750,1391,1636,196.34
2334751,1391,1637,188.29
2334752,1391,1638,194.73
2334753,1391,1639,173.81
2334754,1391,1640,167.37
2334755,1391,1641,159
2334756,1391,1642,156.27
2334757,1391,1643,569.71
2334758,1391,1644,579.36
2334759,1391,1645,366.93
2334760,1391,1646,357.27
2334761,1391,1647,347.62
2334762,1391,1648,315.43
2334763,1391,1649,300.95
2334764,1391,1650,315.43
2334765,1391,1651,289.68
2334766,1391,1652,280.03
2334767,1391,1653,268.76
2334768,1391,1654,270.37
2334769,1391,1655,276.81
2334770,1391,1656,236.57
2334771,1391,1657,226.92
2334772,1391,1658,214.04
2334773,1391,1659,207.61
2334774,1391,1660,207.61
2334775,1391,1661,191.51
2334776,1391,1662,186.68
2334777,1391,1663,173.81
2334778,1391,1664,172.2
2334779,1391,1665,173.81
2334780,1391,1666,560.05
2334781,1391,1667,568.1
2334782,1391,1668,566.49
2334783,1391,1669,563.27
2334784,1391,1670,354.06
2334785,1391,1671,342.79
2334786,1391,1672,331.52
2334787,1391,1673,320.26
2334788,1391,1674,310.6
2334789,1391,1675,296.12
2334790,1391,1676,288.07
2334791,1391,1677,291.29
2334792,1391,1678,291.29
2334793,1391,1679,288.07
2334794,1391,1680,252.67
2334795,1391,1681,231.75
2334796,1391,1682,225.31
2334797,1391,1683,217.26
2334798,1391,1684,217.26
2334799,1391,1685,212.43
2334800,1391,1686,189.9
2334801,1391,1687,185.07
2334802,1391,1688,181.86
2334803,1391,1689,181.86
2334804,1391,1690,542.35
2334805,1391,1691,558.44
2334806,1391,1692,553.61
2334807,1391,1693,357.27
2334808,1391,1694,347.62
2334809,1391,1695,342.79
2334810,1391,1696,326.7
2334811,1391,1697,315.43
2334812,1391,1698,297.73
2334813,1391,1699,302.56
2334814,1391,1700,300.95
2334815,1391,1701,296.12
2334816,1391,1702,275.2
2334817,1391,1703,267.15
2334818,1391,1704,244.62
2334819,1391,1705,231.75
2334820,1391,1706,231.75
2334821,1391,1707,218.87
2334822,1391,1708,214.04
2334823,1391,1709,197.95
2334824,1391,1710,201.17
2334825,1391,1711,194.73
2334826,1391,1712,597.07
2334827,1391,1713,590.63
2334828,1391,1714,540.74
2334829,1391,1715,539.13
2334830,1391,1716,532.69
2334831,1391,1717,391.07
2334832,1391,1718,376.59
2334833,1391,1719,370.15
2334834,1391,1720,355.67
2334835,1391,1721,331.52
2334836,1391,1722,318.65
2334837,1391,1723,312.21
2334838,1391,1724,312.21
2334839,1391,1725,308.99
2334840,1391,1726,305.78
2334841,1391,1727,271.98
2334842,1391,1728,267.15
2334843,1391,1729,251.06
2334844,1391,1730,239.79
2334845,1391,1731,233.35
2334846,1391,1732,222.09
2334847,1391,1733,215.65
2334848,1391,1734,223.7
2334849,1391,1735,204.39
2334850,1391,1736,595.46
2334851,1391,1737,584.19
2334852,1391,1738,577.75
2334853,1391,1739,603.5
2334854,1391,1740,529.47
2334855,1391,1741,521.43
2334856,1391,1742,519.82
2334857,1391,1743,400.73
2334858,1391,1744,383.02
2334859,1391,1745,371.76
2334860,1391,1746,362.1
2334861,1391,1747,347.62
2334862,1391,1748,336.35
2334863,1391,1749,326.7
2334864,1391,1750,326.7
2334865,1391,1751,323.48
2334866,1391,1752,321.87
2334867,1391,1753,323.48
2334868,1391,1754,296.12
2334869,1391,1755,275.2
2334870,1391,1756,263.93
2334871,1391,1757,252.67
2334872,1391,1758,243.01
2334873,1391,1759,249.45
2334874,1391,1760,228.53
2334875,1391,1761,218.87
2334876,1391,1762,580.97
2334877,1391,1763,571.32
2334878,1391,1764,552
2334879,1391,1765,571.32
2334880,1391,1766,516.6
2334881,1391,1767,510.16
2334882,1391,1768,484.41
2334883,1391,1769,487.63
2334884,1391,1770,391.07
2334885,1391,1771,368.54
2334886,1391,1772,358.88
2334887,1391,1773,346.01
2334888,1391,1774,337.96
2334889,1391,1775,334.74
2334890,1391,1776,349.23
2334891,1391,1777,334.74
2334892,1391,1778,333.13
2334893,1391,1779,320.26
2334894,1391,1780,308.99
2334895,1391,1781,276.81
2334896,1391,1782,268.76
2334897,1391,1783,268.76
2334898,1391,1784,254.28
2334899,1391,1785,254.28
2334900,1391,1786,244.62
2334901,1391,1787,587.41
2334902,1391,1788,564.88
2334903,1391,1789,580.97
2334904,1391,1790,500.51
2334905,1391,1791,494.07
2334906,1391,1792,482.8
2334907,1391,1793,474.76
2334908,1391,1794,473.15
2334909,1391,1795,383.02
2334910,1391,1796,371.76
2334911,1391,1797,370.15
2334912,1391,1798,355.67
2334913,1391,1799,347.62
2334914,1391,1800,347.62
2334915,1391,1801,362.1
2334916,1391,1802,365.32
2334917,1391,1803,371.76
2334918,1391,1804,323.48
2334919,1391,1805,305.78
2334920,1391,1806,296.12
2334921,1391,1807,284.85
2334922,1391,1808,273.59
2334923,1391,1809,263.93
2334924,1391,1810,252.67
2334925,1391,1811,-999
2334926,1391,1812,-999
2334927,1391,1813,500.51
2334928,1391,1814,484.41
2334929,1391,1815,461.88
2334930,1391,1816,471.54
2334931,1391,1817,458.66
2334932,1391,1818,410.38
2334933,1391,1819,383.02
2334934,1391,1820,387.85
2334935,1391,1821,371.76
2334936,1391,1822,376.59
2334937,1391,1823,371.76
2334938,1391,1824,362.1
2334939,1391,1825,373.37
2334940,1391,1826,383.02
2334941,1391,1827,342.79
2334942,1391,1828,352.45
2334943,1391,1829,284.85
2334944,1391,1830,560.05
2334945,1391,1831,-999
2334946,1391,1832,492.46
2334947,1391,1833,490.85
2334948,1391,1834,463.49
2334949,1391,1835,450.62
2334950,1391,1836,450.62
2334951,1391,1837,405.55
2334952,1391,1838,392.68
2334953,1391,1839,389.46
2334954,1391,1840,395.9
2334955,1391,1841,386.24
2334956,1391,1842,373.37
2334957,1391,1843,373.37
2334958,1391,1844,378.2
2334959,1391,1845,389.46
2334960,1391,1846,350.84
2334961,1391,1847,357.27
2334962,1391,1848,526.26
2334963,1391,1849,500.51
2334964,1391,1850,466.71
2334965,1391,1851,449.01
2334966,1391,1852,447.4
2334967,1391,1853,413.6
2334968,1391,1854,421.65
2334969,1391,1855,410.38
2334970,1391,1856,400.73
2334971,1391,1857,389.46
2334972,1391,1858,383.02
2334973,1391,1859,391.07
2334974,1391,1860,400.73
2334975,1391,1861,365.32
2334976,1391,1862,366.93
2334977,1391,1863,374.98
2334978,1391,1864,374.98
2334979,1391,1865,381.41
2334980,1391,1866,394.29
2334981,1391,1867,679.14
2334982,1391,1868,518.21
2334983,1391,1869,500.51
2334984,1391,1870,463.49
2334985,1391,1871,450.62
2334986,1391,1872,424.87
2334987,1391,1873,413.6
2334988,1391,1874,428.09
2334989,1391,1875,405.55
2334990,1391,1876,413.6
2334991,1391,1877,413.6
2334992,1391,1878,394.29
2334993,1391,1879,400.73
2334994,1391,1880,415.21
2334995,1391,1881,381.41
2334996,1391,1882,383.02
2334997,1391,1883,384.63
2334998,1391,1884,392.68
2334999,1391,1885,400.73
2335000,1391,1886,-999
2335001,1391,1887,680.75
2335002,1391,1888,666.27
2335003,1391,1889,663.05
2335004,1391,1890,645.35
2335005,1391,1891,502.12
2335006,1391,1892,482.8
2335007,1391,1893,484.41
2335008,1391,1894,460.27
2335009,1391,1895,449.01
2335010,1391,1896,428.09
2335011,1391,1897,434.52
2335012,1391,1898,416.82
2335013,1391,1899,418.43
2335014,1391,1900,410.38
2335015,1391,1901,407.16
2335016,1391,1902,418.43
2335017,1391,1903,416.82
2335018,1391,1904,424.87
2335019,1391,1905,437.74
2335020,1391,1906,402.34
2335021,1391,1907,609.94
2335022,1391,1908,-999
2335023,1391,1909,648.57
2335024,1391,1910,638.91
2335025,1391,1911,643.74
2335026,1391,1912,494.07
2335027,1391,1913,479.58
2335028,1391,1914,490.85
2335029,1391,1915,453.84
2335030,1391,1916,445.79
2335031,1391,1917,440.96
2335032,1391,1918,429.69
2335033,1391,1919,434.52
2335034,1391,1920,432.91
2335035,1391,1921,426.48
2335036,1391,1922,429.69
2335037,1391,1923,431.3
2335038,1391,1924,434.52
2335039,1391,1925,450.62
2335040,1391,1926,453.84
2335041,1391,1927,461.88
2335042,1391,1928,473.15
2335043,1391,1929,608.33
2335044,1391,1930,595.46
2335045,1391,1931,658.22
2335046,1391,1932,648.57
2335047,1391,1933,634.08
2335048,1391,1934,617.99
2335049,1391,1935,-999
2335050,1391,1936,506.94
2335051,1391,1937,511.77
2335052,1391,1938,486.02
2335053,1391,1939,457.05
2335054,1391,1940,457.05
2335055,1391,1941,463.49
2335056,1391,1942,452.23
2335057,1391,1943,460.27
2335058,1391,1944,442.57
2335059,1391,1945,439.35
2335060,1391,1946,439.35
2335061,1391,1947,444.18
2335062,1391,1948,447.4
2335063,1391,1949,453.84
2335064,1391,1950,471.54
2335065,1391,1951,471.54
2335066,1391,1952,479.58
2335067,1391,1953,486.02
2335068,1391,1954,580.97
2335069,1391,1955,659.83
2335070,1391,1956,655
2335071,1391,1957,634.08
2335072,1391,1958,617.99
2335073,1391,1959,598.68
2335074,1391,1960,589.02
2335075,1391,1961,506.94
2335076,1391,1962,481.19
2335077,1391,1963,469.93
2335078,1391,1964,479.58
2335079,1391,1965,523.04
2335080,1391,1966,463.49
2335081,1391,1967,471.54
2335082,1391,1968,457.05
2335083,1391,1969,468.32
2335084,1391,1970,461.88
2335085,1391,1971,463.49
2335086,1391,1972,458.66
2335087,1391,1973,463.49
2335088,1391,1974,469.93
2335089,1391,1975,481.19
2335090,1391,1976,487.63
2335091,1391,1977,495.68
2335092,1391,1978,582.58
2335093,1391,1979,624.43
2335094,1391,1980,611.55
2335095,1391,1981,589.02
2335096,1391,1982,595.46
2335097,1391,1983,593.85
2335098,1391,1984,572.93
2335099,1391,1985,500.51
2335100,1391,1986,505.33
2335101,1391,1987,508.55
2335102,1391,1988,566.49
2335103,1391,1989,524.65
2335104,1391,1990,521.43
2335105,1391,1991,495.68
2335106,1391,1992,484.41
2335107,1391,1993,471.54
2335108,1391,1994,474.76
2335109,1391,1995,471.54
2335110,1391,1996,471.54
2335111,1391,1997,474.76
2335112,1391,1998,497.29
2335113,1391,1999,495.68
2335114,1391,2000,498.9
2335115,1391,2001,503.72
2335116,1391,2002,516.6
2335117,1391,2003,-999
2335118,1391,2004,580.97
2335119,1391,2005,547.18
2335120,1391,2006,537.52
2335121,1391,2007,545.57
2335122,1391,2008,518.21
2335123,1391,2009,574.54
2335124,1391,2010,558.44
2335125,1391,2011,529.47
2335126,1391,2012,519.82
2335127,1391,2013,497.29
2335128,1391,2014,489.24
2335129,1391,2015,481.19
2335130,1391,2016,484.41
2335131,1391,2017,484.41
2335132,1391,2018,482.8
2335133,1391,2019,511.77
2335134,1391,2020,503.72
2335135,1391,2021,508.55
2335136,1391,2022,523.04
2335137,1391,2023,513.38
2335138,1391,2024,518.21
2335139,1391,2025,529.47
2335140,1391,2026,609.94
2335141,1391,2027,571.32
2335142,1391,2028,558.44
2335143,1391,2029,545.57
2335144,1391,2030,545.57
2335145,1391,2031,531.08
2335146,1391,2032,526.26
2335147,1391,2033,572.93
2335148,1391,2034,553.61
2335149,1391,2035,539.13
2335150,1391,2036,534.3
2335151,1391,2037,508.55
