id,from,to,distance
2424259,1486,2225,518.21
2424260,1486,2226,527.86
2424261,1486,2227,526.26
2424262,1486,2228,526.26
2424263,1486,2229,521.43
2424264,1486,2230,513.38
2424265,1486,2231,508.55
2424266,1486,2232,508.55
2424267,1486,2233,505.33
2424268,1486,2234,510.16
2424269,1486,2235,664.66
2424270,1486,2236,653.39
2424271,1486,2237,614.77
2424272,1486,2238,-999
2424273,1486,2239,582.58
2424274,1486,2240,576.15
2424275,1486,2241,-999
2424276,1486,2242,550.4
2424277,1486,2243,539.13
2424278,1486,2244,540.74
2424279,1486,2245,526.26
2424280,1486,2246,521.43
2424281,1486,2247,526.26
2424282,1486,2248,510.16
2424283,1486,2249,518.21
2424284,1486,2250,531.08
2424285,1486,2251,532.69
2424286,1486,2252,539.13
2424287,1486,2253,529.47
2424288,1486,2254,524.65
2424289,1486,2255,523.04
2424290,1486,2256,519.82
2424291,1486,2257,516.6
2424292,1486,2258,516.6
2424293,1486,2259,661.44
2424294,1486,2260,608.33
2424295,1486,2261,603.5
2424296,1486,2262,627.64
2424297,1486,2263,-999
2424298,1486,2264,571.32
2424299,1486,2265,560.05
2424300,1486,2266,550.4
2424301,1486,2267,535.91
2424302,1486,2268,550.4
2424303,1486,2269,531.08
2424304,1486,2270,539.13
2424305,1486,2271,548.79
2424306,1486,2272,617.99
2424307,1486,2273,619.6
2424308,1486,2274,611.55
2424309,1486,2275,589.02
2424310,1486,2276,574.54
2424311,1486,2277,576.15
2424312,1486,2278,561.66
2424313,1486,2279,553.61
2424314,1486,2280,543.96
2424315,1486,2281,542.35
2424316,1486,2282,552
2424317,1486,2283,553.61
2424318,1486,2284,617.99
2424319,1486,2285,600.29
2424320,1486,2286,598.68
2424321,1486,2287,587.41
2424322,1486,2288,589.02
2424323,1486,2289,584.19
2424324,1486,2290,571.32
2424325,1486,2291,561.66
2424326,1486,2292,558.44
2424327,1486,2293,566.49
2424328,1486,2294,605.11
2424329,1486,2295,626.03
2424330,1486,2296,600.29
2424331,1486,2297,597.07
2424332,1486,2298,589.02
2424333,1486,2299,577.75
2424334,1486,2300,574.54
2424335,1486,2301,585.8
2424336,1486,2302,584.19
2424337,1486,2303,585.8
2424338,1486,2304,617.99
2424339,1486,2305,-999
2424340,1486,2306,614.77
2424341,1486,2307,598.68
2424342,1486,2308,587.41
2424343,1486,2309,580.97
2424344,1486,2310,584.19
2424345,1486,2311,592.24
2424346,1486,2312,597.07
2424347,1486,2313,597.07
2424348,1486,2314,645.35
2424349,1486,2315,634.08
2424350,1486,2316,624.43
2424351,1486,2317,601.89
2424352,1486,2318,595.46
2424353,1486,2319,592.24
2424354,1486,2320,646.96
2424355,1486,2321,-999
2424356,1486,2322,616.38
2424357,1486,2323,613.16
2424358,1486,2324,624.43
2424359,1486,2325,655
2424360,1486,2326,642.13
2424361,1486,2327,642.13
2424362,1486,2328,611.55
2424363,1486,2329,614.77
2424364,1486,2330,606.72
2424365,1486,2331,614.77
2424366,1486,2332,630.86
2424367,1486,2333,622.82
2424368,1486,2334,650.17
2424369,1486,2335,640.52
2424370,1486,2336,632.47
2424371,1486,2337,638.91
2424372,1486,2338,642.13
2424373,1486,2339,627.64
2424374,1486,2340,627.64
2424375,1486,2341,622.82
2424376,1486,2342,646.96
2424377,1486,2343,616.38
2424378,1486,2344,626.03
2424379,1486,2345,648.57
2424380,1486,2346,645.35
2424381,1486,2347,667.88
2424382,1486,2348,663.05
2424383,1486,2349,650.17
2424384,1486,2350,653.39
2424385,1486,2351,640.52
2424386,1486,2352,648.57
2424387,1486,2353,655
2424388,1486,2354,638.91
2424389,1486,2355,643.74
2424390,1486,2356,680.75
2424391,1486,2357,667.88
2424392,1486,2358,682.36
2424393,1486,2359,672.71
2424394,1486,2360,656.61
2424395,1486,2361,661.44
2424396,1486,2362,664.66
2424397,1486,2363,-999
2424398,1486,2364,-999
2424399,1486,2365,643.74
2424400,1486,2366,642.13
2424401,1486,2367,650.17
2424402,1486,2368,658.22
2424403,1486,2369,659.83
2424404,1486,2370,674.32
2424405,1486,2371,666.27
2424406,1486,2372,669.49
2424407,1486,2373,675.92
2424408,1486,2374,683.97
2424409,1486,2375,685.58
2424410,1487,1488,14
2424411,1487,1489,281.64
2424412,1487,1490,280.03
2424413,1487,1491,234.96
2424414,1487,1492,226.92
2424415,1487,1493,160.93
2424416,1487,1494,137.28
2424417,1487,1495,127.94
2424418,1487,1496,123.44
2424419,1487,1497,133.41
2424420,1487,1498,85.62
2424421,1487,1499,72.58
2424422,1487,1500,63.89
2424423,1487,1501,57.29
2424424,1487,1502,44.42
2424425,1487,1503,28.97
2424426,1487,1504,19.96
2424427,1487,1505,16.25
2424428,1487,1506,23.17
2424429,1487,1507,297.73
2424430,1487,1508,288.07
2424431,1487,1509,286.46
2424432,1487,1510,271.98
2424433,1487,1511,273.59
2424434,1487,1512,234.96
2424435,1487,1513,225.31
2424436,1487,1514,220.48
2424437,1487,1515,212.43
2424438,1487,1516,204.39
2424439,1487,1517,164.15
2424440,1487,1518,154.01
2424441,1487,1519,140.82
2424442,1487,1520,127.62
2424443,1487,1521,122.47
2424444,1487,1522,112.33
2424445,1487,1523,96.72
2424446,1487,1524,93.99
2424447,1487,1525,58.1
2424448,1487,1526,45.38
2424449,1487,1527,41.68
2424450,1487,1528,29.93
2424451,1487,1529,29.45
2424452,1487,1530,302.56
2424453,1487,1531,292.9
2424454,1487,1532,278.42
2424455,1487,1533,268.76
2424456,1487,1534,259.1
2424457,1487,1535,246.23
2424458,1487,1536,220.48
2424459,1487,1537,209.21
2424460,1487,1538,201.17
2424461,1487,1539,191.51
2424462,1487,1540,178.64
2424463,1487,1541,162.54
2424464,1487,1542,150.96
2424465,1487,1543,138.56
2424466,1487,1544,125.21
2424467,1487,1545,115.55
2424468,1487,1546,102.84
2424469,1487,1547,92.22
2424470,1487,1548,83.2
2424471,1487,1549,72.42
2424472,1487,1550,59.06
2424473,1487,1551,48.28
2424474,1487,1552,41.52
2424475,1487,1553,42.16
2424476,1487,1554,312.21
2424477,1487,1555,302.56
2424478,1487,1556,283.24
2424479,1487,1557,270.37
2424480,1487,1558,270.37
2424481,1487,1559,231.75
2424482,1487,1560,225.31
2424483,1487,1561,207.61
2424484,1487,1562,194.73
2424485,1487,1563,185.07
2424486,1487,1564,172.2
2424487,1487,1565,164.15
2424488,1487,1566,154.66
2424489,1487,1567,147.25
2424490,1487,1568,141.62
2424491,1487,1569,125.53
2424492,1487,1570,117.64
2424493,1487,1571,93.34
2424494,1487,1572,82.72
2424495,1487,1573,73.71
2424496,1487,1574,63.41
2424497,1487,1575,56.49
2424498,1487,1576,56.01
2424499,1487,1577,54.72
2424500,1487,1578,299.34
2424501,1487,1579,289.68
2424502,1487,1580,283.24
2424503,1487,1581,246.23
2424504,1487,1582,233.35
2424505,1487,1583,225.31
2424506,1487,1584,209.21
2424507,1487,1585,201.17
2424508,1487,1586,188.29
2424509,1487,1587,178.64
2424510,1487,1588,172.2
2424511,1487,1589,168.98
2424512,1487,1590,152.89
2424513,1487,1591,156.91
2424514,1487,1592,138.73
2424515,1487,1593,112.33
2424516,1487,1594,101.23
2424517,1487,1595,93.5
2424518,1487,1596,84.33
2424519,1487,1597,71.29
2424520,1487,1598,71.62
2424521,1487,1599,66.47
2424522,1487,1600,308.99
2424523,1487,1601,289.68
2424524,1487,1602,292.9
2424525,1487,1603,267.15
2424526,1487,1604,239.79
2424527,1487,1605,230.14
2424528,1487,1606,212.43
2424529,1487,1607,206
2424530,1487,1608,196.34
2424531,1487,1609,186.68
2424532,1487,1610,183.47
2424533,1487,1611,173.81
2424534,1487,1612,164.15
2424535,1487,1613,172.2
2424536,1487,1614,131.97
2424537,1487,1615,120.7
2424538,1487,1616,108.15
2424539,1487,1617,97.53
2424540,1487,1618,90.77
2424541,1487,1619,92.38
2424542,1487,1620,77.09
2424543,1487,1621,81.43
2424544,1487,1622,281.64
2424545,1487,1623,268.76
2424546,1487,1624,259.1
2424547,1487,1625,259.1
2424548,1487,1626,252.67
2424549,1487,1627,222.09
2424550,1487,1628,214.04
2424551,1487,1629,226.92
2424552,1487,1630,193.12
2424553,1487,1631,201.17
2424554,1487,1632,183.47
2424555,1487,1633,164.15
2424556,1487,1634,156.91
2424557,1487,1635,141.14
2424558,1487,1636,118.93
2424559,1487,1637,110.08
2424560,1487,1638,117.16
2424561,1487,1639,103.32
2424562,1487,1640,96.72
2424563,1487,1641,87.87
2424564,1487,1642,89.8
2424565,1487,1643,506.94
2424566,1487,1644,514.99
2424567,1487,1645,304.17
2424568,1487,1646,292.9
2424569,1487,1647,283.24
2424570,1487,1648,251.06
2424571,1487,1649,238.18
2424572,1487,1650,251.06
2424573,1487,1651,226.92
2424574,1487,1652,215.65
2424575,1487,1653,204.39
2424576,1487,1654,206
2424577,1487,1655,172.2
2424578,1487,1656,159
2424579,1487,1657,148.22
2424580,1487,1658,135.67
2424581,1487,1659,129.07
2424582,1487,1660,129.55
2424583,1487,1661,119.57
2424584,1487,1662,115.39
2424585,1487,1663,102.68
2424586,1487,1664,100.58
2424587,1487,1665,102.52
2424588,1487,1666,497.29
2424589,1487,1667,505.33
2424590,1487,1668,502.12
2424591,1487,1669,498.9
2424592,1487,1670,289.68
2424593,1487,1671,280.03
2424594,1487,1672,268.76
2424595,1487,1673,255.89
2424596,1487,1674,247.84
2424597,1487,1675,231.75
2424598,1487,1676,223.7
2424599,1487,1677,226.92
2424600,1487,1678,193.12
2424601,1487,1679,183.47
2424602,1487,1680,175.42
2424603,1487,1681,154.98
2424604,1487,1682,147.25
2424605,1487,1683,139.37
2424606,1487,1684,139.37
2424607,1487,1685,141.46
2424608,1487,1686,119.25
2424609,1487,1687,114.75
2424610,1487,1688,110.72
2424611,1487,1689,111.04
2424612,1487,1690,479.58
2424613,1487,1691,494.07
2424614,1487,1692,489.24
2424615,1487,1693,294.51
2424616,1487,1694,284.85
2424617,1487,1695,278.42
2424618,1487,1696,263.93
2424619,1487,1697,251.06
2424620,1487,1698,234.96
2424621,1487,1699,238.18
2424622,1487,1700,236.57
2424623,1487,1701,204.39
2424624,1487,1702,196.34
2424625,1487,1703,188.29
2424626,1487,1704,165.76
2424627,1487,1705,153.85
2424628,1487,1706,153.37
2424629,1487,1707,148.38
2424630,1487,1708,135.99
2424631,1487,1709,126.66
2424632,1487,1710,129.87
2424633,1487,1711,124.08
2424634,1487,1712,534.3
2424635,1487,1713,526.26
2424636,1487,1714,476.37
2424637,1487,1715,476.37
2424638,1487,1716,469.93
2424639,1487,1717,328.31
2424640,1487,1718,312.21
2424641,1487,1719,305.78
2424642,1487,1720,292.9
2424643,1487,1721,268.76
2424644,1487,1722,254.28
2424645,1487,1723,247.84
2424646,1487,1724,247.84
2424647,1487,1725,246.23
2424648,1487,1726,206
2424649,1487,1727,194.73
2424650,1487,1728,188.29
2424651,1487,1729,172.2
2424652,1487,1730,160.93
2424653,1487,1731,162.54
2424654,1487,1732,150.63
2424655,1487,1733,143.88
2424656,1487,1734,145.16
2424657,1487,1735,132.93
2424658,1487,1736,532.69
2424659,1487,1737,521.43
2424660,1487,1738,514.99
2424661,1487,1739,539.13
2424662,1487,1740,465.1
2424663,1487,1741,457.05
2424664,1487,1742,457.05
2424665,1487,1743,336.35
2424666,1487,1744,318.65
2424667,1487,1745,308.99
2424668,1487,1746,297.73
2424669,1487,1747,283.24
2424670,1487,1748,271.98
2424671,1487,1749,262.32
2424672,1487,1750,262.32
2424673,1487,1751,260.71
2424674,1487,1752,257.5
2424675,1487,1753,252.67
2424676,1487,1754,210.82
2424677,1487,1755,196.34
2424678,1487,1756,185.07
2424679,1487,1757,181.86
2424680,1487,1758,172.2
2424681,1487,1759,170.59
2424682,1487,1760,158.2
2424683,1487,1761,148.38
2424684,1487,1762,516.6
2424685,1487,1763,506.94
2424686,1487,1764,489.24
2424687,1487,1765,508.55
2424688,1487,1766,453.84
2424689,1487,1767,447.4
2424690,1487,1768,420.04
2424691,1487,1769,423.26
2424692,1487,1770,328.31
2424693,1487,1771,305.78
2424694,1487,1772,294.51
2424695,1487,1773,281.64
2424696,1487,1774,275.2
2424697,1487,1775,270.37
2424698,1487,1776,284.85
2424699,1487,1777,268.76
2424700,1487,1778,259.1
2424701,1487,1779,249.45
2424702,1487,1780,238.18
2424703,1487,1781,197.95
2424704,1487,1782,189.9
2424705,1487,1783,196.34
2424706,1487,1784,183.47
2424707,1487,1785,183.47
2424708,1487,1786,167.37
2424709,1487,1787,524.65
2424710,1487,1788,502.12
2424711,1487,1789,516.6
2424712,1487,1790,436.13
2424713,1487,1791,431.3
2424714,1487,1792,418.43
2424715,1487,1793,411.99
2424716,1487,1794,408.77
2424717,1487,1795,318.65
2424718,1487,1796,307.38
2424719,1487,1797,305.78
2424720,1487,1798,291.29
2424721,1487,1799,283.24
2424722,1487,1800,284.85
2424723,1487,1801,284.85
2424724,1487,1802,275.2
2424725,1487,1803,263.93
2424726,1487,1804,252.67
2424727,1487,1805,234.96
2424728,1487,1806,223.7
2424729,1487,1807,214.04
2424730,1487,1808,202.78
2424731,1487,1809,191.51
2424732,1487,1810,181.86
2424733,1487,1811,-999
2424734,1487,1812,-999
2424735,1487,1813,436.13
2424736,1487,1814,420.04
2424737,1487,1815,399.12
2424738,1487,1816,408.77
2424739,1487,1817,394.29
2424740,1487,1818,347.62
2424741,1487,1819,318.65
2424742,1487,1820,325.09
2424743,1487,1821,308.99
2424744,1487,1822,304.17
2424745,1487,1823,307.38
2424746,1487,1824,297.73
2424747,1487,1825,289.68
2424748,1487,1826,273.59
2424749,1487,1827,271.98
2424750,1487,1828,281.64
2424751,1487,1829,206
2424752,1487,1830,497.29
2424753,1487,1831,-999
2424754,1487,1832,428.09
2424755,1487,1833,426.48
2424756,1487,1834,400.73
2424757,1487,1835,386.24
2424758,1487,1836,386.24
2424759,1487,1837,341.18
2424760,1487,1838,329.92
2424761,1487,1839,326.7
2424762,1487,1840,333.13
2424763,1487,1841,321.87
2424764,1487,1842,310.6
2424765,1487,1843,310.6
2424766,1487,1844,294.51
2424767,1487,1845,288.07
2424768,1487,1846,280.03
2424769,1487,1847,284.85
2424770,1487,1848,463.49
2424771,1487,1849,436.13
2424772,1487,1850,403.95
2424773,1487,1851,386.24
2424774,1487,1852,384.63
2424775,1487,1853,350.84
2424776,1487,1854,358.88
2424777,1487,1855,347.62
2424778,1487,1856,337.96
2424779,1487,1857,325.09
2424780,1487,1858,318.65
2424781,1487,1859,326.7
2424782,1487,1860,305.78
2424783,1487,1861,294.51
2424784,1487,1862,294.51
2424785,1487,1863,302.56
2424786,1487,1864,304.17
2424787,1487,1865,310.6
2424788,1487,1866,323.48
2424789,1487,1867,614.77
2424790,1487,1868,453.84
2424791,1487,1869,436.13
2424792,1487,1870,399.12
2424793,1487,1871,387.85
2424794,1487,1872,362.1
2424795,1487,1873,350.84
2424796,1487,1874,363.71
2424797,1487,1875,341.18
2424798,1487,1876,350.84
2424799,1487,1877,349.23
2424800,1487,1878,331.52
2424801,1487,1879,337.96
2424802,1487,1880,317.04
2424803,1487,1881,308.99
2424804,1487,1882,312.21
2424805,1487,1883,313.82
2424806,1487,1884,320.26
2424807,1487,1885,329.92
2424808,1487,1886,-999
2424809,1487,1887,616.38
2424810,1487,1888,603.5
2424811,1487,1889,598.68
2424812,1487,1890,582.58
2424813,1487,1891,437.74
2424814,1487,1892,420.04
2424815,1487,1893,421.65
2424816,1487,1894,397.51
2424817,1487,1895,384.63
2424818,1487,1896,363.71
2424819,1487,1897,371.76
2424820,1487,1898,352.45
2424821,1487,1899,355.67
2424822,1487,1900,346.01
2424823,1487,1901,342.79
2424824,1487,1902,331.52
2424825,1487,1903,320.26
2424826,1487,1904,318.65
2424827,1487,1905,326.7
2424828,1487,1906,331.52
2424829,1487,1907,545.57
2424830,1487,1908,-999
2424831,1487,1909,584.19
2424832,1487,1910,576.15
2424833,1487,1911,579.36
2424834,1487,1912,429.69
2424835,1487,1913,415.21
2424836,1487,1914,428.09
2424837,1487,1915,389.46
2424838,1487,1916,381.41
2424839,1487,1917,378.2
2424840,1487,1918,365.32
2424841,1487,1919,370.15
2424842,1487,1920,358.88
2424843,1487,1921,358.88
2424844,1487,1922,350.84
2424845,1487,1923,329.92
2424846,1487,1924,328.31
2424847,1487,1925,337.96
2424848,1487,1926,341.18
2424849,1487,1927,350.84
2424850,1487,1928,362.1
2424851,1487,1929,543.96
2424852,1487,1930,532.69
2424853,1487,1931,593.85
2424854,1487,1932,584.19
2424855,1487,1933,569.71
2424856,1487,1934,553.61
2424857,1487,1935,-999
2424858,1487,1936,442.57
2424859,1487,1937,449.01
2424860,1487,1938,423.26
2424861,1487,1939,392.68
2424862,1487,1940,392.68
2424863,1487,1941,400.73
2424864,1487,1942,387.85
2424865,1487,1943,387.85
2424866,1487,1944,376.59
2424867,1487,1945,363.71
2424868,1487,1946,363.71
2424869,1487,1947,342.79
2424870,1487,1948,341.18
2424871,1487,1949,342.79
2424872,1487,1950,358.88
2424873,1487,1951,360.49
2424874,1487,1952,368.54
2424875,1487,1953,374.98
2424876,1487,1954,518.21
2424877,1487,1955,597.07
2424878,1487,1956,590.63
2424879,1487,1957,569.71
2424880,1487,1958,553.61
2424881,1487,1959,535.91
2424882,1487,1960,526.26
2424883,1487,1961,442.57
2424884,1487,1962,416.82
2424885,1487,1963,405.55
2424886,1487,1964,416.82
2424887,1487,1965,421.65
2424888,1487,1966,411.99
2424889,1487,1967,402.34
2424890,1487,1968,383.02
2424891,1487,1969,366.93
2424892,1487,1970,360.49
2424893,1487,1971,357.27
2424894,1487,1972,352.45
2424895,1487,1973,355.67
2424896,1487,1974,358.88
2424897,1487,1975,368.54
2424898,1487,1976,376.59
2424899,1487,1977,384.63
2424900,1487,1978,519.82
2424901,1487,1979,561.66
2424902,1487,1980,547.18
2424903,1487,1981,526.26
2424904,1487,1982,531.08
2424905,1487,1983,531.08
2424906,1487,1984,510.16
2424907,1487,1985,437.74
2424908,1487,1986,440.96
2424909,1487,1987,444.18
2424910,1487,1988,465.1
2424911,1487,1989,421.65
2424912,1487,1990,420.04
2424913,1487,1991,392.68
2424914,1487,1992,383.02
2424915,1487,1993,370.15
2424916,1487,1994,371.76
2424917,1487,1995,370.15
2424918,1487,1996,365.32
2424919,1487,1997,368.54
2424920,1487,1998,386.24
2424921,1487,1999,384.63
2424922,1487,2000,386.24
2424923,1487,2001,392.68
2424924,1487,2002,405.55
2424925,1487,2003,-999
2424926,1487,2004,516.6
