id,from,to,distance
2314321,1370,2081,630.86
2314322,1370,2082,590.63
2314323,1370,2083,590.63
2314324,1370,2084,603.5
2314325,1370,2085,629.25
2314326,1370,2086,526.26
2314327,1370,2087,529.47
2314328,1370,2088,535.91
2314329,1370,2089,548.79
2314330,1370,2090,552
2314331,1370,2091,543.96
2314332,1370,2092,534.3
2314333,1370,2093,523.04
2314334,1370,2094,553.61
2314335,1370,2095,547.18
2314336,1370,2096,545.57
2314337,1370,2097,560.05
2314338,1370,2098,550.4
2314339,1370,2099,552
2314340,1370,2100,-999
2314341,1370,2101,698.46
2314342,1370,2102,683.97
2314343,1370,2103,661.44
2314344,1370,2104,634.08
2314345,1370,2105,621.21
2314346,1370,2106,614.77
2314347,1370,2107,614.77
2314348,1370,2108,613.16
2314349,1370,2109,619.6
2314350,1370,2110,617.99
2314351,1370,2111,587.41
2314352,1370,2112,580.97
2314353,1370,2113,558.44
2314354,1370,2114,552
2314355,1370,2115,569.71
2314356,1370,2116,590.63
2314357,1370,2117,535.91
2314358,1370,2118,537.52
2314359,1370,2119,568.1
2314360,1370,2120,558.44
2314361,1370,2121,560.05
2314362,1370,2122,569.71
2314363,1370,2123,566.49
2314364,1370,2124,566.49
2314365,1370,2125,722.6
2314366,1370,2126,720.99
2314367,1370,2127,690.41
2314368,1370,2128,677.53
2314369,1370,2129,666.27
2314370,1370,2130,655
2314371,1370,2131,646.96
2314372,1370,2132,671.1
2314373,1370,2133,656.61
2314374,1370,2134,646.96
2314375,1370,2135,645.35
2314376,1370,2136,621.21
2314377,1370,2137,608.33
2314378,1370,2138,593.85
2314379,1370,2139,571.32
2314380,1370,2140,558.44
2314381,1370,2141,558.44
2314382,1370,2142,568.1
2314383,1370,2143,589.02
2314384,1370,2144,601.89
2314385,1370,2145,590.63
2314386,1370,2146,579.36
2314387,1370,2147,569.71
2314388,1370,2148,572.93
2314389,1370,2149,579.36
2314390,1370,2150,576.15
2314391,1370,2151,574.54
2314392,1370,2152,720.99
2314393,1370,2153,708.11
2314394,1370,2154,706.5
2314395,1370,2155,664.66
2314396,1370,2156,666.27
2314397,1370,2157,693.63
2314398,1370,2158,-999
2314399,1370,2159,655
2314400,1370,2160,648.57
2314401,1370,2161,635.69
2314402,1370,2162,617.99
2314403,1370,2163,609.94
2314404,1370,2164,590.63
2314405,1370,2165,574.54
2314406,1370,2166,572.93
2314407,1370,2167,566.49
2314408,1370,2168,574.54
2314409,1370,2169,582.58
2314410,1370,2170,605.11
2314411,1370,2171,614.77
2314412,1370,2172,592.24
2314413,1370,2173,584.19
2314414,1370,2174,597.07
2314415,1370,2175,592.24
2314416,1370,2176,587.41
2314417,1370,2177,587.41
2314418,1370,2178,590.63
2314419,1370,2179,754.78
2314420,1370,2180,740.3
2314421,1370,2181,737.08
2314422,1370,2182,720.99
2314423,1370,2183,714.55
2314424,1370,2184,709.72
2314425,1370,2185,700.06
2314426,1370,2186,679.14
2314427,1370,2187,674.32
2314428,1370,2188,-999
2314429,1370,2189,-999
2314430,1370,2190,632.47
2314431,1370,2191,630.86
2314432,1370,2192,605.11
2314433,1370,2193,593.85
2314434,1370,2194,587.41
2314435,1370,2195,595.46
2314436,1370,2196,582.58
2314437,1370,2197,590.63
2314438,1370,2198,601.89
2314439,1370,2199,603.5
2314440,1370,2200,614.77
2314441,1370,2201,619.6
2314442,1370,2202,613.16
2314443,1370,2203,603.5
2314444,1370,2204,601.89
2314445,1370,2205,601.89
2314446,1370,2206,598.68
2314447,1370,2207,598.68
2314448,1370,2208,751.56
2314449,1370,2209,746.74
2314450,1370,2210,737.08
2314451,1370,2211,730.64
2314452,1370,2212,706.5
2314453,1370,2213,692.02
2314454,1370,2214,679.14
2314455,1370,2215,679.14
2314456,1370,2216,656.61
2314457,1370,2217,640.52
2314458,1370,2218,630.86
2314459,1370,2219,621.21
2314460,1370,2220,606.72
2314461,1370,2221,601.89
2314462,1370,2222,608.33
2314463,1370,2223,592.24
2314464,1370,2224,597.07
2314465,1370,2225,613.16
2314466,1370,2226,621.21
2314467,1370,2227,621.21
2314468,1370,2228,627.64
2314469,1370,2229,626.03
2314470,1370,2230,616.38
2314471,1370,2231,613.16
2314472,1370,2232,613.16
2314473,1370,2233,609.94
2314474,1370,2234,614.77
2314475,1370,2235,759.61
2314476,1370,2236,748.34
2314477,1370,2237,709.72
2314478,1370,2238,-999
2314479,1370,2239,677.53
2314480,1370,2240,671.1
2314481,1370,2241,-999
2314482,1370,2242,645.35
2314483,1370,2243,634.08
2314484,1370,2244,635.69
2314485,1370,2245,621.21
2314486,1370,2246,616.38
2314487,1370,2247,621.21
2314488,1370,2248,603.5
2314489,1370,2249,611.55
2314490,1370,2250,626.03
2314491,1370,2251,627.64
2314492,1370,2252,634.08
2314493,1370,2253,632.47
2314494,1370,2254,629.25
2314495,1370,2255,627.64
2314496,1370,2256,624.43
2314497,1370,2257,621.21
2314498,1370,2258,621.21
2314499,1370,2259,756.39
2314500,1370,2260,703.28
2314501,1370,2261,698.46
2314502,1370,2262,722.6
2314503,1370,2263,-999
2314504,1370,2264,666.27
2314505,1370,2265,655
2314506,1370,2266,645.35
2314507,1370,2267,630.86
2314508,1370,2268,645.35
2314509,1370,2269,626.03
2314510,1370,2270,634.08
2314511,1370,2271,643.74
2314512,1370,2272,712.94
2314513,1370,2273,714.55
2314514,1370,2274,706.5
2314515,1370,2275,683.97
2314516,1370,2276,669.49
2314517,1370,2277,671.1
2314518,1370,2278,656.61
2314519,1370,2279,648.57
2314520,1370,2280,638.91
2314521,1370,2281,637.3
2314522,1370,2282,646.96
2314523,1370,2283,648.57
2314524,1370,2284,712.94
2314525,1370,2285,695.24
2314526,1370,2286,692.02
2314527,1370,2287,682.36
2314528,1370,2288,683.97
2314529,1370,2289,679.14
2314530,1370,2290,666.27
2314531,1370,2291,656.61
2314532,1370,2292,653.39
2314533,1370,2293,661.44
2314534,1370,2294,700.06
2314535,1370,2295,720.99
2314536,1370,2296,695.24
2314537,1370,2297,692.02
2314538,1370,2298,683.97
2314539,1370,2299,672.71
2314540,1370,2300,669.49
2314541,1370,2301,679.14
2314542,1370,2302,677.53
2314543,1370,2303,680.75
2314544,1370,2304,712.94
2314545,1370,2305,-999
2314546,1370,2306,708.11
2314547,1370,2307,693.63
2314548,1370,2308,682.36
2314549,1370,2309,675.92
2314550,1370,2310,679.14
2314551,1370,2311,687.19
2314552,1370,2312,692.02
2314553,1370,2313,692.02
2314554,1370,2314,740.3
2314555,1370,2315,729.03
2314556,1370,2316,719.38
2314557,1370,2317,696.85
2314558,1370,2318,690.41
2314559,1370,2319,687.19
2314560,1370,2320,741.91
2314561,1370,2321,-999
2314562,1370,2322,709.72
2314563,1370,2323,706.5
2314564,1370,2324,719.38
2314565,1370,2325,749.95
2314566,1370,2326,735.47
2314567,1370,2327,735.47
2314568,1370,2328,706.5
2314569,1370,2329,709.72
2314570,1370,2330,701.67
2314571,1370,2331,709.72
2314572,1370,2332,725.81
2314573,1370,2333,717.77
2314574,1370,2334,745.13
2314575,1370,2335,735.47
2314576,1370,2336,725.81
2314577,1370,2337,732.25
2314578,1370,2338,735.47
2314579,1370,2339,720.99
2314580,1370,2340,722.6
2314581,1370,2341,717.77
2314582,1370,2342,741.91
2314583,1370,2343,711.33
2314584,1370,2344,720.99
2314585,1370,2345,743.52
2314586,1370,2346,738.69
2314587,1370,2347,762.83
2314588,1370,2348,758
2314589,1370,2349,743.52
2314590,1370,2350,748.34
2314591,1370,2351,735.47
2314592,1370,2352,743.52
2314593,1370,2353,749.95
2314594,1370,2354,733.86
2314595,1370,2355,738.69
2314596,1370,2356,775.7
2314597,1370,2357,762.83
2314598,1370,2358,777.31
2314599,1370,2359,767.66
2314600,1370,2360,751.56
2314601,1370,2361,756.39
2314602,1370,2362,759.61
2314603,1370,2363,-999
2314604,1370,2364,-999
2314605,1370,2365,738.69
2314606,1370,2366,737.08
2314607,1370,2367,743.52
2314608,1370,2368,753.17
2314609,1370,2369,753.17
2314610,1370,2370,769.27
2314611,1370,2371,761.22
2314612,1370,2372,764.44
2314613,1370,2373,770.88
2314614,1370,2374,777.31
2314615,1370,2375,780.53
2314616,1371,1372,15.45
2314617,1371,1373,28.32
2314618,1371,1374,39.43
2314619,1371,1375,48.76
2314620,1371,1376,238.18
2314621,1371,1377,223.7
2314622,1371,1378,210.82
2314623,1371,1379,196.34
2314624,1371,1380,186.68
2314625,1371,1381,136.79
2314626,1371,1382,133.58
2314627,1371,1383,126.17
2314628,1371,1384,112.49
2314629,1371,1385,86.1
2314630,1371,1386,75.48
2314631,1371,1387,65.34
2314632,1371,1388,54.4
2314633,1371,1389,44.26
2314634,1371,1390,30.09
2314635,1371,1391,23.5
2314636,1371,1392,13.2
2314637,1371,1393,19.79
2314638,1371,1394,32.83
2314639,1371,1395,45.38
2314640,1371,1396,255.89
2314641,1371,1397,243.01
2314642,1371,1398,233.35
2314643,1371,1399,222.09
2314644,1371,1400,183.47
2314645,1371,1401,170.59
2314646,1371,1402,165.76
2314647,1371,1403,129.71
2314648,1371,1404,119.9
2314649,1371,1405,105.41
2314650,1371,1406,93.66
2314651,1371,1407,88.03
2314652,1371,1408,74.35
2314653,1371,1409,56.49
2314654,1371,1410,55.68
2314655,1371,1411,39.11
2314656,1371,1412,24.94
2314657,1371,1413,24.78
2314658,1371,1414,26.88
2314659,1371,1415,46.35
2314660,1371,1416,244.62
2314661,1371,1417,257.5
2314662,1371,1418,207.61
2314663,1371,1419,207.61
2314664,1371,1420,194.73
2314665,1371,1421,180.25
2314666,1371,1422,153.05
2314667,1371,1423,142.75
2314668,1371,1424,144.68
2314669,1371,1425,123.92
2314670,1371,1426,108.31
2314671,1371,1427,91.09
2314672,1371,1428,73.87
2314673,1371,1429,65.5
2314674,1371,1430,67.11
2314675,1371,1431,50.05
2314676,1371,1432,36.85
2314677,1371,1433,36.21
2314678,1371,1434,37.34
2314679,1371,1435,52.14
2314680,1371,1436,241.4
2314681,1371,1437,231.75
2314682,1371,1438,234.96
2314683,1371,1439,204.39
2314684,1371,1440,189.9
2314685,1371,1441,181.86
2314686,1371,1442,167.37
2314687,1371,1443,153.53
2314688,1371,1444,137.44
2314689,1371,1445,131.32
2314690,1371,1446,116.03
2314691,1371,1447,106.06
2314692,1371,1448,99.94
2314693,1371,1449,103.48
2314694,1371,1450,83.69
2314695,1371,1451,78.05
2314696,1371,1452,60.67
2314697,1371,1453,46.99
2314698,1371,1454,49.73
2314699,1371,1455,52.46
2314700,1371,1456,223.7
2314701,1371,1457,207.61
2314702,1371,1458,194.73
2314703,1371,1459,185.07
2314704,1371,1460,175.42
2314705,1371,1461,160.45
2314706,1371,1462,151.28
2314707,1371,1463,145
2314708,1371,1464,143.71
2314709,1371,1465,122.79
2314710,1371,1466,116.19
2314711,1371,1467,115.71
2314712,1371,1468,111.53
2314713,1371,1469,103.8
2314714,1371,1470,86.74
2314715,1371,1471,66.95
2314716,1371,1472,56.17
2314717,1371,1473,363.71
2314718,1371,1474,222.09
2314719,1371,1475,215.65
2314720,1371,1476,207.61
2314721,1371,1477,188.29
2314722,1371,1478,180.25
2314723,1371,1479,167.37
2314724,1371,1480,164.15
2314725,1371,1481,158.36
2314726,1371,1482,138.4
2314727,1371,1483,139.21
2314728,1371,1484,131
2314729,1371,1485,123.6
2314730,1371,1486,114.1
2314731,1371,1487,103.16
2314732,1371,1488,98.01
2314733,1371,1489,352.45
2314734,1371,1490,350.84
2314735,1371,1491,305.78
2314736,1371,1492,297.73
2314737,1371,1493,214.04
2314738,1371,1494,201.17
2314739,1371,1495,191.51
2314740,1371,1496,186.68
2314741,1371,1497,178.64
2314742,1371,1498,177.03
2314743,1371,1499,160.61
2314744,1371,1500,159.65
2314745,1371,1501,153.21
2314746,1371,1502,144.84
2314747,1371,1503,131.16
2314748,1371,1504,120.7
2314749,1371,1505,114.59
2314750,1371,1506,111.53
2314751,1371,1507,368.54
2314752,1371,1508,358.88
2314753,1371,1509,355.67
2314754,1371,1510,341.18
2314755,1371,1511,344.4
2314756,1371,1512,305.78
2314757,1371,1513,296.12
2314758,1371,1514,291.29
2314759,1371,1515,281.64
2314760,1371,1516,275.2
2314761,1371,1517,217.26
2314762,1371,1518,207.61
2314763,1371,1519,210.82
2314764,1371,1520,196.34
2314765,1371,1521,199.56
2314766,1371,1522,168.98
2314767,1371,1523,199.56
2314768,1371,1524,196.34
2314769,1371,1525,158.52
2314770,1371,1526,146.29
2314771,1371,1527,145.48
2314772,1371,1528,135.18
2314773,1371,1529,123.11
2314774,1371,1530,373.37
2314775,1371,1531,363.71
2314776,1371,1532,347.62
2314777,1371,1533,337.96
2314778,1371,1534,328.31
2314779,1371,1535,317.04
2314780,1371,1536,291.29
2314781,1371,1537,280.03
2314782,1371,1538,270.37
2314783,1371,1539,262.32
2314784,1371,1540,247.84
2314785,1371,1541,233.35
2314786,1371,1542,220.48
2314787,1371,1543,209.21
2314788,1371,1544,212.43
2314789,1371,1545,218.87
2314790,1371,1546,206
2314791,1371,1547,194.73
2314792,1371,1548,186.68
2314793,1371,1549,175.42
2314794,1371,1550,160.93
2314795,1371,1551,150.96
2314796,1371,1552,138.89
2314797,1371,1553,134.7
2314798,1371,1554,383.02
2314799,1371,1555,373.37
2314800,1371,1556,354.06
2314801,1371,1557,341.18
2314802,1371,1558,341.18
2314803,1371,1559,302.56
2314804,1371,1560,294.51
2314805,1371,1561,276.81
2314806,1371,1562,265.54
2314807,1371,1563,255.89
2314808,1371,1564,241.4
2314809,1371,1565,233.35
2314810,1371,1566,225.31
2314811,1371,1567,223.7
2314812,1371,1568,220.48
2314813,1371,1569,228.53
2314814,1371,1570,220.48
2314815,1371,1571,196.34
2314816,1371,1572,185.07
2314817,1371,1573,177.03
2314818,1371,1574,165.76
2314819,1371,1575,159.16
2314820,1371,1576,147.09
2314821,1371,1577,147.25
2314822,1371,1578,370.15
2314823,1371,1579,358.88
2314824,1371,1580,354.06
2314825,1371,1581,317.04
2314826,1371,1582,304.17
2314827,1371,1583,296.12
2314828,1371,1584,278.42
2314829,1371,1585,270.37
2314830,1371,1586,259.1
2314831,1371,1587,247.84
2314832,1371,1588,243.01
2314833,1371,1589,238.18
2314834,1371,1590,230.14
2314835,1371,1591,233.35
2314836,1371,1592,238.18
2314837,1371,1593,215.65
2314838,1371,1594,204.39
2314839,1371,1595,196.34
2314840,1371,1596,186.68
2314841,1371,1597,173.81
2314842,1371,1598,173.81
2314843,1371,1599,159.16
2314844,1371,1600,362.1
2314845,1371,1601,358.88
2314846,1371,1602,363.71
2314847,1371,1603,337.96
2314848,1371,1604,310.6
2314849,1371,1605,299.34
2314850,1371,1606,281.64
2314851,1371,1607,276.81
2314852,1371,1608,265.54
2314853,1371,1609,257.5
2314854,1371,1610,254.28
2314855,1371,1611,263.93
2314856,1371,1612,241.4
2314857,1371,1613,249.45
2314858,1371,1614,234.96
2314859,1371,1615,223.7
2314860,1371,1616,210.82
2314861,1371,1617,199.56
2314862,1371,1618,193.12
2314863,1371,1619,194.73
2314864,1371,1620,180.25
2314865,1371,1621,168.98
2314866,1371,1622,350.84
2314867,1371,1623,337.96
2314868,1371,1624,329.92
2314869,1371,1625,329.92
2314870,1371,1626,321.87
2314871,1371,1627,292.9
2314872,1371,1628,283.24
2314873,1371,1629,297.73
2314874,1371,1630,263.93
2314875,1371,1631,271.98
2314876,1371,1632,270.37
2314877,1371,1633,265.54
2314878,1371,1634,260.71
2314879,1371,1635,244.62
2314880,1371,1636,222.09
2314881,1371,1637,212.43
2314882,1371,1638,220.48
2314883,1371,1639,199.56
2314884,1371,1640,193.12
2314885,1371,1641,189.9
2314886,1371,1642,180.25
2314887,1371,1643,576.15
2314888,1371,1644,585.8
2314889,1371,1645,373.37
2314890,1371,1646,363.71
2314891,1371,1647,354.06
2314892,1371,1648,321.87
2314893,1371,1649,307.38
2314894,1371,1650,321.87
2314895,1371,1651,296.12
2314896,1371,1652,286.46
2314897,1371,1653,275.2
2314898,1371,1654,276.81
2314899,1371,1655,283.24
2314900,1371,1656,262.32
2314901,1371,1657,251.06
2314902,1371,1658,238.18
2314903,1371,1659,231.75
2314904,1371,1660,231.75
2314905,1371,1661,217.26
2314906,1371,1662,217.26
2314907,1371,1663,206
2314908,1371,1664,202.78
2314909,1371,1665,206
2314910,1371,1666,566.49
2314911,1371,1667,574.54
2314912,1371,1668,572.93
2314913,1371,1669,569.71
2314914,1371,1670,360.49
2314915,1371,1671,349.23
2314916,1371,1672,337.96
2314917,1371,1673,326.7
2314918,1371,1674,317.04
2314919,1371,1675,302.56
2314920,1371,1676,294.51
2314921,1371,1677,297.73
2314922,1371,1678,297.73
2314923,1371,1679,294.51
2314924,1371,1680,276.81
2314925,1371,1681,257.5
2314926,1371,1682,249.45
2314927,1371,1683,241.4
2314928,1371,1684,241.4
2314929,1371,1685,244.62
2314930,1371,1686,222.09
2314931,1371,1687,217.26
2314932,1371,1688,214.04
2314933,1371,1689,214.04
2314934,1371,1690,548.79
2314935,1371,1691,564.88
2314936,1371,1692,560.05
2314937,1371,1693,363.71
2314938,1371,1694,354.06
2314939,1371,1695,349.23
2314940,1371,1696,333.13
2314941,1371,1697,321.87
2314942,1371,1698,304.17
2314943,1371,1699,308.99
2314944,1371,1700,307.38
2314945,1371,1701,302.56
2314946,1371,1702,299.34
2314947,1371,1703,291.29
2314948,1371,1704,268.76
2314949,1371,1705,255.89
2314950,1371,1706,255.89
2314951,1371,1707,251.06
2314952,1371,1708,238.18
2314953,1371,1709,228.53
2314954,1371,1710,233.35
2314955,1371,1711,220.48
2314956,1371,1712,603.5
2314957,1371,1713,597.07
2314958,1371,1714,547.18
2314959,1371,1715,545.57
2314960,1371,1716,539.13
2314961,1371,1717,397.51
2314962,1371,1718,384.63
2314963,1371,1719,376.59
2314964,1371,1720,362.1
2314965,1371,1721,337.96
2314966,1371,1722,325.09
2314967,1371,1723,318.65
2314968,1371,1724,318.65
2314969,1371,1725,317.04
2314970,1371,1726,312.21
2314971,1371,1727,297.73
2314972,1371,1728,291.29
2314973,1371,1729,275.2
2314974,1371,1730,263.93
2314975,1371,1731,263.93
2314976,1371,1732,252.67
2314977,1371,1733,246.23
2314978,1371,1734,247.84
2314979,1371,1735,234.96
2314980,1371,1736,601.89
2314981,1371,1737,592.24
2314982,1371,1738,584.19
2314983,1371,1739,609.94
2314984,1371,1740,535.91
2314985,1371,1741,527.86
2314986,1371,1742,526.26
2314987,1371,1743,407.16
2314988,1371,1744,389.46
2314989,1371,1745,378.2
2314990,1371,1746,368.54
2314991,1371,1747,354.06
2314992,1371,1748,342.79
2314993,1371,1749,333.13
2314994,1371,1750,333.13
2314995,1371,1751,329.92
2314996,1371,1752,328.31
2314997,1371,1753,329.92
2314998,1371,1754,320.26
2314999,1371,1755,307.38
2315000,1371,1756,296.12
2315001,1371,1757,283.24
2315002,1371,1758,275.2
2315003,1371,1759,273.59
2315004,1371,1760,260.71
2315005,1371,1761,251.06
2315006,1371,1762,587.41
2315007,1371,1763,577.75
2315008,1371,1764,558.44
2315009,1371,1765,577.75
2315010,1371,1766,523.04
2315011,1371,1767,516.6
2315012,1371,1768,490.85
2315013,1371,1769,494.07
2315014,1371,1770,397.51
2315015,1371,1771,374.98
2315016,1371,1772,365.32
2315017,1371,1773,352.45
2315018,1371,1774,344.4
2315019,1371,1775,341.18
2315020,1371,1776,355.67
2315021,1371,1777,341.18
2315022,1371,1778,341.18
2315023,1371,1779,346.01
2315024,1371,1780,334.74
2315025,1371,1781,307.38
2315026,1371,1782,299.34
2315027,1371,1783,299.34
2315028,1371,1784,286.46
2315029,1371,1785,286.46
2315030,1371,1786,270.37
2315031,1371,1787,593.85
2315032,1371,1788,571.32
2315033,1371,1789,587.41
2315034,1371,1790,506.94
2315035,1371,1791,500.51
2315036,1371,1792,489.24
2315037,1371,1793,481.19
2315038,1371,1794,479.58
2315039,1371,1795,389.46
2315040,1371,1796,378.2
2315041,1371,1797,376.59
2315042,1371,1798,362.1
2315043,1371,1799,354.06
2315044,1371,1800,354.06
2315045,1371,1801,368.54
2315046,1371,1802,371.76
2315047,1371,1803,378.2
2315048,1371,1804,349.23
2315049,1371,1805,331.52
2315050,1371,1806,326.7
2315051,1371,1807,317.04
2315052,1371,1808,305.78
2315053,1371,1809,294.51
2315054,1371,1810,284.85
2315055,1371,1811,-999
2315056,1371,1812,-999
2315057,1371,1813,506.94
2315058,1371,1814,490.85
2315059,1371,1815,468.32
2315060,1371,1816,477.98
2315061,1371,1817,465.1
2315062,1371,1818,416.82
2315063,1371,1819,389.46
2315064,1371,1820,394.29
2315065,1371,1821,378.2
2315066,1371,1822,383.02
2315067,1371,1823,378.2
2315068,1371,1824,368.54
2315069,1371,1825,379.81
2315070,1371,1826,389.46
2315071,1371,1827,368.54
2315072,1371,1828,378.2
2315073,1371,1829,308.99
2315074,1371,1830,566.49
2315075,1371,1831,-999
2315076,1371,1832,498.9
2315077,1371,1833,497.29
2315078,1371,1834,469.93
2315079,1371,1835,457.05
2315080,1371,1836,457.05
2315081,1371,1837,411.99
2315082,1371,1838,399.12
2315083,1371,1839,395.9
2315084,1371,1840,402.34
2315085,1371,1841,392.68
2315086,1371,1842,379.81
2315087,1371,1843,379.81
2315088,1371,1844,384.63
2315089,1371,1845,395.9
2315090,1371,1846,376.59
2315091,1371,1847,383.02
2315092,1371,1848,532.69
2315093,1371,1849,506.94
2315094,1371,1850,473.15
2315095,1371,1851,455.44
2315096,1371,1852,453.84
2315097,1371,1853,420.04
2315098,1371,1854,428.09
2315099,1371,1855,416.82
2315100,1371,1856,407.16
2315101,1371,1857,395.9
2315102,1371,1858,389.46
2315103,1371,1859,397.51
2315104,1371,1860,407.16
2315105,1371,1861,391.07
2315106,1371,1862,392.68
2315107,1371,1863,400.73
2315108,1371,1864,400.73
2315109,1371,1865,407.16
2315110,1371,1866,420.04
2315111,1371,1867,685.58
2315112,1371,1868,524.65
2315113,1371,1869,506.94
2315114,1371,1870,469.93
2315115,1371,1871,457.05
2315116,1371,1872,431.3
2315117,1371,1873,420.04
2315118,1371,1874,434.52
2315119,1371,1875,411.99
2315120,1371,1876,420.04
2315121,1371,1877,420.04
2315122,1371,1878,400.73
2315123,1371,1879,407.16
2315124,1371,1880,421.65
2315125,1371,1881,407.16
2315126,1371,1882,408.77
2315127,1371,1883,410.38
2315128,1371,1884,418.43
2315129,1371,1885,426.48
2315130,1371,1886,-999
2315131,1371,1887,687.19
2315132,1371,1888,672.71
2315133,1371,1889,669.49
2315134,1371,1890,651.78
2315135,1371,1891,508.55
2315136,1371,1892,490.85
2315137,1371,1893,490.85
2315138,1371,1894,466.71
2315139,1371,1895,455.44
2315140,1371,1896,434.52
2315141,1371,1897,440.96
2315142,1371,1898,423.26
2315143,1371,1899,424.87
2315144,1371,1900,416.82
2315145,1371,1901,413.6
2315146,1371,1902,424.87
2315147,1371,1903,423.26
2315148,1371,1904,431.3
2315149,1371,1905,444.18
2315150,1371,1906,428.09
2315151,1371,1907,616.38
2315152,1371,1908,-999
2315153,1371,1909,655
2315154,1371,1910,645.35
2315155,1371,1911,650.17
2315156,1371,1912,500.51
2315157,1371,1913,486.02
2315158,1371,1914,498.9
2315159,1371,1915,460.27
2315160,1371,1916,452.23
2315161,1371,1917,447.4
2315162,1371,1918,436.13
2315163,1371,1919,440.96
2315164,1371,1920,439.35
2315165,1371,1921,432.91
2315166,1371,1922,436.13
2315167,1371,1923,437.74
2315168,1371,1924,440.96
2315169,1371,1925,457.05
2315170,1371,1926,460.27
2315171,1371,1927,468.32
2315172,1371,1928,479.58
2315173,1371,1929,614.77
2315174,1371,1930,601.89
2315175,1371,1931,664.66
2315176,1371,1932,655
2315177,1371,1933,640.52
2315178,1371,1934,624.43
2315179,1371,1935,-999
2315180,1371,1936,513.38
2315181,1371,1937,518.21
2315182,1371,1938,492.46
2315183,1371,1939,463.49
2315184,1371,1940,463.49
2315185,1371,1941,469.93
2315186,1371,1942,458.66
2315187,1371,1943,466.71
2315188,1371,1944,449.01
2315189,1371,1945,445.79
2315190,1371,1946,445.79
2315191,1371,1947,450.62
2315192,1371,1948,453.84
2315193,1371,1949,460.27
2315194,1371,1950,477.98
2315195,1371,1951,477.98
2315196,1371,1952,486.02
2315197,1371,1953,492.46
2315198,1371,1954,589.02
2315199,1371,1955,666.27
2315200,1371,1956,661.44
2315201,1371,1957,640.52
2315202,1371,1958,624.43
