id,from,to,distance
2157591,1225,1516,268.76
2157592,1225,1517,210.82
2157593,1225,1518,202.78
2157594,1225,1519,206
2157595,1225,1520,191.51
2157596,1225,1521,193.12
2157597,1225,1522,204.39
2157598,1225,1523,209.21
2157599,1225,1524,217.26
2157600,1225,1525,233.35
2157601,1225,1526,225.31
2157602,1225,1527,230.14
2157603,1225,1528,217.26
2157604,1225,1529,218.87
2157605,1225,1530,366.93
2157606,1225,1531,357.27
2157607,1225,1532,342.79
2157608,1225,1533,333.13
2157609,1225,1534,323.48
2157610,1225,1535,310.6
2157611,1225,1536,286.46
2157612,1225,1537,275.2
2157613,1225,1538,265.54
2157614,1225,1539,257.5
2157615,1225,1540,243.01
2157616,1225,1541,228.53
2157617,1225,1542,215.65
2157618,1225,1543,204.39
2157619,1225,1544,207.61
2157620,1225,1545,207.61
2157621,1225,1546,215.65
2157622,1225,1547,226.92
2157623,1225,1548,236.57
2157624,1225,1549,247.84
2157625,1225,1550,246.23
2157626,1225,1551,236.57
2157627,1225,1552,230.14
2157628,1225,1553,230.14
2157629,1225,1554,378.2
2157630,1225,1555,368.54
2157631,1225,1556,347.62
2157632,1225,1557,336.35
2157633,1225,1558,334.74
2157634,1225,1559,297.73
2157635,1225,1560,289.68
2157636,1225,1561,271.98
2157637,1225,1562,260.71
2157638,1225,1563,251.06
2157639,1225,1564,236.57
2157640,1225,1565,228.53
2157641,1225,1566,220.48
2157642,1225,1567,218.87
2157643,1225,1568,215.65
2157644,1225,1569,222.09
2157645,1225,1570,226.92
2157646,1225,1571,236.57
2157647,1225,1572,247.84
2157648,1225,1573,251.06
2157649,1225,1574,251.06
2157650,1225,1575,244.62
2157651,1225,1576,244.62
2157652,1225,1577,243.01
2157653,1225,1578,365.32
2157654,1225,1579,354.06
2157655,1225,1580,347.62
2157656,1225,1581,310.6
2157657,1225,1582,299.34
2157658,1225,1583,291.29
2157659,1225,1584,273.59
2157660,1225,1585,265.54
2157661,1225,1586,254.28
2157662,1225,1587,243.01
2157663,1225,1588,236.57
2157664,1225,1589,233.35
2157665,1225,1590,225.31
2157666,1225,1591,228.53
2157667,1225,1592,233.35
2157668,1225,1593,265.54
2157669,1225,1594,267.15
2157670,1225,1595,260.71
2157671,1225,1596,267.15
2157672,1225,1597,259.1
2157673,1225,1598,259.1
2157674,1225,1599,254.28
2157675,1225,1600,373.37
2157676,1225,1601,354.06
2157677,1225,1602,358.88
2157678,1225,1603,333.13
2157679,1225,1604,305.78
2157680,1225,1605,294.51
2157681,1225,1606,276.81
2157682,1225,1607,270.37
2157683,1225,1608,260.71
2157684,1225,1609,252.67
2157685,1225,1610,249.45
2157686,1225,1611,259.1
2157687,1225,1612,234.96
2157688,1225,1613,244.62
2157689,1225,1614,241.4
2157690,1225,1615,259.1
2157691,1225,1616,273.59
2157692,1225,1617,273.59
2157693,1225,1618,278.42
2157694,1225,1619,280.03
2157695,1225,1620,265.54
2157696,1225,1621,263.93
2157697,1225,1622,346.01
2157698,1225,1623,333.13
2157699,1225,1624,325.09
2157700,1225,1625,323.48
2157701,1225,1626,317.04
2157702,1225,1627,288.07
2157703,1225,1628,278.42
2157704,1225,1629,292.9
2157705,1225,1630,259.1
2157706,1225,1631,267.15
2157707,1225,1632,265.54
2157708,1225,1633,278.42
2157709,1225,1634,255.89
2157710,1225,1635,249.45
2157711,1225,1636,267.15
2157712,1225,1637,283.24
2157713,1225,1638,297.73
2157714,1225,1639,291.29
2157715,1225,1640,284.85
2157716,1225,1641,275.2
2157717,1225,1642,278.42
2157718,1225,1643,571.32
2157719,1225,1644,579.36
2157720,1225,1645,368.54
2157721,1225,1646,357.27
2157722,1225,1647,347.62
2157723,1225,1648,317.04
2157724,1225,1649,302.56
2157725,1225,1650,317.04
2157726,1225,1651,291.29
2157727,1225,1652,280.03
2157728,1225,1653,275.2
2157729,1225,1654,270.37
2157730,1225,1655,278.42
2157731,1225,1656,273.59
2157732,1225,1657,262.32
2157733,1225,1658,268.76
2157734,1225,1659,268.76
2157735,1225,1660,281.64
2157736,1225,1661,307.38
2157737,1225,1662,302.56
2157738,1225,1663,291.29
2157739,1225,1664,288.07
2157740,1225,1665,289.68
2157741,1225,1666,561.66
2157742,1225,1667,569.71
2157743,1225,1668,568.1
2157744,1225,1669,564.88
2157745,1225,1670,355.67
2157746,1225,1671,344.4
2157747,1225,1672,333.13
2157748,1225,1673,321.87
2157749,1225,1674,312.21
2157750,1225,1675,297.73
2157751,1225,1676,288.07
2157752,1225,1677,291.29
2157753,1225,1678,291.29
2157754,1225,1679,289.68
2157755,1225,1680,297.73
2157756,1225,1681,275.2
2157757,1225,1682,275.2
2157758,1225,1683,281.64
2157759,1225,1684,291.29
2157760,1225,1685,305.78
2157761,1225,1686,307.38
2157762,1225,1687,302.56
2157763,1225,1688,299.34
2157764,1225,1689,299.34
2157765,1225,1690,543.96
2157766,1225,1691,558.44
2157767,1225,1692,555.22
2157768,1225,1693,358.88
2157769,1225,1694,349.23
2157770,1225,1695,344.4
2157771,1225,1696,328.31
2157772,1225,1697,317.04
2157773,1225,1698,299.34
2157774,1225,1699,302.56
2157775,1225,1700,302.56
2157776,1225,1701,300.95
2157777,1225,1702,321.87
2157778,1225,1703,308.99
2157779,1225,1704,288.07
2157780,1225,1705,291.29
2157781,1225,1706,294.51
2157782,1225,1707,296.12
2157783,1225,1708,308.99
2157784,1225,1709,313.82
2157785,1225,1710,317.04
2157786,1225,1711,312.21
2157787,1225,1712,598.68
2157788,1225,1713,590.63
2157789,1225,1714,542.35
2157790,1225,1715,540.74
2157791,1225,1716,534.3
2157792,1225,1717,392.68
2157793,1225,1718,378.2
2157794,1225,1719,371.76
2157795,1225,1720,357.27
2157796,1225,1721,333.13
2157797,1225,1722,320.26
2157798,1225,1723,313.82
2157799,1225,1724,312.21
2157800,1225,1725,310.6
2157801,1225,1726,312.21
2157802,1225,1727,320.26
2157803,1225,1728,315.43
2157804,1225,1729,300.95
2157805,1225,1730,302.56
2157806,1225,1731,308.99
2157807,1225,1732,308.99
2157808,1225,1733,312.21
2157809,1225,1734,333.13
2157810,1225,1735,320.26
2157811,1225,1736,597.07
2157812,1225,1737,585.8
2157813,1225,1738,579.36
2157814,1225,1739,605.11
2157815,1225,1740,531.08
2157816,1225,1741,521.43
2157817,1225,1742,521.43
2157818,1225,1743,402.34
2157819,1225,1744,384.63
2157820,1225,1745,373.37
2157821,1225,1746,363.71
2157822,1225,1747,347.62
2157823,1225,1748,336.35
2157824,1225,1749,328.31
2157825,1225,1750,328.31
2157826,1225,1751,325.09
2157827,1225,1752,321.87
2157828,1225,1753,325.09
2157829,1225,1754,328.31
2157830,1225,1755,326.7
2157831,1225,1756,318.65
2157832,1225,1757,317.04
2157833,1225,1758,323.48
2157834,1225,1759,328.31
2157835,1225,1760,346.01
2157836,1225,1761,336.35
2157837,1225,1762,582.58
2157838,1225,1763,572.93
2157839,1225,1764,553.61
2157840,1225,1765,572.93
2157841,1225,1766,518.21
2157842,1225,1767,511.77
2157843,1225,1768,486.02
2157844,1225,1769,489.24
2157845,1225,1770,392.68
2157846,1225,1771,370.15
2157847,1225,1772,358.88
2157848,1225,1773,347.62
2157849,1225,1774,339.57
2157850,1225,1775,336.35
2157851,1225,1776,350.84
2157852,1225,1777,336.35
2157853,1225,1778,334.74
2157854,1225,1779,339.57
2157855,1225,1780,339.57
2157856,1225,1781,344.4
2157857,1225,1782,331.52
2157858,1225,1783,341.18
2157859,1225,1784,371.76
2157860,1225,1785,371.76
2157861,1225,1786,355.67
2157862,1225,1787,589.02
2157863,1225,1788,566.49
2157864,1225,1789,580.97
2157865,1225,1790,502.12
2157866,1225,1791,495.68
2157867,1225,1792,484.41
2157868,1225,1793,476.37
2157869,1225,1794,474.76
2157870,1225,1795,384.63
2157871,1225,1796,373.37
2157872,1225,1797,371.76
2157873,1225,1798,357.27
2157874,1225,1799,349.23
2157875,1225,1800,349.23
2157876,1225,1801,363.71
2157877,1225,1802,366.93
2157878,1225,1803,373.37
2157879,1225,1804,381.41
2157880,1225,1805,362.1
2157881,1225,1806,357.27
2157882,1225,1807,366.93
2157883,1225,1808,376.59
2157884,1225,1809,379.81
2157885,1225,1810,370.15
2157886,1225,1811,-999
2157887,1225,1812,-999
2157888,1225,1813,500.51
2157889,1225,1814,486.02
2157890,1225,1815,463.49
2157891,1225,1816,473.15
2157892,1225,1817,460.27
2157893,1225,1818,411.99
2157894,1225,1819,384.63
2157895,1225,1820,389.46
2157896,1225,1821,373.37
2157897,1225,1822,376.59
2157898,1225,1823,373.37
2157899,1225,1824,363.71
2157900,1225,1825,373.37
2157901,1225,1826,383.02
2157902,1225,1827,395.9
2157903,1225,1828,407.16
2157904,1225,1829,381.41
2157905,1225,1830,561.66
2157906,1225,1831,-999
2157907,1225,1832,492.46
2157908,1225,1833,490.85
2157909,1225,1834,465.1
2157910,1225,1835,450.62
2157911,1225,1836,452.23
2157912,1225,1837,407.16
2157913,1225,1838,394.29
2157914,1225,1839,391.07
2157915,1225,1840,397.51
2157916,1225,1841,387.85
2157917,1225,1842,374.98
2157918,1225,1843,374.98
2157919,1225,1844,379.81
2157920,1225,1845,391.07
2157921,1225,1846,403.95
2157922,1225,1847,410.38
2157923,1225,1848,527.86
2157924,1225,1849,502.12
2157925,1225,1850,468.32
2157926,1225,1851,450.62
2157927,1225,1852,449.01
2157928,1225,1853,415.21
2157929,1225,1854,423.26
2157930,1225,1855,411.99
2157931,1225,1856,402.34
2157932,1225,1857,391.07
2157933,1225,1858,384.63
2157934,1225,1859,391.07
2157935,1225,1860,402.34
2157936,1225,1861,400.73
2157937,1225,1862,405.55
2157938,1225,1863,428.09
2157939,1225,1864,428.09
2157940,1225,1865,434.52
2157941,1225,1866,447.4
2157942,1225,1867,680.75
2157943,1225,1868,518.21
2157944,1225,1869,500.51
2157945,1225,1870,465.1
2157946,1225,1871,452.23
2157947,1225,1872,426.48
2157948,1225,1873,415.21
2157949,1225,1874,429.69
2157950,1225,1875,407.16
2157951,1225,1876,415.21
2157952,1225,1877,413.6
2157953,1225,1878,395.9
2157954,1225,1879,402.34
2157955,1225,1880,416.82
2157956,1225,1881,429.69
2157957,1225,1882,421.65
2157958,1225,1883,428.09
2157959,1225,1884,445.79
2157960,1225,1885,455.44
2157961,1225,1886,-999
2157962,1225,1887,682.36
2157963,1225,1888,667.88
2157964,1225,1889,664.66
2157965,1225,1890,646.96
2157966,1225,1891,503.72
2157967,1225,1892,484.41
2157968,1225,1893,486.02
2157969,1225,1894,461.88
2157970,1225,1895,450.62
2157971,1225,1896,429.69
2157972,1225,1897,436.13
2157973,1225,1898,418.43
2157974,1225,1899,420.04
2157975,1225,1900,411.99
2157976,1225,1901,408.77
2157977,1225,1902,420.04
2157978,1225,1903,418.43
2157979,1225,1904,426.48
2157980,1225,1905,439.35
2157981,1225,1906,445.79
2157982,1225,1907,611.55
2157983,1225,1908,-999
2157984,1225,1909,650.17
2157985,1225,1910,640.52
2157986,1225,1911,645.35
2157987,1225,1912,495.68
2157988,1225,1913,481.19
2157989,1225,1914,492.46
2157990,1225,1915,455.44
2157991,1225,1916,447.4
2157992,1225,1917,442.57
2157993,1225,1918,431.3
2157994,1225,1919,436.13
2157995,1225,1920,434.52
2157996,1225,1921,428.09
2157997,1225,1922,431.3
2157998,1225,1923,432.91
2157999,1225,1924,436.13
2158000,1225,1925,450.62
2158001,1225,1926,453.84
2158002,1225,1927,463.49
2158003,1225,1928,474.76
2158004,1225,1929,609.94
2158005,1225,1930,597.07
2158006,1225,1931,659.83
2158007,1225,1932,650.17
2158008,1225,1933,634.08
2158009,1225,1934,617.99
2158010,1225,1935,-999
2158011,1225,1936,508.55
2158012,1225,1937,513.38
2158013,1225,1938,487.63
2158014,1225,1939,458.66
2158015,1225,1940,458.66
2158016,1225,1941,465.1
2158017,1225,1942,453.84
2158018,1225,1943,461.88
2158019,1225,1944,444.18
2158020,1225,1945,440.96
2158021,1225,1946,440.96
2158022,1225,1947,445.79
2158023,1225,1948,449.01
2158024,1225,1949,455.44
2158025,1225,1950,471.54
2158026,1225,1951,473.15
2158027,1225,1952,481.19
2158028,1225,1953,487.63
2158029,1225,1954,582.58
2158030,1225,1955,661.44
2158031,1225,1956,656.61
2158032,1225,1957,634.08
2158033,1225,1958,619.6
2158034,1225,1959,600.29
2158035,1225,1960,590.63
2158036,1225,1961,508.55
2158037,1225,1962,482.8
2158038,1225,1963,471.54
2158039,1225,1964,481.19
2158040,1225,1965,524.65
2158041,1225,1966,463.49
2158042,1225,1967,471.54
2158043,1225,1968,458.66
2158044,1225,1969,469.93
2158045,1225,1970,463.49
2158046,1225,1971,465.1
2158047,1225,1972,460.27
2158048,1225,1973,465.1
2158049,1225,1974,469.93
2158050,1225,1975,481.19
2158051,1225,1976,489.24
2158052,1225,1977,497.29
2158053,1225,1978,584.19
2158054,1225,1979,626.03
2158055,1225,1980,613.16
2158056,1225,1981,590.63
2158057,1225,1982,595.46
2158058,1225,1983,595.46
2158059,1225,1984,574.54
2158060,1225,1985,502.12
2158061,1225,1986,505.33
2158062,1225,1987,510.16
2158063,1225,1988,568.1
2158064,1225,1989,526.26
2158065,1225,1990,523.04
2158066,1225,1991,497.29
2158067,1225,1992,486.02
2158068,1225,1993,473.15
2158069,1225,1994,476.37
2158070,1225,1995,473.15
2158071,1225,1996,473.15
2158072,1225,1997,476.37
2158073,1225,1998,498.9
2158074,1225,1999,497.29
2158075,1225,2000,498.9
2158076,1225,2001,505.33
2158077,1225,2002,518.21
2158078,1225,2003,-999
2158079,1225,2004,582.58
2158080,1225,2005,548.79
2158081,1225,2006,539.13
2158082,1225,2007,547.18
2158083,1225,2008,519.82
2158084,1225,2009,576.15
2158085,1225,2010,560.05
2158086,1225,2011,531.08
2158087,1225,2012,521.43
2158088,1225,2013,498.9
2158089,1225,2014,490.85
2158090,1225,2015,482.8
2158091,1225,2016,486.02
2158092,1225,2017,486.02
2158093,1225,2018,484.41
2158094,1225,2019,513.38
2158095,1225,2020,505.33
2158096,1225,2021,510.16
2158097,1225,2022,524.65
2158098,1225,2023,514.99
2158099,1225,2024,519.82
2158100,1225,2025,531.08
2158101,1225,2026,611.55
2158102,1225,2027,572.93
2158103,1225,2028,560.05
2158104,1225,2029,545.57
2158105,1225,2030,547.18
2158106,1225,2031,532.69
2158107,1225,2032,527.86
2158108,1225,2033,574.54
2158109,1225,2034,555.22
2158110,1225,2035,540.74
2158111,1225,2036,534.3
2158112,1225,2037,510.16
2158113,1225,2038,553.61
2158114,1225,2039,561.66
2158115,1225,2040,524.65
2158116,1225,2041,514.99
2158117,1225,2042,494.07
2158118,1225,2043,531.08
2158119,1225,2044,540.74
2158120,1225,2045,527.86
2158121,1225,2046,532.69
2158122,1225,2047,527.86
2158123,1225,2048,535.91
2158124,1225,2049,535.91
2158125,1225,2050,619.6
2158126,1225,2051,592.24
2158127,1225,2052,-999
2158128,1225,2053,561.66
2158129,1225,2054,550.4
2158130,1225,2055,609.94
2158131,1225,2056,593.85
2158132,1225,2057,577.75
2158133,1225,2058,540.74
2158134,1225,2059,531.08
2158135,1225,2060,526.26
2158136,1225,2061,542.35
2158137,1225,2062,552
2158138,1225,2063,561.66
2158139,1225,2064,-999
2158140,1225,2065,511.77
2158141,1225,2066,513.38
2158142,1225,2067,526.26
2158143,1225,2068,558.44
2158144,1225,2069,545.57
2158145,1225,2070,540.74
2158146,1225,2071,553.61
2158147,1225,2072,547.18
2158148,1225,2073,634.08
2158149,1225,2074,622.82
2158150,1225,2075,714.55
2158151,1225,2076,703.28
2158152,1225,2077,-999
2158153,1225,2078,-999
2158154,1225,2079,632.47
2158155,1225,2080,621.21
2158156,1225,2081,638.91
2158157,1225,2082,598.68
2158158,1225,2083,597.07
2158159,1225,2084,609.94
2158160,1225,2085,635.69
2158161,1225,2086,534.3
2158162,1225,2087,537.52
2158163,1225,2088,543.96
2158164,1225,2089,556.83
2158165,1225,2090,560.05
2158166,1225,2091,552
2158167,1225,2092,542.35
2158168,1225,2093,529.47
2158169,1225,2094,561.66
2158170,1225,2095,553.61
2158171,1225,2096,552
2158172,1225,2097,568.1
2158173,1225,2098,558.44
2158174,1225,2099,560.05
2158175,1225,2100,-999
2158176,1225,2101,704.89
2158177,1225,2102,692.02
2158178,1225,2103,669.49
2158179,1225,2104,640.52
2158180,1225,2105,629.25
2158181,1225,2106,622.82
2158182,1225,2107,622.82
2158183,1225,2108,621.21
2158184,1225,2109,627.64
2158185,1225,2110,624.43
2158186,1225,2111,595.46
2158187,1225,2112,589.02
2158188,1225,2113,566.49
2158189,1225,2114,560.05
2158190,1225,2115,577.75
2158191,1225,2116,598.68
2158192,1225,2117,542.35
2158193,1225,2118,543.96
2158194,1225,2119,574.54
2158195,1225,2120,566.49
2158196,1225,2121,568.1
2158197,1225,2122,577.75
2158198,1225,2123,574.54
2158199,1225,2124,572.93
2158200,1225,2125,729.03
2158201,1225,2126,729.03
2158202,1225,2127,696.85
2158203,1225,2128,685.58
2158204,1225,2129,672.71
2158205,1225,2130,661.44
2158206,1225,2131,655
2158207,1225,2132,677.53
2158208,1225,2133,664.66
2158209,1225,2134,655
2158210,1225,2135,651.78
2158211,1225,2136,629.25
2158212,1225,2137,616.38
2158213,1225,2138,601.89
2158214,1225,2139,579.36
2158215,1225,2140,566.49
2158216,1225,2141,566.49
2158217,1225,2142,574.54
2158218,1225,2143,597.07
2158219,1225,2144,609.94
2158220,1225,2145,598.68
2158221,1225,2146,585.8
2158222,1225,2147,576.15
2158223,1225,2148,580.97
2158224,1225,2149,585.8
2158225,1225,2150,582.58
2158226,1225,2151,582.58
2158227,1225,2152,727.42
2158228,1225,2153,716.16
2158229,1225,2154,712.94
2158230,1225,2155,672.71
2158231,1225,2156,672.71
2158232,1225,2157,701.67
2158233,1225,2158,-999
2158234,1225,2159,661.44
2158235,1225,2160,656.61
2158236,1225,2161,642.13
2158237,1225,2162,624.43
2158238,1225,2163,616.38
2158239,1225,2164,598.68
2158240,1225,2165,580.97
2158241,1225,2166,580.97
2158242,1225,2167,574.54
2158243,1225,2168,582.58
2158244,1225,2169,589.02
2158245,1225,2170,613.16
2158246,1225,2171,621.21
2158247,1225,2172,598.68
2158248,1225,2173,590.63
2158249,1225,2174,605.11
2158250,1225,2175,598.68
2158251,1225,2176,595.46
2158252,1225,2177,593.85
2158253,1225,2178,597.07
2158254,1225,2179,762.83
2158255,1225,2180,748.34
2158256,1225,2181,743.52
2158257,1225,2182,729.03
2158258,1225,2183,722.6
2158259,1225,2184,717.77
2158260,1225,2185,708.11
2158261,1225,2186,687.19
2158262,1225,2187,682.36
2158263,1225,2188,-999
2158264,1225,2189,-999
2158265,1225,2190,638.91
2158266,1225,2191,638.91
2158267,1225,2192,611.55
2158268,1225,2193,601.89
2158269,1225,2194,595.46
2158270,1225,2195,603.5
2158271,1225,2196,590.63
2158272,1225,2197,598.68
2158273,1225,2198,608.33
2158274,1225,2199,611.55
2158275,1225,2200,622.82
2158276,1225,2201,627.64
2158277,1225,2202,621.21
2158278,1225,2203,611.55
2158279,1225,2204,609.94
2158280,1225,2205,609.94
2158281,1225,2206,606.72
2158282,1225,2207,606.72
2158283,1225,2208,759.61
2158284,1225,2209,754.78
2158285,1225,2210,743.52
2158286,1225,2211,737.08
2158287,1225,2212,714.55
2158288,1225,2213,698.46
2158289,1225,2214,685.58
2158290,1225,2215,685.58
2158291,1225,2216,663.05
2158292,1225,2217,648.57
2158293,1225,2218,638.91
2158294,1225,2219,627.64
2158295,1225,2220,614.77
2158296,1225,2221,609.94
2158297,1225,2222,616.38
2158298,1225,2223,598.68
2158299,1225,2224,605.11
2158300,1225,2225,619.6
2158301,1225,2226,629.25
2158302,1225,2227,627.64
2158303,1225,2228,635.69
2158304,1225,2229,634.08
2158305,1225,2230,624.43
2158306,1225,2231,621.21
2158307,1225,2232,619.6
2158308,1225,2233,616.38
2158309,1225,2234,621.21
2158310,1225,2235,766.05
2158311,1225,2236,756.39
2158312,1225,2237,717.77
2158313,1225,2238,-999
2158314,1225,2239,685.58
2158315,1225,2240,677.53
2158316,1225,2241,-999
2158317,1225,2242,653.39
2158318,1225,2243,640.52
2158319,1225,2244,642.13
2158320,1225,2245,627.64
2158321,1225,2246,622.82
2158322,1225,2247,627.64
2158323,1225,2248,611.55
2158324,1225,2249,619.6
2158325,1225,2250,634.08
2158326,1225,2251,635.69
2158327,1225,2252,642.13
2158328,1225,2253,640.52
2158329,1225,2254,635.69
2158330,1225,2255,635.69
2158331,1225,2256,630.86
2158332,1225,2257,629.25
2158333,1225,2258,629.25
2158334,1225,2259,762.83
2158335,1225,2260,711.33
2158336,1225,2261,704.89
2158337,1225,2262,730.64
2158338,1225,2263,-999
2158339,1225,2264,674.32
2158340,1225,2265,661.44
2158341,1225,2266,653.39
2158342,1225,2267,638.91
2158343,1225,2268,653.39
2158344,1225,2269,632.47
2158345,1225,2270,640.52
2158346,1225,2271,651.78
2158347,1225,2272,720.99
2158348,1225,2273,720.99
2158349,1225,2274,714.55
2158350,1225,2275,690.41
2158351,1225,2276,675.92
2158352,1225,2277,677.53
2158353,1225,2278,664.66
2158354,1225,2279,656.61
2158355,1225,2280,646.96
2158356,1225,2281,645.35
2158357,1225,2282,655
2158358,1225,2283,656.61
2158359,1225,2284,719.38
2158360,1225,2285,703.28
2158361,1225,2286,700.06
2158362,1225,2287,690.41
2158363,1225,2288,692.02
2158364,1225,2289,687.19
2158365,1225,2290,672.71
2158366,1225,2291,664.66
2158367,1225,2292,659.83
2158368,1225,2293,669.49
2158369,1225,2294,706.5
2158370,1225,2295,729.03
2158371,1225,2296,703.28
2158372,1225,2297,698.46
2158373,1225,2298,690.41
2158374,1225,2299,679.14
2158375,1225,2300,675.92
2158376,1225,2301,687.19
2158377,1225,2302,685.58
2158378,1225,2303,687.19
2158379,1225,2304,719.38
2158380,1225,2305,-999
2158381,1225,2306,716.16
2158382,1225,2307,700.06
2158383,1225,2308,690.41
2158384,1225,2309,683.97
2158385,1225,2310,687.19
2158386,1225,2311,695.24
2158387,1225,2312,700.06
2158388,1225,2313,700.06
2158389,1225,2314,746.74
2158390,1225,2315,737.08
2158391,1225,2316,725.81
2158392,1225,2317,704.89
2158393,1225,2318,698.46
2158394,1225,2319,695.24
2158395,1225,2320,749.95
2158396,1225,2321,-999
2158397,1225,2322,717.77
2158398,1225,2323,714.55
2158399,1225,2324,727.42
2158400,1225,2325,758
2158401,1225,2326,743.52
2158402,1225,2327,743.52
2158403,1225,2328,714.55
2158404,1225,2329,716.16
2158405,1225,2330,709.72
2158406,1225,2331,716.16
2158407,1225,2332,732.25
2158408,1225,2333,724.2
2158409,1225,2334,751.56
2158410,1225,2335,741.91
2158411,1225,2336,733.86
2158412,1225,2337,740.3
2158413,1225,2338,743.52
2158414,1225,2339,729.03
2158415,1225,2340,730.64
2158416,1225,2341,725.81
2158417,1225,2342,748.34
2158418,1225,2343,719.38
2158419,1225,2344,727.42
2158420,1225,2345,751.56
2158421,1225,2346,746.74
2158422,1225,2347,770.88
2158423,1225,2348,764.44
2158424,1225,2349,751.56
2158425,1225,2350,756.39
2158426,1225,2351,743.52
2158427,1225,2352,751.56
2158428,1225,2353,758
2158429,1225,2354,741.91
2158430,1225,2355,746.74
2158431,1225,2356,783.75
2158432,1225,2357,770.88
2158433,1225,2358,783.75
2158434,1225,2359,775.7
2158435,1225,2360,758
2158436,1225,2361,764.44
2158437,1225,2362,766.05
2158438,1225,2363,-999
2158439,1225,2364,-999
2158440,1225,2365,746.74
2158441,1225,2366,745.13
2158442,1225,2367,751.56
2158443,1225,2368,759.61
2158444,1225,2369,761.22
2158445,1225,2370,777.31
2158446,1225,2371,769.27
2158447,1225,2372,770.88
2158448,1225,2373,778.92
2158449,1225,2374,785.36
2158450,1225,2375,788.58
2158451,1226,1227,12.07
2158452,1226,1228,25.59
