id,from,to,distance
1748130,911,2296,935.03
1748131,911,2297,931.81
1748132,911,2298,923.76
1748133,911,2299,912.5
1748134,911,2300,909.28
1748135,911,2301,920.54
1748136,911,2302,918.94
1748137,911,2303,920.54
1748138,911,2304,952.73
1748139,911,2305,-999
1748140,911,2306,949.51
1748141,911,2307,933.42
1748142,911,2308,922.15
1748143,911,2309,915.72
1748144,911,2310,918.94
1748145,911,2311,926.98
1748146,911,2312,933.42
1748147,911,2313,931.81
1748148,911,2314,980.09
1748149,911,2315,968.83
1748150,911,2316,959.17
1748151,911,2317,938.25
1748152,911,2318,930.2
1748153,911,2319,926.98
1748154,911,2320,981.7
1748155,911,2321,-999
1748156,911,2322,951.12
1748157,911,2323,947.9
1748158,911,2324,960.78
1748159,911,2325,991.36
1748160,911,2326,976.87
1748161,911,2327,976.87
1748162,911,2328,947.9
1748163,911,2329,949.51
1748164,911,2330,941.47
1748165,911,2331,949.51
1748166,911,2332,965.61
1748167,911,2333,957.56
1748168,911,2334,984.92
1748169,911,2335,975.26
1748170,911,2336,967.22
1748171,911,2337,973.65
1748172,911,2338,976.87
1748173,911,2339,962.39
1748174,911,2340,962.39
1748175,911,2341,957.56
1748176,911,2342,981.7
1748177,911,2343,951.12
1748178,911,2344,960.78
1748179,911,2345,983.31
1748180,911,2346,980.09
1748181,911,2347,1004.23
1748182,911,2348,997.79
1748183,911,2349,984.92
1748184,911,2350,988.14
1748185,911,2351,975.26
1748186,911,2352,984.92
1748187,911,2353,991.36
1748188,911,2354,975.26
1748189,911,2355,980.09
1748190,911,2356,1015.5
1748191,911,2357,1002.62
1748192,911,2358,1017.11
1748193,911,2359,1007.45
1748194,911,2360,991.36
1748195,911,2361,996.18
1748196,911,2362,999.4
1748197,911,2363,-999
1748198,911,2364,-999
1748199,911,2365,980.09
1748200,911,2366,976.87
1748201,911,2367,984.92
1748202,911,2368,992.97
1748203,911,2369,994.57
1748204,911,2370,1009.06
1748205,911,2371,1001.01
1748206,911,2372,1004.23
1748207,911,2373,1010.67
1748208,911,2374,1018.71
1748209,911,2375,1020.32
1748210,912,913,12.87
1748211,912,914,24.78
1748212,912,915,38.95
1748213,912,916,48.44
1748214,912,917,423.26
1748215,912,918,408.77
1748216,912,919,397.51
1748217,912,920,387.85
1748218,912,921,378.2
1748219,912,922,368.54
1748220,912,923,349.23
1748221,912,924,336.35
1748222,912,925,328.31
1748223,912,926,320.26
1748224,912,927,307.38
1748225,912,928,297.73
1748226,912,929,288.07
1748227,912,930,280.03
1748228,912,931,276.81
1748229,912,932,270.37
1748230,912,933,222.09
1748231,912,934,207.61
1748232,912,935,194.73
1748233,912,936,188.29
1748234,912,937,175.42
1748235,912,938,160.93
1748236,912,939,154.5
1748237,912,940,141.94
1748238,912,941,125.53
1748239,912,942,117.96
1748240,912,943,109.92
1748241,912,944,87.87
1748242,912,945,76.12
1748243,912,946,62.93
1748244,912,947,50.21
1748245,912,948,41.04
1748246,912,949,26.72
1748247,912,950,17.54
1748248,912,951,16.9
1748249,912,952,19.63
1748250,912,953,38.46
1748251,912,954,40.56
1748252,912,955,48.76
1748253,912,956,490.85
1748254,912,957,481.19
1748255,912,958,444.18
1748256,912,959,440.96
1748257,912,960,423.26
1748258,912,961,407.16
1748259,912,962,391.07
1748260,912,963,373.37
1748261,912,964,362.1
1748262,912,965,352.45
1748263,912,966,342.79
1748264,912,967,334.74
1748265,912,968,329.92
1748266,912,969,313.82
1748267,912,970,308.99
1748268,912,971,300.95
1748269,912,972,302.56
1748270,912,973,286.46
1748271,912,974,243.01
1748272,912,975,225.31
1748273,912,976,214.04
1748274,912,977,201.17
1748275,912,978,185.07
1748276,912,979,188.29
1748277,912,980,157.23
1748278,912,981,158.2
1748279,912,982,141.46
1748280,912,983,124.89
1748281,912,984,128.1
1748282,912,985,96.4
1748283,912,986,84.65
1748284,912,987,74.03
1748285,912,988,67.11
1748286,912,989,61.32
1748287,912,990,44.58
1748288,912,991,39.11
1748289,912,992,28
1748290,912,993,30.26
1748291,912,994,29.93
1748292,912,995,48.76
1748293,912,996,48.92
1748294,912,997,60.19
1748295,912,998,476.37
1748296,912,999,466.71
1748297,912,1000,457.05
1748298,912,1001,444.18
1748299,912,1002,439.35
1748300,912,1003,416.82
1748301,912,1004,403.95
1748302,912,1005,392.68
1748303,912,1006,395.9
1748304,912,1007,368.54
1748305,912,1008,358.88
1748306,912,1009,354.06
1748307,912,1010,342.79
1748308,912,1011,339.57
1748309,912,1012,323.48
1748310,912,1013,313.82
1748311,912,1014,307.38
1748312,912,1015,265.54
1748313,912,1016,251.06
1748314,912,1017,239.79
1748315,912,1018,218.87
1748316,912,1019,209.21
1748317,912,1020,197.95
1748318,912,1021,185.07
1748319,912,1022,175.42
1748320,912,1023,162.54
1748321,912,1024,151.92
1748322,912,1025,131.48
1748323,912,1026,122.95
1748324,912,1027,111.04
1748325,912,1028,100.1
1748326,912,1029,97.85
1748327,912,1030,87.55
1748328,912,1031,68.88
1748329,912,1032,53.43
1748330,912,1033,42.33
1748331,912,1034,36.85
1748332,912,1035,37.18
1748333,912,1036,43.29
1748334,912,1037,51.18
1748335,912,1038,469.93
1748336,912,1039,458.66
1748337,912,1040,449.01
1748338,912,1041,437.74
1748339,912,1042,420.04
1748340,912,1043,405.55
1748341,912,1044,402.34
1748342,912,1045,389.46
1748343,912,1046,381.41
1748344,912,1047,370.15
1748345,912,1048,354.06
1748346,912,1049,347.62
1748347,912,1050,337.96
1748348,912,1051,336.35
1748349,912,1052,329.92
1748350,912,1053,317.04
1748351,912,1054,265.54
1748352,912,1055,244.62
1748353,912,1056,231.75
1748354,912,1057,222.09
1748355,912,1058,214.04
1748356,912,1059,201.17
1748357,912,1060,186.68
1748358,912,1061,178.64
1748359,912,1062,167.37
1748360,912,1063,150.47
1748361,912,1064,139.21
1748362,912,1065,126.49
1748363,912,1066,114.59
1748364,912,1067,110.08
1748365,912,1068,108.31
1748366,912,1069,61.48
1748367,912,1070,54.23
1748368,912,1071,53.11
1748369,912,1072,52.79
1748370,912,1073,52.95
1748371,912,1074,463.49
1748372,912,1075,453.84
1748373,912,1076,436.13
1748374,912,1077,428.09
1748375,912,1078,413.6
1748376,912,1079,410.38
1748377,912,1080,405.55
1748378,912,1081,391.07
1748379,912,1082,379.81
1748380,912,1083,376.59
1748381,912,1084,354.06
1748382,912,1085,354.06
1748383,912,1086,344.4
1748384,912,1087,334.74
1748385,912,1088,283.24
1748386,912,1089,255.89
1748387,912,1090,247.84
1748388,912,1091,238.18
1748389,912,1092,222.09
1748390,912,1093,206
1748391,912,1094,194.73
1748392,912,1095,186.68
1748393,912,1096,173.81
1748394,912,1097,159.81
1748395,912,1098,148.7
1748396,912,1099,140.17
1748397,912,1100,133.74
1748398,912,1101,123.28
1748399,912,1102,119.74
1748400,912,1103,117
1748401,912,1104,473.15
1748402,912,1105,460.27
1748403,912,1106,449.01
1748404,912,1107,447.4
1748405,912,1108,436.13
1748406,912,1109,428.09
1748407,912,1110,420.04
1748408,912,1111,408.77
1748409,912,1112,402.34
1748410,912,1113,391.07
1748411,912,1114,392.68
1748412,912,1115,362.1
1748413,912,1116,360.49
1748414,912,1117,355.67
1748415,912,1118,344.4
1748416,912,1119,294.51
1748417,912,1120,263.93
1748418,912,1121,247.84
1748419,912,1122,236.57
1748420,912,1123,230.14
1748421,912,1124,209.21
1748422,912,1125,196.34
1748423,912,1126,188.29
1748424,912,1127,175.42
1748425,912,1128,165.76
1748426,912,1129,162.54
1748427,912,1130,148.7
1748428,912,1131,141.3
1748429,912,1132,138.73
1748430,912,1133,130.36
1748431,912,1134,131
1748432,912,1135,137.28
1748433,912,1136,140.33
1748434,912,1137,481.19
1748435,912,1138,469.93
1748436,912,1139,458.66
1748437,912,1140,452.23
1748438,912,1141,436.13
1748439,912,1142,424.87
1748440,912,1143,415.21
1748441,912,1144,402.34
1748442,912,1145,391.07
1748443,912,1146,379.81
1748444,912,1147,366.93
1748445,912,1148,355.67
1748446,912,1149,342.79
1748447,912,1150,336.35
1748448,912,1151,331.52
1748449,912,1152,357.27
1748450,912,1153,275.2
1748451,912,1154,262.32
1748452,912,1155,254.28
1748453,912,1156,241.4
1748454,912,1157,230.14
1748455,912,1158,217.26
1748456,912,1159,204.39
1748457,912,1160,197.95
1748458,912,1161,185.07
1748459,912,1162,178.64
1748460,912,1163,170.59
1748461,912,1164,156.11
1748462,912,1165,159.97
1748463,912,1166,151.12
1748464,912,1167,143.07
1748465,912,1168,143.07
1748466,912,1169,144.68
1748467,912,1170,156.59
1748468,912,1171,486.02
1748469,912,1172,477.98
1748470,912,1173,466.71
1748471,912,1174,371.76
1748472,912,1175,362.1
1748473,912,1176,352.45
1748474,912,1177,320.26
1748475,912,1178,312.21
