id,from,to,distance
2394148,1453,1979,603.5
2394149,1453,1980,590.63
2394150,1453,1981,568.1
2394151,1453,1982,572.93
2394152,1453,1983,572.93
2394153,1453,1984,552
2394154,1453,1985,479.58
2394155,1453,1986,482.8
2394156,1453,1987,487.63
2394157,1453,1988,518.21
2394158,1453,1989,474.76
2394159,1453,1990,473.15
2394160,1453,1991,445.79
2394161,1453,1992,436.13
2394162,1453,1993,423.26
2394163,1453,1994,424.87
2394164,1453,1995,423.26
2394165,1453,1996,418.43
2394166,1453,1997,421.65
2394167,1453,1998,439.35
2394168,1453,1999,437.74
2394169,1453,2000,439.35
2394170,1453,2001,445.79
2394171,1453,2002,458.66
2394172,1453,2003,-999
2394173,1453,2004,560.05
2394174,1453,2005,526.26
2394175,1453,2006,516.6
2394176,1453,2007,524.65
2394177,1453,2008,497.29
2394178,1453,2009,526.26
2394179,1453,2010,510.16
2394180,1453,2011,481.19
2394181,1453,2012,469.93
2394182,1453,2013,447.4
2394183,1453,2014,440.96
2394184,1453,2015,432.91
2394185,1453,2016,436.13
2394186,1453,2017,431.3
2394187,1453,2018,429.69
2394188,1453,2019,453.84
2394189,1453,2020,445.79
2394190,1453,2021,450.62
2394191,1453,2022,465.1
2394192,1453,2023,453.84
2394193,1453,2024,458.66
2394194,1453,2025,471.54
2394195,1453,2026,589.02
2394196,1453,2027,550.4
2394197,1453,2028,537.52
2394198,1453,2029,523.04
2394199,1453,2030,524.65
2394200,1453,2031,510.16
2394201,1453,2032,505.33
2394202,1453,2033,524.65
2394203,1453,2034,505.33
2394204,1453,2035,490.85
2394205,1453,2036,484.41
2394206,1453,2037,458.66
2394207,1453,2038,502.12
2394208,1453,2039,511.77
2394209,1453,2040,469.93
2394210,1453,2041,460.27
2394211,1453,2042,439.35
2394212,1453,2043,474.76
2394213,1453,2044,486.02
2394214,1453,2045,468.32
2394215,1453,2046,473.15
2394216,1453,2047,468.32
2394217,1453,2048,474.76
2394218,1453,2049,476.37
2394219,1453,2050,597.07
2394220,1453,2051,569.71
2394221,1453,2052,-999
2394222,1453,2053,555.22
2394223,1453,2054,543.96
2394224,1453,2055,560.05
2394225,1453,2056,543.96
2394226,1453,2057,526.26
2394227,1453,2058,489.24
2394228,1453,2059,479.58
2394229,1453,2060,474.76
2394230,1453,2061,490.85
2394231,1453,2062,500.51
2394232,1453,2063,511.77
2394233,1453,2064,-999
2394234,1453,2065,457.05
2394235,1453,2066,458.66
2394236,1453,2067,471.54
2394237,1453,2068,498.9
2394238,1453,2069,486.02
2394239,1453,2070,479.58
2394240,1453,2071,494.07
2394241,1453,2072,486.02
2394242,1453,2073,611.55
2394243,1453,2074,600.29
2394244,1453,2075,664.66
2394245,1453,2076,653.39
2394246,1453,2077,-999
2394247,1453,2078,-999
2394248,1453,2079,580.97
2394249,1453,2080,571.32
2394250,1453,2081,587.41
2394251,1453,2082,547.18
2394252,1453,2083,547.18
2394253,1453,2084,560.05
2394254,1453,2085,585.8
2394255,1453,2086,482.8
2394256,1453,2087,486.02
2394257,1453,2088,492.46
2394258,1453,2089,505.33
2394259,1453,2090,505.33
2394260,1453,2091,497.29
2394261,1453,2092,487.63
2394262,1453,2093,474.76
2394263,1453,2094,502.12
2394264,1453,2095,494.07
2394265,1453,2096,492.46
2394266,1453,2097,508.55
2394267,1453,2098,498.9
2394268,1453,2099,500.51
2394269,1453,2100,-999
2394270,1453,2101,655
2394271,1453,2102,640.52
2394272,1453,2103,617.99
2394273,1453,2104,590.63
2394274,1453,2105,577.75
2394275,1453,2106,571.32
2394276,1453,2107,571.32
2394277,1453,2108,569.71
2394278,1453,2109,576.15
2394279,1453,2110,574.54
2394280,1453,2111,545.57
2394281,1453,2112,539.13
2394282,1453,2113,514.99
2394283,1453,2114,508.55
2394284,1453,2115,526.26
2394285,1453,2116,548.79
2394286,1453,2117,481.19
2394287,1453,2118,489.24
2394288,1453,2119,514.99
2394289,1453,2120,505.33
2394290,1453,2121,506.94
2394291,1453,2122,518.21
2394292,1453,2123,513.38
2394293,1453,2124,513.38
2394294,1453,2125,679.14
2394295,1453,2126,677.53
2394296,1453,2127,646.96
2394297,1453,2128,635.69
2394298,1453,2129,622.82
2394299,1453,2130,611.55
2394300,1453,2131,605.11
2394301,1453,2132,627.64
2394302,1453,2133,617.99
2394303,1453,2134,608.33
2394304,1453,2135,601.89
2394305,1453,2136,577.75
2394306,1453,2137,566.49
2394307,1453,2138,550.4
2394308,1453,2139,527.86
2394309,1453,2140,514.99
2394310,1453,2141,514.99
2394311,1453,2142,524.65
2394312,1453,2143,545.57
2394313,1453,2144,560.05
2394314,1453,2145,539.13
2394315,1453,2146,526.26
2394316,1453,2147,516.6
2394317,1453,2148,519.82
2394318,1453,2149,526.26
2394319,1453,2150,516.6
2394320,1453,2151,521.43
2394321,1453,2152,677.53
2394322,1453,2153,664.66
2394323,1453,2154,663.05
2394324,1453,2155,622.82
2394325,1453,2156,622.82
2394326,1453,2157,650.17
2394327,1453,2158,-999
2394328,1453,2159,611.55
2394329,1453,2160,605.11
2394330,1453,2161,592.24
2394331,1453,2162,574.54
2394332,1453,2163,566.49
2394333,1453,2164,547.18
2394334,1453,2165,531.08
2394335,1453,2166,529.47
2394336,1453,2167,524.65
2394337,1453,2168,531.08
2394338,1453,2169,539.13
2394339,1453,2170,561.66
2394340,1453,2171,543.96
2394341,1453,2172,539.13
2394342,1453,2173,548.79
2394343,1453,2174,545.57
2394344,1453,2175,539.13
2394345,1453,2176,535.91
2394346,1453,2177,534.3
2394347,1453,2178,537.52
2394348,1453,2179,711.33
2394349,1453,2180,696.85
2394350,1453,2181,693.63
2394351,1453,2182,677.53
2394352,1453,2183,671.1
2394353,1453,2184,667.88
2394354,1453,2185,656.61
2394355,1453,2186,637.3
2394356,1453,2187,630.86
2394357,1453,2188,-999
2394358,1453,2189,-999
2394359,1453,2190,589.02
2394360,1453,2191,589.02
2394361,1453,2192,561.66
2394362,1453,2193,550.4
2394363,1453,2194,543.96
2394364,1453,2195,552
2394365,1453,2196,540.74
2394366,1453,2197,547.18
2394367,1453,2198,558.44
2394368,1453,2199,560.05
2394369,1453,2200,571.32
2394370,1453,2201,560.05
2394371,1453,2202,561.66
2394372,1453,2203,552
2394373,1453,2204,542.35
2394374,1453,2205,550.4
2394375,1453,2206,547.18
2394376,1453,2207,547.18
2394377,1453,2208,708.11
2394378,1453,2209,704.89
2394379,1453,2210,693.63
2394380,1453,2211,687.19
2394381,1453,2212,663.05
2394382,1453,2213,648.57
2394383,1453,2214,635.69
2394384,1453,2215,635.69
2394385,1453,2216,613.16
2394386,1453,2217,597.07
2394387,1453,2218,587.41
2394388,1453,2219,577.75
2394389,1453,2220,564.88
2394390,1453,2221,560.05
2394391,1453,2222,564.88
2394392,1453,2223,548.79
2394393,1453,2224,553.61
2394394,1453,2225,569.71
2394395,1453,2226,579.36
2394396,1453,2227,577.75
2394397,1453,2228,571.32
2394398,1453,2229,566.49
2394399,1453,2230,564.88
2394400,1453,2231,553.61
2394401,1453,2232,560.05
2394402,1453,2233,556.83
2394403,1453,2234,561.66
2394404,1453,2235,716.16
2394405,1453,2236,706.5
2394406,1453,2237,666.27
2394407,1453,2238,-999
2394408,1453,2239,634.08
2394409,1453,2240,627.64
2394410,1453,2241,-999
2394411,1453,2242,603.5
2394412,1453,2243,590.63
2394413,1453,2244,592.24
2394414,1453,2245,577.75
2394415,1453,2246,572.93
2394416,1453,2247,577.75
2394417,1453,2248,561.66
2394418,1453,2249,569.71
2394419,1453,2250,582.58
2394420,1453,2251,584.19
2394421,1453,2252,590.63
2394422,1453,2253,580.97
2394423,1453,2254,576.15
2394424,1453,2255,569.71
2394425,1453,2256,571.32
2394426,1453,2257,569.71
2394427,1453,2258,568.1
2394428,1453,2259,712.94
2394429,1453,2260,659.83
2394430,1453,2261,655
2394431,1453,2262,679.14
2394432,1453,2263,-999
2394433,1453,2264,622.82
2394434,1453,2265,611.55
2394435,1453,2266,601.89
2394436,1453,2267,587.41
2394437,1453,2268,601.89
2394438,1453,2269,582.58
2394439,1453,2270,590.63
2394440,1453,2271,600.29
2394441,1453,2272,669.49
2394442,1453,2273,671.1
2394443,1453,2274,663.05
2394444,1453,2275,640.52
2394445,1453,2276,626.03
2394446,1453,2277,627.64
2394447,1453,2278,613.16
2394448,1453,2279,605.11
2394449,1453,2280,595.46
2394450,1453,2281,593.85
2394451,1453,2282,603.5
2394452,1453,2283,605.11
2394453,1453,2284,669.49
2394454,1453,2285,651.78
2394455,1453,2286,650.17
2394456,1453,2287,638.91
2394457,1453,2288,640.52
2394458,1453,2289,635.69
2394459,1453,2290,622.82
2394460,1453,2291,613.16
2394461,1453,2292,609.94
2394462,1453,2293,617.99
2394463,1453,2294,656.61
2394464,1453,2295,677.53
2394465,1453,2296,651.78
2394466,1453,2297,648.57
2394467,1453,2298,640.52
2394468,1453,2299,629.25
2394469,1453,2300,626.03
2394470,1453,2301,637.3
2394471,1453,2302,635.69
2394472,1453,2303,637.3
2394473,1453,2304,669.49
2394474,1453,2305,-999
2394475,1453,2306,666.27
2394476,1453,2307,650.17
2394477,1453,2308,638.91
2394478,1453,2309,632.47
2394479,1453,2310,635.69
2394480,1453,2311,643.74
2394481,1453,2312,648.57
2394482,1453,2313,648.57
2394483,1453,2314,696.85
2394484,1453,2315,685.58
2394485,1453,2316,675.92
2394486,1453,2317,653.39
2394487,1453,2318,646.96
2394488,1453,2319,643.74
2394489,1453,2320,698.46
2394490,1453,2321,-999
2394491,1453,2322,667.88
2394492,1453,2323,664.66
2394493,1453,2324,675.92
2394494,1453,2325,706.5
2394495,1453,2326,693.63
2394496,1453,2327,693.63
2394497,1453,2328,663.05
2394498,1453,2329,666.27
2394499,1453,2330,658.22
2394500,1453,2331,666.27
2394501,1453,2332,682.36
2394502,1453,2333,674.32
2394503,1453,2334,701.67
2394504,1453,2335,692.02
2394505,1453,2336,683.97
2394506,1453,2337,690.41
2394507,1453,2338,693.63
2394508,1453,2339,679.14
2394509,1453,2340,679.14
2394510,1453,2341,674.32
2394511,1453,2342,698.46
2394512,1453,2343,667.88
2394513,1453,2344,677.53
2394514,1453,2345,700.06
2394515,1453,2346,696.85
2394516,1453,2347,719.38
2394517,1453,2348,714.55
2394518,1453,2349,701.67
2394519,1453,2350,704.89
2394520,1453,2351,692.02
2394521,1453,2352,700.06
2394522,1453,2353,706.5
2394523,1453,2354,690.41
2394524,1453,2355,695.24
2394525,1453,2356,732.25
2394526,1453,2357,719.38
2394527,1453,2358,733.86
2394528,1453,2359,724.2
2394529,1453,2360,708.11
2394530,1453,2361,712.94
2394531,1453,2362,716.16
2394532,1453,2363,-999
2394533,1453,2364,-999
2394534,1453,2365,695.24
2394535,1453,2366,693.63
2394536,1453,2367,701.67
2394537,1453,2368,709.72
2394538,1453,2369,711.33
2394539,1453,2370,725.81
2394540,1453,2371,717.77
2394541,1453,2372,720.99
2394542,1453,2373,727.42
2394543,1453,2374,735.47
2394544,1453,2375,737.08
2394545,1454,1455,12.87
2394546,1454,1456,210.82
2394547,1454,1457,194.73
2394548,1454,1458,181.86
2394549,1454,1459,172.2
2394550,1454,1460,162.54
2394551,1454,1461,147.58
2394552,1454,1462,138.4
2394553,1454,1463,132.29
2394554,1454,1464,130.84
2394555,1454,1465,101.23
2394556,1454,1466,91.25
2394557,1454,1467,77.73
2394558,1454,1468,76.6
2394559,1454,1469,68.88
2394560,1454,1470,51.82
2394561,1454,1471,34.6
2394562,1454,1472,23.82
2394563,1454,1473,350.84
2394564,1454,1474,209.21
2394565,1454,1475,202.78
2394566,1454,1476,194.73
2394567,1454,1477,175.42
2394568,1454,1478,167.37
2394569,1454,1479,154.01
2394570,1454,1480,150.63
2394571,1454,1481,136.96
2394572,1454,1482,117
2394573,1454,1483,111.53
2394574,1454,1484,99.46
2394575,1454,1485,88.67
2394576,1454,1486,79.18
2394577,1454,1487,68.24
2394578,1454,1488,62.93
2394579,1454,1489,339.57
2394580,1454,1490,337.96
2394581,1454,1491,292.9
2394582,1454,1492,284.85
2394583,1454,1493,201.17
2394584,1454,1494,188.29
2394585,1454,1495,178.64
2394586,1454,1496,173.81
2394587,1454,1497,165.76
2394588,1454,1498,164.15
2394589,1454,1499,133.25
2394590,1454,1500,124.56
2394591,1454,1501,117.96
2394592,1454,1502,109.76
2394593,1454,1503,96.24
2394594,1454,1504,85.78
2394595,1454,1505,79.5
2394596,1454,1506,76.6
2394597,1454,1507,355.67
2394598,1454,1508,346.01
2394599,1454,1509,342.79
2394600,1454,1510,328.31
2394601,1454,1511,331.52
2394602,1454,1512,292.9
2394603,1454,1513,283.24
2394604,1454,1514,278.42
2394605,1454,1515,268.76
2394606,1454,1516,262.32
2394607,1454,1517,204.39
2394608,1454,1518,194.73
2394609,1454,1519,197.95
2394610,1454,1520,183.47
2394611,1454,1521,189.9
2394612,1454,1522,180.25
2394613,1454,1523,164.15
2394614,1454,1524,160.93
2394615,1454,1525,123.44
2394616,1454,1526,111.37
2394617,1454,1527,110.4
2394618,1454,1528,100.26
2394619,1454,1529,88.19
2394620,1454,1530,360.49
2394621,1454,1531,350.84
2394622,1454,1532,334.74
2394623,1454,1533,325.09
2394624,1454,1534,315.43
2394625,1454,1535,304.17
2394626,1454,1536,278.42
2394627,1454,1537,267.15
2394628,1454,1538,257.5
2394629,1454,1539,249.45
2394630,1454,1540,234.96
2394631,1454,1541,220.48
2394632,1454,1542,207.61
2394633,1454,1543,196.34
2394634,1454,1544,193.12
2394635,1454,1545,183.47
2394636,1454,1546,170.59
2394637,1454,1547,159.81
2394638,1454,1548,150.96
2394639,1454,1549,140.01
2394640,1454,1550,126.66
2394641,1454,1551,116.03
2394642,1454,1552,103.8
2394643,1454,1553,99.78
2394644,1454,1554,370.15
2394645,1454,1555,360.49
2394646,1454,1556,341.18
2394647,1454,1557,328.31
2394648,1454,1558,328.31
2394649,1454,1559,289.68
2394650,1454,1560,281.64
2394651,1454,1561,263.93
2394652,1454,1562,252.67
2394653,1454,1563,243.01
2394654,1454,1564,228.53
2394655,1454,1565,220.48
2394656,1454,1566,212.43
2394657,1454,1567,210.82
2394658,1454,1568,209.21
2394659,1454,1569,193.12
2394660,1454,1570,185.07
2394661,1454,1571,160.93
2394662,1454,1572,150.47
2394663,1454,1573,141.3
2394664,1454,1574,131.16
2394665,1454,1575,124.08
2394666,1454,1576,112.17
2394667,1454,1577,112.33
2394668,1454,1578,357.27
2394669,1454,1579,346.01
2394670,1454,1580,341.18
2394671,1454,1581,304.17
2394672,1454,1582,291.29
2394673,1454,1583,283.24
2394674,1454,1584,265.54
2394675,1454,1585,257.5
2394676,1454,1586,246.23
2394677,1454,1587,234.96
2394678,1454,1588,230.14
2394679,1454,1589,225.31
2394680,1454,1590,217.26
2394681,1454,1591,220.48
2394682,1454,1592,206
2394683,1454,1593,180.25
2394684,1454,1594,168.98
2394685,1454,1595,160.93
2394686,1454,1596,152.08
2394687,1454,1597,138.89
2394688,1454,1598,139.37
2394689,1454,1599,124.24
2394690,1454,1600,349.23
2394691,1454,1601,346.01
2394692,1454,1602,350.84
2394693,1454,1603,325.09
2394694,1454,1604,297.73
2394695,1454,1605,286.46
2394696,1454,1606,268.76
2394697,1454,1607,263.93
2394698,1454,1608,252.67
2394699,1454,1609,244.62
2394700,1454,1610,241.4
2394701,1454,1611,251.06
2394702,1454,1612,228.53
2394703,1454,1613,236.57
2394704,1454,1614,199.56
2394705,1454,1615,188.29
2394706,1454,1616,175.42
2394707,1454,1617,165.76
2394708,1454,1618,158.52
2394709,1454,1619,160.13
2394710,1454,1620,144.84
2394711,1454,1621,133.9
2394712,1454,1622,337.96
2394713,1454,1623,325.09
2394714,1454,1624,317.04
2394715,1454,1625,317.04
2394716,1454,1626,308.99
2394717,1454,1627,280.03
2394718,1454,1628,270.37
2394719,1454,1629,284.85
2394720,1454,1630,251.06
2394721,1454,1631,259.1
2394722,1454,1632,257.5
2394723,1454,1633,231.75
2394724,1454,1634,225.31
2394725,1454,1635,209.21
2394726,1454,1636,186.68
2394727,1454,1637,177.03
2394728,1454,1638,185.07
2394729,1454,1639,164.15
2394730,1454,1640,157.23
2394731,1454,1641,155.62
2394732,1454,1642,145.65
2394733,1454,1643,563.27
2394734,1454,1644,572.93
2394735,1454,1645,360.49
2394736,1454,1646,350.84
2394737,1454,1647,341.18
2394738,1454,1648,308.99
2394739,1454,1649,294.51
2394740,1454,1650,308.99
2394741,1454,1651,283.24
2394742,1454,1652,273.59
2394743,1454,1653,271.98
2394744,1454,1654,263.93
2394745,1454,1655,241.4
2394746,1454,1656,226.92
2394747,1454,1657,215.65
2394748,1454,1658,202.78
2394749,1454,1659,196.34
2394750,1454,1660,197.95
2394751,1454,1661,180.25
2394752,1454,1662,183.47
2394753,1454,1663,170.59
2394754,1454,1664,168.98
2394755,1454,1665,170.59
2394756,1454,1666,553.61
2394757,1454,1667,561.66
2394758,1454,1668,560.05
2394759,1454,1669,556.83
2394760,1454,1670,347.62
2394761,1454,1671,336.35
2394762,1454,1672,325.09
2394763,1454,1673,313.82
2394764,1454,1674,304.17
2394765,1454,1675,289.68
2394766,1454,1676,281.64
2394767,1454,1677,284.85
2394768,1454,1678,284.85
2394769,1454,1679,251.06
2394770,1454,1680,243.01
2394771,1454,1681,222.09
2394772,1454,1682,215.65
2394773,1454,1683,207.61
2394774,1454,1684,207.61
2394775,1454,1685,209.21
2394776,1454,1686,186.68
2394777,1454,1687,181.86
2394778,1454,1688,178.64
2394779,1454,1689,178.64
2394780,1454,1690,535.91
2394781,1454,1691,552
2394782,1454,1692,547.18
2394783,1454,1693,350.84
2394784,1454,1694,341.18
2394785,1454,1695,336.35
2394786,1454,1696,320.26
2394787,1454,1697,308.99
2394788,1454,1698,291.29
2394789,1454,1699,296.12
2394790,1454,1700,294.51
2394791,1454,1701,299.34
2394792,1454,1702,263.93
2394793,1454,1703,255.89
2394794,1454,1704,233.35
2394795,1454,1705,222.09
2394796,1454,1706,220.48
2394797,1454,1707,215.65
2394798,1454,1708,204.39
2394799,1454,1709,194.73
2394800,1454,1710,197.95
2394801,1454,1711,183.47
2394802,1454,1712,590.63
2394803,1454,1713,584.19
2394804,1454,1714,534.3
2394805,1454,1715,532.69
2394806,1454,1716,526.26
2394807,1454,1717,384.63
2394808,1454,1718,370.15
2394809,1454,1719,363.71
2394810,1454,1720,349.23
2394811,1454,1721,325.09
2394812,1454,1722,312.21
2394813,1454,1723,305.78
2394814,1454,1724,305.78
2394815,1454,1725,304.17
2394816,1454,1726,273.59
2394817,1454,1727,262.32
2394818,1454,1728,257.5
2394819,1454,1729,239.79
2394820,1454,1730,228.53
2394821,1454,1731,230.14
2394822,1454,1732,218.87
2394823,1454,1733,210.82
2394824,1454,1734,212.43
2394825,1454,1735,201.17
2394826,1454,1736,589.02
2394827,1454,1737,579.36
2394828,1454,1738,571.32
2394829,1454,1739,597.07
2394830,1454,1740,523.04
2394831,1454,1741,514.99
2394832,1454,1742,513.38
2394833,1454,1743,394.29
2394834,1454,1744,376.59
2394835,1454,1745,365.32
2394836,1454,1746,355.67
2394837,1454,1747,341.18
2394838,1454,1748,329.92
2394839,1454,1749,320.26
2394840,1454,1750,320.26
2394841,1454,1751,317.04
2394842,1454,1752,315.43
2394843,1454,1753,317.04
2394844,1454,1754,286.46
2394845,1454,1755,271.98
2394846,1454,1756,260.71
2394847,1454,1757,249.45
2394848,1454,1758,239.79
2394849,1454,1759,238.18
2394850,1454,1760,225.31
2394851,1454,1761,215.65
2394852,1454,1762,574.54
2394853,1454,1763,564.88
2394854,1454,1764,545.57
2394855,1454,1765,564.88
2394856,1454,1766,510.16
2394857,1454,1767,503.72
2394858,1454,1768,477.98
2394859,1454,1769,481.19
2394860,1454,1770,384.63
2394861,1454,1771,362.1
2394862,1454,1772,352.45
2394863,1454,1773,339.57
2394864,1454,1774,331.52
2394865,1454,1775,328.31
2394866,1454,1776,342.79
2394867,1454,1777,336.35
2394868,1454,1778,326.7
2394869,1454,1779,317.04
2394870,1454,1780,305.78
2394871,1454,1781,271.98
2394872,1454,1782,265.54
2394873,1454,1783,263.93
2394874,1454,1784,251.06
2394875,1454,1785,251.06
2394876,1454,1786,234.96
2394877,1454,1787,580.97
2394878,1454,1788,558.44
2394879,1454,1789,574.54
2394880,1454,1790,494.07
2394881,1454,1791,487.63
2394882,1454,1792,476.37
2394883,1454,1793,468.32
2394884,1454,1794,466.71
2394885,1454,1795,376.59
2394886,1454,1796,365.32
2394887,1454,1797,363.71
2394888,1454,1798,349.23
2394889,1454,1799,341.18
2394890,1454,1800,341.18
2394891,1454,1801,355.67
2394892,1454,1802,342.79
2394893,1454,1803,331.52
2394894,1454,1804,320.26
2394895,1454,1805,302.56
2394896,1454,1806,291.29
2394897,1454,1807,281.64
2394898,1454,1808,270.37
2394899,1454,1809,259.1
2394900,1454,1810,249.45
2394901,1454,1811,-999
2394902,1454,1812,-999
2394903,1454,1813,494.07
2394904,1454,1814,477.98
2394905,1454,1815,455.44
2394906,1454,1816,465.1
2394907,1454,1817,452.23
2394908,1454,1818,403.95
2394909,1454,1819,376.59
2394910,1454,1820,381.41
2394911,1454,1821,365.32
2394912,1454,1822,362.1
2394913,1454,1823,365.32
2394914,1454,1824,355.67
2394915,1454,1825,366.93
2394916,1454,1826,341.18
2394917,1454,1827,339.57
2394918,1454,1828,349.23
2394919,1454,1829,273.59
2394920,1454,1830,553.61
2394921,1454,1831,-999
2394922,1454,1832,486.02
2394923,1454,1833,484.41
2394924,1454,1834,457.05
2394925,1454,1835,444.18
2394926,1454,1836,444.18
2394927,1454,1837,399.12
2394928,1454,1838,386.24
2394929,1454,1839,383.02
2394930,1454,1840,389.46
2394931,1454,1841,379.81
2394932,1454,1842,366.93
2394933,1454,1843,366.93
2394934,1454,1844,371.76
2394935,1454,1845,355.67
2394936,1454,1846,347.62
2394937,1454,1847,352.45
2394938,1454,1848,519.82
2394939,1454,1849,494.07
2394940,1454,1850,460.27
2394941,1454,1851,442.57
2394942,1454,1852,440.96
2394943,1454,1853,407.16
2394944,1454,1854,415.21
2394945,1454,1855,403.95
2394946,1454,1856,394.29
2394947,1454,1857,383.02
2394948,1454,1858,376.59
2394949,1454,1859,384.63
2394950,1454,1860,394.29
2394951,1454,1861,362.1
2394952,1454,1862,363.71
2394953,1454,1863,371.76
2394954,1454,1864,371.76
2394955,1454,1865,378.2
2394956,1454,1866,391.07
2394957,1454,1867,672.71
2394958,1454,1868,511.77
2394959,1454,1869,494.07
2394960,1454,1870,457.05
2394961,1454,1871,444.18
2394962,1454,1872,418.43
2394963,1454,1873,408.77
2394964,1454,1874,421.65
2394965,1454,1875,399.12
2394966,1454,1876,407.16
2394967,1454,1877,407.16
2394968,1454,1878,387.85
2394969,1454,1879,395.9
2394970,1454,1880,386.24
2394971,1454,1881,376.59
2394972,1454,1882,379.81
2394973,1454,1883,381.41
2394974,1454,1884,387.85
2394975,1454,1885,399.12
2394976,1454,1886,-999
2394977,1454,1887,674.32
2394978,1454,1888,659.83
2394979,1454,1889,656.61
2394980,1454,1890,638.91
2394981,1454,1891,495.68
2394982,1454,1892,477.98
2394983,1454,1893,477.98
2394984,1454,1894,453.84
2394985,1454,1895,442.57
2394986,1454,1896,421.65
2394987,1454,1897,428.09
2394988,1454,1898,410.38
2394989,1454,1899,411.99
2394990,1454,1900,403.95
2394991,1454,1901,400.73
2394992,1454,1902,399.12
2394993,1454,1903,387.85
2394994,1454,1904,386.24
2394995,1454,1905,394.29
2394996,1454,1906,399.12
2394997,1454,1907,603.5
2394998,1454,1908,-999
2394999,1454,1909,642.13
2395000,1454,1910,632.47
2395001,1454,1911,637.3
