id,from,to,distance
2037861,1125,1736,674.32
2037862,1125,1737,663.05
2037863,1125,1738,656.61
2037864,1125,1739,682.36
2037865,1125,1740,606.72
2037866,1125,1741,598.68
2037867,1125,1742,598.68
2037868,1125,1743,477.98
2037869,1125,1744,460.27
2037870,1125,1745,450.62
2037871,1125,1746,440.96
2037872,1125,1747,424.87
2037873,1125,1748,413.6
2037874,1125,1749,405.55
2037875,1125,1750,403.95
2037876,1125,1751,402.34
2037877,1125,1752,399.12
2037878,1125,1753,402.34
2037879,1125,1754,400.73
2037880,1125,1755,389.46
2037881,1125,1756,378.2
2037882,1125,1757,366.93
2037883,1125,1758,357.27
2037884,1125,1759,355.67
2037885,1125,1760,342.79
2037886,1125,1761,333.13
2037887,1125,1762,658.22
2037888,1125,1763,648.57
2037889,1125,1764,630.86
2037890,1125,1765,650.17
2037891,1125,1766,595.46
2037892,1125,1767,589.02
2037893,1125,1768,561.66
2037894,1125,1769,564.88
2037895,1125,1770,469.93
2037896,1125,1771,447.4
2037897,1125,1772,436.13
2037898,1125,1773,424.87
2037899,1125,1774,416.82
2037900,1125,1775,411.99
2037901,1125,1776,426.48
2037902,1125,1777,413.6
2037903,1125,1778,411.99
2037904,1125,1779,416.82
2037905,1125,1780,423.26
2037906,1125,1781,389.46
2037907,1125,1782,381.41
2037908,1125,1783,381.41
2037909,1125,1784,368.54
2037910,1125,1785,368.54
2037911,1125,1786,352.45
2037912,1125,1787,666.27
2037913,1125,1788,643.74
2037914,1125,1789,658.22
2037915,1125,1790,577.75
2037916,1125,1791,572.93
2037917,1125,1792,560.05
2037918,1125,1793,553.61
2037919,1125,1794,550.4
2037920,1125,1795,460.27
2037921,1125,1796,450.62
2037922,1125,1797,447.4
2037923,1125,1798,432.91
2037924,1125,1799,424.87
2037925,1125,1800,426.48
2037926,1125,1801,439.35
2037927,1125,1802,444.18
2037928,1125,1803,450.62
2037929,1125,1804,437.74
2037930,1125,1805,420.04
2037931,1125,1806,408.77
2037932,1125,1807,399.12
2037933,1125,1808,387.85
2037934,1125,1809,376.59
2037935,1125,1810,366.93
2037936,1125,1811,-999
2037937,1125,1812,-999
2037938,1125,1813,577.75
2037939,1125,1814,561.66
2037940,1125,1815,540.74
2037941,1125,1816,550.4
2037942,1125,1817,535.91
2037943,1125,1818,489.24
2037944,1125,1819,461.88
2037945,1125,1820,466.71
2037946,1125,1821,450.62
2037947,1125,1822,453.84
2037948,1125,1823,449.01
2037949,1125,1824,440.96
2037950,1125,1825,450.62
2037951,1125,1826,460.27
2037952,1125,1827,473.15
2037953,1125,1828,482.8
2037954,1125,1829,391.07
2037955,1125,1830,638.91
2037956,1125,1831,-999
2037957,1125,1832,569.71
2037958,1125,1833,568.1
2037959,1125,1834,542.35
2037960,1125,1835,527.86
2037961,1125,1836,527.86
2037962,1125,1837,482.8
2037963,1125,1838,471.54
2037964,1125,1839,468.32
2037965,1125,1840,474.76
2037966,1125,1841,465.1
2037967,1125,1842,452.23
2037968,1125,1843,452.23
2037969,1125,1844,455.44
2037970,1125,1845,468.32
2037971,1125,1846,481.19
2037972,1125,1847,486.02
2037973,1125,1848,605.11
2037974,1125,1849,577.75
2037975,1125,1850,545.57
2037976,1125,1851,527.86
2037977,1125,1852,526.26
2037978,1125,1853,492.46
2037979,1125,1854,500.51
2037980,1125,1855,489.24
2037981,1125,1856,479.58
2037982,1125,1857,466.71
2037983,1125,1858,460.27
2037984,1125,1859,468.32
2037985,1125,1860,479.58
2037986,1125,1861,477.98
2037987,1125,1862,482.8
2037988,1125,1863,505.33
2037989,1125,1864,505.33
2037990,1125,1865,511.77
2037991,1125,1866,524.65
2037992,1125,1867,756.39
2037993,1125,1868,595.46
2037994,1125,1869,577.75
2037995,1125,1870,540.74
2037996,1125,1871,529.47
2037997,1125,1872,503.72
2037998,1125,1873,492.46
2037999,1125,1874,506.94
2038000,1125,1875,482.8
2038001,1125,1876,492.46
2038002,1125,1877,490.85
2038003,1125,1878,473.15
2038004,1125,1879,479.58
2038005,1125,1880,494.07
2038006,1125,1881,506.94
2038007,1125,1882,498.9
2038008,1125,1883,503.72
2038009,1125,1884,521.43
2038010,1125,1885,532.69
2038011,1125,1886,-999
2038012,1125,1887,759.61
2038013,1125,1888,745.13
2038014,1125,1889,741.91
2038015,1125,1890,724.2
2038016,1125,1891,579.36
2038017,1125,1892,561.66
2038018,1125,1893,563.27
2038019,1125,1894,539.13
2038020,1125,1895,526.26
2038021,1125,1896,505.33
2038022,1125,1897,513.38
2038023,1125,1898,495.68
2038024,1125,1899,497.29
2038025,1125,1900,487.63
2038026,1125,1901,484.41
2038027,1125,1902,497.29
2038028,1125,1903,495.68
2038029,1125,1904,503.72
2038030,1125,1905,516.6
2038031,1125,1906,521.43
2038032,1125,1907,688.8
2038033,1125,1908,-999
2038034,1125,1909,725.81
2038035,1125,1910,717.77
2038036,1125,1911,722.6
2038037,1125,1912,572.93
2038038,1125,1913,558.44
2038039,1125,1914,569.71
2038040,1125,1915,531.08
2038041,1125,1916,523.04
2038042,1125,1917,519.82
2038043,1125,1918,508.55
2038044,1125,1919,511.77
2038045,1125,1920,511.77
2038046,1125,1921,505.33
2038047,1125,1922,508.55
2038048,1125,1923,510.16
2038049,1125,1924,513.38
2038050,1125,1925,527.86
2038051,1125,1926,531.08
2038052,1125,1927,540.74
2038053,1125,1928,550.4
2038054,1125,1929,685.58
2038055,1125,1930,674.32
2038056,1125,1931,735.47
2038057,1125,1932,727.42
2038058,1125,1933,711.33
2038059,1125,1934,695.24
2038060,1125,1935,-999
2038061,1125,1936,584.19
2038062,1125,1937,590.63
2038063,1125,1938,564.88
2038064,1125,1939,534.3
2038065,1125,1940,534.3
2038066,1125,1941,542.35
2038067,1125,1942,529.47
2038068,1125,1943,537.52
2038069,1125,1944,519.82
2038070,1125,1945,516.6
2038071,1125,1946,518.21
2038072,1125,1947,523.04
2038073,1125,1948,526.26
2038074,1125,1949,532.69
2038075,1125,1950,548.79
2038076,1125,1951,550.4
2038077,1125,1952,558.44
2038078,1125,1953,564.88
2038079,1125,1954,659.83
2038080,1125,1955,738.69
2038081,1125,1956,733.86
2038082,1125,1957,711.33
2038083,1125,1958,696.85
2038084,1125,1959,677.53
2038085,1125,1960,667.88
2038086,1125,1961,584.19
2038087,1125,1962,560.05
2038088,1125,1963,547.18
2038089,1125,1964,558.44
2038090,1125,1965,601.89
2038091,1125,1966,540.74
2038092,1125,1967,548.79
2038093,1125,1968,535.91
2038094,1125,1969,545.57
2038095,1125,1970,539.13
2038096,1125,1971,542.35
2038097,1125,1972,537.52
2038098,1125,1973,540.74
2038099,1125,1974,547.18
2038100,1125,1975,558.44
2038101,1125,1976,564.88
2038102,1125,1977,574.54
2038103,1125,1978,661.44
2038104,1125,1979,703.28
2038105,1125,1980,688.8
2038106,1125,1981,667.88
2038107,1125,1982,672.71
2038108,1125,1983,672.71
2038109,1125,1984,651.78
2038110,1125,1985,579.36
2038111,1125,1986,582.58
2038112,1125,1987,585.8
2038113,1125,1988,645.35
2038114,1125,1989,601.89
2038115,1125,1990,600.29
2038116,1125,1991,572.93
2038117,1125,1992,563.27
2038118,1125,1993,550.4
2038119,1125,1994,552
2038120,1125,1995,550.4
2038121,1125,1996,550.4
2038122,1125,1997,553.61
2038123,1125,1998,574.54
2038124,1125,1999,574.54
2038125,1125,2000,576.15
2038126,1125,2001,582.58
2038127,1125,2002,595.46
2038128,1125,2003,-999
2038129,1125,2004,659.83
2038130,1125,2005,624.43
2038131,1125,2006,616.38
2038132,1125,2007,622.82
2038133,1125,2008,597.07
2038134,1125,2009,653.39
2038135,1125,2010,637.3
2038136,1125,2011,608.33
2038137,1125,2012,597.07
2038138,1125,2013,574.54
2038139,1125,2014,568.1
2038140,1125,2015,560.05
2038141,1125,2016,563.27
2038142,1125,2017,561.66
2038143,1125,2018,561.66
2038144,1125,2019,589.02
2038145,1125,2020,582.58
2038146,1125,2021,587.41
2038147,1125,2022,601.89
2038148,1125,2023,590.63
2038149,1125,2024,595.46
2038150,1125,2025,608.33
2038151,1125,2026,687.19
2038152,1125,2027,648.57
2038153,1125,2028,635.69
2038154,1125,2029,622.82
2038155,1125,2030,624.43
2038156,1125,2031,608.33
2038157,1125,2032,605.11
2038158,1125,2033,651.78
2038159,1125,2034,632.47
2038160,1125,2035,617.99
2038161,1125,2036,611.55
2038162,1125,2037,587.41
2038163,1125,2038,629.25
2038164,1125,2039,638.91
2038165,1125,2040,601.89
2038166,1125,2041,590.63
2038167,1125,2042,571.32
2038168,1125,2043,606.72
2038169,1125,2044,617.99
2038170,1125,2045,605.11
2038171,1125,2046,609.94
2038172,1125,2047,605.11
2038173,1125,2048,611.55
2038174,1125,2049,611.55
2038175,1125,2050,696.85
2038176,1125,2051,669.49
2038177,1125,2052,-999
2038178,1125,2053,638.91
2038179,1125,2054,627.64
2038180,1125,2055,687.19
2038181,1125,2056,671.1
2038182,1125,2057,655
2038183,1125,2058,616.38
2038184,1125,2059,606.72
2038185,1125,2060,601.89
2038186,1125,2061,617.99
2038187,1125,2062,627.64
2038188,1125,2063,638.91
2038189,1125,2064,-999
2038190,1125,2065,587.41
2038191,1125,2066,590.63
2038192,1125,2067,603.5
2038193,1125,2068,635.69
2038194,1125,2069,622.82
2038195,1125,2070,616.38
2038196,1125,2071,630.86
2038197,1125,2072,622.82
2038198,1125,2073,711.33
2038199,1125,2074,700.06
2038200,1125,2075,791.8
2038201,1125,2076,780.53
2038202,1125,2077,-999
2038203,1125,2078,-999
2038204,1125,2079,708.11
2038205,1125,2080,698.46
2038206,1125,2081,716.16
2038207,1125,2082,674.32
2038208,1125,2083,674.32
2038209,1125,2084,687.19
2038210,1125,2085,712.94
2038211,1125,2086,609.94
2038212,1125,2087,613.16
2038213,1125,2088,621.21
2038214,1125,2089,634.08
2038215,1125,2090,637.3
2038216,1125,2091,627.64
2038217,1125,2092,619.6
2038218,1125,2093,606.72
2038219,1125,2094,637.3
2038220,1125,2095,630.86
2038221,1125,2096,629.25
2038222,1125,2097,645.35
2038223,1125,2098,634.08
2038224,1125,2099,637.3
2038225,1125,2100,-999
2038226,1125,2101,782.14
2038227,1125,2102,767.66
2038228,1125,2103,746.74
2038229,1125,2104,717.77
2038230,1125,2105,704.89
2038231,1125,2106,698.46
2038232,1125,2107,698.46
2038233,1125,2108,698.46
2038234,1125,2109,703.28
2038235,1125,2110,701.67
2038236,1125,2111,672.71
2038237,1125,2112,666.27
2038238,1125,2113,642.13
2038239,1125,2114,637.3
2038240,1125,2115,653.39
2038241,1125,2116,675.92
2038242,1125,2117,619.6
2038243,1125,2118,621.21
2038244,1125,2119,651.78
2038245,1125,2120,642.13
2038246,1125,2121,643.74
2038247,1125,2122,655
2038248,1125,2123,650.17
2038249,1125,2124,650.17
2038250,1125,2125,806.28
2038251,1125,2126,804.67
2038252,1125,2127,774.09
2038253,1125,2128,762.83
2038254,1125,2129,749.95
2038255,1125,2130,738.69
2038256,1125,2131,732.25
2038257,1125,2132,754.78
2038258,1125,2133,741.91
2038259,1125,2134,730.64
2038260,1125,2135,729.03
2038261,1125,2136,704.89
2038262,1125,2137,693.63
2038263,1125,2138,677.53
2038264,1125,2139,655
2038265,1125,2140,643.74
2038266,1125,2141,642.13
2038267,1125,2142,651.78
2038268,1125,2143,674.32
2038269,1125,2144,687.19
2038270,1125,2145,674.32
2038271,1125,2146,663.05
2038272,1125,2147,653.39
2038273,1125,2148,656.61
2038274,1125,2149,663.05
2038275,1125,2150,659.83
2038276,1125,2151,658.22
2038277,1125,2152,804.67
2038278,1125,2153,791.8
2038279,1125,2154,790.19
2038280,1125,2155,749.95
2038281,1125,2156,749.95
2038282,1125,2157,777.31
2038283,1125,2158,-999
2038284,1125,2159,738.69
2038285,1125,2160,732.25
2038286,1125,2161,719.38
2038287,1125,2162,701.67
2038288,1125,2163,693.63
2038289,1125,2164,674.32
2038290,1125,2165,658.22
2038291,1125,2166,656.61
2038292,1125,2167,651.78
2038293,1125,2168,658.22
2038294,1125,2169,666.27
2038295,1125,2170,688.8
2038296,1125,2171,698.46
2038297,1125,2172,675.92
2038298,1125,2173,667.88
2038299,1125,2174,680.75
2038300,1125,2175,675.92
2038301,1125,2176,672.71
2038302,1125,2177,671.1
2038303,1125,2178,674.32
2038304,1125,2179,838.47
2038305,1125,2180,823.98
2038306,1125,2181,820.77
2038307,1125,2182,804.67
2038308,1125,2183,799.84
2038309,1125,2184,795.02
2038310,1125,2185,785.36
2038311,1125,2186,764.44
2038312,1125,2187,758
2038313,1125,2188,-999
2038314,1125,2189,-999
2038315,1125,2190,716.16
2038316,1125,2191,716.16
2038317,1125,2192,688.8
2038318,1125,2193,677.53
2038319,1125,2194,671.1
2038320,1125,2195,679.14
2038321,1125,2196,667.88
2038322,1125,2197,674.32
2038323,1125,2198,685.58
2038324,1125,2199,687.19
2038325,1125,2200,700.06
2038326,1125,2201,703.28
2038327,1125,2202,698.46
2038328,1125,2203,688.8
2038329,1125,2204,685.58
2038330,1125,2205,687.19
2038331,1125,2206,682.36
2038332,1125,2207,683.97
2038333,1125,2208,836.86
2038334,1125,2209,832.03
2038335,1125,2210,820.77
2038336,1125,2211,814.33
2038337,1125,2212,790.19
2038338,1125,2213,775.7
2038339,1125,2214,762.83
2038340,1125,2215,762.83
2038341,1125,2216,740.3
2038342,1125,2217,724.2
2038343,1125,2218,714.55
2038344,1125,2219,704.89
2038345,1125,2220,692.02
2038346,1125,2221,687.19
2038347,1125,2222,692.02
2038348,1125,2223,675.92
2038349,1125,2224,680.75
2038350,1125,2225,696.85
2038351,1125,2226,706.5
2038352,1125,2227,704.89
2038353,1125,2228,711.33
2038354,1125,2229,709.72
2038355,1125,2230,701.67
2038356,1125,2231,696.85
2038357,1125,2232,696.85
2038358,1125,2233,693.63
2038359,1125,2234,698.46
2038360,1125,2235,843.3
2038361,1125,2236,833.64
2038362,1125,2237,793.41
2038363,1125,2238,-999
2038364,1125,2239,761.22
2038365,1125,2240,754.78
2038366,1125,2241,-999
2038367,1125,2242,730.64
2038368,1125,2243,717.77
2038369,1125,2244,719.38
2038370,1125,2245,704.89
2038371,1125,2246,700.06
2038372,1125,2247,704.89
2038373,1125,2248,688.8
2038374,1125,2249,696.85
2038375,1125,2250,711.33
2038376,1125,2251,712.94
2038377,1125,2252,717.77
2038378,1125,2253,717.77
2038379,1125,2254,712.94
2038380,1125,2255,711.33
2038381,1125,2256,708.11
2038382,1125,2257,704.89
2038383,1125,2258,704.89
2038384,1125,2259,840.08
2038385,1125,2260,786.97
2038386,1125,2261,782.14
2038387,1125,2262,806.28
2038388,1125,2263,-999
2038389,1125,2264,749.95
2038390,1125,2265,738.69
2038391,1125,2266,729.03
2038392,1125,2267,714.55
2038393,1125,2268,729.03
2038394,1125,2269,709.72
2038395,1125,2270,717.77
2038396,1125,2271,729.03
2038397,1125,2272,798.23
2038398,1125,2273,798.23
2038399,1125,2274,790.19
2038400,1125,2275,767.66
2038401,1125,2276,753.17
2038402,1125,2277,754.78
2038403,1125,2278,740.3
2038404,1125,2279,732.25
2038405,1125,2280,722.6
2038406,1125,2281,720.99
2038407,1125,2282,730.64
2038408,1125,2283,732.25
2038409,1125,2284,796.63
2038410,1125,2285,778.92
2038411,1125,2286,777.31
2038412,1125,2287,766.05
2038413,1125,2288,767.66
2038414,1125,2289,762.83
2038415,1125,2290,749.95
2038416,1125,2291,740.3
2038417,1125,2292,737.08
2038418,1125,2293,745.13
2038419,1125,2294,783.75
2038420,1125,2295,804.67
2038421,1125,2296,778.92
2038422,1125,2297,775.7
2038423,1125,2298,767.66
2038424,1125,2299,756.39
2038425,1125,2300,753.17
2038426,1125,2301,764.44
2038427,1125,2302,762.83
2038428,1125,2303,764.44
2038429,1125,2304,796.63
2038430,1125,2305,-999
2038431,1125,2306,793.41
2038432,1125,2307,777.31
2038433,1125,2308,766.05
2038434,1125,2309,759.61
2038435,1125,2310,762.83
2038436,1125,2311,770.88
2038437,1125,2312,777.31
2038438,1125,2313,775.7
2038439,1125,2314,823.98
2038440,1125,2315,812.72
2038441,1125,2316,803.06
2038442,1125,2317,782.14
2038443,1125,2318,774.09
2038444,1125,2319,770.88
2038445,1125,2320,825.59
2038446,1125,2321,-999
2038447,1125,2322,795.02
2038448,1125,2323,791.8
2038449,1125,2324,804.67
2038450,1125,2325,833.64
2038451,1125,2326,820.77
2038452,1125,2327,820.77
2038453,1125,2328,791.8
2038454,1125,2329,793.41
2038455,1125,2330,785.36
2038456,1125,2331,793.41
2038457,1125,2332,809.5
2038458,1125,2333,801.45
2038459,1125,2334,828.81
2038460,1125,2335,819.16
2038461,1125,2336,811.11
2038462,1125,2337,817.55
2038463,1125,2338,820.77
2038464,1125,2339,806.28
2038465,1125,2340,806.28
2038466,1125,2341,801.45
2038467,1125,2342,825.59
2038468,1125,2343,795.02
2038469,1125,2344,804.67
2038470,1125,2345,827.2
2038471,1125,2346,823.98
2038472,1125,2347,848.12
2038473,1125,2348,841.69
2038474,1125,2349,828.81
2038475,1125,2350,832.03
2038476,1125,2351,819.16
2038477,1125,2352,828.81
2038478,1125,2353,835.25
2038479,1125,2354,819.16
2038480,1125,2355,823.98
2038481,1125,2356,859.39
2038482,1125,2357,846.51
2038483,1125,2358,861
2038484,1125,2359,851.34
2038485,1125,2360,835.25
2038486,1125,2361,840.08
2038487,1125,2362,843.3
2038488,1125,2363,-999
2038489,1125,2364,-999
2038490,1125,2365,823.98
2038491,1125,2366,820.77
2038492,1125,2367,828.81
2038493,1125,2368,836.86
2038494,1125,2369,838.47
2038495,1125,2370,852.95
2038496,1125,2371,844.91
2038497,1125,2372,848.12
2038498,1125,2373,854.56
2038499,1125,2374,862.61
2038500,1125,2375,864.22
2038501,1126,1127,14.16
2038502,1126,1128,23.66
2038503,1126,1129,48.76
2038504,1126,1130,55.68
2038505,1126,1131,62.76
2038506,1126,1132,80.95
2038507,1126,1133,90.12
2038508,1126,1134,96.88
2038509,1126,1135,108.95
2038510,1126,1136,117
2038511,1126,1137,271.98
2038512,1126,1138,260.71
2038513,1126,1139,249.45
2038514,1126,1140,243.01
2038515,1126,1141,225.31
2038516,1126,1142,215.65
2038517,1126,1143,206
2038518,1126,1144,193.12
2038519,1126,1145,181.86
2038520,1126,1146,170.59
2038521,1126,1147,157.39
2038522,1126,1148,145.81
2038523,1126,1149,132.93
2038524,1126,1150,127.14
2038525,1126,1151,121.51
2038526,1126,1152,102.35
2038527,1126,1153,93.5
2038528,1126,1154,78.38
2038529,1126,1155,64.21
2038530,1126,1156,51.5
2038531,1126,1157,39.91
2038532,1126,1158,32.35
2038533,1126,1159,18.67
2038534,1126,1160,12.23
2038535,1126,1161,16.74
2038536,1126,1162,28.32
2038537,1126,1163,37.5
2038538,1126,1164,49.08
2038539,1126,1165,59.71
2038540,1126,1166,73.87
2038541,1126,1167,82.24
2038542,1126,1168,93.99
2038543,1126,1169,105.25
2038544,1126,1170,117
2038545,1126,1171,276.81
2038546,1126,1172,268.76
2038547,1126,1173,257.5
2038548,1126,1174,162.54
2038549,1126,1175,136.31
2038550,1126,1176,133.41
2038551,1126,1177,110.56
2038552,1126,1178,102.68
2038553,1126,1179,88.51
2038554,1126,1180,76.93
2038555,1126,1181,68.56
2038556,1126,1182,57.29
2038557,1126,1183,51.34
2038558,1126,1184,40.88
2038559,1126,1185,29.13
2038560,1126,1186,23.66
2038561,1126,1187,32.99
2038562,1126,1188,34.28
2038563,1126,1189,49.41
2038564,1126,1190,58.9
2038565,1126,1191,66.79
2038566,1126,1192,78.86
2038567,1126,1193,87.55
2038568,1126,1194,96.88
2038569,1126,1195,109.6
2038570,1126,1196,284.85
2038571,1126,1197,267.15
2038572,1126,1198,149.35
2038573,1126,1199,143.88
2038574,1126,1200,131.48
2038575,1126,1201,170.59
2038576,1126,1202,124.89
2038577,1126,1203,106.22
2038578,1126,1204,95.43
2038579,1126,1205,89.64
2038580,1126,1206,68.08
2038581,1126,1207,64.37
2038582,1126,1208,50.37
2038583,1126,1209,43.45
2038584,1126,1210,37.98
2038585,1126,1211,39.11
2038586,1126,1212,49.57
2038587,1126,1213,53.11
2038588,1126,1214,61.16
2038589,1126,1215,81.75
2038590,1126,1216,84.49
2038591,1126,1217,91.73
2038592,1126,1218,102.68
2038593,1126,1219,113.78
2038594,1126,1220,156.11
2038595,1126,1221,143.71
2038596,1126,1222,136.79
2038597,1126,1223,164.15
2038598,1126,1224,151.28
2038599,1126,1225,144.84
2038600,1126,1226,100.1
2038601,1126,1227,88.03
2038602,1126,1228,75.16
2038603,1126,1229,67.27
2038604,1126,1230,58.26
2038605,1126,1231,59.38
2038606,1126,1232,53.75
2038607,1126,1233,55.52
2038608,1126,1234,58.9
2038609,1126,1235,68.08
2038610,1126,1236,95.27
2038611,1126,1237,104.93
2038612,1126,1238,92.86
2038613,1126,1239,129.87
2038614,1126,1240,135.35
2038615,1126,1241,159.65
2038616,1126,1242,194.73
2038617,1126,1243,183.47
2038618,1126,1244,172.2
2038619,1126,1245,158.84
2038620,1126,1246,142.59
2038621,1126,1247,137.12
2038622,1126,1248,118.45
2038623,1126,1249,84.17
2038624,1126,1250,72.42
2038625,1126,1251,78.86
2038626,1126,1252,64.7
2038627,1126,1253,65.66
2038628,1126,1254,69.85
2038629,1126,1255,91.09
2038630,1126,1256,85.13
2038631,1126,1257,95.6
2038632,1126,1258,108.31
2038633,1126,1259,114.59
2038634,1126,1260,222.09
2038635,1126,1261,197.95
2038636,1126,1262,185.07
2038637,1126,1263,177.03
2038638,1126,1264,168.98
2038639,1126,1265,168.98
2038640,1126,1266,134.86
2038641,1126,1267,120.86
2038642,1126,1268,103.16
2038643,1126,1269,85.13
2038644,1126,1270,85.62
2038645,1126,1271,75.32
2038646,1126,1272,80.31
2038647,1126,1273,78.21
2038648,1126,1274,81.11
2038649,1126,1275,96.56
2038650,1126,1276,119.41
2038651,1126,1277,129.23
2038652,1126,1278,136.96
2038653,1126,1279,149.03
2038654,1126,1280,214.04
2038655,1126,1281,210.82
2038656,1126,1282,196.34
2038657,1126,1283,191.51
2038658,1126,1284,177.03
2038659,1126,1285,183.47
2038660,1126,1286,139.05
2038661,1126,1287,118.29
2038662,1126,1288,108.47
2038663,1126,1289,98.33
2038664,1126,1290,97.53
2038665,1126,1291,88.19
2038666,1126,1292,89.8
2038667,1126,1293,98.65
2038668,1126,1294,90.77
2038669,1126,1295,97.69
2038670,1126,1296,103.48
2038671,1126,1297,119.74
2038672,1126,1298,129.87
2038673,1126,1299,138.56
2038674,1126,1300,222.09
2038675,1126,1301,212.43
2038676,1126,1302,210.82
2038677,1126,1303,196.34
2038678,1126,1304,189.9
2038679,1126,1305,157.07
2038680,1126,1306,135.18
2038681,1126,1307,127.46
2038682,1126,1308,125.69
2038683,1126,1309,113.62
2038684,1126,1310,102.35
2038685,1126,1311,97.53
2038686,1126,1312,105.25
2038687,1126,1313,102.84
2038688,1126,1314,105.57
2038689,1126,1315,103.96
2038690,1126,1316,116.84
2038691,1126,1317,122.79
2038692,1126,1318,131.81
2038693,1126,1319,222.09
2038694,1126,1320,223.7
2038695,1126,1321,204.39
2038696,1126,1322,162.54
2038697,1126,1323,151.28
2038698,1126,1324,145
2038699,1126,1325,144.84
2038700,1126,1326,129.39
2038701,1126,1327,121.83
2038702,1126,1328,115.55
2038703,1126,1329,110.24
2038704,1126,1330,114.75
2038705,1126,1331,121.99
2038706,1126,1332,129.39
2038707,1126,1333,120.7
2038708,1126,1334,121.67
2038709,1126,1335,131.32
2038710,1126,1336,138.89
2038711,1126,1337,297.73
2038712,1126,1338,231.75
2038713,1126,1339,231.75
2038714,1126,1340,183.47
2038715,1126,1341,165.76
2038716,1126,1342,157.88
2038717,1126,1343,155.46
2038718,1126,1344,147.25
2038719,1126,1345,139.85
2038720,1126,1346,129.23
2038721,1126,1347,122.79
2038722,1126,1348,124.56
2038723,1126,1349,126.98
2038724,1126,1350,133.09
2038725,1126,1351,137.44
2038726,1126,1352,137.6
2038727,1126,1353,134.06
2038728,1126,1354,135.51
2038729,1126,1355,142.27
2038730,1126,1356,286.46
2038731,1126,1357,271.98
2038732,1126,1358,241.4
2038733,1126,1359,241.4
2038734,1126,1360,180.25
2038735,1126,1361,180.25
2038736,1126,1362,172.2
2038737,1126,1363,164.15
2038738,1126,1364,172.2
2038739,1126,1365,164.15
2038740,1126,1366,136.96
2038741,1126,1367,129.87
2038742,1126,1368,135.51
2038743,1126,1369,151.28
2038744,1126,1370,147.9
2038745,1126,1371,146.61
2038746,1126,1372,151.92
2038747,1126,1373,164.15
2038748,1126,1374,146.93
2038749,1126,1375,153.37
2038750,1126,1376,299.34
2038751,1126,1377,284.85
