id,from,to,distance
2025101,1115,1521,231.75
2025102,1115,1522,243.01
2025103,1115,1523,247.84
2025104,1115,1524,255.89
2025105,1115,1525,296.12
2025106,1115,1526,305.78
2025107,1115,1527,297.73
2025108,1115,1528,284.85
2025109,1115,1529,286.46
2025110,1115,1530,407.16
2025111,1115,1531,397.51
2025112,1115,1532,381.41
2025113,1115,1533,371.76
2025114,1115,1534,362.1
2025115,1115,1535,350.84
2025116,1115,1536,325.09
2025117,1115,1537,313.82
2025118,1115,1538,304.17
2025119,1115,1539,296.12
2025120,1115,1540,281.64
2025121,1115,1541,267.15
2025122,1115,1542,254.28
2025123,1115,1543,243.01
2025124,1115,1544,246.23
2025125,1115,1545,247.84
2025126,1115,1546,254.28
2025127,1115,1547,265.54
2025128,1115,1548,275.2
2025129,1115,1549,286.46
2025130,1115,1550,297.73
2025131,1115,1551,304.17
2025132,1115,1552,297.73
2025133,1115,1553,297.73
2025134,1115,1554,416.82
2025135,1115,1555,407.16
2025136,1115,1556,386.24
2025137,1115,1557,374.98
2025138,1115,1558,374.98
2025139,1115,1559,336.35
2025140,1115,1560,328.31
2025141,1115,1561,310.6
2025142,1115,1562,299.34
2025143,1115,1563,289.68
2025144,1115,1564,275.2
2025145,1115,1565,267.15
2025146,1115,1566,259.1
2025147,1115,1567,257.5
2025148,1115,1568,254.28
2025149,1115,1569,260.71
2025150,1115,1570,265.54
2025151,1115,1571,275.2
2025152,1115,1572,286.46
2025153,1115,1573,289.68
2025154,1115,1574,307.38
2025155,1115,1575,312.21
2025156,1115,1576,312.21
2025157,1115,1577,310.6
2025158,1115,1578,403.95
2025159,1115,1579,392.68
2025160,1115,1580,386.24
2025161,1115,1581,349.23
2025162,1115,1582,337.96
2025163,1115,1583,329.92
2025164,1115,1584,312.21
2025165,1115,1585,304.17
2025166,1115,1586,292.9
2025167,1115,1587,281.64
2025168,1115,1588,276.81
2025169,1115,1589,271.98
2025170,1115,1590,263.93
2025171,1115,1591,267.15
2025172,1115,1592,271.98
2025173,1115,1593,304.17
2025174,1115,1594,305.78
2025175,1115,1595,299.34
2025176,1115,1596,305.78
2025177,1115,1597,305.78
2025178,1115,1598,326.7
2025179,1115,1599,321.87
2025180,1115,1600,395.9
2025181,1115,1601,392.68
2025182,1115,1602,397.51
2025183,1115,1603,371.76
2025184,1115,1604,344.4
2025185,1115,1605,333.13
2025186,1115,1606,315.43
2025187,1115,1607,308.99
2025188,1115,1608,299.34
2025189,1115,1609,291.29
2025190,1115,1610,288.07
2025191,1115,1611,297.73
2025192,1115,1612,273.59
2025193,1115,1613,283.24
2025194,1115,1614,281.64
2025195,1115,1615,297.73
2025196,1115,1616,312.21
2025197,1115,1617,312.21
2025198,1115,1618,318.65
2025199,1115,1619,321.87
2025200,1115,1620,333.13
2025201,1115,1621,331.52
2025202,1115,1622,384.63
2025203,1115,1623,371.76
2025204,1115,1624,363.71
2025205,1115,1625,362.1
2025206,1115,1626,355.67
2025207,1115,1627,326.7
2025208,1115,1628,317.04
2025209,1115,1629,331.52
2025210,1115,1630,297.73
2025211,1115,1631,305.78
2025212,1115,1632,304.17
2025213,1115,1633,317.04
2025214,1115,1634,294.51
2025215,1115,1635,288.07
2025216,1115,1636,305.78
2025217,1115,1637,321.87
2025218,1115,1638,336.35
2025219,1115,1639,331.52
2025220,1115,1640,331.52
2025221,1115,1641,342.79
2025222,1115,1642,346.01
2025223,1115,1643,609.94
2025224,1115,1644,617.99
2025225,1115,1645,407.16
2025226,1115,1646,395.9
2025227,1115,1647,387.85
2025228,1115,1648,355.67
2025229,1115,1649,341.18
2025230,1115,1650,355.67
2025231,1115,1651,329.92
2025232,1115,1652,320.26
2025233,1115,1653,308.99
2025234,1115,1654,308.99
2025235,1115,1655,317.04
2025236,1115,1656,312.21
2025237,1115,1657,300.95
2025238,1115,1658,307.38
2025239,1115,1659,307.38
2025240,1115,1660,320.26
2025241,1115,1661,344.4
2025242,1115,1662,370.15
2025243,1115,1663,358.88
2025244,1115,1664,355.67
2025245,1115,1665,357.27
2025246,1115,1666,600.29
2025247,1115,1667,608.33
2025248,1115,1668,606.72
2025249,1115,1669,603.5
2025250,1115,1670,394.29
2025251,1115,1671,383.02
2025252,1115,1672,371.76
2025253,1115,1673,360.49
2025254,1115,1674,350.84
2025255,1115,1675,336.35
2025256,1115,1676,326.7
2025257,1115,1677,331.52
2025258,1115,1678,331.52
2025259,1115,1679,328.31
2025260,1115,1680,336.35
2025261,1115,1681,315.43
2025262,1115,1682,313.82
2025263,1115,1683,320.26
2025264,1115,1684,329.92
2025265,1115,1685,344.4
2025266,1115,1686,374.98
2025267,1115,1687,370.15
2025268,1115,1688,366.93
2025269,1115,1689,366.93
2025270,1115,1690,582.58
2025271,1115,1691,598.68
2025272,1115,1692,593.85
2025273,1115,1693,397.51
2025274,1115,1694,387.85
2025275,1115,1695,383.02
2025276,1115,1696,366.93
2025277,1115,1697,355.67
2025278,1115,1698,337.96
2025279,1115,1699,342.79
2025280,1115,1700,341.18
2025281,1115,1701,336.35
2025282,1115,1702,357.27
2025283,1115,1703,347.62
2025284,1115,1704,326.7
2025285,1115,1705,329.92
2025286,1115,1706,333.13
2025287,1115,1707,334.74
2025288,1115,1708,347.62
2025289,1115,1709,358.88
2025290,1115,1710,384.63
2025291,1115,1711,379.81
2025292,1115,1712,637.3
2025293,1115,1713,629.25
2025294,1115,1714,580.97
2025295,1115,1715,579.36
2025296,1115,1716,572.93
2025297,1115,1717,431.3
2025298,1115,1718,416.82
2025299,1115,1719,410.38
2025300,1115,1720,395.9
2025301,1115,1721,371.76
2025302,1115,1722,358.88
2025303,1115,1723,352.45
2025304,1115,1724,352.45
2025305,1115,1725,349.23
2025306,1115,1726,346.01
2025307,1115,1727,354.06
2025308,1115,1728,354.06
2025309,1115,1729,339.57
2025310,1115,1730,341.18
2025311,1115,1731,347.62
2025312,1115,1732,347.62
2025313,1115,1733,350.84
2025314,1115,1734,362.1
2025315,1115,1735,387.85
2025316,1115,1736,635.69
2025317,1115,1737,624.43
2025318,1115,1738,617.99
2025319,1115,1739,643.74
2025320,1115,1740,569.71
2025321,1115,1741,561.66
2025322,1115,1742,560.05
2025323,1115,1743,440.96
2025324,1115,1744,423.26
2025325,1115,1745,411.99
2025326,1115,1746,402.34
2025327,1115,1747,386.24
2025328,1115,1748,374.98
2025329,1115,1749,366.93
2025330,1115,1750,366.93
2025331,1115,1751,363.71
2025332,1115,1752,360.49
2025333,1115,1753,363.71
2025334,1115,1754,362.1
2025335,1115,1755,365.32
2025336,1115,1756,357.27
2025337,1115,1757,355.67
2025338,1115,1758,362.1
2025339,1115,1759,366.93
2025340,1115,1760,363.71
2025341,1115,1761,403.95
2025342,1115,1762,621.21
2025343,1115,1763,611.55
2025344,1115,1764,592.24
2025345,1115,1765,611.55
2025346,1115,1766,556.83
2025347,1115,1767,550.4
2025348,1115,1768,524.65
2025349,1115,1769,527.86
2025350,1115,1770,431.3
2025351,1115,1771,408.77
2025352,1115,1772,399.12
2025353,1115,1773,386.24
2025354,1115,1774,378.2
2025355,1115,1775,374.98
2025356,1115,1776,389.46
2025357,1115,1777,374.98
2025358,1115,1778,373.37
2025359,1115,1779,378.2
2025360,1115,1780,378.2
2025361,1115,1781,378.2
2025362,1115,1782,370.15
2025363,1115,1783,379.81
2025364,1115,1784,379.81
2025365,1115,1785,378.2
2025366,1115,1786,423.26
2025367,1115,1787,627.64
2025368,1115,1788,605.11
2025369,1115,1789,619.6
2025370,1115,1790,540.74
2025371,1115,1791,534.3
2025372,1115,1792,523.04
2025373,1115,1793,514.99
2025374,1115,1794,513.38
2025375,1115,1795,423.26
2025376,1115,1796,411.99
2025377,1115,1797,410.38
2025378,1115,1798,395.9
2025379,1115,1799,387.85
2025380,1115,1800,387.85
2025381,1115,1801,402.34
2025382,1115,1802,405.55
2025383,1115,1803,411.99
2025384,1115,1804,420.04
2025385,1115,1805,400.73
2025386,1115,1806,395.9
2025387,1115,1807,405.55
2025388,1115,1808,415.21
2025389,1115,1809,428.09
2025390,1115,1810,386.24
2025391,1115,1811,-999
2025392,1115,1812,-999
2025393,1115,1813,540.74
2025394,1115,1814,524.65
2025395,1115,1815,502.12
2025396,1115,1816,511.77
2025397,1115,1817,498.9
2025398,1115,1818,450.62
2025399,1115,1819,423.26
2025400,1115,1820,428.09
2025401,1115,1821,411.99
2025402,1115,1822,415.21
2025403,1115,1823,411.99
2025404,1115,1824,402.34
2025405,1115,1825,411.99
2025406,1115,1826,421.65
2025407,1115,1827,434.52
2025408,1115,1828,445.79
2025409,1115,1829,420.04
2025410,1115,1830,600.29
2025411,1115,1831,-999
2025412,1115,1832,531.08
2025413,1115,1833,529.47
2025414,1115,1834,503.72
2025415,1115,1835,489.24
2025416,1115,1836,490.85
2025417,1115,1837,445.79
2025418,1115,1838,432.91
2025419,1115,1839,429.69
2025420,1115,1840,436.13
2025421,1115,1841,426.48
2025422,1115,1842,413.6
2025423,1115,1843,413.6
2025424,1115,1844,418.43
2025425,1115,1845,429.69
2025426,1115,1846,442.57
2025427,1115,1847,449.01
2025428,1115,1848,566.49
2025429,1115,1849,540.74
2025430,1115,1850,506.94
2025431,1115,1851,489.24
2025432,1115,1852,487.63
2025433,1115,1853,453.84
2025434,1115,1854,461.88
2025435,1115,1855,450.62
2025436,1115,1856,440.96
2025437,1115,1857,429.69
2025438,1115,1858,423.26
2025439,1115,1859,431.3
2025440,1115,1860,440.96
2025441,1115,1861,439.35
2025442,1115,1862,444.18
2025443,1115,1863,466.71
2025444,1115,1864,466.71
2025445,1115,1865,473.15
2025446,1115,1866,486.02
2025447,1115,1867,719.38
2025448,1115,1868,558.44
2025449,1115,1869,540.74
2025450,1115,1870,503.72
2025451,1115,1871,490.85
2025452,1115,1872,465.1
2025453,1115,1873,453.84
2025454,1115,1874,468.32
2025455,1115,1875,445.79
2025456,1115,1876,453.84
2025457,1115,1877,452.23
2025458,1115,1878,434.52
2025459,1115,1879,440.96
2025460,1115,1880,455.44
2025461,1115,1881,468.32
2025462,1115,1882,460.27
2025463,1115,1883,466.71
2025464,1115,1884,484.41
2025465,1115,1885,494.07
2025466,1115,1886,-999
2025467,1115,1887,720.99
2025468,1115,1888,706.5
2025469,1115,1889,703.28
2025470,1115,1890,685.58
2025471,1115,1891,542.35
2025472,1115,1892,523.04
2025473,1115,1893,524.65
2025474,1115,1894,500.51
2025475,1115,1895,489.24
2025476,1115,1896,468.32
2025477,1115,1897,474.76
2025478,1115,1898,457.05
2025479,1115,1899,458.66
2025480,1115,1900,450.62
2025481,1115,1901,447.4
2025482,1115,1902,458.66
2025483,1115,1903,457.05
2025484,1115,1904,465.1
2025485,1115,1905,477.98
2025486,1115,1906,484.41
2025487,1115,1907,650.17
2025488,1115,1908,-999
2025489,1115,1909,688.8
2025490,1115,1910,679.14
2025491,1115,1911,683.97
2025492,1115,1912,534.3
2025493,1115,1913,519.82
2025494,1115,1914,531.08
2025495,1115,1915,494.07
2025496,1115,1916,486.02
2025497,1115,1917,481.19
2025498,1115,1918,469.93
2025499,1115,1919,474.76
2025500,1115,1920,473.15
2025501,1115,1921,466.71
2025502,1115,1922,469.93
2025503,1115,1923,471.54
2025504,1115,1924,474.76
2025505,1115,1925,490.85
2025506,1115,1926,492.46
2025507,1115,1927,502.12
2025508,1115,1928,513.38
2025509,1115,1929,648.57
2025510,1115,1930,635.69
2025511,1115,1931,698.46
2025512,1115,1932,688.8
2025513,1115,1933,672.71
2025514,1115,1934,658.22
2025515,1115,1935,-999
2025516,1115,1936,547.18
2025517,1115,1937,552
2025518,1115,1938,526.26
2025519,1115,1939,497.29
2025520,1115,1940,497.29
2025521,1115,1941,503.72
2025522,1115,1942,492.46
2025523,1115,1943,500.51
2025524,1115,1944,482.8
2025525,1115,1945,479.58
2025526,1115,1946,479.58
2025527,1115,1947,484.41
2025528,1115,1948,487.63
2025529,1115,1949,494.07
2025530,1115,1950,511.77
2025531,1115,1951,511.77
2025532,1115,1952,519.82
2025533,1115,1953,526.26
2025534,1115,1954,621.21
2025535,1115,1955,700.06
2025536,1115,1956,695.24
2025537,1115,1957,672.71
2025538,1115,1958,658.22
2025539,1115,1959,638.91
2025540,1115,1960,629.25
2025541,1115,1961,547.18
2025542,1115,1962,521.43
2025543,1115,1963,510.16
2025544,1115,1964,519.82
2025545,1115,1965,563.27
2025546,1115,1966,503.72
2025547,1115,1967,510.16
2025548,1115,1968,497.29
2025549,1115,1969,508.55
2025550,1115,1970,502.12
2025551,1115,1971,503.72
2025552,1115,1972,498.9
2025553,1115,1973,503.72
2025554,1115,1974,508.55
2025555,1115,1975,521.43
2025556,1115,1976,527.86
2025557,1115,1977,535.91
2025558,1115,1978,622.82
2025559,1115,1979,664.66
2025560,1115,1980,651.78
2025561,1115,1981,629.25
2025562,1115,1982,634.08
2025563,1115,1983,634.08
2025564,1115,1984,613.16
2025565,1115,1985,540.74
2025566,1115,1986,543.96
2025567,1115,1987,548.79
2025568,1115,1988,606.72
2025569,1115,1989,564.88
2025570,1115,1990,561.66
2025571,1115,1991,535.91
2025572,1115,1992,524.65
2025573,1115,1993,511.77
2025574,1115,1994,514.99
2025575,1115,1995,511.77
2025576,1115,1996,511.77
2025577,1115,1997,514.99
2025578,1115,1998,537.52
2025579,1115,1999,535.91
2025580,1115,2000,539.13
2025581,1115,2001,543.96
2025582,1115,2002,556.83
2025583,1115,2003,-999
2025584,1115,2004,621.21
2025585,1115,2005,587.41
2025586,1115,2006,577.75
2025587,1115,2007,585.8
2025588,1115,2008,558.44
2025589,1115,2009,614.77
2025590,1115,2010,598.68
2025591,1115,2011,569.71
2025592,1115,2012,560.05
2025593,1115,2013,537.52
2025594,1115,2014,529.47
2025595,1115,2015,521.43
2025596,1115,2016,524.65
2025597,1115,2017,524.65
2025598,1115,2018,523.04
2025599,1115,2019,552
2025600,1115,2020,543.96
2025601,1115,2021,548.79
2025602,1115,2022,563.27
2025603,1115,2023,553.61
2025604,1115,2024,558.44
2025605,1115,2025,569.71
2025606,1115,2026,650.17
2025607,1115,2027,611.55
2025608,1115,2028,598.68
2025609,1115,2029,585.8
2025610,1115,2030,585.8
2025611,1115,2031,571.32
2025612,1115,2032,566.49
2025613,1115,2033,613.16
2025614,1115,2034,593.85
2025615,1115,2035,579.36
2025616,1115,2036,572.93
2025617,1115,2037,548.79
2025618,1115,2038,592.24
2025619,1115,2039,600.29
2025620,1115,2040,563.27
2025621,1115,2041,553.61
2025622,1115,2042,532.69
2025623,1115,2043,569.71
2025624,1115,2044,579.36
2025625,1115,2045,566.49
2025626,1115,2046,572.93
2025627,1115,2047,566.49
2025628,1115,2048,574.54
2025629,1115,2049,574.54
2025630,1115,2050,658.22
2025631,1115,2051,630.86
2025632,1115,2052,-999
2025633,1115,2053,600.29
2025634,1115,2054,589.02
2025635,1115,2055,650.17
2025636,1115,2056,632.47
2025637,1115,2057,616.38
2025638,1115,2058,579.36
2025639,1115,2059,569.71
2025640,1115,2060,564.88
2025641,1115,2061,580.97
2025642,1115,2062,590.63
2025643,1115,2063,600.29
2025644,1115,2064,-999
2025645,1115,2065,550.4
2025646,1115,2066,553.61
2025647,1115,2067,564.88
2025648,1115,2068,597.07
2025649,1115,2069,584.19
2025650,1115,2070,579.36
2025651,1115,2071,592.24
2025652,1115,2072,585.8
2025653,1115,2073,672.71
2025654,1115,2074,661.44
2025655,1115,2075,753.17
2025656,1115,2076,741.91
2025657,1115,2077,-999
2025658,1115,2078,-999
2025659,1115,2079,671.1
2025660,1115,2080,661.44
2025661,1115,2081,677.53
2025662,1115,2082,637.3
2025663,1115,2083,635.69
2025664,1115,2084,648.57
2025665,1115,2085,674.32
2025666,1115,2086,572.93
2025667,1115,2087,576.15
2025668,1115,2088,582.58
2025669,1115,2089,595.46
2025670,1115,2090,598.68
2025671,1115,2091,590.63
2025672,1115,2092,580.97
2025673,1115,2093,568.1
2025674,1115,2094,600.29
2025675,1115,2095,592.24
2025676,1115,2096,590.63
2025677,1115,2097,606.72
2025678,1115,2098,597.07
2025679,1115,2099,598.68
2025680,1115,2100,-999
2025681,1115,2101,743.52
2025682,1115,2102,730.64
2025683,1115,2103,708.11
2025684,1115,2104,679.14
2025685,1115,2105,667.88
2025686,1115,2106,661.44
2025687,1115,2107,661.44
2025688,1115,2108,659.83
2025689,1115,2109,666.27
2025690,1115,2110,663.05
2025691,1115,2111,634.08
2025692,1115,2112,627.64
2025693,1115,2113,605.11
2025694,1115,2114,598.68
2025695,1115,2115,616.38
2025696,1115,2116,637.3
2025697,1115,2117,580.97
2025698,1115,2118,582.58
2025699,1115,2119,613.16
2025700,1115,2120,605.11
2025701,1115,2121,606.72
2025702,1115,2122,616.38
2025703,1115,2123,613.16
2025704,1115,2124,611.55
2025705,1115,2125,767.66
2025706,1115,2126,767.66
2025707,1115,2127,735.47
2025708,1115,2128,724.2
2025709,1115,2129,712.94
2025710,1115,2130,700.06
2025711,1115,2131,693.63
2025712,1115,2132,716.16
2025713,1115,2133,703.28
2025714,1115,2134,693.63
2025715,1115,2135,692.02
2025716,1115,2136,667.88
2025717,1115,2137,655
2025718,1115,2138,640.52
2025719,1115,2139,617.99
2025720,1115,2140,605.11
2025721,1115,2141,605.11
2025722,1115,2142,613.16
2025723,1115,2143,635.69
2025724,1115,2144,648.57
2025725,1115,2145,637.3
2025726,1115,2146,624.43
2025727,1115,2147,616.38
2025728,1115,2148,619.6
2025729,1115,2149,624.43
2025730,1115,2150,621.21
2025731,1115,2151,621.21
2025732,1115,2152,767.66
2025733,1115,2153,754.78
2025734,1115,2154,751.56
2025735,1115,2155,711.33
2025736,1115,2156,711.33
2025737,1115,2157,740.3
2025738,1115,2158,-999
2025739,1115,2159,700.06
2025740,1115,2160,695.24
2025741,1115,2161,680.75
2025742,1115,2162,663.05
2025743,1115,2163,655
2025744,1115,2164,637.3
2025745,1115,2165,621.21
2025746,1115,2166,619.6
2025747,1115,2167,613.16
2025748,1115,2168,621.21
2025749,1115,2169,627.64
2025750,1115,2170,651.78
2025751,1115,2171,659.83
2025752,1115,2172,638.91
2025753,1115,2173,629.25
2025754,1115,2174,643.74
2025755,1115,2175,637.3
2025756,1115,2176,634.08
2025757,1115,2177,632.47
2025758,1115,2178,635.69
2025759,1115,2179,801.45
2025760,1115,2180,786.97
2025761,1115,2181,782.14
2025762,1115,2182,767.66
2025763,1115,2183,761.22
2025764,1115,2184,756.39
2025765,1115,2185,746.74
2025766,1115,2186,725.81
2025767,1115,2187,720.99
2025768,1115,2188,-999
2025769,1115,2189,-999
2025770,1115,2190,677.53
2025771,1115,2191,677.53
2025772,1115,2192,650.17
2025773,1115,2193,640.52
2025774,1115,2194,634.08
2025775,1115,2195,642.13
2025776,1115,2196,629.25
2025777,1115,2197,637.3
2025778,1115,2198,646.96
2025779,1115,2199,650.17
2025780,1115,2200,661.44
2025781,1115,2201,666.27
2025782,1115,2202,659.83
2025783,1115,2203,650.17
2025784,1115,2204,648.57
2025785,1115,2205,648.57
2025786,1115,2206,645.35
2025787,1115,2207,645.35
2025788,1115,2208,798.23
2025789,1115,2209,793.41
2025790,1115,2210,782.14
2025791,1115,2211,775.7
2025792,1115,2212,753.17
2025793,1115,2213,737.08
2025794,1115,2214,725.81
2025795,1115,2215,724.2
2025796,1115,2216,701.67
2025797,1115,2217,687.19
2025798,1115,2218,677.53
2025799,1115,2219,666.27
2025800,1115,2220,653.39
2025801,1115,2221,648.57
2025802,1115,2222,655
2025803,1115,2223,637.3
2025804,1115,2224,643.74
2025805,1115,2225,658.22
2025806,1115,2226,667.88
2025807,1115,2227,666.27
2025808,1115,2228,674.32
2025809,1115,2229,672.71
2025810,1115,2230,663.05
2025811,1115,2231,659.83
2025812,1115,2232,658.22
2025813,1115,2233,655
2025814,1115,2234,659.83
2025815,1115,2235,804.67
2025816,1115,2236,795.02
2025817,1115,2237,756.39
2025818,1115,2238,-999
2025819,1115,2239,724.2
2025820,1115,2240,716.16
2025821,1115,2241,-999
2025822,1115,2242,692.02
2025823,1115,2243,679.14
2025824,1115,2244,680.75
2025825,1115,2245,666.27
2025826,1115,2246,661.44
2025827,1115,2247,666.27
2025828,1115,2248,650.17
2025829,1115,2249,658.22
2025830,1115,2250,672.71
2025831,1115,2251,674.32
2025832,1115,2252,680.75
2025833,1115,2253,679.14
2025834,1115,2254,674.32
2025835,1115,2255,674.32
2025836,1115,2256,669.49
2025837,1115,2257,667.88
2025838,1115,2258,667.88
2025839,1115,2259,801.45
2025840,1115,2260,749.95
2025841,1115,2261,743.52
2025842,1115,2262,769.27
2025843,1115,2263,-999
2025844,1115,2264,712.94
2025845,1115,2265,700.06
2025846,1115,2266,692.02
2025847,1115,2267,677.53
2025848,1115,2268,692.02
2025849,1115,2269,671.1
2025850,1115,2270,679.14
2025851,1115,2271,690.41
2025852,1115,2272,759.61
2025853,1115,2273,759.61
2025854,1115,2274,753.17
2025855,1115,2275,729.03
2025856,1115,2276,714.55
2025857,1115,2277,717.77
2025858,1115,2278,703.28
2025859,1115,2279,695.24
2025860,1115,2280,685.58
2025861,1115,2281,683.97
2025862,1115,2282,693.63
2025863,1115,2283,695.24
2025864,1115,2284,758
2025865,1115,2285,741.91
2025866,1115,2286,738.69
2025867,1115,2287,729.03
2025868,1115,2288,730.64
2025869,1115,2289,725.81
2025870,1115,2290,711.33
2025871,1115,2291,703.28
2025872,1115,2292,700.06
2025873,1115,2293,708.11
2025874,1115,2294,745.13
2025875,1115,2295,767.66
2025876,1115,2296,741.91
2025877,1115,2297,737.08
2025878,1115,2298,730.64
2025879,1115,2299,717.77
2025880,1115,2300,716.16
2025881,1115,2301,725.81
2025882,1115,2302,724.2
2025883,1115,2303,725.81
2025884,1115,2304,758
2025885,1115,2305,-999
2025886,1115,2306,754.78
2025887,1115,2307,738.69
2025888,1115,2308,729.03
2025889,1115,2309,722.6
2025890,1115,2310,725.81
2025891,1115,2311,733.86
2025892,1115,2312,738.69
2025893,1115,2313,738.69
2025894,1115,2314,786.97
2025895,1115,2315,775.7
2025896,1115,2316,764.44
2025897,1115,2317,743.52
2025898,1115,2318,737.08
2025899,1115,2319,733.86
2025900,1115,2320,788.58
2025901,1115,2321,-999
2025902,1115,2322,756.39
2025903,1115,2323,753.17
2025904,1115,2324,766.05
2025905,1115,2325,796.63
2025906,1115,2326,782.14
2025907,1115,2327,782.14
2025908,1115,2328,753.17
2025909,1115,2329,754.78
2025910,1115,2330,748.34
2025911,1115,2331,754.78
2025912,1115,2332,770.88
2025913,1115,2333,762.83
2025914,1115,2334,791.8
2025915,1115,2335,780.53
2025916,1115,2336,772.49
2025917,1115,2337,778.92
2025918,1115,2338,782.14
2025919,1115,2339,767.66
2025920,1115,2340,769.27
2025921,1115,2341,764.44
2025922,1115,2342,786.97
2025923,1115,2343,758
2025924,1115,2344,767.66
2025925,1115,2345,790.19
2025926,1115,2346,785.36
