id,from,to,distance
1966644,1069,2059,756.39
1966645,1069,2060,751.56
1966646,1069,2061,767.66
1966647,1069,2062,777.31
1966648,1069,2063,788.58
1966649,1069,2064,-999
1966650,1069,2065,737.08
1966651,1069,2066,740.3
1966652,1069,2067,753.17
1966653,1069,2068,785.36
1966654,1069,2069,772.49
1966655,1069,2070,766.05
1966656,1069,2071,780.53
1966657,1069,2072,772.49
1966658,1069,2073,859.39
1966659,1069,2074,849.73
1966660,1069,2075,941.47
1966661,1069,2076,930.2
1966662,1069,2077,-999
1966663,1069,2078,-999
1966664,1069,2079,857.78
1966665,1069,2080,848.12
1966666,1069,2081,864.22
1966667,1069,2082,823.98
1966668,1069,2083,823.98
1966669,1069,2084,836.86
1966670,1069,2085,862.61
1966671,1069,2086,759.61
1966672,1069,2087,762.83
1966673,1069,2088,769.27
1966674,1069,2089,782.14
1966675,1069,2090,785.36
1966676,1069,2091,777.31
1966677,1069,2092,767.66
1966678,1069,2093,756.39
1966679,1069,2094,786.97
1966680,1069,2095,780.53
1966681,1069,2096,778.92
1966682,1069,2097,793.41
1966683,1069,2098,783.75
1966684,1069,2099,785.36
1966685,1069,2100,-999
1966686,1069,2101,931.81
1966687,1069,2102,917.33
1966688,1069,2103,894.8
1966689,1069,2104,867.44
1966690,1069,2105,854.56
1966691,1069,2106,848.12
1966692,1069,2107,848.12
1966693,1069,2108,846.51
1966694,1069,2109,852.95
1966695,1069,2110,851.34
1966696,1069,2111,822.37
1966697,1069,2112,815.94
1966698,1069,2113,791.8
1966699,1069,2114,785.36
1966700,1069,2115,803.06
1966701,1069,2116,825.59
1966702,1069,2117,769.27
1966703,1069,2118,770.88
1966704,1069,2119,801.45
1966705,1069,2120,791.8
1966706,1069,2121,793.41
1966707,1069,2122,804.67
1966708,1069,2123,799.84
1966709,1069,2124,799.84
1966710,1069,2125,955.95
1966711,1069,2126,954.34
1966712,1069,2127,923.76
1966713,1069,2128,912.5
1966714,1069,2129,899.62
1966715,1069,2130,888.36
1966716,1069,2131,881.92
1966717,1069,2132,904.45
1966718,1069,2133,891.58
1966719,1069,2134,880.31
1966720,1069,2135,878.7
1966721,1069,2136,854.56
1966722,1069,2137,843.3
1966723,1069,2138,827.2
1966724,1069,2139,804.67
1966725,1069,2140,791.8
1966726,1069,2141,791.8
1966727,1069,2142,801.45
1966728,1069,2143,822.37
1966729,1069,2144,836.86
1966730,1069,2145,823.98
1966731,1069,2146,812.72
1966732,1069,2147,803.06
1966733,1069,2148,806.28
1966734,1069,2149,812.72
1966735,1069,2150,809.5
1966736,1069,2151,807.89
1966737,1069,2152,954.34
1966738,1069,2153,941.47
1966739,1069,2154,939.86
1966740,1069,2155,899.62
1966741,1069,2156,899.62
1966742,1069,2157,926.98
1966743,1069,2158,-999
1966744,1069,2159,888.36
1966745,1069,2160,881.92
1966746,1069,2161,869.05
1966747,1069,2162,851.34
1966748,1069,2163,843.3
1966749,1069,2164,823.98
1966750,1069,2165,807.89
1966751,1069,2166,806.28
1966752,1069,2167,801.45
1966753,1069,2168,807.89
1966754,1069,2169,815.94
1966755,1069,2170,838.47
1966756,1069,2171,848.12
1966757,1069,2172,825.59
1966758,1069,2173,817.55
1966759,1069,2174,830.42
1966760,1069,2175,825.59
1966761,1069,2176,820.77
1966762,1069,2177,820.77
1966763,1069,2178,823.98
1966764,1069,2179,988.14
1966765,1069,2180,973.65
1966766,1069,2181,970.43
1966767,1069,2182,954.34
1966768,1069,2183,947.9
1966769,1069,2184,944.68
1966770,1069,2185,933.42
1966771,1069,2186,912.5
1966772,1069,2187,907.67
1966773,1069,2188,-999
1966774,1069,2189,-999
1966775,1069,2190,865.83
1966776,1069,2191,865.83
1966777,1069,2192,838.47
1966778,1069,2193,827.2
1966779,1069,2194,820.77
1966780,1069,2195,828.81
1966781,1069,2196,817.55
1966782,1069,2197,823.98
1966783,1069,2198,835.25
1966784,1069,2199,836.86
1966785,1069,2200,848.12
1966786,1069,2201,852.95
1966787,1069,2202,846.51
1966788,1069,2203,838.47
1966789,1069,2204,835.25
1966790,1069,2205,835.25
1966791,1069,2206,832.03
1966792,1069,2207,832.03
1966793,1069,2208,984.92
1966794,1069,2209,981.7
1966795,1069,2210,970.43
1966796,1069,2211,964
1966797,1069,2212,939.86
1966798,1069,2213,925.37
1966799,1069,2214,912.5
1966800,1069,2215,912.5
1966801,1069,2216,889.97
1966802,1069,2217,873.87
1966803,1069,2218,864.22
1966804,1069,2219,854.56
1966805,1069,2220,841.69
1966806,1069,2221,836.86
1966807,1069,2222,841.69
1966808,1069,2223,825.59
1966809,1069,2224,830.42
1966810,1069,2225,846.51
1966811,1069,2226,856.17
1966812,1069,2227,854.56
1966813,1069,2228,861
1966814,1069,2229,859.39
1966815,1069,2230,851.34
1966816,1069,2231,846.51
1966817,1069,2232,846.51
1966818,1069,2233,843.3
1966819,1069,2234,848.12
1966820,1069,2235,992.97
1966821,1069,2236,983.31
1966822,1069,2237,943.08
1966823,1069,2238,-999
1966824,1069,2239,910.89
1966825,1069,2240,904.45
1966826,1069,2241,-999
1966827,1069,2242,880.31
1966828,1069,2243,867.44
1966829,1069,2244,869.05
1966830,1069,2245,854.56
1966831,1069,2246,849.73
1966832,1069,2247,854.56
1966833,1069,2248,838.47
1966834,1069,2249,846.51
1966835,1069,2250,859.39
1966836,1069,2251,861
1966837,1069,2252,867.44
1966838,1069,2253,878.7
1966839,1069,2254,864.22
1966840,1069,2255,861
1966841,1069,2256,857.78
1966842,1069,2257,854.56
1966843,1069,2258,854.56
1966844,1069,2259,989.75
1966845,1069,2260,936.64
1966846,1069,2261,931.81
1966847,1069,2262,955.95
1966848,1069,2263,-999
1966849,1069,2264,899.62
1966850,1069,2265,888.36
1966851,1069,2266,878.7
1966852,1069,2267,864.22
1966853,1069,2268,878.7
1966854,1069,2269,859.39
1966855,1069,2270,867.44
1966856,1069,2271,877.09
1966857,1069,2272,946.29
1966858,1069,2273,947.9
1966859,1069,2274,939.86
1966860,1069,2275,917.33
1966861,1069,2276,902.84
1966862,1069,2277,904.45
1966863,1069,2278,889.97
1966864,1069,2279,881.92
1966865,1069,2280,872.26
1966866,1069,2281,870.66
1966867,1069,2282,880.31
1966868,1069,2283,881.92
1966869,1069,2284,946.29
1966870,1069,2285,928.59
1966871,1069,2286,926.98
1966872,1069,2287,915.72
1966873,1069,2288,917.33
1966874,1069,2289,912.5
1966875,1069,2290,899.62
1966876,1069,2291,889.97
1966877,1069,2292,886.75
1966878,1069,2293,894.8
1966879,1069,2294,933.42
1966880,1069,2295,954.34
1966881,1069,2296,928.59
1966882,1069,2297,925.37
1966883,1069,2298,917.33
1966884,1069,2299,906.06
1966885,1069,2300,902.84
1966886,1069,2301,914.11
1966887,1069,2302,912.5
1966888,1069,2303,914.11
1966889,1069,2304,946.29
1966890,1069,2305,-999
1966891,1069,2306,943.08
1966892,1069,2307,926.98
1966893,1069,2308,915.72
1966894,1069,2309,909.28
1966895,1069,2310,912.5
1966896,1069,2311,920.54
1966897,1069,2312,925.37
1966898,1069,2313,925.37
1966899,1069,2314,973.65
1966900,1069,2315,962.39
1966901,1069,2316,952.73
1966902,1069,2317,930.2
1966903,1069,2318,923.76
1966904,1069,2319,920.54
1966905,1069,2320,975.26
1966906,1069,2321,-999
1966907,1069,2322,944.68
1966908,1069,2323,941.47
1966909,1069,2324,952.73
1966910,1069,2325,983.31
1966911,1069,2326,970.43
1966912,1069,2327,970.43
1966913,1069,2328,939.86
1966914,1069,2329,943.08
1966915,1069,2330,935.03
1966916,1069,2331,943.08
1966917,1069,2332,959.17
1966918,1069,2333,951.12
1966919,1069,2334,978.48
1966920,1069,2335,968.83
1966921,1069,2336,960.78
1966922,1069,2337,967.22
1966923,1069,2338,970.43
1966924,1069,2339,955.95
1966925,1069,2340,955.95
1966926,1069,2341,951.12
1966927,1069,2342,975.26
1966928,1069,2343,944.68
1966929,1069,2344,954.34
1966930,1069,2345,976.87
1966931,1069,2346,973.65
1966932,1069,2347,996.18
1966933,1069,2348,991.36
1966934,1069,2349,978.48
1966935,1069,2350,981.7
1966936,1069,2351,968.83
1966937,1069,2352,976.87
1966938,1069,2353,983.31
1966939,1069,2354,967.22
1966940,1069,2355,972.04
1966941,1069,2356,1009.06
1966942,1069,2357,996.18
1966943,1069,2358,1010.67
1966944,1069,2359,1001.01
1966945,1069,2360,984.92
1966946,1069,2361,989.75
1966947,1069,2362,992.97
1966948,1069,2363,-999
1966949,1069,2364,-999
1966950,1069,2365,972.04
1966951,1069,2366,970.43
1966952,1069,2367,978.48
1966953,1069,2368,986.53
1966954,1069,2369,988.14
1966955,1069,2370,1002.62
1966956,1069,2371,994.57
1966957,1069,2372,997.79
1966958,1069,2373,1004.23
1966959,1069,2374,1012.28
1966960,1069,2375,1013.89
1966961,1070,1071,13.68
1966962,1070,1072,23.01
1966963,1070,1073,35.08
1966964,1070,1074,450.62
1966965,1070,1075,455.44
1966966,1070,1076,413.6
1966967,1070,1077,403.95
1966968,1070,1078,389.46
1966969,1070,1079,386.24
1966970,1070,1080,381.41
1966971,1070,1081,366.93
1966972,1070,1082,355.67
1966973,1070,1083,354.06
1966974,1070,1084,329.92
1966975,1070,1085,291.29
1966976,1070,1086,280.03
1966977,1070,1087,270.37
1966978,1070,1088,262.32
1966979,1070,1089,243.01
1966980,1070,1090,233.35
1966981,1070,1091,223.7
1966982,1070,1092,209.21
1966983,1070,1093,193.12
1966984,1070,1094,180.25
1966985,1070,1095,173.81
1966986,1070,1096,159.49
1966987,1070,1097,146.13
1966988,1070,1098,135.02
1966989,1070,1099,126.49
1966990,1070,1100,120.06
1966991,1070,1101,109.6
1966992,1070,1102,106.06
1966993,1070,1103,103.16
1966994,1070,1104,458.66
1966995,1070,1105,445.79
1966996,1070,1106,436.13
1966997,1070,1107,434.52
1966998,1070,1108,411.99
1966999,1070,1109,405.55
1967000,1070,1110,395.9
1967001,1070,1111,384.63
1967002,1070,1112,378.2
1967003,1070,1113,352.45
1967004,1070,1114,320.26
1967005,1070,1115,305.78
1967006,1070,1116,296.12
1967007,1070,1117,291.29
1967008,1070,1118,280.03
1967009,1070,1119,275.2
1967010,1070,1120,251.06
1967011,1070,1121,234.96
1967012,1070,1122,223.7
1967013,1070,1123,207.61
1967014,1070,1124,194.73
1967015,1070,1125,181.86
1967016,1070,1126,173.81
1967017,1070,1127,160.93
1967018,1070,1128,152.4
1967019,1070,1129,148.38
1967020,1070,1130,135.02
1967021,1070,1131,127.62
1967022,1070,1132,125.05
1967023,1070,1133,116.52
1967024,1070,1134,117.32
1967025,1070,1135,123.6
1967026,1070,1136,126.49
1967027,1070,1137,466.71
1967028,1070,1138,457.05
1967029,1070,1139,445.79
1967030,1070,1140,437.74
1967031,1070,1141,421.65
1967032,1070,1142,410.38
1967033,1070,1143,400.73
1967034,1070,1144,387.85
1967035,1070,1145,376.59
1967036,1070,1146,365.32
1967037,1070,1147,352.45
1967038,1070,1148,341.18
1967039,1070,1149,328.31
1967040,1070,1150,323.48
1967041,1070,1151,300.95
1967042,1070,1152,292.9
1967043,1070,1153,286.46
1967044,1070,1154,249.45
1967045,1070,1155,238.18
1967046,1070,1156,228.53
1967047,1070,1157,217.26
1967048,1070,1158,204.39
1967049,1070,1159,191.51
1967050,1070,1160,185.07
1967051,1070,1161,172.2
1967052,1070,1162,165.76
1967053,1070,1163,157.39
1967054,1070,1164,142.43
1967055,1070,1165,146.29
1967056,1070,1166,137.44
1967057,1070,1167,129.39
1967058,1070,1168,129.39
1967059,1070,1169,131
1967060,1070,1170,142.75
1967061,1070,1171,473.15
1967062,1070,1172,463.49
1967063,1070,1173,453.84
1967064,1070,1174,358.88
1967065,1070,1175,349.23
1967066,1070,1176,337.96
1967067,1070,1177,305.78
1967068,1070,1178,297.73
1967069,1070,1179,288.07
1967070,1070,1180,254.28
1967071,1070,1181,244.62
1967072,1070,1182,230.14
1967073,1070,1183,231.75
1967074,1070,1184,222.09
1967075,1070,1185,194.73
1967076,1070,1186,183.47
1967077,1070,1187,181.86
1967078,1070,1188,175.42
1967079,1070,1189,160.93
1967080,1070,1190,153.69
1967081,1070,1191,154.66
1967082,1070,1192,147.25
1967083,1070,1193,140.82
1967084,1070,1194,142.43
1967085,1070,1195,140.17
1967086,1070,1196,481.19
1967087,1070,1197,463.49
1967088,1070,1198,354.06
1967089,1070,1199,349.23
1967090,1070,1200,334.74
1967091,1070,1201,325.09
1967092,1070,1202,313.82
1967093,1070,1203,278.42
1967094,1070,1204,267.15
1967095,1070,1205,262.32
1967096,1070,1206,249.45
1967097,1070,1207,236.57
1967098,1070,1208,222.09
1967099,1070,1209,207.61
1967100,1070,1210,194.73
1967101,1070,1211,188.29
1967102,1070,1212,188.29
1967103,1070,1213,172.2
1967104,1070,1214,162.54
1967105,1070,1215,164.15
1967106,1070,1216,152.24
1967107,1070,1217,151.44
1967108,1070,1218,154.01
1967109,1070,1219,154.98
1967110,1070,1220,360.49
1967111,1070,1221,349.23
1967112,1070,1222,341.18
1967113,1070,1223,318.65
1967114,1070,1224,305.78
1967115,1070,1225,299.34
1967116,1070,1226,291.29
1967117,1070,1227,260.71
1967118,1070,1228,247.84
1967119,1070,1229,239.79
1967120,1070,1230,218.87
1967121,1070,1231,207.61
1967122,1070,1232,202.78
1967123,1070,1233,204.39
1967124,1070,1234,199.56
1967125,1070,1235,180.25
1967126,1070,1236,173.81
1967127,1070,1237,168.98
1967128,1070,1238,164.15
1967129,1070,1239,164.15
1967130,1070,1240,168.98
1967131,1070,1241,365.32
1967132,1070,1242,349.23
1967133,1070,1243,337.96
1967134,1070,1244,326.7
1967135,1070,1245,312.21
1967136,1070,1246,296.12
1967137,1070,1247,291.29
1967138,1070,1248,271.98
1967139,1070,1249,255.89
1967140,1070,1250,244.62
1967141,1070,1251,225.31
1967142,1070,1252,214.04
1967143,1070,1253,214.04
1967144,1070,1254,218.87
1967145,1070,1255,204.39
1967146,1070,1256,197.95
1967147,1070,1257,181.86
1967148,1070,1258,178.64
1967149,1070,1259,173.81
1967150,1070,1260,376.59
1967151,1070,1261,352.45
1967152,1070,1262,339.57
1967153,1070,1263,331.52
1967154,1070,1264,323.48
1967155,1070,1265,323.48
1967156,1070,1266,289.68
1967157,1070,1267,275.2
1967158,1070,1268,257.5
1967159,1070,1269,246.23
1967160,1070,1270,234.96
1967161,1070,1271,223.7
1967162,1070,1272,228.53
1967163,1070,1273,226.92
1967164,1070,1274,230.14
1967165,1070,1275,244.62
1967166,1070,1276,210.82
1967167,1070,1277,220.48
1967168,1070,1278,228.53
1967169,1070,1279,239.79
1967170,1070,1280,368.54
1967171,1070,1281,363.71
1967172,1070,1282,349.23
1967173,1070,1283,344.4
1967174,1070,1284,331.52
1967175,1070,1285,337.96
1967176,1070,1286,292.9
1967177,1070,1287,271.98
1967178,1070,1288,262.32
1967179,1070,1289,252.67
1967180,1070,1290,241.4
1967181,1070,1291,236.57
1967182,1070,1292,238.18
1967183,1070,1293,244.62
1967184,1070,1294,239.79
1967185,1070,1295,246.23
1967186,1070,1296,212.43
1967187,1070,1297,217.26
1967188,1070,1298,220.48
1967189,1070,1299,230.14
1967190,1070,1300,376.59
1967191,1070,1301,366.93
1967192,1070,1302,365.32
1967193,1070,1303,350.84
1967194,1070,1304,344.4
1967195,1070,1305,310.6
1967196,1070,1306,289.68
1967197,1070,1307,281.64
1967198,1070,1308,275.2
1967199,1070,1309,262.32
1967200,1070,1310,251.06
1967201,1070,1311,246.23
1967202,1070,1312,254.28
1967203,1070,1313,257.5
1967204,1070,1314,254.28
1967205,1070,1315,252.67
1967206,1070,1316,225.31
1967207,1070,1317,226.92
1967208,1070,1318,233.35
1967209,1070,1319,376.59
1967210,1070,1320,376.59
1967211,1070,1321,358.88
1967212,1070,1322,317.04
1967213,1070,1323,305.78
1967214,1070,1324,299.34
1967215,1070,1325,292.9
1967216,1070,1326,278.42
1967217,1070,1327,270.37
1967218,1070,1328,263.93
1967219,1070,1329,259.1
1967220,1070,1330,263.93
1967221,1070,1331,270.37
1967222,1070,1332,278.42
1967223,1070,1333,231.75
1967224,1070,1334,234.96
1967225,1070,1335,238.18
1967226,1070,1336,239.79
1967227,1070,1337,450.62
1967228,1070,1338,386.24
1967229,1070,1339,386.24
1967230,1070,1340,337.96
1967231,1070,1341,320.26
1967232,1070,1342,312.21
1967233,1070,1343,304.17
1967234,1070,1344,296.12
1967235,1070,1345,288.07
1967236,1070,1346,278.42
1967237,1070,1347,271.98
1967238,1070,1348,273.59
1967239,1070,1349,275.2
1967240,1070,1350,281.64
1967241,1070,1351,286.46
1967242,1070,1352,251.06
1967243,1070,1353,249.45
1967244,1070,1354,247.84
1967245,1070,1355,249.45
1967246,1070,1356,440.96
1967247,1070,1357,426.48
1967248,1070,1358,395.9
1967249,1070,1359,395.9
1967250,1070,1360,333.13
1967251,1070,1361,334.74
1967252,1070,1362,321.87
1967253,1070,1363,312.21
1967254,1070,1364,320.26
1967255,1070,1365,313.82
1967256,1070,1366,286.46
1967257,1070,1367,278.42
1967258,1070,1368,284.85
1967259,1070,1369,299.34
1967260,1070,1370,296.12
1967261,1070,1371,294.51
1967262,1070,1372,300.95
1967263,1070,1373,262.32
1967264,1070,1374,259.1
1967265,1070,1375,262.32
1967266,1070,1376,453.84
1967267,1070,1377,439.35
1967268,1070,1378,424.87
1967269,1070,1379,410.38
1967270,1070,1380,402.34
1967271,1070,1381,346.01
1967272,1070,1382,358.88
1967273,1070,1383,350.84
1967274,1070,1384,337.96
1967275,1070,1385,317.04
1967276,1070,1386,307.38
1967277,1070,1387,297.73
1967278,1070,1388,288.07
1967279,1070,1389,292.9
1967280,1070,1390,300.95
1967281,1070,1391,315.43
1967282,1070,1392,312.21
1967283,1070,1393,308.99
1967284,1070,1394,271.98
1967285,1070,1395,273.59
1967286,1070,1396,469.93
1967287,1070,1397,457.05
1967288,1070,1398,447.4
1967289,1070,1399,437.74
1967290,1070,1400,416.82
1967291,1070,1401,395.9
1967292,1070,1402,391.07
1967293,1070,1403,354.06
1967294,1070,1404,344.4
1967295,1070,1405,336.35
1967296,1070,1406,325.09
1967297,1070,1407,312.21
1967298,1070,1408,305.78
1967299,1070,1409,304.17
1967300,1070,1410,300.95
1967301,1070,1411,310.6
1967302,1070,1412,313.82
1967303,1070,1413,318.65
1967304,1070,1414,318.65
1967305,1070,1415,284.85
1967306,1070,1416,469.93
1967307,1070,1417,473.15
1967308,1070,1418,440.96
1967309,1070,1419,436.13
1967310,1070,1420,429.69
1967311,1070,1421,405.55
1967312,1070,1422,378.2
1967313,1070,1423,366.93
1967314,1070,1424,368.54
1967315,1070,1425,349.23
1967316,1070,1426,333.13
1967317,1070,1427,315.43
1967318,1070,1428,313.82
1967319,1070,1429,312.21
1967320,1070,1430,312.21
1967321,1070,1431,321.87
1967322,1070,1432,336.35
1967323,1070,1433,331.52
1967324,1070,1434,329.92
1967325,1070,1435,344.4
1967326,1070,1436,465.1
1967327,1070,1437,457.05
1967328,1070,1438,460.27
1967329,1070,1439,428.09
1967330,1070,1440,413.6
1967331,1070,1441,407.16
1967332,1070,1442,391.07
1967333,1070,1443,378.2
1967334,1070,1444,362.1
1967335,1070,1445,355.67
1967336,1070,1446,341.18
1967337,1070,1447,331.52
1967338,1070,1448,325.09
1967339,1070,1449,328.31
1967340,1070,1450,331.52
1967341,1070,1451,323.48
1967342,1070,1452,325.09
1967343,1070,1453,334.74
1967344,1070,1454,349.23
1967345,1070,1455,357.27
1967346,1070,1456,447.4
1967347,1070,1457,431.3
1967348,1070,1458,420.04
1967349,1070,1459,410.38
1967350,1070,1460,400.73
1967351,1070,1461,384.63
1967352,1070,1462,376.59
1967353,1070,1463,370.15
1967354,1070,1464,368.54
1967355,1070,1465,347.62
1967356,1070,1466,341.18
1967357,1070,1467,339.57
1967358,1070,1468,337.96
1967359,1070,1469,344.4
1967360,1070,1470,331.52
1967361,1070,1471,337.96
1967362,1070,1472,341.18
1967363,1070,1473,587.41
1967364,1070,1474,447.4
1967365,1070,1475,440.96
1967366,1070,1476,428.09
1967367,1070,1477,413.6
1967368,1070,1478,403.95
1967369,1070,1479,391.07
1967370,1070,1480,387.85
1967371,1070,1481,383.02
1967372,1070,1482,363.71
1967373,1070,1483,363.71
1967374,1070,1484,355.67
1967375,1070,1485,350.84
1967376,1070,1486,344.4
1967377,1070,1487,349.23
1967378,1070,1488,342.79
1967379,1070,1489,576.15
1967380,1070,1490,574.54
1967381,1070,1491,529.47
1967382,1070,1492,521.43
1967383,1070,1493,437.74
1967384,1070,1494,424.87
1967385,1070,1495,416.82
1967386,1070,1496,411.99
1967387,1070,1497,403.95
1967388,1070,1498,402.34
1967389,1070,1499,384.63
1967390,1070,1500,384.63
1967391,1070,1501,378.2
1967392,1070,1502,370.15
1967393,1070,1503,363.71
1967394,1070,1504,360.49
1967395,1070,1505,360.49
1967396,1070,1506,357.27
1967397,1070,1507,593.85
1967398,1070,1508,582.58
1967399,1070,1509,580.97
1967400,1070,1510,566.49
1967401,1070,1511,569.71
1967402,1070,1512,529.47
1967403,1070,1513,519.82
1967404,1070,1514,516.6
1967405,1070,1515,506.94
1967406,1070,1516,498.9
1967407,1070,1517,440.96
1967408,1070,1518,432.91
1967409,1070,1519,436.13
1967410,1070,1520,420.04
1967411,1070,1521,423.26
1967412,1070,1522,394.29
1967413,1070,1523,399.12
1967414,1070,1524,392.68
1967415,1070,1525,383.02
1967416,1070,1526,374.98
1967417,1070,1527,379.81
1967418,1070,1528,368.54
1967419,1070,1529,368.54
1967420,1070,1530,597.07
1967421,1070,1531,587.41
1967422,1070,1532,572.93
1967423,1070,1533,563.27
1967424,1070,1534,553.61
1967425,1070,1535,540.74
1967426,1070,1536,514.99
1967427,1070,1537,505.33
1967428,1070,1538,495.68
1967429,1070,1539,487.63
1967430,1070,1540,473.15
1967431,1070,1541,457.05
1967432,1070,1542,445.79
1967433,1070,1543,432.91
1967434,1070,1544,436.13
1967435,1070,1545,437.74
1967436,1070,1546,440.96
1967437,1070,1547,429.69
1967438,1070,1548,421.65
1967439,1070,1549,410.38
1967440,1070,1550,397.51
1967441,1070,1551,386.24
1967442,1070,1552,379.81
1967443,1070,1553,379.81
1967444,1070,1554,606.72
1967445,1070,1555,598.68
1967446,1070,1556,577.75
1967447,1070,1557,564.88
1967448,1070,1558,564.88
1967449,1070,1559,526.26
1967450,1070,1560,519.82
1967451,1070,1561,502.12
1967452,1070,1562,490.85
1967453,1070,1563,479.58
1967454,1070,1564,466.71
1967455,1070,1565,458.66
1967456,1070,1566,449.01
1967457,1070,1567,449.01
1967458,1070,1568,445.79
1967459,1070,1569,452.23
1967460,1070,1570,455.44
1967461,1070,1571,431.3
1967462,1070,1572,420.04
1967463,1070,1573,411.99
1967464,1070,1574,400.73
1967465,1070,1575,394.29
1967466,1070,1576,394.29
1967467,1070,1577,392.68
1967468,1070,1578,595.46
1967469,1070,1579,584.19
1967470,1070,1580,577.75
1967471,1070,1581,540.74
1967472,1070,1582,529.47
1967473,1070,1583,521.43
1967474,1070,1584,503.72
1967475,1070,1585,495.68
1967476,1070,1586,482.8
1967477,1070,1587,473.15
1967478,1070,1588,466.71
1967479,1070,1589,463.49
1967480,1070,1590,453.84
1967481,1070,1591,458.66
1967482,1070,1592,461.88
1967483,1070,1593,450.62
1967484,1070,1594,439.35
1967485,1070,1595,431.3
1967486,1070,1596,421.65
1967487,1070,1597,408.77
1967488,1070,1598,410.38
1967489,1070,1599,403.95
1967490,1070,1600,603.5
1967491,1070,1601,584.19
1967492,1070,1602,589.02
1967493,1070,1603,563.27
1967494,1070,1604,535.91
1967495,1070,1605,524.65
1967496,1070,1606,506.94
1967497,1070,1607,500.51
1967498,1070,1608,490.85
1967499,1070,1609,482.8
1967500,1070,1610,479.58
