id,from,to,distance
2206042,1268,1463,173.81
2206043,1268,1464,172.2
2206044,1268,1465,151.6
2206045,1268,1466,145
2206046,1268,1467,144.52
2206047,1268,1468,141.78
2206048,1268,1469,149.03
2206049,1268,1470,136.31
2206050,1268,1471,142.75
2206051,1268,1472,145.48
2206052,1268,1473,395.9
2206053,1268,1474,255.89
2206054,1268,1475,249.45
2206055,1268,1476,236.57
2206056,1268,1477,222.09
2206057,1268,1478,212.43
2206058,1268,1479,207.61
2206059,1268,1480,191.51
2206060,1268,1481,186.68
2206061,1268,1482,167.37
2206062,1268,1483,167.37
2206063,1268,1484,159.81
2206064,1268,1485,155.14
2206065,1268,1486,148.86
2206066,1268,1487,152.73
2206067,1268,1488,147.58
2206068,1268,1489,384.63
2206069,1268,1490,383.02
2206070,1268,1491,337.96
2206071,1268,1492,329.92
2206072,1268,1493,246.23
2206073,1268,1494,233.35
2206074,1268,1495,223.7
2206075,1268,1496,218.87
2206076,1268,1497,222.09
2206077,1268,1498,206
2206078,1268,1499,189.9
2206079,1268,1500,188.29
2206080,1268,1501,181.86
2206081,1268,1502,173.81
2206082,1268,1503,167.37
2206083,1268,1504,165.76
2206084,1268,1505,164.15
2206085,1268,1506,160.93
2206086,1268,1507,400.73
2206087,1268,1508,391.07
2206088,1268,1509,389.46
2206089,1268,1510,374.98
2206090,1268,1511,376.59
2206091,1268,1512,337.96
2206092,1268,1513,328.31
2206093,1268,1514,323.48
2206094,1268,1515,315.43
2206095,1268,1516,307.38
2206096,1268,1517,249.45
2206097,1268,1518,241.4
2206098,1268,1519,243.01
2206099,1268,1520,228.53
2206100,1268,1521,231.75
2206101,1268,1522,197.95
2206102,1268,1523,202.78
2206103,1268,1524,197.95
2206104,1268,1525,186.68
2206105,1268,1526,178.64
2206106,1268,1527,183.47
2206107,1268,1528,172.2
2206108,1268,1529,172.2
2206109,1268,1530,405.55
2206110,1268,1531,395.9
2206111,1268,1532,381.41
2206112,1268,1533,371.76
2206113,1268,1534,362.1
2206114,1268,1535,349.23
2206115,1268,1536,323.48
2206116,1268,1537,312.21
2206117,1268,1538,304.17
2206118,1268,1539,294.51
2206119,1268,1540,281.64
2206120,1268,1541,265.54
2206121,1268,1542,254.28
2206122,1268,1543,241.4
2206123,1268,1544,244.62
2206124,1268,1545,246.23
2206125,1268,1546,244.62
2206126,1268,1547,234.96
2206127,1268,1548,225.31
2206128,1268,1549,214.04
2206129,1268,1550,201.17
2206130,1268,1551,189.9
2206131,1268,1552,183.47
2206132,1268,1553,185.07
2206133,1268,1554,415.21
2206134,1268,1555,405.55
2206135,1268,1556,386.24
2206136,1268,1557,373.37
2206137,1268,1558,373.37
2206138,1268,1559,334.74
2206139,1268,1560,328.31
2206140,1268,1561,310.6
2206141,1268,1562,297.73
2206142,1268,1563,288.07
2206143,1268,1564,275.2
2206144,1268,1565,267.15
2206145,1268,1566,257.5
2206146,1268,1567,257.5
2206147,1268,1568,254.28
2206148,1268,1569,259.1
2206149,1268,1570,265.54
2206150,1268,1571,234.96
2206151,1268,1572,225.31
2206152,1268,1573,215.65
2206153,1268,1574,206
2206154,1268,1575,197.95
2206155,1268,1576,197.95
2206156,1268,1577,197.95
2206157,1268,1578,402.34
2206158,1268,1579,392.68
2206159,1268,1580,386.24
2206160,1268,1581,349.23
2206161,1268,1582,336.35
2206162,1268,1583,328.31
2206163,1268,1584,312.21
2206164,1268,1585,304.17
2206165,1268,1586,291.29
2206166,1268,1587,281.64
2206167,1268,1588,275.2
2206168,1268,1589,271.98
2206169,1268,1590,262.32
2206170,1268,1591,267.15
2206171,1268,1592,270.37
2206172,1268,1593,254.28
2206173,1268,1594,243.01
2206174,1268,1595,234.96
2206175,1268,1596,226.92
2206176,1268,1597,214.04
2206177,1268,1598,214.04
2206178,1268,1599,209.21
2206179,1268,1600,395.9
2206180,1268,1601,392.68
2206181,1268,1602,395.9
2206182,1268,1603,370.15
2206183,1268,1604,342.79
2206184,1268,1605,333.13
2206185,1268,1606,313.82
2206186,1268,1607,308.99
2206187,1268,1608,297.73
2206188,1268,1609,289.68
2206189,1268,1610,286.46
2206190,1268,1611,296.12
2206191,1268,1612,273.59
2206192,1268,1613,281.64
2206193,1268,1614,280.03
2206194,1268,1615,262.32
2206195,1268,1616,251.06
2206196,1268,1617,239.79
2206197,1268,1618,233.35
2206198,1268,1619,234.96
2206199,1268,1620,218.87
2206200,1268,1621,218.87
2206201,1268,1622,384.63
2206202,1268,1623,371.76
2206203,1268,1624,362.1
2206204,1268,1625,362.1
2206205,1268,1626,355.67
2206206,1268,1627,325.09
2206207,1268,1628,317.04
2206208,1268,1629,329.92
2206209,1268,1630,296.12
2206210,1268,1631,304.17
2206211,1268,1632,302.56
2206212,1268,1633,315.43
2206213,1268,1634,292.9
2206214,1268,1635,288.07
2206215,1268,1636,260.71
2206216,1268,1637,252.67
2206217,1268,1638,259.1
2206218,1268,1639,246.23
2206219,1268,1640,238.18
2206220,1268,1641,230.14
2206221,1268,1642,231.75
2206222,1268,1643,608.33
2206223,1268,1644,617.99
2206224,1268,1645,405.55
2206225,1268,1646,395.9
2206226,1268,1647,386.24
2206227,1268,1648,354.06
2206228,1268,1649,339.57
2206229,1268,1650,354.06
2206230,1268,1651,329.92
2206231,1268,1652,318.65
2206232,1268,1653,304.17
2206233,1268,1654,308.99
2206234,1268,1655,315.43
2206235,1268,1656,310.6
2206236,1268,1657,299.34
2206237,1268,1658,278.42
2206238,1268,1659,271.98
2206239,1268,1660,271.98
2206240,1268,1661,262.32
2206241,1268,1662,257.5
2206242,1268,1663,244.62
2206243,1268,1664,243.01
2206244,1268,1665,244.62
2206245,1268,1666,598.68
2206246,1268,1667,606.72
2206247,1268,1668,605.11
2206248,1268,1669,601.89
2206249,1268,1670,392.68
2206250,1268,1671,383.02
2206251,1268,1672,370.15
2206252,1268,1673,358.88
2206253,1268,1674,349.23
2206254,1268,1675,334.74
2206255,1268,1676,326.7
2206256,1268,1677,329.92
2206257,1268,1678,329.92
2206258,1268,1679,326.7
2206259,1268,1680,334.74
2206260,1268,1681,313.82
2206261,1268,1682,289.68
2206262,1268,1683,281.64
2206263,1268,1684,281.64
2206264,1268,1685,283.24
2206265,1268,1686,260.71
2206266,1268,1687,257.5
2206267,1268,1688,252.67
2206268,1268,1689,252.67
2206269,1268,1690,582.58
2206270,1268,1691,597.07
2206271,1268,1692,592.24
2206272,1268,1693,395.9
2206273,1268,1694,387.85
2206274,1268,1695,381.41
2206275,1268,1696,366.93
2206276,1268,1697,354.06
2206277,1268,1698,336.35
2206278,1268,1699,341.18
2206279,1268,1700,339.57
2206280,1268,1701,331.52
2206281,1268,1702,352.45
2206282,1268,1703,347.62
2206283,1268,1704,326.7
2206284,1268,1705,296.12
2206285,1268,1706,296.12
2206286,1268,1707,291.29
2206287,1268,1708,278.42
2206288,1268,1709,268.76
2206289,1268,1710,271.98
2206290,1268,1711,265.54
2206291,1268,1712,635.69
2206292,1268,1713,629.25
2206293,1268,1714,579.36
2206294,1268,1715,577.75
2206295,1268,1716,571.32
2206296,1268,1717,431.3
2206297,1268,1718,416.82
2206298,1268,1719,408.77
2206299,1268,1720,395.9
2206300,1268,1721,370.15
2206301,1268,1722,357.27
2206302,1268,1723,350.84
2206303,1268,1724,350.84
2206304,1268,1725,349.23
2206305,1268,1726,341.18
2206306,1268,1727,349.23
2206307,1268,1728,352.45
2206308,1268,1729,315.43
2206309,1268,1730,304.17
2206310,1268,1731,304.17
2206311,1268,1732,292.9
2206312,1268,1733,286.46
2206313,1268,1734,288.07
2206314,1268,1735,275.2
2206315,1268,1736,635.69
2206316,1268,1737,624.43
2206317,1268,1738,616.38
2206318,1268,1739,642.13
2206319,1268,1740,568.1
2206320,1268,1741,560.05
2206321,1268,1742,560.05
2206322,1268,1743,439.35
2206323,1268,1744,421.65
2206324,1268,1745,410.38
2206325,1268,1746,402.34
2206326,1268,1747,386.24
2206327,1268,1748,374.98
2206328,1268,1749,365.32
2206329,1268,1750,365.32
2206330,1268,1751,363.71
2206331,1268,1752,360.49
2206332,1268,1753,362.1
2206333,1268,1754,357.27
2206334,1268,1755,347.62
2206335,1268,1756,336.35
2206336,1268,1757,323.48
2206337,1268,1758,313.82
2206338,1268,1759,313.82
2206339,1268,1760,300.95
2206340,1268,1761,291.29
2206341,1268,1762,619.6
2206342,1268,1763,609.94
2206343,1268,1764,590.63
2206344,1268,1765,611.55
2206345,1268,1766,556.83
2206346,1268,1767,550.4
2206347,1268,1768,523.04
2206348,1268,1769,526.26
2206349,1268,1770,431.3
2206350,1268,1771,408.77
2206351,1268,1772,397.51
2206352,1268,1773,384.63
2206353,1268,1774,378.2
2206354,1268,1775,373.37
2206355,1268,1776,387.85
2206356,1268,1777,374.98
2206357,1268,1778,373.37
2206358,1268,1779,378.2
2206359,1268,1780,378.2
2206360,1268,1781,347.62
2206361,1268,1782,339.57
2206362,1268,1783,339.57
2206363,1268,1784,326.7
2206364,1268,1785,325.09
2206365,1268,1786,308.99
2206366,1268,1787,627.64
2206367,1268,1788,603.5
2206368,1268,1789,619.6
2206369,1268,1790,539.13
2206370,1268,1791,534.3
2206371,1268,1792,521.43
2206372,1268,1793,513.38
2206373,1268,1794,511.77
2206374,1268,1795,421.65
2206375,1268,1796,410.38
2206376,1268,1797,408.77
2206377,1268,1798,394.29
2206378,1268,1799,386.24
2206379,1268,1800,387.85
2206380,1268,1801,400.73
2206381,1268,1802,405.55
2206382,1268,1803,410.38
2206383,1268,1804,418.43
2206384,1268,1805,378.2
2206385,1268,1806,366.93
2206386,1268,1807,355.67
2206387,1268,1808,344.4
2206388,1268,1809,334.74
2206389,1268,1810,323.48
2206390,1268,1811,-999
2206391,1268,1812,-999
2206392,1268,1813,539.13
2206393,1268,1814,523.04
2206394,1268,1815,500.51
2206395,1268,1816,510.16
2206396,1268,1817,497.29
2206397,1268,1818,449.01
2206398,1268,1819,421.65
2206399,1268,1820,428.09
2206400,1268,1821,411.99
2206401,1268,1822,415.21
2206402,1268,1823,410.38
2206403,1268,1824,400.73
2206404,1268,1825,411.99
2206405,1268,1826,421.65
2206406,1268,1827,434.52
2206407,1268,1828,444.18
2206408,1268,1829,349.23
2206409,1268,1830,598.68
2206410,1268,1831,-999
2206411,1268,1832,531.08
2206412,1268,1833,529.47
2206413,1268,1834,503.72
2206414,1268,1835,489.24
2206415,1268,1836,489.24
2206416,1268,1837,444.18
2206417,1268,1838,431.3
2206418,1268,1839,428.09
2206419,1268,1840,436.13
2206420,1268,1841,424.87
2206421,1268,1842,411.99
2206422,1268,1843,411.99
2206423,1268,1844,416.82
2206424,1268,1845,428.09
2206425,1268,1846,442.57
2206426,1268,1847,447.4
2206427,1268,1848,566.49
2206428,1268,1849,539.13
2206429,1268,1850,506.94
2206430,1268,1851,489.24
2206431,1268,1852,487.63
2206432,1268,1853,452.23
2206433,1268,1854,461.88
2206434,1268,1855,450.62
2206435,1268,1856,440.96
2206436,1268,1857,428.09
2206437,1268,1858,421.65
2206438,1268,1859,429.69
2206439,1268,1860,439.35
2206440,1268,1861,437.74
2206441,1268,1862,442.57
2206442,1268,1863,465.1
2206443,1268,1864,466.71
2206444,1268,1865,473.15
2206445,1268,1866,486.02
2206446,1268,1867,717.77
2206447,1268,1868,556.83
2206448,1268,1869,539.13
2206449,1268,1870,502.12
2206450,1268,1871,490.85
2206451,1268,1872,463.49
2206452,1268,1873,453.84
2206453,1268,1874,466.71
2206454,1268,1875,444.18
2206455,1268,1876,453.84
2206456,1268,1877,452.23
2206457,1268,1878,432.91
2206458,1268,1879,440.96
2206459,1268,1880,453.84
2206460,1268,1881,466.71
2206461,1268,1882,460.27
2206462,1268,1883,465.1
2206463,1268,1884,482.8
2206464,1268,1885,492.46
2206465,1268,1886,-999
2206466,1268,1887,719.38
2206467,1268,1888,706.5
2206468,1268,1889,701.67
2206469,1268,1890,683.97
2206470,1268,1891,540.74
2206471,1268,1892,523.04
2206472,1268,1893,523.04
2206473,1268,1894,500.51
2206474,1268,1895,487.63
2206475,1268,1896,466.71
2206476,1268,1897,473.15
2206477,1268,1898,455.44
2206478,1268,1899,458.66
2206479,1268,1900,449.01
2206480,1268,1901,445.79
2206481,1268,1902,457.05
2206482,1268,1903,457.05
2206483,1268,1904,465.1
2206484,1268,1905,477.98
2206485,1268,1906,482.8
2206486,1268,1907,648.57
2206487,1268,1908,-999
2206488,1268,1909,687.19
2206489,1268,1910,679.14
2206490,1268,1911,682.36
2206491,1268,1912,532.69
2206492,1268,1913,518.21
2206493,1268,1914,531.08
2206494,1268,1915,492.46
2206495,1268,1916,484.41
2206496,1268,1917,479.58
2206497,1268,1918,468.32
2206498,1268,1919,473.15
2206499,1268,1920,473.15
2206500,1268,1921,465.1
2206501,1268,1922,469.93
2206502,1268,1923,471.54
2206503,1268,1924,474.76
2206504,1268,1925,489.24
2206505,1268,1926,492.46
2206506,1268,1927,500.51
2206507,1268,1928,511.77
2206508,1268,1929,646.96
2206509,1268,1930,634.08
2206510,1268,1931,696.85
2206511,1268,1932,687.19
2206512,1268,1933,672.71
2206513,1268,1934,656.61
2206514,1268,1935,-999
2206515,1268,1936,545.57
2206516,1268,1937,552
2206517,1268,1938,524.65
2206518,1268,1939,495.68
2206519,1268,1940,495.68
2206520,1268,1941,503.72
2206521,1268,1942,490.85
2206522,1268,1943,498.9
2206523,1268,1944,481.19
2206524,1268,1945,477.98
2206525,1268,1946,477.98
2206526,1268,1947,482.8
2206527,1268,1948,487.63
2206528,1268,1949,494.07
2206529,1268,1950,510.16
2206530,1268,1951,510.16
2206531,1268,1952,518.21
2206532,1268,1953,524.65
2206533,1268,1954,621.21
2206534,1268,1955,700.06
2206535,1268,1956,693.63
2206536,1268,1957,672.71
2206537,1268,1958,656.61
2206538,1268,1959,638.91
2206539,1268,1960,629.25
2206540,1268,1961,545.57
2206541,1268,1962,519.82
2206542,1268,1963,508.55
2206543,1268,1964,518.21
2206544,1268,1965,561.66
2206545,1268,1966,502.12
2206546,1268,1967,510.16
2206547,1268,1968,497.29
2206548,1268,1969,506.94
2206549,1268,1970,500.51
2206550,1268,1971,502.12
2206551,1268,1972,497.29
2206552,1268,1973,502.12
2206553,1268,1974,508.55
2206554,1268,1975,519.82
2206555,1268,1976,526.26
2206556,1268,1977,534.3
2206557,1268,1978,622.82
2206558,1268,1979,664.66
2206559,1268,1980,650.17
2206560,1268,1981,627.64
2206561,1268,1982,634.08
2206562,1268,1983,632.47
2206563,1268,1984,613.16
2206564,1268,1985,540.74
2206565,1268,1986,543.96
2206566,1268,1987,547.18
2206567,1268,1988,605.11
2206568,1268,1989,563.27
2206569,1268,1990,561.66
2206570,1268,1991,534.3
2206571,1268,1992,524.65
2206572,1268,1993,511.77
2206573,1268,1994,513.38
2206574,1268,1995,511.77
2206575,1268,1996,510.16
2206576,1268,1997,514.99
2206577,1268,1998,535.91
2206578,1268,1999,534.3
2206579,1268,2000,537.52
2206580,1268,2001,543.96
2206581,1268,2002,555.22
2206582,1268,2003,-999
2206583,1268,2004,619.6
2206584,1268,2005,585.8
2206585,1268,2006,577.75
2206586,1268,2007,584.19
2206587,1268,2008,556.83
2206588,1268,2009,574.54
2206589,1268,2010,598.68
2206590,1268,2011,569.71
2206591,1268,2012,558.44
2206592,1268,2013,535.91
2206593,1268,2014,527.86
2206594,1268,2015,521.43
2206595,1268,2016,524.65
2206596,1268,2017,523.04
2206597,1268,2018,521.43
2206598,1268,2019,550.4
2206599,1268,2020,543.96
2206600,1268,2021,548.79
2206601,1268,2022,563.27
2206602,1268,2023,552
2206603,1268,2024,556.83
2206604,1268,2025,568.1
2206605,1268,2026,648.57
2206606,1268,2027,609.94
2206607,1268,2028,597.07
2206608,1268,2029,584.19
2206609,1268,2030,585.8
2206610,1268,2031,569.71
2206611,1268,2032,564.88
2206612,1268,2033,611.55
2206613,1268,2034,593.85
2206614,1268,2035,579.36
2206615,1268,2036,572.93
2206616,1268,2037,547.18
2206617,1268,2038,590.63
2206618,1268,2039,598.68
2206619,1268,2040,563.27
2206620,1268,2041,552
2206621,1268,2042,532.69
2206622,1268,2043,568.1
2206623,1268,2044,577.75
2206624,1268,2045,566.49
2206625,1268,2046,571.32
2206626,1268,2047,564.88
2206627,1268,2048,572.93
2206628,1268,2049,572.93
2206629,1268,2050,658.22
2206630,1268,2051,630.86
2206631,1268,2052,-999
2206632,1268,2053,600.29
2206633,1268,2054,589.02
2206634,1268,2055,648.57
2206635,1268,2056,630.86
2206636,1268,2057,614.77
2206637,1268,2058,577.75
2206638,1268,2059,568.1
2206639,1268,2060,563.27
2206640,1268,2061,579.36
2206641,1268,2062,589.02
2206642,1268,2063,598.68
2206643,1268,2064,-999
2206644,1268,2065,548.79
2206645,1268,2066,552
2206646,1268,2067,564.88
2206647,1268,2068,595.46
2206648,1268,2069,582.58
2206649,1268,2070,577.75
2206650,1268,2071,592.24
2206651,1268,2072,584.19
2206652,1268,2073,671.1
2206653,1268,2074,661.44
2206654,1268,2075,751.56
2206655,1268,2076,741.91
2206656,1268,2077,-999
2206657,1268,2078,-999
2206658,1268,2079,669.49
2206659,1268,2080,659.83
2206660,1268,2081,675.92
2206661,1268,2082,635.69
2206662,1268,2083,635.69
2206663,1268,2084,648.57
2206664,1268,2085,674.32
2206665,1268,2086,571.32
2206666,1268,2087,574.54
2206667,1268,2088,580.97
2206668,1268,2089,593.85
2206669,1268,2090,597.07
2206670,1268,2091,589.02
2206671,1268,2092,579.36
2206672,1268,2093,568.1
2206673,1268,2094,598.68
2206674,1268,2095,592.24
2206675,1268,2096,590.63
2206676,1268,2097,605.11
2206677,1268,2098,595.46
2206678,1268,2099,597.07
2206679,1268,2100,-999
2206680,1268,2101,743.52
2206681,1268,2102,729.03
2206682,1268,2103,706.5
2206683,1268,2104,679.14
2206684,1268,2105,666.27
2206685,1268,2106,659.83
2206686,1268,2107,659.83
2206687,1268,2108,658.22
2206688,1268,2109,664.66
2206689,1268,2110,663.05
2206690,1268,2111,632.47
2206691,1268,2112,627.64
2206692,1268,2113,603.5
2206693,1268,2114,597.07
2206694,1268,2115,614.77
2206695,1268,2116,637.3
2206696,1268,2117,580.97
2206697,1268,2118,582.58
2206698,1268,2119,613.16
2206699,1268,2120,603.5
2206700,1268,2121,605.11
2206701,1268,2122,614.77
2206702,1268,2123,611.55
2206703,1268,2124,611.55
2206704,1268,2125,767.66
2206705,1268,2126,766.05
2206706,1268,2127,735.47
2206707,1268,2128,722.6
2206708,1268,2129,711.33
2206709,1268,2130,700.06
2206710,1268,2131,692.02
2206711,1268,2132,716.16
2206712,1268,2133,703.28
2206713,1268,2134,692.02
2206714,1268,2135,690.41
2206715,1268,2136,666.27
2206716,1268,2137,653.39
2206717,1268,2138,638.91
2206718,1268,2139,616.38
2206719,1268,2140,603.5
2206720,1268,2141,603.5
2206721,1268,2142,613.16
2206722,1268,2143,634.08
2206723,1268,2144,648.57
2206724,1268,2145,635.69
2206725,1268,2146,624.43
2206726,1268,2147,614.77
2206727,1268,2148,617.99
2206728,1268,2149,624.43
2206729,1268,2150,621.21
2206730,1268,2151,619.6
2206731,1268,2152,766.05
2206732,1268,2153,753.17
2206733,1268,2154,751.56
2206734,1268,2155,711.33
2206735,1268,2156,711.33
2206736,1268,2157,738.69
2206737,1268,2158,-999
2206738,1268,2159,700.06
2206739,1268,2160,693.63
2206740,1268,2161,680.75
2206741,1268,2162,663.05
2206742,1268,2163,655
2206743,1268,2164,635.69
2206744,1268,2165,619.6
2206745,1268,2166,617.99
2206746,1268,2167,613.16
2206747,1268,2168,619.6
2206748,1268,2169,627.64
2206749,1268,2170,650.17
2206750,1268,2171,659.83
2206751,1268,2172,637.3
2206752,1268,2173,629.25
2206753,1268,2174,642.13
2206754,1268,2175,637.3
2206755,1268,2176,632.47
2206756,1268,2177,632.47
2206757,1268,2178,635.69
2206758,1268,2179,799.84
2206759,1268,2180,785.36
2206760,1268,2181,782.14
2206761,1268,2182,766.05
2206762,1268,2183,759.61
2206763,1268,2184,754.78
2206764,1268,2185,745.13
2206765,1268,2186,724.2
2206766,1268,2187,719.38
2206767,1268,2188,-999
2206768,1268,2189,-999
2206769,1268,2190,677.53
2206770,1268,2191,675.92
2206771,1268,2192,650.17
2206772,1268,2193,638.91
2206773,1268,2194,632.47
2206774,1268,2195,640.52
2206775,1268,2196,627.64
2206776,1268,2197,635.69
2206777,1268,2198,646.96
2206778,1268,2199,648.57
2206779,1268,2200,659.83
2206780,1268,2201,664.66
2206781,1268,2202,658.22
2206782,1268,2203,650.17
2206783,1268,2204,646.96
2206784,1268,2205,646.96
2206785,1268,2206,643.74
2206786,1268,2207,643.74
2206787,1268,2208,796.63
2206788,1268,2209,791.8
2206789,1268,2210,782.14
2206790,1268,2211,775.7
2206791,1268,2212,751.56
2206792,1268,2213,737.08
2206793,1268,2214,724.2
2206794,1268,2215,724.2
2206795,1268,2216,701.67
2206796,1268,2217,685.58
2206797,1268,2218,675.92
2206798,1268,2219,666.27
2206799,1268,2220,651.78
2206800,1268,2221,646.96
2206801,1268,2222,653.39
2206802,1268,2223,637.3
2206803,1268,2224,642.13
2206804,1268,2225,658.22
2206805,1268,2226,666.27
2206806,1268,2227,666.27
2206807,1268,2228,672.71
2206808,1268,2229,671.1
2206809,1268,2230,661.44
2206810,1268,2231,658.22
2206811,1268,2232,658.22
2206812,1268,2233,655
2206813,1268,2234,659.83
2206814,1268,2235,804.67
2206815,1268,2236,793.41
2206816,1268,2237,754.78
2206817,1268,2238,-999
2206818,1268,2239,722.6
2206819,1268,2240,716.16
2206820,1268,2241,-999
2206821,1268,2242,690.41
2206822,1268,2243,679.14
2206823,1268,2244,680.75
2206824,1268,2245,666.27
2206825,1268,2246,661.44
2206826,1268,2247,666.27
2206827,1268,2248,650.17
2206828,1268,2249,658.22
2206829,1268,2250,671.1
2206830,1268,2251,672.71
2206831,1268,2252,679.14
2206832,1268,2253,677.53
2206833,1268,2254,674.32
2206834,1268,2255,672.71
2206835,1268,2256,669.49
2206836,1268,2257,666.27
2206837,1268,2258,666.27
2206838,1268,2259,801.45
2206839,1268,2260,748.34
2206840,1268,2261,743.52
2206841,1268,2262,767.66
2206842,1268,2263,-999
2206843,1268,2264,711.33
2206844,1268,2265,700.06
2206845,1268,2266,690.41
2206846,1268,2267,675.92
2206847,1268,2268,690.41
2206848,1268,2269,671.1
2206849,1268,2270,679.14
2206850,1268,2271,688.8
2206851,1268,2272,758
2206852,1268,2273,759.61
2206853,1268,2274,751.56
2206854,1268,2275,729.03
2206855,1268,2276,714.55
2206856,1268,2277,716.16
2206857,1268,2278,701.67
2206858,1268,2279,693.63
2206859,1268,2280,683.97
2206860,1268,2281,682.36
2206861,1268,2282,692.02
2206862,1268,2283,693.63
2206863,1268,2284,758
2206864,1268,2285,740.3
2206865,1268,2286,738.69
2206866,1268,2287,727.42
2206867,1268,2288,729.03
2206868,1268,2289,724.2
2206869,1268,2290,711.33
2206870,1268,2291,701.67
2206871,1268,2292,698.46
2206872,1268,2293,706.5
2206873,1268,2294,745.13
2206874,1268,2295,766.05
2206875,1268,2296,740.3
2206876,1268,2297,737.08
2206877,1268,2298,729.03
2206878,1268,2299,717.77
2206879,1268,2300,714.55
2206880,1268,2301,724.2
2206881,1268,2302,722.6
2206882,1268,2303,725.81
2206883,1268,2304,758
2206884,1268,2305,-999
2206885,1268,2306,753.17
2206886,1268,2307,738.69
2206887,1268,2308,727.42
2206888,1268,2309,720.99
2206889,1268,2310,724.2
2206890,1268,2311,732.25
2206891,1268,2312,737.08
2206892,1268,2313,737.08
2206893,1268,2314,785.36
2206894,1268,2315,774.09
2206895,1268,2316,764.44
2206896,1268,2317,741.91
2206897,1268,2318,735.47
2206898,1268,2319,732.25
2206899,1268,2320,786.97
2206900,1268,2321,-999
2206901,1268,2322,754.78
2206902,1268,2323,751.56
