id,from,to,distance
1770934,927,1812,-999
1770935,927,1813,595.46
1770936,927,1814,579.36
1770937,927,1815,556.83
1770938,927,1816,568.1
1770939,927,1817,553.61
1770940,927,1818,505.33
1770941,927,1819,477.98
1770942,927,1820,484.41
1770943,927,1821,468.32
1770944,927,1822,471.54
1770945,927,1823,466.71
1770946,927,1824,457.05
1770947,927,1825,468.32
1770948,927,1826,477.98
1770949,927,1827,490.85
1770950,927,1828,500.51
1770951,927,1829,476.37
1770952,927,1830,655
1770953,927,1831,-999
1770954,927,1832,587.41
1770955,927,1833,585.8
1770956,927,1834,560.05
1770957,927,1835,545.57
1770958,927,1836,545.57
1770959,927,1837,500.51
1770960,927,1838,489.24
1770961,927,1839,484.41
1770962,927,1840,492.46
1770963,927,1841,481.19
1770964,927,1842,468.32
1770965,927,1843,469.93
1770966,927,1844,473.15
1770967,927,1845,486.02
1770968,927,1846,498.9
1770969,927,1847,503.72
1770970,927,1848,622.82
1770971,927,1849,595.46
1770972,927,1850,563.27
1770973,927,1851,545.57
1770974,927,1852,543.96
1770975,927,1853,508.55
1770976,927,1854,518.21
1770977,927,1855,506.94
1770978,927,1856,497.29
1770979,927,1857,484.41
1770980,927,1858,477.98
1770981,927,1859,486.02
1770982,927,1860,495.68
1770983,927,1861,494.07
1770984,927,1862,500.51
1770985,927,1863,521.43
1770986,927,1864,523.04
1770987,927,1865,529.47
1770988,927,1866,542.35
1770989,927,1867,774.09
1770990,927,1868,613.16
1770991,927,1869,595.46
1770992,927,1870,558.44
1770993,927,1871,547.18
1770994,927,1872,519.82
1770995,927,1873,510.16
1770996,927,1874,523.04
1770997,927,1875,500.51
1770998,927,1876,510.16
1770999,927,1877,508.55
1771000,927,1878,489.24
1771001,927,1879,497.29
1771002,927,1880,510.16
1771003,927,1881,523.04
1771004,927,1882,516.6
1771005,927,1883,521.43
1771006,927,1884,539.13
1771007,927,1885,548.79
1771008,927,1886,-999
1771009,927,1887,775.7
1771010,927,1888,762.83
1771011,927,1889,758
1771012,927,1890,740.3
1771013,927,1891,597.07
1771014,927,1892,579.36
1771015,927,1893,579.36
1771016,927,1894,556.83
1771017,927,1895,543.96
1771018,927,1896,523.04
1771019,927,1897,529.47
1771020,927,1898,511.77
1771021,927,1899,514.99
1771022,927,1900,505.33
1771023,927,1901,502.12
1771024,927,1902,513.38
1771025,927,1903,513.38
1771026,927,1904,521.43
1771027,927,1905,534.3
1771028,927,1906,539.13
1771029,927,1907,704.89
1771030,927,1908,-999
1771031,927,1909,743.52
1771032,927,1910,735.47
1771033,927,1911,738.69
1771034,927,1912,589.02
1771035,927,1913,574.54
1771036,927,1914,587.41
1771037,927,1915,548.79
1771038,927,1916,540.74
1771039,927,1917,537.52
1771040,927,1918,524.65
1771041,927,1919,529.47
1771042,927,1920,529.47
1771043,927,1921,521.43
1771044,927,1922,526.26
1771045,927,1923,527.86
1771046,927,1924,531.08
1771047,927,1925,545.57
1771048,927,1926,548.79
1771049,927,1927,556.83
1771050,927,1928,568.1
1771051,927,1929,703.28
1771052,927,1930,692.02
1771053,927,1931,753.17
1771054,927,1932,743.52
1771055,927,1933,729.03
1771056,927,1934,712.94
1771057,927,1935,-999
1771058,927,1936,601.89
1771059,927,1937,608.33
1771060,927,1938,580.97
1771061,927,1939,552
1771062,927,1940,552
1771063,927,1941,560.05
1771064,927,1942,547.18
1771065,927,1943,555.22
1771066,927,1944,537.52
1771067,927,1945,534.3
1771068,927,1946,534.3
1771069,927,1947,539.13
1771070,927,1948,543.96
1771071,927,1949,550.4
1771072,927,1950,566.49
1771073,927,1951,566.49
1771074,927,1952,576.15
1771075,927,1953,580.97
1771076,927,1954,677.53
1771077,927,1955,756.39
1771078,927,1956,749.95
1771079,927,1957,729.03
1771080,927,1958,712.94
1771081,927,1959,695.24
1771082,927,1960,685.58
1771083,927,1961,601.89
1771084,927,1962,576.15
1771085,927,1963,564.88
1771086,927,1964,574.54
1771087,927,1965,617.99
1771088,927,1966,558.44
1771089,927,1967,566.49
1771090,927,1968,553.61
1771091,927,1969,563.27
1771092,927,1970,556.83
1771093,927,1971,558.44
1771094,927,1972,553.61
1771095,927,1973,558.44
1771096,927,1974,564.88
1771097,927,1975,576.15
1771098,927,1976,582.58
1771099,927,1977,590.63
1771100,927,1978,679.14
1771101,927,1979,720.99
1771102,927,1980,706.5
1771103,927,1981,685.58
1771104,927,1982,690.41
1771105,927,1983,690.41
1771106,927,1984,669.49
1771107,927,1985,597.07
1771108,927,1986,600.29
1771109,927,1987,603.5
1771110,927,1988,661.44
1771111,927,1989,619.6
1771112,927,1990,617.99
1771113,927,1991,590.63
1771114,927,1992,580.97
1771115,927,1993,568.1
1771116,927,1994,569.71
1771117,927,1995,568.1
1771118,927,1996,566.49
1771119,927,1997,571.32
1771120,927,1998,592.24
1771121,927,1999,590.63
1771122,927,2000,593.85
1771123,927,2001,600.29
1771124,927,2002,613.16
1771125,927,2003,-999
1771126,927,2004,675.92
1771127,927,2005,642.13
1771128,927,2006,634.08
1771129,927,2007,640.52
1771130,927,2008,613.16
1771131,927,2009,671.1
1771132,927,2010,655
1771133,927,2011,626.03
1771134,927,2012,614.77
1771135,927,2013,592.24
1771136,927,2014,584.19
1771137,927,2015,577.75
1771138,927,2016,580.97
1771139,927,2017,579.36
1771140,927,2018,577.75
1771141,927,2019,606.72
1771142,927,2020,600.29
1771143,927,2021,605.11
1771144,927,2022,619.6
1771145,927,2023,608.33
1771146,927,2024,613.16
1771147,927,2025,624.43
1771148,927,2026,704.89
1771149,927,2027,666.27
1771150,927,2028,653.39
1771151,927,2029,640.52
1771152,927,2030,642.13
1771153,927,2031,626.03
1771154,927,2032,622.82
1771155,927,2033,669.49
1771156,927,2034,650.17
1771157,927,2035,635.69
1771158,927,2036,629.25
1771159,927,2037,603.5
1771160,927,2038,646.96
1771161,927,2039,656.61
1771162,927,2040,619.6
1771163,927,2041,608.33
1771164,927,2042,589.02
1771165,927,2043,624.43
1771166,927,2044,634.08
1771167,927,2045,622.82
1771168,927,2046,627.64
1771169,927,2047,621.21
1771170,927,2048,629.25
1771171,927,2049,629.25
1771172,927,2050,714.55
1771173,927,2051,687.19
1771174,927,2052,-999
1771175,927,2053,656.61
1771176,927,2054,645.35
1771177,927,2055,704.89
1771178,927,2056,687.19
1771179,927,2057,671.1
1771180,927,2058,634.08
1771181,927,2059,624.43
1771182,927,2060,619.6
1771183,927,2061,635.69
1771184,927,2062,645.35
1771185,927,2063,656.61
1771186,927,2064,-999
1771187,927,2065,605.11
1771188,927,2066,608.33
1771189,927,2067,621.21
1771190,927,2068,653.39
1771191,927,2069,640.52
1771192,927,2070,634.08
1771193,927,2071,648.57
1771194,927,2072,640.52
1771195,927,2073,727.42
1771196,927,2074,717.77
1771197,927,2075,807.89
1771198,927,2076,798.23
1771199,927,2077,-999
1771200,927,2078,-999
1771201,927,2079,725.81
1771202,927,2080,716.16
1771203,927,2081,732.25
1771204,927,2082,692.02
1771205,927,2083,692.02
1771206,927,2084,704.89
1771207,927,2085,730.64
1771208,927,2086,627.64
1771209,927,2087,630.86
1771210,927,2088,637.3
1771211,927,2089,650.17
1771212,927,2090,653.39
1771213,927,2091,645.35
1771214,927,2092,635.69
1771215,927,2093,624.43
1771216,927,2094,655
1771217,927,2095,648.57
1771218,927,2096,646.96
1771219,927,2097,661.44
1771220,927,2098,651.78
1771221,927,2099,653.39
1771222,927,2100,-999
1771223,927,2101,799.84
1771224,927,2102,785.36
1771225,927,2103,762.83
1771226,927,2104,735.47
1771227,927,2105,722.6
1771228,927,2106,716.16
1771229,927,2107,716.16
1771230,927,2108,714.55
1771231,927,2109,720.99
1771232,927,2110,719.38
1771233,927,2111,690.41
1771234,927,2112,683.97
1771235,927,2113,659.83
1771236,927,2114,653.39
1771237,927,2115,671.1
1771238,927,2116,693.63
1771239,927,2117,637.3
1771240,927,2118,638.91
1771241,927,2119,669.49
1771242,927,2120,659.83
1771243,927,2121,661.44
1771244,927,2122,672.71
1771245,927,2123,667.88
1771246,927,2124,667.88
1771247,927,2125,823.98
1771248,927,2126,822.37
1771249,927,2127,791.8
1771250,927,2128,778.92
1771251,927,2129,767.66
1771252,927,2130,756.39
1771253,927,2131,748.34
1771254,927,2132,772.49
1771255,927,2133,759.61
1771256,927,2134,748.34
1771257,927,2135,746.74
1771258,927,2136,722.6
1771259,927,2137,709.72
1771260,927,2138,695.24
1771261,927,2139,672.71
1771262,927,2140,659.83
1771263,927,2141,659.83
1771264,927,2142,669.49
1771265,927,2143,690.41
1771266,927,2144,704.89
1771267,927,2145,692.02
1771268,927,2146,680.75
1771269,927,2147,671.1
1771270,927,2148,674.32
1771271,927,2149,680.75
1771272,927,2150,677.53
1771273,927,2151,675.92
1771274,927,2152,822.37
1771275,927,2153,809.5
