id,from,to,distance
2365833,1423,1759,209.21
2365834,1423,1760,206
2365835,1423,1761,233.35
2365836,1423,1762,463.49
2365837,1423,1763,453.84
2365838,1423,1764,434.52
2365839,1423,1765,453.84
2365840,1423,1766,399.12
2365841,1423,1767,392.68
2365842,1423,1768,366.93
2365843,1423,1769,370.15
2365844,1423,1770,273.59
2365845,1423,1771,251.06
2365846,1423,1772,239.79
2365847,1423,1773,228.53
2365848,1423,1774,220.48
2365849,1423,1775,217.26
2365850,1423,1776,231.75
2365851,1423,1777,217.26
2365852,1423,1778,215.65
2365853,1423,1779,220.48
2365854,1423,1780,220.48
2365855,1423,1781,234.96
2365856,1423,1782,212.43
2365857,1423,1783,222.09
2365858,1423,1784,222.09
2365859,1423,1785,218.87
2365860,1423,1786,251.06
2365861,1423,1787,469.93
2365862,1423,1788,447.4
2365863,1423,1789,461.88
2365864,1423,1790,381.41
2365865,1423,1791,376.59
2365866,1423,1792,365.32
2365867,1423,1793,357.27
2365868,1423,1794,355.67
2365869,1423,1795,263.93
2365870,1423,1796,254.28
2365871,1423,1797,251.06
2365872,1423,1798,238.18
2365873,1423,1799,230.14
2365874,1423,1800,230.14
2365875,1423,1801,244.62
2365876,1423,1802,247.84
2365877,1423,1803,254.28
2365878,1423,1804,262.32
2365879,1423,1805,243.01
2365880,1423,1806,238.18
2365881,1423,1807,247.84
2365882,1423,1808,257.5
2365883,1423,1809,270.37
2365884,1423,1810,267.15
2365885,1423,1811,-999
2365886,1423,1812,-999
2365887,1423,1813,381.41
2365888,1423,1814,366.93
2365889,1423,1815,344.4
2365890,1423,1816,354.06
2365891,1423,1817,341.18
2365892,1423,1818,292.9
2365893,1423,1819,265.54
2365894,1423,1820,270.37
2365895,1423,1821,254.28
2365896,1423,1822,251.06
2365897,1423,1823,252.67
2365898,1423,1824,244.62
2365899,1423,1825,254.28
2365900,1423,1826,263.93
2365901,1423,1827,276.81
2365902,1423,1828,288.07
2365903,1423,1829,262.32
2365904,1423,1830,442.57
2365905,1423,1831,-999
2365906,1423,1832,373.37
2365907,1423,1833,371.76
2365908,1423,1834,346.01
2365909,1423,1835,331.52
2365910,1423,1836,331.52
2365911,1423,1837,288.07
2365912,1423,1838,275.2
2365913,1423,1839,271.98
2365914,1423,1840,278.42
2365915,1423,1841,268.76
2365916,1423,1842,255.89
2365917,1423,1843,255.89
2365918,1423,1844,259.1
2365919,1423,1845,271.98
2365920,1423,1846,284.85
2365921,1423,1847,291.29
2365922,1423,1848,408.77
2365923,1423,1849,381.41
2365924,1423,1850,349.23
2365925,1423,1851,331.52
2365926,1423,1852,329.92
2365927,1423,1853,296.12
2365928,1423,1854,304.17
2365929,1423,1855,292.9
2365930,1423,1856,283.24
2365931,1423,1857,271.98
2365932,1423,1858,265.54
2365933,1423,1859,271.98
2365934,1423,1860,283.24
2365935,1423,1861,281.64
2365936,1423,1862,286.46
2365937,1423,1863,308.99
2365938,1423,1864,308.99
2365939,1423,1865,315.43
2365940,1423,1866,328.31
2365941,1423,1867,561.66
2365942,1423,1868,399.12
2365943,1423,1869,381.41
2365944,1423,1870,344.4
2365945,1423,1871,333.13
2365946,1423,1872,307.38
2365947,1423,1873,296.12
2365948,1423,1874,310.6
2365949,1423,1875,288.07
2365950,1423,1876,296.12
2365951,1423,1877,294.51
2365952,1423,1878,276.81
2365953,1423,1879,283.24
2365954,1423,1880,297.73
2365955,1423,1881,310.6
2365956,1423,1882,302.56
2365957,1423,1883,308.99
2365958,1423,1884,326.7
2365959,1423,1885,336.35
2365960,1423,1886,-999
2365961,1423,1887,563.27
2365962,1423,1888,548.79
2365963,1423,1889,545.57
2365964,1423,1890,527.86
2365965,1423,1891,384.63
2365966,1423,1892,365.32
2365967,1423,1893,366.93
2365968,1423,1894,342.79
2365969,1423,1895,331.52
2365970,1423,1896,308.99
2365971,1423,1897,317.04
2365972,1423,1898,299.34
2365973,1423,1899,300.95
2365974,1423,1900,292.9
2365975,1423,1901,289.68
2365976,1423,1902,300.95
2365977,1423,1903,299.34
2365978,1423,1904,307.38
2365979,1423,1905,320.26
2365980,1423,1906,325.09
2365981,1423,1907,492.46
2365982,1423,1908,-999
2365983,1423,1909,531.08
2365984,1423,1910,521.43
2365985,1423,1911,526.26
2365986,1423,1912,376.59
2365987,1423,1913,362.1
2365988,1423,1914,373.37
2365989,1423,1915,334.74
2365990,1423,1916,328.31
2365991,1423,1917,323.48
2365992,1423,1918,312.21
2365993,1423,1919,317.04
2365994,1423,1920,315.43
2365995,1423,1921,308.99
2365996,1423,1922,312.21
2365997,1423,1923,313.82
2365998,1423,1924,317.04
2365999,1423,1925,331.52
2366000,1423,1926,334.74
2366001,1423,1927,344.4
2366002,1423,1928,355.67
2366003,1423,1929,490.85
2366004,1423,1930,477.98
2366005,1423,1931,540.74
2366006,1423,1932,531.08
2366007,1423,1933,514.99
2366008,1423,1934,498.9
2366009,1423,1935,-999
2366010,1423,1936,387.85
2366011,1423,1937,394.29
2366012,1423,1938,368.54
2366013,1423,1939,339.57
2366014,1423,1940,339.57
2366015,1423,1941,346.01
2366016,1423,1942,334.74
2366017,1423,1943,342.79
2366018,1423,1944,323.48
2366019,1423,1945,321.87
2366020,1423,1946,321.87
2366021,1423,1947,326.7
2366022,1423,1948,329.92
2366023,1423,1949,336.35
2366024,1423,1950,352.45
2366025,1423,1951,354.06
2366026,1423,1952,362.1
2366027,1423,1953,368.54
2366028,1423,1954,463.49
2366029,1423,1955,542.35
2366030,1423,1956,537.52
2366031,1423,1957,514.99
2366032,1423,1958,500.51
2366033,1423,1959,481.19
2366034,1423,1960,471.54
2366035,1423,1961,387.85
2366036,1423,1962,363.71
2366037,1423,1963,352.45
2366038,1423,1964,362.1
2366039,1423,1965,405.55
2366040,1423,1966,344.4
2366041,1423,1967,352.45
2366042,1423,1968,339.57
2366043,1423,1969,350.84
2366044,1423,1970,344.4
2366045,1423,1971,346.01
2366046,1423,1972,341.18
2366047,1423,1973,346.01
2366048,1423,1974,350.84
2366049,1423,1975,362.1
2366050,1423,1976,370.15
2366051,1423,1977,378.2
2366052,1423,1978,465.1
2366053,1423,1979,506.94
2366054,1423,1980,492.46
2366055,1423,1981,471.54
2366056,1423,1982,476.37
2366057,1423,1983,476.37
2366058,1423,1984,455.44
2366059,1423,1985,383.02
2366060,1423,1986,386.24
2366061,1423,1987,391.07
2366062,1423,1988,449.01
2366063,1423,1989,405.55
2366064,1423,1990,403.95
2366065,1423,1991,376.59
2366066,1423,1992,366.93
2366067,1423,1993,354.06
2366068,1423,1994,357.27
2366069,1423,1995,354.06
2366070,1423,1996,354.06
2366071,1423,1997,357.27
2366072,1423,1998,379.81
2366073,1423,1999,378.2
2366074,1423,2000,379.81
2366075,1423,2001,386.24
2366076,1423,2002,399.12
2366077,1423,2003,-999
2366078,1423,2004,463.49
2366079,1423,2005,428.09
2366080,1423,2006,420.04
2366081,1423,2007,428.09
2366082,1423,2008,400.73
2366083,1423,2009,418.43
2366084,1423,2010,440.96
2366085,1423,2011,411.99
2366086,1423,2012,402.34
2366087,1423,2013,378.2
2366088,1423,2014,371.76
2366089,1423,2015,363.71
2366090,1423,2016,366.93
2366091,1423,2017,366.93
2366092,1423,2018,365.32
2366093,1423,2019,394.29
2366094,1423,2020,386.24
2366095,1423,2021,391.07
2366096,1423,2022,405.55
2366097,1423,2023,394.29
2366098,1423,2024,400.73
2366099,1423,2025,411.99
2366100,1423,2026,492.46
2366101,1423,2027,453.84
2366102,1423,2028,440.96
2366103,1423,2029,426.48
2366104,1423,2030,428.09
2366105,1423,2031,413.6
2366106,1423,2032,408.77
2366107,1423,2033,416.82
2366108,1423,2034,436.13
2366109,1423,2035,421.65
2366110,1423,2036,415.21
2366111,1423,2037,391.07
2366112,1423,2038,434.52
2366113,1423,2039,442.57
2366114,1423,2040,405.55
2366115,1423,2041,395.9
2366116,1423,2042,374.98
2366117,1423,2043,410.38
2366118,1423,2044,421.65
2366119,1423,2045,408.77
2366120,1423,2046,413.6
2366121,1423,2047,408.77
2366122,1423,2048,415.21
2366123,1423,2049,416.82
2366124,1423,2050,500.51
2366125,1423,2051,473.15
2366126,1423,2052,-999
2366127,1423,2053,442.57
2366128,1423,2054,431.3
2366129,1423,2055,452.23
2366130,1423,2056,436.13
2366131,1423,2057,458.66
2366132,1423,2058,421.65
2366133,1423,2059,410.38
2366134,1423,2060,405.55
2366135,1423,2061,423.26
2366136,1423,2062,432.91
2366137,1423,2063,442.57
2366138,1423,2064,-999
2366139,1423,2065,392.68
2366140,1423,2066,394.29
2366141,1423,2067,407.16
2366142,1423,2068,439.35
2366143,1423,2069,426.48
2366144,1423,2070,420.04
2366145,1423,2071,434.52
2366146,1423,2072,428.09
2366147,1423,2073,514.99
2366148,1423,2074,503.72
2366149,1423,2075,556.83
2366150,1423,2076,545.57
2366151,1423,2077,-999
2366152,1423,2078,-999
2366153,1423,2079,474.76
2366154,1423,2080,465.1
2366155,1423,2081,481.19
2366156,1423,2082,440.96
2366157,1423,2083,439.35
2366158,1423,2084,452.23
2366159,1423,2085,516.6
2366160,1423,2086,413.6
2366161,1423,2087,418.43
2366162,1423,2088,424.87
2366163,1423,2089,437.74
2366164,1423,2090,440.96
2366165,1423,2091,432.91
2366166,1423,2092,423.26
2366167,1423,2093,410.38
2366168,1423,2094,442.57
2366169,1423,2095,434.52
2366170,1423,2096,432.91
2366171,1423,2097,449.01
2366172,1423,2098,439.35
2366173,1423,2099,440.96
2366174,1423,2100,-999
2366175,1423,2101,547.18
2366176,1423,2102,534.3
2366177,1423,2103,511.77
2366178,1423,2104,482.8
2366179,1423,2105,471.54
2366180,1423,2106,465.1
2366181,1423,2107,465.1
2366182,1423,2108,463.49
2366183,1423,2109,508.55
2366184,1423,2110,505.33
2366185,1423,2111,476.37
2366186,1423,2112,469.93
2366187,1423,2113,445.79
2366188,1423,2114,440.96
2366189,1423,2115,457.05
2366190,1423,2116,479.58
2366191,1423,2117,423.26
2366192,1423,2118,424.87
2366193,1423,2119,455.44
2366194,1423,2120,445.79
2366195,1423,2121,447.4
2366196,1423,2122,458.66
2366197,1423,2123,455.44
2366198,1423,2124,453.84
2366199,1423,2125,571.32
2366200,1423,2126,571.32
2366201,1423,2127,539.13
2366202,1423,2128,527.86
2366203,1423,2129,516.6
2366204,1423,2130,503.72
2366205,1423,2131,497.29
2366206,1423,2132,519.82
2366207,1423,2133,548.79
2366208,1423,2134,539.13
2366209,1423,2135,532.69
2366210,1423,2136,510.16
2366211,1423,2137,497.29
2366212,1423,2138,482.8
2366213,1423,2139,460.27
2366214,1423,2140,447.4
2366215,1423,2141,447.4
2366216,1423,2142,455.44
2366217,1423,2143,477.98
2366218,1423,2144,490.85
2366219,1423,2145,479.58
2366220,1423,2146,466.71
2366221,1423,2147,457.05
2366222,1423,2148,460.27
2366223,1423,2149,466.71
2366224,1423,2150,463.49
2366225,1423,2151,461.88
2366226,1423,2152,571.32
2366227,1423,2153,558.44
2366228,1423,2154,555.22
2366229,1423,2155,514.99
2366230,1423,2156,514.99
2366231,1423,2157,582.58
2366232,1423,2158,-999
2366233,1423,2159,542.35
2366234,1423,2160,537.52
2366235,1423,2161,523.04
2366236,1423,2162,505.33
2366237,1423,2163,497.29
2366238,1423,2164,477.98
2366239,1423,2165,461.88
2366240,1423,2166,461.88
2366241,1423,2167,455.44
2366242,1423,2168,463.49
2366243,1423,2169,469.93
2366244,1423,2170,494.07
2366245,1423,2171,502.12
2366246,1423,2172,479.58
2366247,1423,2173,471.54
2366248,1423,2174,486.02
2366249,1423,2175,479.58
2366250,1423,2176,476.37
2366251,1423,2177,474.76
2366252,1423,2178,477.98
2366253,1423,2179,605.11
2366254,1423,2180,590.63
2366255,1423,2181,585.8
2366256,1423,2182,571.32
2366257,1423,2183,564.88
2366258,1423,2184,598.68
2366259,1423,2185,589.02
2366260,1423,2186,568.1
2366261,1423,2187,563.27
2366262,1423,2188,-999
2366263,1423,2189,-999
2366264,1423,2190,519.82
2366265,1423,2191,519.82
2366266,1423,2192,492.46
2366267,1423,2193,481.19
2366268,1423,2194,474.76
2366269,1423,2195,484.41
2366270,1423,2196,471.54
2366271,1423,2197,479.58
2366272,1423,2198,489.24
2366273,1423,2199,492.46
2366274,1423,2200,503.72
2366275,1423,2201,508.55
2366276,1423,2202,502.12
2366277,1423,2203,492.46
2366278,1423,2204,490.85
2366279,1423,2205,490.85
2366280,1423,2206,487.63
2366281,1423,2207,487.63
2366282,1423,2208,601.89
2366283,1423,2209,597.07
2366284,1423,2210,585.8
2366285,1423,2211,579.36
2366286,1423,2212,595.46
2366287,1423,2213,579.36
2366288,1423,2214,566.49
2366289,1423,2215,566.49
2366290,1423,2216,543.96
2366291,1423,2217,527.86
2366292,1423,2218,519.82
2366293,1423,2219,508.55
2366294,1423,2220,495.68
2366295,1423,2221,490.85
2366296,1423,2222,497.29
2366297,1423,2223,479.58
2366298,1423,2224,486.02
2366299,1423,2225,500.51
2366300,1423,2226,510.16
2366301,1423,2227,508.55
2366302,1423,2228,516.6
2366303,1423,2229,513.38
2366304,1423,2230,505.33
2366305,1423,2231,502.12
2366306,1423,2232,500.51
2366307,1423,2233,497.29
2366308,1423,2234,502.12
2366309,1423,2235,608.33
2366310,1423,2236,598.68
2366311,1423,2237,598.68
2366312,1423,2238,-999
2366313,1423,2239,566.49
2366314,1423,2240,558.44
2366315,1423,2241,-999
2366316,1423,2242,534.3
2366317,1423,2243,521.43
2366318,1423,2244,523.04
2366319,1423,2245,508.55
2366320,1423,2246,503.72
2366321,1423,2247,508.55
2366322,1423,2248,492.46
2366323,1423,2249,500.51
2366324,1423,2250,514.99
2366325,1423,2251,516.6
2366326,1423,2252,523.04
2366327,1423,2253,521.43
2366328,1423,2254,516.6
2366329,1423,2255,514.99
2366330,1423,2256,511.77
2366331,1423,2257,510.16
2366332,1423,2258,508.55
2366333,1423,2259,605.11
2366334,1423,2260,590.63
2366335,1423,2261,585.8
2366336,1423,2262,611.55
2366337,1423,2263,-999
2366338,1423,2264,555.22
2366339,1423,2265,542.35
2366340,1423,2266,534.3
2366341,1423,2267,519.82
2366342,1423,2268,532.69
2366343,1423,2269,513.38
2366344,1423,2270,521.43
2366345,1423,2271,532.69
2366346,1423,2272,601.89
2366347,1423,2273,601.89
2366348,1423,2274,595.46
2366349,1423,2275,571.32
2366350,1423,2276,556.83
2366351,1423,2277,558.44
2366352,1423,2278,543.96
2366353,1423,2279,537.52
2366354,1423,2280,527.86
2366355,1423,2281,526.26
2366356,1423,2282,535.91
2366357,1423,2283,537.52
2366358,1423,2284,600.29
2366359,1423,2285,584.19
2366360,1423,2286,580.97
2366361,1423,2287,571.32
2366362,1423,2288,571.32
2366363,1423,2289,568.1
2366364,1423,2290,553.61
2366365,1423,2291,545.57
2366366,1423,2292,540.74
2366367,1423,2293,548.79
2366368,1423,2294,587.41
2366369,1423,2295,609.94
2366370,1423,2296,582.58
2366371,1423,2297,579.36
2366372,1423,2298,571.32
2366373,1423,2299,560.05
2366374,1423,2300,556.83
2366375,1423,2301,568.1
2366376,1423,2302,566.49
2366377,1423,2303,568.1
2366378,1423,2304,600.29
2366379,1423,2305,-999
2366380,1423,2306,597.07
2366381,1423,2307,580.97
2366382,1423,2308,571.32
2366383,1423,2309,564.88
2366384,1423,2310,568.1
2366385,1423,2311,576.15
2366386,1423,2312,580.97
2366387,1423,2313,580.97
2366388,1423,2314,627.64
2366389,1423,2315,617.99
2366390,1423,2316,606.72
2366391,1423,2317,585.8
2366392,1423,2318,579.36
2366393,1423,2319,576.15
2366394,1423,2320,630.86
2366395,1423,2321,-999
2366396,1423,2322,598.68
2366397,1423,2323,595.46
2366398,1423,2324,608.33
2366399,1423,2325,638.91
2366400,1423,2326,624.43
2366401,1423,2327,624.43
2366402,1423,2328,595.46
2366403,1423,2329,597.07
2366404,1423,2330,589.02
2366405,1423,2331,597.07
2366406,1423,2332,613.16
2366407,1423,2333,605.11
2366408,1423,2334,632.47
2366409,1423,2335,622.82
2366410,1423,2336,614.77
2366411,1423,2337,621.21
2366412,1423,2338,624.43
2366413,1423,2339,609.94
2366414,1423,2340,609.94
2366415,1423,2341,605.11
2366416,1423,2342,629.25
2366417,1423,2343,600.29
2366418,1423,2344,608.33
2366419,1423,2345,630.86
2366420,1423,2346,627.64
2366421,1423,2347,651.78
2366422,1423,2348,645.35
2366423,1423,2349,632.47
2366424,1423,2350,635.69
2366425,1423,2351,624.43
2366426,1423,2352,632.47
2366427,1423,2353,638.91
2366428,1423,2354,622.82
2366429,1423,2355,627.64
2366430,1423,2356,664.66
2366431,1423,2357,651.78
2366432,1423,2358,664.66
2366433,1423,2359,656.61
2366434,1423,2360,638.91
2366435,1423,2361,645.35
2366436,1423,2362,646.96
2366437,1423,2363,-999
2366438,1423,2364,-999
2366439,1423,2365,627.64
2366440,1423,2366,626.03
2366441,1423,2367,632.47
2366442,1423,2368,640.52
2366443,1423,2369,642.13
2366444,1423,2370,656.61
2366445,1423,2371,648.57
2366446,1423,2372,651.78
2366447,1423,2373,659.83
2366448,1423,2374,666.27
2366449,1423,2375,669.49
2366450,1424,1425,18.02
2366451,1424,1426,57.61
2366452,1424,1427,56.17
2366453,1424,1428,64.86
2366454,1424,1429,79.34
2366455,1424,1430,96.24
2366456,1424,1431,114.26
2366457,1424,1432,128.59
2366458,1424,1433,143.39
2366459,1424,1434,143.39
2366460,1424,1435,155.14
2366461,1424,1436,133.74
2366462,1424,1437,125.05
2366463,1424,1438,128.1
2366464,1424,1439,97.04
2366465,1424,1440,82.56
2366466,1424,1441,77.73
2366467,1424,1442,46.99
2366468,1424,1443,31.38
2366469,1424,1444,22.37
2366470,1424,1445,27.36
2366471,1424,1446,31.87
2366472,1424,1447,40.72
2366473,1424,1448,55.04
2366474,1424,1449,76.28
2366475,1424,1450,79.66
2366476,1424,1451,95.27
2366477,1424,1452,107.83
2366478,1424,1453,117
2366479,1424,1454,131.81
2366480,1424,1455,139.85
2366481,1424,1456,115.87
2366482,1424,1457,99.94
2366483,1424,1458,88.19
2366484,1424,1459,78.86
2366485,1424,1460,68.56
2366486,1424,1461,50.53
2366487,1424,1462,41.2
2366488,1424,1463,35.08
2366489,1424,1464,35.57
2366490,1424,1465,45.54
2366491,1424,1466,50.53
2366492,1424,1467,58.9
2366493,1424,1468,69.2
2366494,1424,1469,93.18
2366495,1424,1470,102.35
2366496,1424,1471,107.67
2366497,1424,1472,118.61
2366498,1424,1473,255.89
2366499,1424,1474,115.71
2366500,1424,1475,109.27
2366501,1424,1476,96.88
