id,from,to,distance
1962487,1066,1823,503.72
1962488,1066,1824,494.07
1962489,1066,1825,505.33
1962490,1066,1826,514.99
1962491,1066,1827,511.77
1962492,1066,1828,521.43
1962493,1066,1829,445.79
1962494,1066,1830,693.63
1962495,1066,1831,-999
1962496,1066,1832,624.43
1962497,1066,1833,622.82
1962498,1066,1834,597.07
1962499,1066,1835,582.58
1962500,1066,1836,582.58
1962501,1066,1837,537.52
1962502,1066,1838,526.26
1962503,1066,1839,523.04
1962504,1066,1840,529.47
1962505,1066,1841,518.21
1962506,1066,1842,506.94
1962507,1066,1843,506.94
1962508,1066,1844,510.16
1962509,1066,1845,523.04
1962510,1066,1846,519.82
1962511,1066,1847,524.65
1962512,1066,1848,659.83
1962513,1066,1849,632.47
1962514,1066,1850,600.29
1962515,1066,1851,582.58
1962516,1066,1852,580.97
1962517,1066,1853,547.18
1962518,1066,1854,555.22
1962519,1066,1855,543.96
1962520,1066,1856,534.3
1962521,1066,1857,521.43
1962522,1066,1858,514.99
1962523,1066,1859,523.04
1962524,1066,1860,534.3
1962525,1066,1861,532.69
1962526,1066,1862,534.3
1962527,1066,1863,542.35
1962528,1066,1864,543.96
1962529,1066,1865,550.4
1962530,1066,1866,563.27
1962531,1066,1867,811.11
1962532,1066,1868,650.17
1962533,1066,1869,632.47
1962534,1066,1870,595.46
1962535,1066,1871,584.19
1962536,1066,1872,558.44
1962537,1066,1873,547.18
1962538,1066,1874,561.66
1962539,1066,1875,537.52
1962540,1066,1876,547.18
1962541,1066,1877,545.57
1962542,1066,1878,527.86
1962543,1066,1879,534.3
1962544,1066,1880,548.79
1962545,1066,1881,561.66
1962546,1066,1882,552
1962547,1066,1883,553.61
1962548,1066,1884,560.05
1962549,1066,1885,569.71
1962550,1066,1886,-999
1962551,1066,1887,812.72
1962552,1066,1888,799.84
1962553,1066,1889,796.63
1962554,1066,1890,778.92
1962555,1066,1891,634.08
1962556,1066,1892,616.38
1962557,1066,1893,617.99
1962558,1066,1894,593.85
1962559,1066,1895,580.97
1962560,1066,1896,560.05
1962561,1066,1897,568.1
1962562,1066,1898,548.79
1962563,1066,1899,552
1962564,1066,1900,542.35
1962565,1066,1901,539.13
1962566,1066,1902,552
1962567,1066,1903,550.4
1962568,1066,1904,558.44
1962569,1066,1905,571.32
1962570,1066,1906,571.32
1962571,1066,1907,741.91
1962572,1066,1908,-999
1962573,1066,1909,780.53
1962574,1066,1910,772.49
1962575,1066,1911,777.31
1962576,1066,1912,626.03
1962577,1066,1913,611.55
1962578,1066,1914,624.43
1962579,1066,1915,585.8
1962580,1066,1916,577.75
1962581,1066,1917,574.54
1962582,1066,1918,561.66
1962583,1066,1919,566.49
1962584,1066,1920,566.49
1962585,1066,1921,560.05
1962586,1066,1922,563.27
1962587,1066,1923,564.88
1962588,1066,1924,568.1
1962589,1066,1925,582.58
1962590,1066,1926,585.8
1962591,1066,1927,595.46
1962592,1066,1928,605.11
1962593,1066,1929,740.3
1962594,1066,1930,729.03
1962595,1066,1931,790.19
1962596,1066,1932,782.14
1962597,1066,1933,766.05
1962598,1066,1934,749.95
1962599,1066,1935,-999
1962600,1066,1936,638.91
1962601,1066,1937,645.35
1962602,1066,1938,619.6
1962603,1066,1939,589.02
1962604,1066,1940,589.02
1962605,1066,1941,597.07
1962606,1066,1942,584.19
1962607,1066,1943,592.24
1962608,1066,1944,574.54
1962609,1066,1945,571.32
1962610,1066,1946,571.32
1962611,1066,1947,577.75
1962612,1066,1948,580.97
1962613,1066,1949,587.41
1962614,1066,1950,603.5
1962615,1066,1951,603.5
1962616,1066,1952,613.16
1962617,1066,1953,617.99
1962618,1066,1954,714.55
1962619,1066,1955,793.41
1962620,1066,1956,788.58
1962621,1066,1957,766.05
1962622,1066,1958,751.56
1962623,1066,1959,732.25
1962624,1066,1960,722.6
1962625,1066,1961,638.91
1962626,1066,1962,614.77
1962627,1066,1963,601.89
1962628,1066,1964,613.16
1962629,1066,1965,656.61
1962630,1066,1966,595.46
1962631,1066,1967,603.5
1962632,1066,1968,590.63
1962633,1066,1969,600.29
1962634,1066,1970,593.85
1962635,1066,1971,595.46
1962636,1066,1972,590.63
1962637,1066,1973,595.46
1962638,1066,1974,601.89
1962639,1066,1975,613.16
1962640,1066,1976,619.6
1962641,1066,1977,629.25
1962642,1066,1978,716.16
1962643,1066,1979,758
1962644,1066,1980,743.52
1962645,1066,1981,722.6
1962646,1066,1982,727.42
1962647,1066,1983,727.42
1962648,1066,1984,706.5
1962649,1066,1985,634.08
1962650,1066,1986,637.3
1962651,1066,1987,640.52
1962652,1066,1988,700.06
1962653,1066,1989,656.61
1962654,1066,1990,655
1962655,1066,1991,627.64
1962656,1066,1992,617.99
1962657,1066,1993,605.11
1962658,1066,1994,606.72
1962659,1066,1995,605.11
1962660,1066,1996,603.5
1962661,1066,1997,608.33
1962662,1066,1998,629.25
1962663,1066,1999,627.64
1962664,1066,2000,630.86
1962665,1066,2001,637.3
1962666,1066,2002,650.17
1962667,1066,2003,-999
1962668,1066,2004,712.94
1962669,1066,2005,679.14
1962670,1066,2006,671.1
1962671,1066,2007,677.53
1962672,1066,2008,650.17
1962673,1066,2009,708.11
1962674,1066,2010,692.02
1962675,1066,2011,663.05
1962676,1066,2012,651.78
1962677,1066,2013,629.25
1962678,1066,2014,622.82
1962679,1066,2015,614.77
1962680,1066,2016,617.99
1962681,1066,2017,616.38
1962682,1066,2018,614.77
1962683,1066,2019,643.74
1962684,1066,2020,637.3
1962685,1066,2021,642.13
1962686,1066,2022,656.61
1962687,1066,2023,645.35
1962688,1066,2024,650.17
1962689,1066,2025,663.05
1962690,1066,2026,741.91
1962691,1066,2027,703.28
1962692,1066,2028,690.41
1962693,1066,2029,677.53
1962694,1066,2030,679.14
1962695,1066,2031,663.05
1962696,1066,2032,659.83
1962697,1066,2033,706.5
1962698,1066,2034,687.19
1962699,1066,2035,672.71
1962700,1066,2036,666.27
1962701,1066,2037,642.13
1962702,1066,2038,683.97
1962703,1066,2039,693.63
1962704,1066,2040,656.61
1962705,1066,2041,645.35
1962706,1066,2042,624.43
1962707,1066,2043,661.44
1962708,1066,2044,671.1
1962709,1066,2045,659.83
1962710,1066,2046,664.66
1962711,1066,2047,659.83
1962712,1066,2048,666.27
1962713,1066,2049,666.27
1962714,1066,2050,751.56
1962715,1066,2051,724.2
1962716,1066,2052,-999
1962717,1066,2053,693.63
1962718,1066,2054,682.36
1962719,1066,2055,741.91
1962720,1066,2056,725.81
1962721,1066,2057,709.72
1962722,1066,2058,671.1
1962723,1066,2059,661.44
1962724,1066,2060,656.61
1962725,1066,2061,672.71
1962726,1066,2062,682.36
1962727,1066,2063,693.63
1962728,1066,2064,-999
1962729,1066,2065,642.13
1962730,1066,2066,645.35
1962731,1066,2067,658.22
1962732,1066,2068,690.41
1962733,1066,2069,677.53
1962734,1066,2070,671.1
1962735,1066,2071,685.58
1962736,1066,2072,677.53
1962737,1066,2073,766.05
1962738,1066,2074,754.78
1962739,1066,2075,846.51
1962740,1066,2076,835.25
1962741,1066,2077,-999
1962742,1066,2078,-999
1962743,1066,2079,762.83
1962744,1066,2080,753.17
1962745,1066,2081,769.27
1962746,1066,2082,729.03
1962747,1066,2083,729.03
1962748,1066,2084,741.91
1962749,1066,2085,767.66
1962750,1066,2086,664.66
1962751,1066,2087,667.88
1962752,1066,2088,674.32
1962753,1066,2089,688.8
1962754,1066,2090,690.41
1962755,1066,2091,682.36
1962756,1066,2092,672.71
1962757,1066,2093,661.44
1962758,1066,2094,692.02
1962759,1066,2095,685.58
1962760,1066,2096,683.97
1962761,1066,2097,698.46
1962762,1066,2098,688.8
1962763,1066,2099,692.02
1962764,1066,2100,-999
1962765,1066,2101,836.86
1962766,1066,2102,822.37
1962767,1066,2103,799.84
1962768,1066,2104,772.49
1962769,1066,2105,759.61
1962770,1066,2106,753.17
1962771,1066,2107,753.17
1962772,1066,2108,753.17
1962773,1066,2109,758
1962774,1066,2110,756.39
1962775,1066,2111,727.42
1962776,1066,2112,720.99
1962777,1066,2113,696.85
1962778,1066,2114,692.02
1962779,1066,2115,708.11
1962780,1066,2116,730.64
1962781,1066,2117,674.32
1962782,1066,2118,674.32
1962783,1066,2119,706.5
1962784,1066,2120,696.85
1962785,1066,2121,698.46
1962786,1066,2122,708.11
1962787,1066,2123,704.89
1962788,1066,2124,704.89
1962789,1066,2125,861
1962790,1066,2126,859.39
1962791,1066,2127,828.81
1962792,1066,2128,817.55
1962793,1066,2129,804.67
1962794,1066,2130,793.41
1962795,1066,2131,786.97
1962796,1066,2132,809.5
1962797,1066,2133,796.63
1962798,1066,2134,785.36
1962799,1066,2135,783.75
1962800,1066,2136,759.61
1962801,1066,2137,748.34
1962802,1066,2138,732.25
1962803,1066,2139,709.72
1962804,1066,2140,698.46
1962805,1066,2141,696.85
1962806,1066,2142,706.5
1962807,1066,2143,729.03
1962808,1066,2144,741.91
1962809,1066,2145,729.03
1962810,1066,2146,717.77
1962811,1066,2147,708.11
1962812,1066,2148,711.33
1962813,1066,2149,717.77
1962814,1066,2150,714.55
1962815,1066,2151,712.94
1962816,1066,2152,859.39
1962817,1066,2153,846.51
1962818,1066,2154,844.91
1962819,1066,2155,804.67
1962820,1066,2156,804.67
1962821,1066,2157,832.03
1962822,1066,2158,-999
1962823,1066,2159,793.41
1962824,1066,2160,786.97
1962825,1066,2161,774.09
1962826,1066,2162,756.39
1962827,1066,2163,748.34
1962828,1066,2164,729.03
1962829,1066,2165,712.94
1962830,1066,2166,711.33
1962831,1066,2167,706.5
1962832,1066,2168,712.94
1962833,1066,2169,720.99
1962834,1066,2170,743.52
1962835,1066,2171,753.17
1962836,1066,2172,730.64
1962837,1066,2173,722.6
1962838,1066,2174,735.47
1962839,1066,2175,730.64
1962840,1066,2176,725.81
1962841,1066,2177,725.81
1962842,1066,2178,729.03
1962843,1066,2179,893.19
1962844,1066,2180,878.7
1962845,1066,2181,875.48
1962846,1066,2182,859.39
1962847,1066,2183,852.95
1962848,1066,2184,849.73
1962849,1066,2185,838.47
1962850,1066,2186,819.16
1962851,1066,2187,812.72
1962852,1066,2188,-999
1962853,1066,2189,-999
1962854,1066,2190,770.88
1962855,1066,2191,770.88
1962856,1066,2192,743.52
1962857,1066,2193,732.25
1962858,1066,2194,725.81
1962859,1066,2195,733.86
1962860,1066,2196,722.6
1962861,1066,2197,729.03
1962862,1066,2198,740.3
1962863,1066,2199,741.91
1962864,1066,2200,754.78
1962865,1066,2201,758
1962866,1066,2202,753.17
1962867,1066,2203,743.52
1962868,1066,2204,740.3
1962869,1066,2205,740.3
1962870,1066,2206,737.08
1962871,1066,2207,737.08
1962872,1066,2208,889.97
1962873,1066,2209,886.75
1962874,1066,2210,875.48
1962875,1066,2211,869.05
1962876,1066,2212,844.91
1962877,1066,2213,830.42
1962878,1066,2214,817.55
1962879,1066,2215,817.55
1962880,1066,2216,795.02
1962881,1066,2217,778.92
1962882,1066,2218,769.27
1962883,1066,2219,759.61
1962884,1066,2220,746.74
1962885,1066,2221,741.91
1962886,1066,2222,746.74
1962887,1066,2223,730.64
1962888,1066,2224,735.47
1962889,1066,2225,751.56
1962890,1066,2226,761.22
1962891,1066,2227,759.61
1962892,1066,2228,766.05
1962893,1066,2229,764.44
1962894,1066,2230,756.39
1962895,1066,2231,751.56
1962896,1066,2232,751.56
1962897,1066,2233,748.34
1962898,1066,2234,753.17
1962899,1066,2235,898.01
1962900,1066,2236,888.36
1962901,1066,2237,848.12
1962902,1066,2238,-999
1962903,1066,2239,815.94
1962904,1066,2240,809.5
1962905,1066,2241,-999
1962906,1066,2242,785.36
1962907,1066,2243,772.49
1962908,1066,2244,774.09
1962909,1066,2245,759.61
1962910,1066,2246,754.78
1962911,1066,2247,759.61
1962912,1066,2248,743.52
1962913,1066,2249,751.56
1962914,1066,2250,766.05
1962915,1066,2251,766.05
1962916,1066,2252,772.49
1962917,1066,2253,783.75
1962918,1066,2254,767.66
1962919,1066,2255,766.05
1962920,1066,2256,762.83
1962921,1066,2257,759.61
1962922,1066,2258,759.61
1962923,1066,2259,894.8
1962924,1066,2260,841.69
1962925,1066,2261,836.86
1962926,1066,2262,861
1962927,1066,2263,-999
1962928,1066,2264,804.67
1962929,1066,2265,793.41
1962930,1066,2266,783.75
1962931,1066,2267,769.27
1962932,1066,2268,783.75
1962933,1066,2269,764.44
1962934,1066,2270,772.49
1962935,1066,2271,783.75
1962936,1066,2272,852.95
1962937,1066,2273,852.95
1962938,1066,2274,844.91
1962939,1066,2275,822.37
1962940,1066,2276,807.89
1962941,1066,2277,809.5
1962942,1066,2278,795.02
1962943,1066,2279,786.97
1962944,1066,2280,777.31
1962945,1066,2281,775.7
1962946,1066,2282,785.36
1962947,1066,2283,786.97
1962948,1066,2284,851.34
1962949,1066,2285,833.64
1962950,1066,2286,832.03
1962951,1066,2287,820.77
1962952,1066,2288,822.37
1962953,1066,2289,817.55
1962954,1066,2290,804.67
1962955,1066,2291,795.02
1962956,1066,2292,791.8
1962957,1066,2293,799.84
1962958,1066,2294,838.47
1962959,1066,2295,859.39
1962960,1066,2296,833.64
1962961,1066,2297,830.42
1962962,1066,2298,822.37
1962963,1066,2299,811.11
1962964,1066,2300,807.89
1962965,1066,2301,819.16
1962966,1066,2302,817.55
1962967,1066,2303,819.16
1962968,1066,2304,851.34
1962969,1066,2305,-999
1962970,1066,2306,848.12
1962971,1066,2307,832.03
1962972,1066,2308,820.77
1962973,1066,2309,814.33
1962974,1066,2310,817.55
1962975,1066,2311,825.59
1962976,1066,2312,830.42
1962977,1066,2313,830.42
1962978,1066,2314,878.7
1962979,1066,2315,867.44
1962980,1066,2316,857.78
1962981,1066,2317,836.86
1962982,1066,2318,828.81
1962983,1066,2319,825.59
1962984,1066,2320,880.31
1962985,1066,2321,-999
1962986,1066,2322,849.73
1962987,1066,2323,846.51
1962988,1066,2324,857.78
1962989,1066,2325,888.36
1962990,1066,2326,875.48
1962991,1066,2327,875.48
1962992,1066,2328,846.51
1962993,1066,2329,848.12
1962994,1066,2330,840.08
1962995,1066,2331,848.12
1962996,1066,2332,864.22
1962997,1066,2333,856.17
1962998,1066,2334,883.53
1962999,1066,2335,873.87
1963000,1066,2336,865.83
1963001,1066,2337,872.26
1963002,1066,2338,875.48
1963003,1066,2339,861
1963004,1066,2340,861
1963005,1066,2341,856.17
1963006,1066,2342,880.31
1963007,1066,2343,849.73
1963008,1066,2344,859.39
1963009,1066,2345,881.92
1963010,1066,2346,878.7
1963011,1066,2347,901.23
1963012,1066,2348,896.4
1963013,1066,2349,883.53
1963014,1066,2350,886.75
1963015,1066,2351,873.87
1963016,1066,2352,883.53
1963017,1066,2353,889.97
1963018,1066,2354,873.87
1963019,1066,2355,877.09
1963020,1066,2356,914.11
1963021,1066,2357,901.23
1963022,1066,2358,915.72
1963023,1066,2359,906.06
1963024,1066,2360,889.97
1963025,1066,2361,894.8
1963026,1066,2362,898.01
1963027,1066,2363,-999
1963028,1066,2364,-999
1963029,1066,2365,877.09
1963030,1066,2366,875.48
1963031,1066,2367,883.53
1963032,1066,2368,891.58
1963033,1066,2369,893.19
1963034,1066,2370,907.67
1963035,1066,2371,899.62
1963036,1066,2372,902.84
1963037,1066,2373,909.28
1963038,1066,2374,917.33
1963039,1066,2375,918.94
1963040,1067,1068,12.07
1963041,1067,1069,92.54
1963042,1067,1070,96.08
1963043,1067,1071,108.95
1963044,1067,1072,115.71
1963045,1067,1073,122.63
1963046,1067,1074,363.71
1963047,1067,1075,368.54
1963048,1067,1076,363.71
1963049,1067,1077,346.01
1963050,1067,1078,294.51
1963051,1067,1079,318.65
1963052,1067,1080,294.51
1963053,1067,1081,257.5
1963054,1067,1082,247.84
1963055,1067,1083,236.57
1963056,1067,1084,222.09
1963057,1067,1085,210.82
1963058,1067,1086,199.56
1963059,1067,1087,189.9
1963060,1067,1088,183.47
1963061,1067,1089,162.54
1963062,1067,1090,153.37
1963063,1067,1091,137.28
1963064,1067,1092,121.99
1963065,1067,1093,105.73
1963066,1067,1094,93.82
1963067,1067,1095,86.42
1963068,1067,1096,72.74
1963069,1067,1097,59.38
1963070,1067,1098,48.12
1963071,1067,1099,39.75
1963072,1067,1100,33.31
1963073,1067,1101,19.47
1963074,1067,1102,14.81
1963075,1067,1103,21.24
1963076,1067,1104,371.76
1963077,1067,1105,360.49
1963078,1067,1106,349.23
1963079,1067,1107,347.62
1963080,1067,1108,334.74
1963081,1067,1109,318.65
1963082,1067,1110,313.82
1963083,1067,1111,300.95
1963084,1067,1112,280.03
1963085,1067,1113,265.54
1963086,1067,1114,239.79
1963087,1067,1115,225.31
1963088,1067,1116,217.26
1963089,1067,1117,210.82
1963090,1067,1118,201.17
1963091,1067,1119,194.73
1963092,1067,1120,164.15
1963093,1067,1121,147.58
1963094,1067,1122,136.31
1963095,1067,1123,122.47
1963096,1067,1124,108.15
1963097,1067,1125,95.6
1963098,1067,1126,87.23
1963099,1067,1127,74.67
1963100,1067,1128,65.66
1963101,1067,1129,61.64
1963102,1067,1130,48.28
1963103,1067,1131,40.88
1963104,1067,1132,33.31
1963105,1067,1133,25.27
1963106,1067,1134,32.19
1963107,1067,1135,41.36
1963108,1067,1136,44.1
1963109,1067,1137,379.81
1963110,1067,1138,370.15
1963111,1067,1139,358.88
1963112,1067,1140,350.84
1963113,1067,1141,334.74
1963114,1067,1142,325.09
1963115,1067,1143,313.82
1963116,1067,1144,300.95
1963117,1067,1145,289.68
1963118,1067,1146,278.42
1963119,1067,1147,265.54
1963120,1067,1148,254.28
1963121,1067,1149,241.4
1963122,1067,1150,236.57
1963123,1067,1151,230.14
1963124,1067,1152,212.43
1963125,1067,1153,214.04
1963126,1067,1154,162.54
1963127,1067,1155,146.13
1963128,1067,1156,133.41
1963129,1067,1157,128.1
1963130,1067,1158,117.48
1963131,1067,1159,104.61
1963132,1067,1160,97.53
1963133,1067,1161,85.3
1963134,1067,1162,78.7
1963135,1067,1163,64.37
1963136,1067,1164,55.68
1963137,1067,1165,56.65
1963138,1067,1166,46.03
1963139,1067,1167,37.98
1963140,1067,1168,42.81
1963141,1067,1169,48.76
1963142,1067,1170,60.51
1963143,1067,1171,386.24
1963144,1067,1172,376.59
1963145,1067,1173,366.93
1963146,1067,1174,271.98
1963147,1067,1175,262.32
1963148,1067,1176,251.06
1963149,1067,1177,246.23
1963150,1067,1178,210.82
1963151,1067,1179,201.17
1963152,1067,1180,167.37
1963153,1067,1181,158.36
1963154,1067,1182,144.04
1963155,1067,1183,144.2
1963156,1067,1184,134.54
1963157,1067,1185,107.18
1963158,1067,1186,97.04
1963159,1067,1187,95.11
1963160,1067,1188,88.51
1963161,1067,1189,74.19
1963162,1067,1190,66.95
1963163,1067,1191,62.12
1963164,1067,1192,55.84
1963165,1067,1193,49.41
1963166,1067,1194,52.46
1963167,1067,1195,57.94
1963168,1067,1196,394.29
1963169,1067,1197,376.59
1963170,1067,1198,267.15
1963171,1067,1199,262.32
1963172,1067,1200,247.84
1963173,1067,1201,238.18
1963174,1067,1202,226.92
1963175,1067,1203,191.51
1963176,1067,1204,180.25
1963177,1067,1205,175.42
1963178,1067,1206,162.54
1963179,1067,1207,149.51
1963180,1067,1208,135.99
1963181,1067,1209,120.06
1963182,1067,1210,107.67
1963183,1067,1211,101.07
1963184,1067,1212,90.93
1963185,1067,1213,84.81
1963186,1067,1214,75.8
1963187,1067,1215,73.06
1963188,1067,1216,60.83
1963189,1067,1217,60.19
1963190,1067,1218,62.6
1963191,1067,1219,69.36
1963192,1067,1220,275.2
1963193,1067,1221,262.32
1963194,1067,1222,255.89
1963195,1067,1223,231.75
1963196,1067,1224,218.87
1963197,1067,1225,212.43
1963198,1067,1226,204.39
1963199,1067,1227,173.81
1963200,1067,1228,160.29
1963201,1067,1229,152.57
1963202,1067,1230,132.61
1963203,1067,1231,121.51
1963204,1067,1232,115.87
1963205,1067,1233,117.48
1963206,1067,1234,120.86
1963207,1067,1235,94.63
1963208,1067,1236,87.87
1963209,1067,1237,78.38
1963210,1067,1238,72.1
1963211,1067,1239,73.06
1963212,1067,1240,78.05
1963213,1067,1241,278.42
1963214,1067,1242,262.32
1963215,1067,1243,251.06
1963216,1067,1244,239.79
1963217,1067,1245,226.92
1963218,1067,1246,209.21
1963219,1067,1247,204.39
1963220,1067,1248,185.07
1963221,1067,1249,168.98
1963222,1067,1250,157.72
1963223,1067,1251,138.24
1963224,1067,1252,126.66
1963225,1067,1253,127.62
1963226,1067,1254,131.81
