id,from,to,distance
1941484,1050,1884,494.07
1941485,1050,1885,505.33
1941486,1050,1886,-999
1941487,1050,1887,732.25
1941488,1050,1888,717.77
1941489,1050,1889,714.55
1941490,1050,1890,696.85
1941491,1050,1891,552
1941492,1050,1892,534.3
1941493,1050,1893,535.91
1941494,1050,1894,511.77
1941495,1050,1895,500.51
1941496,1050,1896,477.98
1941497,1050,1897,486.02
1941498,1050,1898,468.32
1941499,1050,1899,469.93
1941500,1050,1900,460.27
1941501,1050,1901,457.05
1941502,1050,1902,469.93
1941503,1050,1903,468.32
1941504,1050,1904,476.37
1941505,1050,1905,489.24
1941506,1050,1906,494.07
1941507,1050,1907,661.44
1941508,1050,1908,-999
1941509,1050,1909,698.46
1941510,1050,1910,690.41
1941511,1050,1911,695.24
1941512,1050,1912,545.57
1941513,1050,1913,531.08
1941514,1050,1914,542.35
1941515,1050,1915,503.72
1941516,1050,1916,497.29
1941517,1050,1917,492.46
1941518,1050,1918,481.19
1941519,1050,1919,486.02
1941520,1050,1920,484.41
1941521,1050,1921,477.98
1941522,1050,1922,481.19
1941523,1050,1923,482.8
1941524,1050,1924,486.02
1941525,1050,1925,500.51
1941526,1050,1926,503.72
1941527,1050,1927,513.38
1941528,1050,1928,524.65
1941529,1050,1929,659.83
1941530,1050,1930,646.96
1941531,1050,1931,709.72
1941532,1050,1932,700.06
1941533,1050,1933,683.97
1941534,1050,1934,667.88
1941535,1050,1935,-999
1941536,1050,1936,556.83
1941537,1050,1937,563.27
1941538,1050,1938,537.52
1941539,1050,1939,506.94
1941540,1050,1940,508.55
1941541,1050,1941,514.99
1941542,1050,1942,502.12
1941543,1050,1943,511.77
1941544,1050,1944,492.46
1941545,1050,1945,489.24
1941546,1050,1946,490.85
1941547,1050,1947,495.68
1941548,1050,1948,498.9
1941549,1050,1949,505.33
1941550,1050,1950,521.43
1941551,1050,1951,523.04
1941552,1050,1952,531.08
1941553,1050,1953,537.52
1941554,1050,1954,632.47
1941555,1050,1955,711.33
1941556,1050,1956,706.5
1941557,1050,1957,683.97
1941558,1050,1958,669.49
1941559,1050,1959,650.17
1941560,1050,1960,640.52
1941561,1050,1961,556.83
1941562,1050,1962,532.69
1941563,1050,1963,519.82
1941564,1050,1964,531.08
1941565,1050,1965,574.54
1941566,1050,1966,513.38
1941567,1050,1967,521.43
1941568,1050,1968,508.55
1941569,1050,1969,519.82
1941570,1050,1970,513.38
1941571,1050,1971,514.99
1941572,1050,1972,510.16
1941573,1050,1973,513.38
1941574,1050,1974,519.82
1941575,1050,1975,531.08
1941576,1050,1976,539.13
1941577,1050,1977,547.18
1941578,1050,1978,634.08
1941579,1050,1979,675.92
1941580,1050,1980,661.44
1941581,1050,1981,640.52
1941582,1050,1982,645.35
1941583,1050,1983,645.35
1941584,1050,1984,624.43
1941585,1050,1985,552
1941586,1050,1986,555.22
1941587,1050,1987,560.05
1941588,1050,1988,617.99
1941589,1050,1989,574.54
1941590,1050,1990,572.93
1941591,1050,1991,545.57
1941592,1050,1992,535.91
1941593,1050,1993,523.04
1941594,1050,1994,524.65
1941595,1050,1995,523.04
1941596,1050,1996,523.04
1941597,1050,1997,526.26
1941598,1050,1998,547.18
1941599,1050,1999,547.18
1941600,1050,2000,548.79
1941601,1050,2001,555.22
1941602,1050,2002,568.1
1941603,1050,2003,-999
1941604,1050,2004,632.47
1941605,1050,2005,597.07
1941606,1050,2006,589.02
1941607,1050,2007,595.46
1941608,1050,2008,569.71
1941609,1050,2009,626.03
1941610,1050,2010,609.94
1941611,1050,2011,580.97
1941612,1050,2012,571.32
1941613,1050,2013,547.18
1941614,1050,2014,540.74
1941615,1050,2015,532.69
1941616,1050,2016,535.91
1941617,1050,2017,534.3
1941618,1050,2018,534.3
1941619,1050,2019,563.27
1941620,1050,2020,555.22
1941621,1050,2021,560.05
1941622,1050,2022,574.54
1941623,1050,2023,563.27
1941624,1050,2024,568.1
1941625,1050,2025,580.97
1941626,1050,2026,661.44
1941627,1050,2027,622.82
1941628,1050,2028,608.33
1941629,1050,2029,595.46
1941630,1050,2030,597.07
1941631,1050,2031,582.58
1941632,1050,2032,577.75
1941633,1050,2033,624.43
1941634,1050,2034,605.11
1941635,1050,2035,590.63
1941636,1050,2036,584.19
1941637,1050,2037,560.05
1941638,1050,2038,601.89
1941639,1050,2039,611.55
1941640,1050,2040,574.54
1941641,1050,2041,563.27
1941642,1050,2042,543.96
1941643,1050,2043,579.36
1941644,1050,2044,590.63
1941645,1050,2045,577.75
1941646,1050,2046,582.58
1941647,1050,2047,577.75
1941648,1050,2048,584.19
1941649,1050,2049,584.19
1941650,1050,2050,669.49
1941651,1050,2051,642.13
1941652,1050,2052,-999
1941653,1050,2053,611.55
1941654,1050,2054,600.29
1941655,1050,2055,659.83
1941656,1050,2056,643.74
1941657,1050,2057,627.64
1941658,1050,2058,589.02
1941659,1050,2059,579.36
1941660,1050,2060,574.54
1941661,1050,2061,592.24
1941662,1050,2062,601.89
1941663,1050,2063,611.55
1941664,1050,2064,-999
1941665,1050,2065,560.05
1941666,1050,2066,563.27
1941667,1050,2067,576.15
1941668,1050,2068,608.33
1941669,1050,2069,595.46
1941670,1050,2070,589.02
1941671,1050,2071,603.5
1941672,1050,2072,595.46
1941673,1050,2073,683.97
1941674,1050,2074,672.71
1941675,1050,2075,764.44
1941676,1050,2076,753.17
1941677,1050,2077,-999
1941678,1050,2078,-999
1941679,1050,2079,680.75
1941680,1050,2080,671.1
1941681,1050,2081,688.8
1941682,1050,2082,648.57
1941683,1050,2083,646.96
1941684,1050,2084,659.83
1941685,1050,2085,685.58
1941686,1050,2086,582.58
1941687,1050,2087,585.8
1941688,1050,2088,593.85
1941689,1050,2089,606.72
1941690,1050,2090,609.94
1941691,1050,2091,601.89
1941692,1050,2092,592.24
1941693,1050,2093,579.36
1941694,1050,2094,611.55
1941695,1050,2095,603.5
1941696,1050,2096,601.89
1941697,1050,2097,617.99
1941698,1050,2098,608.33
1941699,1050,2099,609.94
1941700,1050,2100,-999
1941701,1050,2101,754.78
1941702,1050,2102,740.3
1941703,1050,2103,719.38
1941704,1050,2104,690.41
1941705,1050,2105,677.53
1941706,1050,2106,671.1
1941707,1050,2107,671.1
1941708,1050,2108,671.1
1941709,1050,2109,675.92
1941710,1050,2110,674.32
1941711,1050,2111,645.35
1941712,1050,2112,638.91
1941713,1050,2113,614.77
1941714,1050,2114,609.94
1941715,1050,2115,626.03
1941716,1050,2116,648.57
1941717,1050,2117,592.24
1941718,1050,2118,593.85
1941719,1050,2119,624.43
1941720,1050,2120,614.77
1941721,1050,2121,616.38
1941722,1050,2122,627.64
1941723,1050,2123,622.82
1941724,1050,2124,622.82
1941725,1050,2125,778.92
1941726,1050,2126,777.31
1941727,1050,2127,746.74
1941728,1050,2128,735.47
1941729,1050,2129,722.6
1941730,1050,2130,711.33
1941731,1050,2131,704.89
1941732,1050,2132,727.42
1941733,1050,2133,714.55
1941734,1050,2134,704.89
1941735,1050,2135,701.67
1941736,1050,2136,677.53
1941737,1050,2137,666.27
1941738,1050,2138,650.17
1941739,1050,2139,629.25
1941740,1050,2140,616.38
1941741,1050,2141,616.38
1941742,1050,2142,624.43
1941743,1050,2143,646.96
1941744,1050,2144,659.83
1941745,1050,2145,646.96
1941746,1050,2146,635.69
1941747,1050,2147,626.03
1941748,1050,2148,629.25
1941749,1050,2149,635.69
1941750,1050,2150,632.47
1941751,1050,2151,630.86
1941752,1050,2152,777.31
1941753,1050,2153,764.44
1941754,1050,2154,762.83
1941755,1050,2155,722.6
1941756,1050,2156,722.6
1941757,1050,2157,749.95
1941758,1050,2158,-999
1941759,1050,2159,711.33
1941760,1050,2160,706.5
1941761,1050,2161,692.02
1941762,1050,2162,674.32
1941763,1050,2163,666.27
1941764,1050,2164,646.96
1941765,1050,2165,630.86
1941766,1050,2166,629.25
1941767,1050,2167,624.43
1941768,1050,2168,630.86
1941769,1050,2169,638.91
1941770,1050,2170,661.44
1941771,1050,2171,671.1
1941772,1050,2172,648.57
1941773,1050,2173,640.52
1941774,1050,2174,655
1941775,1050,2175,648.57
1941776,1050,2176,645.35
1941777,1050,2177,643.74
1941778,1050,2178,646.96
1941779,1050,2179,812.72
1941780,1050,2180,796.63
1941781,1050,2181,793.41
1941782,1050,2182,777.31
1941783,1050,2183,772.49
1941784,1050,2184,767.66
1941785,1050,2185,758
1941786,1050,2186,737.08
1941787,1050,2187,732.25
1941788,1050,2188,-999
1941789,1050,2189,-999
1941790,1050,2190,688.8
1941791,1050,2191,688.8
1941792,1050,2192,661.44
1941793,1050,2193,650.17
1941794,1050,2194,643.74
1941795,1050,2195,651.78
1941796,1050,2196,640.52
1941797,1050,2197,646.96
1941798,1050,2198,658.22
1941799,1050,2199,661.44
1941800,1050,2200,672.71
1941801,1050,2201,675.92
1941802,1050,2202,671.1
1941803,1050,2203,661.44
1941804,1050,2204,659.83
1941805,1050,2205,659.83
1941806,1050,2206,655
1941807,1050,2207,656.61
1941808,1050,2208,809.5
1941809,1050,2209,804.67
1941810,1050,2210,793.41
1941811,1050,2211,786.97
1941812,1050,2212,762.83
1941813,1050,2213,748.34
1941814,1050,2214,735.47
1941815,1050,2215,735.47
1941816,1050,2216,712.94
1941817,1050,2217,696.85
1941818,1050,2218,687.19
1941819,1050,2219,677.53
1941820,1050,2220,664.66
1941821,1050,2221,659.83
1941822,1050,2222,666.27
1941823,1050,2223,648.57
1941824,1050,2224,655
1941825,1050,2225,669.49
1941826,1050,2226,679.14
1941827,1050,2227,677.53
1941828,1050,2228,683.97
1941829,1050,2229,682.36
1941830,1050,2230,674.32
1941831,1050,2231,669.49
1941832,1050,2232,669.49
1941833,1050,2233,666.27
1941834,1050,2234,671.1
1941835,1050,2235,815.94
1941836,1050,2236,806.28
1941837,1050,2237,767.66
1941838,1050,2238,-999
1941839,1050,2239,733.86
1941840,1050,2240,727.42
1941841,1050,2241,-999
1941842,1050,2242,703.28
1941843,1050,2243,690.41
1941844,1050,2244,692.02
1941845,1050,2245,677.53
1941846,1050,2246,672.71
1941847,1050,2247,677.53
1941848,1050,2248,661.44
1941849,1050,2249,669.49
1941850,1050,2250,683.97
1941851,1050,2251,685.58
