id,from,to,distance
2487626,1561,1767,313.82
2487627,1561,1768,288.07
2487628,1561,1769,291.29
2487629,1561,1770,131.97
2487630,1561,1771,125.85
2487631,1561,1772,160.93
2487632,1561,1773,149.51
2487633,1561,1774,141.62
2487634,1561,1775,137.92
2487635,1561,1776,152.57
2487636,1561,1777,138.89
2487637,1561,1778,137.28
2487638,1561,1779,141.78
2487639,1561,1780,142.27
2487640,1561,1781,156.59
2487641,1561,1782,168.98
2487642,1561,1783,180.25
2487643,1561,1784,189.9
2487644,1561,1785,180.25
2487645,1561,1786,215.65
2487646,1561,1787,391.07
2487647,1561,1788,368.54
2487648,1561,1789,383.02
2487649,1561,1790,304.17
2487650,1561,1791,297.73
2487651,1561,1792,286.46
2487652,1561,1793,278.42
2487653,1561,1794,276.81
2487654,1561,1795,144.2
2487655,1561,1796,175.42
2487656,1561,1797,173.81
2487657,1561,1798,159
2487658,1561,1799,150.8
2487659,1561,1800,151.44
2487660,1561,1801,165.76
2487661,1561,1802,168.98
2487662,1561,1803,175.42
2487663,1561,1804,183.47
2487664,1561,1805,164.15
2487665,1561,1806,159.81
2487666,1561,1807,168.98
2487667,1561,1808,178.64
2487668,1561,1809,191.51
2487669,1561,1810,199.56
2487670,1561,1811,-999
2487671,1561,1812,-999
2487672,1561,1813,302.56
2487673,1561,1814,288.07
2487674,1561,1815,265.54
2487675,1561,1816,275.2
2487676,1561,1817,262.32
2487677,1561,1818,214.04
2487678,1561,1819,186.68
2487679,1561,1820,191.51
2487680,1561,1821,175.42
2487681,1561,1822,172.2
2487682,1561,1823,175.42
2487683,1561,1824,165.76
2487684,1561,1825,175.42
2487685,1561,1826,185.07
2487686,1561,1827,197.95
2487687,1561,1828,209.21
2487688,1561,1829,183.47
2487689,1561,1830,363.71
2487690,1561,1831,-999
2487691,1561,1832,294.51
2487692,1561,1833,292.9
2487693,1561,1834,267.15
2487694,1561,1835,252.67
2487695,1561,1836,254.28
2487696,1561,1837,209.21
2487697,1561,1838,196.34
2487698,1561,1839,193.12
2487699,1561,1840,199.56
2487700,1561,1841,189.9
2487701,1561,1842,177.03
2487702,1561,1843,177.03
2487703,1561,1844,181.86
2487704,1561,1845,193.12
2487705,1561,1846,206
2487706,1561,1847,212.43
2487707,1561,1848,329.92
2487708,1561,1849,304.17
2487709,1561,1850,270.37
2487710,1561,1851,252.67
2487711,1561,1852,251.06
2487712,1561,1853,217.26
2487713,1561,1854,225.31
2487714,1561,1855,214.04
2487715,1561,1856,204.39
2487716,1561,1857,193.12
2487717,1561,1858,186.68
2487718,1561,1859,193.12
2487719,1561,1860,204.39
2487720,1561,1861,202.78
2487721,1561,1862,207.61
2487722,1561,1863,230.14
2487723,1561,1864,230.14
2487724,1561,1865,236.57
2487725,1561,1866,249.45
2487726,1561,1867,482.8
2487727,1561,1868,320.26
2487728,1561,1869,302.56
2487729,1561,1870,267.15
2487730,1561,1871,254.28
2487731,1561,1872,228.53
2487732,1561,1873,217.26
2487733,1561,1874,231.75
2487734,1561,1875,209.21
2487735,1561,1876,217.26
2487736,1561,1877,215.65
2487737,1561,1878,197.95
2487738,1561,1879,204.39
2487739,1561,1880,218.87
2487740,1561,1881,231.75
2487741,1561,1882,223.7
2487742,1561,1883,230.14
2487743,1561,1884,247.84
2487744,1561,1885,257.5
2487745,1561,1886,-999
2487746,1561,1887,484.41
2487747,1561,1888,469.93
2487748,1561,1889,466.71
2487749,1561,1890,449.01
2487750,1561,1891,305.78
2487751,1561,1892,286.46
2487752,1561,1893,288.07
2487753,1561,1894,263.93
2487754,1561,1895,252.67
2487755,1561,1896,231.75
2487756,1561,1897,238.18
2487757,1561,1898,220.48
2487758,1561,1899,222.09
2487759,1561,1900,214.04
2487760,1561,1901,210.82
2487761,1561,1902,222.09
2487762,1561,1903,220.48
2487763,1561,1904,228.53
2487764,1561,1905,241.4
2487765,1561,1906,247.84
2487766,1561,1907,413.6
2487767,1561,1908,-999
2487768,1561,1909,452.23
2487769,1561,1910,442.57
2487770,1561,1911,447.4
2487771,1561,1912,297.73
2487772,1561,1913,283.24
2487773,1561,1914,294.51
2487774,1561,1915,257.5
2487775,1561,1916,249.45
2487776,1561,1917,244.62
2487777,1561,1918,233.35
2487778,1561,1919,238.18
2487779,1561,1920,236.57
2487780,1561,1921,230.14
2487781,1561,1922,233.35
2487782,1561,1923,234.96
2487783,1561,1924,238.18
2487784,1561,1925,252.67
2487785,1561,1926,255.89
2487786,1561,1927,265.54
2487787,1561,1928,276.81
2487788,1561,1929,411.99
2487789,1561,1930,399.12
2487790,1561,1931,461.88
2487791,1561,1932,452.23
2487792,1561,1933,436.13
2487793,1561,1934,420.04
2487794,1561,1935,-999
2487795,1561,1936,310.6
2487796,1561,1937,315.43
2487797,1561,1938,289.68
2487798,1561,1939,260.71
2487799,1561,1940,260.71
2487800,1561,1941,267.15
2487801,1561,1942,255.89
2487802,1561,1943,263.93
2487803,1561,1944,246.23
2487804,1561,1945,243.01
2487805,1561,1946,243.01
2487806,1561,1947,247.84
2487807,1561,1948,251.06
2487808,1561,1949,257.5
2487809,1561,1950,273.59
2487810,1561,1951,275.2
2487811,1561,1952,283.24
2487812,1561,1953,289.68
2487813,1561,1954,384.63
2487814,1561,1955,463.49
2487815,1561,1956,458.66
2487816,1561,1957,436.13
2487817,1561,1958,421.65
2487818,1561,1959,402.34
2487819,1561,1960,392.68
2487820,1561,1961,310.6
2487821,1561,1962,284.85
2487822,1561,1963,273.59
2487823,1561,1964,283.24
2487824,1561,1965,326.7
2487825,1561,1966,265.54
2487826,1561,1967,273.59
2487827,1561,1968,260.71
2487828,1561,1969,271.98
2487829,1561,1970,265.54
2487830,1561,1971,267.15
2487831,1561,1972,262.32
2487832,1561,1973,267.15
2487833,1561,1974,271.98
2487834,1561,1975,283.24
2487835,1561,1976,291.29
2487836,1561,1977,299.34
2487837,1561,1978,386.24
2487838,1561,1979,428.09
2487839,1561,1980,415.21
2487840,1561,1981,392.68
2487841,1561,1982,397.51
2487842,1561,1983,397.51
2487843,1561,1984,376.59
2487844,1561,1985,304.17
2487845,1561,1986,307.38
2487846,1561,1987,312.21
2487847,1561,1988,370.15
2487848,1561,1989,328.31
2487849,1561,1990,325.09
2487850,1561,1991,299.34
2487851,1561,1992,288.07
2487852,1561,1993,275.2
2487853,1561,1994,278.42
2487854,1561,1995,275.2
2487855,1561,1996,275.2
2487856,1561,1997,278.42
2487857,1561,1998,300.95
2487858,1561,1999,299.34
2487859,1561,2000,300.95
2487860,1561,2001,307.38
2487861,1561,2002,320.26
2487862,1561,2003,-999
2487863,1561,2004,384.63
2487864,1561,2005,350.84
2487865,1561,2006,341.18
2487866,1561,2007,349.23
2487867,1561,2008,321.87
2487868,1561,2009,378.2
2487869,1561,2010,362.1
2487870,1561,2011,333.13
2487871,1561,2012,323.48
2487872,1561,2013,300.95
2487873,1561,2014,292.9
2487874,1561,2015,284.85
2487875,1561,2016,288.07
2487876,1561,2017,288.07
2487877,1561,2018,286.46
2487878,1561,2019,315.43
2487879,1561,2020,307.38
2487880,1561,2021,312.21
2487881,1561,2022,326.7
2487882,1561,2023,317.04
2487883,1561,2024,321.87
2487884,1561,2025,333.13
2487885,1561,2026,413.6
2487886,1561,2027,374.98
2487887,1561,2028,362.1
2487888,1561,2029,347.62
2487889,1561,2030,349.23
2487890,1561,2031,334.74
2487891,1561,2032,329.92
2487892,1561,2033,376.59
2487893,1561,2034,357.27
2487894,1561,2035,342.79
2487895,1561,2036,336.35
2487896,1561,2037,312.21
2487897,1561,2038,355.67
2487898,1561,2039,363.71
2487899,1561,2040,326.7
2487900,1561,2041,317.04
2487901,1561,2042,296.12
2487902,1561,2043,333.13
2487903,1561,2044,342.79
2487904,1561,2045,329.92
2487905,1561,2046,334.74
2487906,1561,2047,329.92
2487907,1561,2048,337.96
2487908,1561,2049,337.96
2487909,1561,2050,421.65
2487910,1561,2051,394.29
2487911,1561,2052,-999
2487912,1561,2053,363.71
2487913,1561,2054,352.45
2487914,1561,2055,411.99
2487915,1561,2056,395.9
2487916,1561,2057,379.81
2487917,1561,2058,342.79
2487918,1561,2059,333.13
2487919,1561,2060,328.31
2487920,1561,2061,344.4
2487921,1561,2062,354.06
2487922,1561,2063,363.71
2487923,1561,2064,-999
2487924,1561,2065,313.82
2487925,1561,2066,315.43
2487926,1561,2067,328.31
2487927,1561,2068,360.49
2487928,1561,2069,347.62
2487929,1561,2070,342.79
2487930,1561,2071,355.67
2487931,1561,2072,349.23
2487932,1561,2073,436.13
2487933,1561,2074,424.87
2487934,1561,2075,516.6
2487935,1561,2076,505.33
2487936,1561,2077,-999
2487937,1561,2078,-999
2487938,1561,2079,434.52
2487939,1561,2080,423.26
2487940,1561,2081,440.96
2487941,1561,2082,400.73
2487942,1561,2083,399.12
2487943,1561,2084,411.99
2487944,1561,2085,437.74
2487945,1561,2086,336.35
2487946,1561,2087,339.57
2487947,1561,2088,346.01
2487948,1561,2089,358.88
2487949,1561,2090,362.1
2487950,1561,2091,354.06
2487951,1561,2092,344.4
2487952,1561,2093,331.52
2487953,1561,2094,363.71
2487954,1561,2095,355.67
2487955,1561,2096,354.06
2487956,1561,2097,370.15
2487957,1561,2098,360.49
2487958,1561,2099,362.1
2487959,1561,2100,-999
2487960,1561,2101,506.94
2487961,1561,2102,494.07
2487962,1561,2103,471.54
2487963,1561,2104,442.57
2487964,1561,2105,431.3
2487965,1561,2106,424.87
2487966,1561,2107,424.87
2487967,1561,2108,423.26
2487968,1561,2109,429.69
2487969,1561,2110,426.48
2487970,1561,2111,397.51
2487971,1561,2112,391.07
2487972,1561,2113,368.54
2487973,1561,2114,362.1
2487974,1561,2115,379.81
2487975,1561,2116,400.73
2487976,1561,2117,344.4
2487977,1561,2118,346.01
2487978,1561,2119,376.59
2487979,1561,2120,368.54
2487980,1561,2121,370.15
2487981,1561,2122,379.81
2487982,1561,2123,376.59
2487983,1561,2124,374.98
2487984,1561,2125,531.08
2487985,1561,2126,531.08
2487986,1561,2127,498.9
2487987,1561,2128,487.63
2487988,1561,2129,474.76
2487989,1561,2130,463.49
2487990,1561,2131,457.05
2487991,1561,2132,479.58
2487992,1561,2133,469.93
2487993,1561,2134,460.27
2487994,1561,2135,453.84
2487995,1561,2136,431.3
2487996,1561,2137,418.43
2487997,1561,2138,403.95
2487998,1561,2139,381.41
2487999,1561,2140,368.54
2488000,1561,2141,368.54
2488001,1561,2142,376.59
2488002,1561,2143,399.12
2488003,1561,2144,411.99
2488004,1561,2145,400.73
2488005,1561,2146,387.85
2488006,1561,2147,378.2
2488007,1561,2148,383.02
2488008,1561,2149,387.85
2488009,1561,2150,384.63
2488010,1561,2151,384.63
2488011,1561,2152,529.47
2488012,1561,2153,518.21
2488013,1561,2154,514.99
2488014,1561,2155,474.76
2488015,1561,2156,474.76
2488016,1561,2157,503.72
2488017,1561,2158,-999
2488018,1561,2159,463.49
2488019,1561,2160,458.66
2488020,1561,2161,444.18
2488021,1561,2162,426.48
2488022,1561,2163,418.43
2488023,1561,2164,400.73
2488024,1561,2165,383.02
2488025,1561,2166,383.02
2488026,1561,2167,376.59
2488027,1561,2168,384.63
2488028,1561,2169,391.07
2488029,1561,2170,415.21
2488030,1561,2171,423.26
2488031,1561,2172,400.73
2488032,1561,2173,392.68
2488033,1561,2174,407.16
2488034,1561,2175,400.73
2488035,1561,2176,397.51
2488036,1561,2177,395.9
2488037,1561,2178,399.12
2488038,1561,2179,564.88
2488039,1561,2180,550.4
2488040,1561,2181,545.57
2488041,1561,2182,531.08
2488042,1561,2183,524.65
2488043,1561,2184,519.82
2488044,1561,2185,510.16
2488045,1561,2186,489.24
2488046,1561,2187,484.41
2488047,1561,2188,-999
2488048,1561,2189,-999
2488049,1561,2190,440.96
2488050,1561,2191,440.96
