id,from,to,distance
1812825,956,2146,783.75
1812826,956,2147,774.09
1812827,956,2148,777.31
1812828,956,2149,783.75
1812829,956,2150,780.53
1812830,956,2151,778.92
1812831,956,2152,925.37
1812832,956,2153,912.5
1812833,956,2154,910.89
1812834,956,2155,870.66
1812835,956,2156,870.66
1812836,956,2157,899.62
1812837,956,2158,-999
1812838,956,2159,859.39
1812839,956,2160,854.56
1812840,956,2161,840.08
1812841,956,2162,822.37
1812842,956,2163,814.33
1812843,956,2164,795.02
1812844,956,2165,778.92
1812845,956,2166,778.92
1812846,956,2167,772.49
1812847,956,2168,780.53
1812848,956,2169,786.97
1812849,956,2170,811.11
1812850,956,2171,819.16
1812851,956,2172,796.63
1812852,956,2173,788.58
1812853,956,2174,803.06
1812854,956,2175,796.63
1812855,956,2176,793.41
1812856,956,2177,791.8
1812857,956,2178,795.02
1812858,956,2179,960.78
1812859,956,2180,944.68
1812860,956,2181,941.47
1812861,956,2182,925.37
1812862,956,2183,920.54
1812863,956,2184,915.72
1812864,956,2185,906.06
1812865,956,2186,885.14
1812866,956,2187,880.31
1812867,956,2188,-999
1812868,956,2189,-999
1812869,956,2190,836.86
1812870,956,2191,836.86
1812871,956,2192,809.5
1812872,956,2193,798.23
1812873,956,2194,791.8
1812874,956,2195,801.45
1812875,956,2196,788.58
1812876,956,2197,796.63
1812877,956,2198,806.28
1812878,956,2199,809.5
1812879,956,2200,820.77
1812880,956,2201,823.98
1812881,956,2202,819.16
1812882,956,2203,809.5
1812883,956,2204,807.89
1812884,956,2205,807.89
1812885,956,2206,804.67
1812886,956,2207,804.67
1812887,956,2208,957.56
1812888,956,2209,952.73
1812889,956,2210,941.47
1812890,956,2211,935.03
1812891,956,2212,912.5
1812892,956,2213,896.4
1812893,956,2214,883.53
1812894,956,2215,883.53
1812895,956,2216,861
1812896,956,2217,844.91
1812897,956,2218,836.86
1812898,956,2219,825.59
1812899,956,2220,812.72
1812900,956,2221,807.89
1812901,956,2222,814.33
1812902,956,2223,796.63
1812903,956,2224,803.06
1812904,956,2225,817.55
1812905,956,2226,827.2
1812906,956,2227,825.59
1812907,956,2228,833.64
1812908,956,2229,830.42
1812909,956,2230,822.37
1812910,956,2231,819.16
1812911,956,2232,817.55
1812912,956,2233,814.33
1812913,956,2234,819.16
1812914,956,2235,964
1812915,956,2236,954.34
1812916,956,2237,915.72
1812917,956,2238,-999
1812918,956,2239,883.53
1812919,956,2240,875.48
1812920,956,2241,-999
1812921,956,2242,851.34
1812922,956,2243,838.47
1812923,956,2244,840.08
1812924,956,2245,825.59
1812925,956,2246,820.77
1812926,956,2247,825.59
1812927,956,2248,809.5
1812928,956,2249,817.55
1812929,956,2250,832.03
1812930,956,2251,833.64
1812931,956,2252,840.08
1812932,956,2253,851.34
1812933,956,2254,833.64
1812934,956,2255,832.03
1812935,956,2256,828.81
1812936,956,2257,827.2
1812937,956,2258,825.59
1812938,956,2259,960.78
1812939,956,2260,907.67
1812940,956,2261,902.84
1812941,956,2262,928.59
1812942,956,2263,-999
1812943,956,2264,872.26
1812944,956,2265,859.39
1812945,956,2266,851.34
1812946,956,2267,836.86
1812947,956,2268,849.73
1812948,956,2269,830.42
1812949,956,2270,838.47
1812950,956,2271,849.73
1812951,956,2272,918.94
1812952,956,2273,918.94
1812953,956,2274,912.5
1812954,956,2275,888.36
1812955,956,2276,873.87
1812956,956,2277,875.48
1812957,956,2278,861
1812958,956,2279,854.56
1812959,956,2280,844.91
1812960,956,2281,843.3
1812961,956,2282,852.95
1812962,956,2283,854.56
1812963,956,2284,917.33
1812964,956,2285,901.23
1812965,956,2286,898.01
1812966,956,2287,888.36
1812967,956,2288,888.36
1812968,956,2289,885.14
1812969,956,2290,870.66
1812970,956,2291,862.61
1812971,956,2292,857.78
1812972,956,2293,865.83
1812973,956,2294,904.45
1812974,956,2295,926.98
1812975,956,2296,899.62
1812976,956,2297,896.4
1812977,956,2298,888.36
1812978,956,2299,877.09
1812979,956,2300,873.87
1812980,956,2301,885.14
1812981,956,2302,883.53
1812982,956,2303,885.14
1812983,956,2304,917.33
1812984,956,2305,-999
1812985,956,2306,914.11
1812986,956,2307,898.01
1812987,956,2308,888.36
1812988,956,2309,881.92
1812989,956,2310,885.14
1812990,956,2311,893.19
1812991,956,2312,898.01
1812992,956,2313,898.01
1812993,956,2314,944.68
1812994,956,2315,935.03
1812995,956,2316,923.76
1812996,956,2317,902.84
1812997,956,2318,896.4
1812998,956,2319,893.19
1812999,956,2320,947.9
1813000,956,2321,-999
1813001,956,2322,915.72
1813002,956,2323,912.5
1813003,956,2324,925.37
1813004,956,2325,955.95
1813005,956,2326,941.47
1813006,956,2327,941.47
1813007,956,2328,912.5
1813008,956,2329,914.11
1813009,956,2330,906.06
1813010,956,2331,914.11
1813011,956,2332,930.2
1813012,956,2333,922.15
1813013,956,2334,949.51
1813014,956,2335,939.86
1813015,956,2336,931.81
1813016,956,2337,938.25
1813017,956,2338,941.47
1813018,956,2339,926.98
1813019,956,2340,926.98
1813020,956,2341,922.15
1813021,956,2342,946.29
1813022,956,2343,917.33
1813023,956,2344,925.37
1813024,956,2345,947.9
1813025,956,2346,944.68
1813026,956,2347,968.83
1813027,956,2348,962.39
1813028,956,2349,949.51
1813029,956,2350,952.73
1813030,956,2351,941.47
1813031,956,2352,949.51
1813032,956,2353,955.95
1813033,956,2354,939.86
1813034,956,2355,944.68
1813035,956,2356,981.7
1813036,956,2357,968.83
1813037,956,2358,981.7
1813038,956,2359,973.65
1813039,956,2360,955.95
1813040,956,2361,962.39
1813041,956,2362,964
1813042,956,2363,-999
1813043,956,2364,-999
1813044,956,2365,944.68
1813045,956,2366,943.08
1813046,956,2367,949.51
1813047,956,2368,957.56
1813048,956,2369,959.17
1813049,956,2370,973.65
1813050,956,2371,965.61
1813051,956,2372,968.83
1813052,956,2373,976.87
1813053,956,2374,983.31
1813054,956,2375,986.53
1813055,957,958,65.18
1813056,957,959,72.58
1813057,957,960,79.5
1813058,957,961,94.95
1813059,957,962,103.96
1813060,957,963,109.92
1813061,957,964,119.74
1813062,957,965,130.84
1813063,957,966,149.67
1813064,957,967,162.54
1813065,957,968,168.98
1813066,957,969,183.47
1813067,957,970,191.51
1813068,957,971,204.39
1813069,957,972,267.15
1813070,957,973,281.64
1813071,957,974,283.24
1813072,957,975,296.12
1813073,957,976,299.34
1813074,957,977,313.82
1813075,957,978,320.26
1813076,957,979,329.92
1813077,957,980,342.79
1813078,957,981,354.06
1813079,957,982,374.98
1813080,957,983,391.07
1813081,957,984,400.73
1813082,957,985,394.29
1813083,957,986,416.82
1813084,957,987,426.48
1813085,957,988,420.04
1813086,957,989,431.3
1813087,957,990,436.13
1813088,957,991,445.79
1813089,957,992,460.27
1813090,957,993,469.93
1813091,957,994,503.72
1813092,957,995,510.16
1813093,957,996,510.16
1813094,957,997,521.43
1813095,957,998,13.36
1813096,957,999,20.92
1813097,957,1000,27.36
1813098,957,1001,44.74
1813099,957,1002,51.66
1813100,957,1003,65.02
1813101,957,1004,89.8
1813102,957,1005,91.89
1813103,957,1006,103
1813104,957,1007,129.23
1813105,957,1008,133.58
1813106,957,1009,143.23
1813107,957,1010,153.69
1813108,957,1011,167.37
1813109,957,1012,177.03
1813110,957,1013,188.29
1813111,957,1014,228.53
1813112,957,1015,257.5
1813113,957,1016,270.37
1813114,957,1017,276.81
1813115,957,1018,289.68
1813116,957,1019,297.73
1813117,957,1020,317.04
1813118,957,1021,321.87
1813119,957,1022,333.13
1813120,957,1023,349.23
1813121,957,1024,358.88
1813122,957,1025,371.76
1813123,957,1026,384.63
1813124,957,1027,394.29
1813125,957,1028,400.73
1813126,957,1029,410.38
1813127,957,1030,429.69
1813128,957,1031,437.74
1813129,957,1032,442.57
1813130,957,1033,452.23
1813131,957,1034,460.27
1813132,957,1035,468.32
1813133,957,1036,481.19
1813134,957,1037,524.65
1813135,957,1038,30.42
1813136,957,1039,33.8
1813137,957,1040,42.97
1813138,957,1041,51.98
1813139,957,1042,65.02
1813140,957,1043,79.18
1813141,957,1044,93.18
1813142,957,1045,105.89
1813143,957,1046,118.13
1813144,957,1047,132.45
1813145,957,1048,138.89
1813146,957,1049,150.96
1813147,957,1050,194.73
1813148,957,1051,175.42
1813149,957,1052,215.65
1813150,957,1053,223.7
1813151,957,1054,254.28
1813152,957,1055,263.93
1813153,957,1056,280.03
1813154,957,1057,294.51
1813155,957,1058,304.17
1813156,957,1059,315.43
1813157,957,1060,329.92
1813158,957,1061,336.35
1813159,957,1062,350.84
1813160,957,1063,358.88
1813161,957,1064,368.54
1813162,957,1065,376.59
1813163,957,1066,386.24
1813164,957,1067,397.51
1813165,957,1068,405.55
1813166,957,1069,453.84
1813167,957,1070,457.05
1813168,957,1071,469.93
1813169,957,1072,477.98
1813170,957,1073,484.41
1813171,957,1074,42.97
1813172,957,1075,60.03
1813173,957,1076,63.73
1813174,957,1077,74.67
1813175,957,1078,83.2
1813176,957,1079,96.4
1813177,957,1080,102.52
1813178,957,1081,123.6
1813179,957,1082,129.07
1813180,957,1083,168.98
1813181,957,1084,178.64
1813182,957,1085,186.68
1813183,957,1086,196.34
1813184,957,1087,225.31
1813185,957,1088,231.75
1813186,957,1089,249.45
1813187,957,1090,254.28
1813188,957,1091,265.54
1813189,957,1092,271.98
1813190,957,1093,281.64
1813191,957,1094,321.87
1813192,957,1095,344.4
1813193,957,1096,339.57
1813194,957,1097,341.18
1813195,957,1098,350.84
1813196,957,1099,362.1
1813197,957,1100,376.59
1813198,957,1101,389.46
1813199,957,1102,408.77
1813200,957,1103,415.21
1813201,957,1104,88.84
1813202,957,1105,76.6
1813203,957,1106,58.9
1813204,957,1107,73.23
1813205,957,1108,92.7
1813206,957,1109,91.09
1813207,957,1110,98.49
1813208,957,1111,106.06
1813209,957,1112,144.04
1813210,957,1113,147.25
1813211,957,1114,156.75
1813212,957,1115,167.37
1813213,957,1116,180.25
1813214,957,1117,191.51
1813215,957,1118,217.26
1813216,957,1119,226.92
1813217,957,1120,234.96
1813218,957,1121,249.45
1813219,957,1122,255.89
1813220,957,1123,267.15
1813221,957,1124,280.03
1813222,957,1125,315.43
1813223,957,1126,323.48
1813224,957,1127,325.09
1813225,957,1128,333.13
1813226,957,1129,347.62
1813227,957,1130,365.32
1813228,957,1131,363.71
1813229,957,1132,395.9
1813230,957,1133,391.07
1813231,957,1134,397.51
1813232,957,1135,410.38
1813233,957,1136,458.66
1813234,957,1137,97.2
1813235,957,1138,86.74
1813236,957,1139,75.64
1813237,957,1140,68.24
1813238,957,1141,75.64
1813239,957,1142,91.09
1813240,957,1143,98.49
1813241,957,1144,114.42
1813242,957,1145,121.02
1813243,957,1146,132.13
1813244,957,1147,142.91
1813245,957,1148,158.84
1813246,957,1149,170.59
1813247,957,1150,178.64
1813248,957,1151,194.73
1813249,957,1152,207.61
1813250,957,1153,220.48
1813251,957,1154,230.14
1813252,957,1155,244.62
1813253,957,1156,251.06
1813254,957,1157,260.71
1813255,957,1158,271.98
1813256,957,1159,307.38
1813257,957,1160,313.82
1813258,957,1161,318.65
1813259,957,1162,329.92
1813260,957,1163,337.96
1813261,957,1164,350.84
1813262,957,1165,360.49
1813263,957,1166,374.98
1813264,957,1167,383.02
1813265,957,1168,436.13
1813266,957,1169,445.79
1813267,957,1170,457.05
1813268,957,1171,102.35
1813269,957,1172,93.82
1813270,957,1173,83.52
1813271,957,1174,173.81
1813272,957,1175,191.51
1813273,957,1176,191.51
1813274,957,1177,193.12
1813275,957,1178,202.78
1813276,957,1179,214.04
1813277,957,1180,223.7
1813278,957,1181,239.79
1813279,957,1182,249.45
1813280,957,1183,275.2
1813281,957,1184,278.42
1813282,957,1185,297.73
1813283,957,1186,304.17
1813284,957,1187,321.87
1813285,957,1188,336.35
1813286,957,1189,341.18
1813287,957,1190,391.07
1813288,957,1191,399.12
1813289,957,1192,402.34
1813290,957,1193,420.04
1813291,957,1194,428.09
1813292,957,1195,440.96
1813293,957,1196,110.56
1813294,957,1197,93.02
1813295,957,1198,189.9
1813296,957,1199,199.56
1813297,957,1200,201.17
1813298,957,1201,204.39
1813299,957,1202,222.09
1813300,957,1203,217.26
1813301,957,1204,228.53
1813302,957,1205,239.79
1813303,957,1206,271.98
1813304,957,1207,267.15
1813305,957,1208,275.2
1813306,957,1209,289.68
1813307,957,1210,302.56
1813308,957,1211,315.43
1813309,957,1212,334.74
1813310,957,1213,379.81
1813311,957,1214,379.81
1813312,957,1215,389.46
1813313,957,1216,400.73
1813314,957,1217,410.38
1813315,957,1218,420.04
1813316,957,1219,431.3
1813317,957,1220,215.65
1813318,957,1221,225.31
1813319,957,1222,218.87
1813320,957,1223,217.26
1813321,957,1224,225.31
1813322,957,1225,230.14
1813323,957,1226,238.18
1813324,957,1227,244.62
1813325,957,1228,257.5
1813326,957,1229,263.93
1813327,957,1230,278.42
1813328,957,1231,288.07
1813329,957,1232,326.7
1813330,957,1233,317.04
1813331,957,1234,349.23
1813332,957,1235,363.71
1813333,957,1236,370.15
1813334,957,1237,379.81
1813335,957,1238,395.9
1813336,957,1239,405.55
1813337,957,1240,410.38
1813338,957,1241,225.31
1813339,957,1242,236.57
1813340,957,1243,228.53
1813341,957,1244,243.01
1813342,957,1245,236.57
1813343,957,1246,241.4
1813344,957,1247,246.23
1813345,957,1248,265.54
1813346,957,1249,267.15
1813347,957,1250,281.64
1813348,957,1251,305.78
1813349,957,1252,312.21
1813350,957,1253,318.65
1813351,957,1254,339.57
1813352,957,1255,346.01
1813353,957,1256,360.49
1813354,957,1257,371.76
1813355,957,1258,381.41
1813356,957,1259,389.46
1813357,957,1260,280.03
1813358,957,1261,244.62
1813359,957,1262,239.79
1813360,957,1263,247.84
1813361,957,1264,254.28
1813362,957,1265,254.28
1813363,957,1266,257.5
1813364,957,1267,262.32
1813365,957,1268,271.98
1813366,957,1269,289.68
1813367,957,1270,292.9
1813368,957,1271,302.56
1813369,957,1272,317.04
1813370,957,1273,326.7
1813371,957,1274,334.74
1813372,957,1275,350.84
1813373,957,1276,373.37
1813374,957,1277,383.02
1813375,957,1278,391.07
1813376,957,1279,403.95
1813377,957,1280,271.98
1813378,957,1281,267.15
1813379,957,1282,252.67
1813380,957,1283,259.1
1813381,957,1284,262.32
1813382,957,1285,268.76
1813383,957,1286,284.85
1813384,957,1287,283.24
1813385,957,1288,281.64
1813386,957,1289,289.68
1813387,957,1290,294.51
1813388,957,1291,307.38
1813389,957,1292,321.87
1813390,957,1293,331.52
1813391,957,1294,344.4
1813392,957,1295,352.45
1813393,957,1296,357.27
1813394,957,1297,373.37
1813395,957,1298,384.63
1813396,957,1299,392.68
1813397,957,1300,278.42
1813398,957,1301,268.76
1813399,957,1302,267.15
1813400,957,1303,267.15
1813401,957,1304,271.98
1813402,957,1305,278.42
1813403,957,1306,280.03
1813404,957,1307,291.29
1813405,957,1308,294.51
1813406,957,1309,304.17
1813407,957,1310,304.17
1813408,957,1311,317.04
1813409,957,1312,325.09
1813410,957,1313,337.96
1813411,957,1314,354.06
1813412,957,1315,358.88
1813413,957,1316,371.76
1813414,957,1317,376.59
1813415,957,1318,386.24
1813416,957,1319,278.42
1813417,957,1320,280.03
1813418,957,1321,278.42
1813419,957,1322,283.24
1813420,957,1323,288.07
1813421,957,1324,294.51
1813422,957,1325,297.73
1813423,957,1326,308.99
1813424,957,1327,317.04
1813425,957,1328,336.35
1813426,957,1329,329.92
1813427,957,1330,334.74
1813428,957,1331,342.79
1813429,957,1332,349.23
1813430,957,1333,365.32
1813431,957,1334,370.15
1813432,957,1335,386.24
1813433,957,1336,392.68
1813434,957,1337,354.06
1813435,957,1338,288.07
1813436,957,1339,288.07
1813437,957,1340,300.95
1813438,957,1341,302.56
1813439,957,1342,300.95
1813440,957,1343,305.78
1813441,957,1344,310.6
1813442,957,1345,318.65
1813443,957,1346,325.09
1813444,957,1347,342.79
1813445,957,1348,344.4
1813446,957,1349,347.62
1813447,957,1350,354.06
1813448,957,1351,357.27
1813449,957,1352,371.76
1813450,957,1353,373.37
1813451,957,1354,386.24
1813452,957,1355,392.68
1813453,957,1356,344.4
1813454,957,1357,328.31
1813455,957,1358,297.73
1813456,957,1359,297.73
1813457,957,1360,315.43
1813458,957,1361,310.6
1813459,957,1362,308.99
1813460,957,1363,315.43
1813461,957,1364,339.57
1813462,957,1365,333.13
1813463,957,1366,357.27
1813464,957,1367,350.84
1813465,957,1368,355.67
1813466,957,1369,371.76
1813467,957,1370,368.54
1813468,957,1371,366.93
1813469,957,1372,371.76
1813470,957,1373,384.63
1813471,957,1374,395.9
1813472,957,1375,405.55
1813473,957,1376,355.67
1813474,957,1377,341.18
1813475,957,1378,326.7
1813476,957,1379,313.82
1813477,957,1380,304.17
1813478,957,1381,320.26
1813479,957,1382,333.13
1813480,957,1383,341.18
1813481,957,1384,342.79
1813482,957,1385,329.92
1813483,957,1386,378.2
1813484,957,1387,368.54
1813485,957,1388,360.49
1813486,957,1389,363.71
1813487,957,1390,371.76
1813488,957,1391,387.85
1813489,957,1392,383.02
1813490,957,1393,379.81
1813491,957,1394,391.07
1813492,957,1395,402.34
1813493,957,1396,371.76
1813494,957,1397,360.49
1813495,957,1398,350.84
1813496,957,1399,339.57
1813497,957,1400,318.65
1813498,957,1401,321.87
1813499,957,1402,320.26
1813500,957,1403,337.96
1813501,957,1404,349.23
1813502,957,1405,357.27
1813503,957,1406,344.4
1813504,957,1407,384.63
1813505,957,1408,376.59
1813506,957,1409,374.98
1813507,957,1410,371.76
1813508,957,1411,383.02
1813509,957,1412,386.24
1813510,957,1413,391.07
1813511,957,1414,389.46
1813512,957,1415,405.55
1813513,957,1416,378.2
1813514,957,1417,374.98
1813515,957,1418,344.4
1813516,957,1419,337.96
1813517,957,1420,331.52
1813518,957,1421,326.7
1813519,957,1422,331.52
1813520,957,1423,341.18
1813521,957,1424,358.88
1813522,957,1425,371.76
1813523,957,1426,397.51
1813524,957,1427,387.85
1813525,957,1428,386.24
1813526,957,1429,384.63
1813527,957,1430,384.63
1813528,957,1431,392.68
1813529,957,1432,407.16
1813530,957,1433,402.34
1813531,957,1434,400.73
1813532,957,1435,415.21
1813533,957,1436,428.09
1813534,957,1437,420.04
1813535,957,1438,423.26
1813536,957,1439,391.07
1813537,957,1440,346.01
1813538,957,1441,371.76
1813539,957,1442,341.18
1813540,957,1443,342.79
1813541,957,1444,352.45
1813542,957,1445,358.88
1813543,957,1446,371.76
1813544,957,1447,379.81
1813545,957,1448,394.29
1813546,957,1449,399.12
1813547,957,1450,402.34
1813548,957,1451,394.29
1813549,957,1452,397.51
1813550,957,1453,405.55
1813551,957,1454,421.65
1813552,957,1455,429.69
1813553,957,1456,410.38
1813554,957,1457,394.29
1813555,957,1458,383.02
1813556,957,1459,373.37
1813557,957,1460,363.71
1813558,957,1461,350.84
1813559,957,1462,354.06
1813560,957,1463,355.67
1813561,957,1464,366.93
1813562,957,1465,376.59
1813563,957,1466,389.46
1813564,957,1467,397.51
1813565,957,1468,408.77
1813566,957,1469,416.82
1813567,957,1470,403.95
1813568,957,1471,410.38
1813569,957,1472,413.6
1813570,957,1473,550.4
1813571,957,1474,410.38
1813572,957,1475,403.95
1813573,957,1476,391.07
1813574,957,1477,378.2
1813575,957,1478,366.93
1813576,957,1479,363.71
1813577,957,1480,373.37
1813578,957,1481,395.9
1813579,957,1482,391.07
1813580,957,1483,399.12
1813581,957,1484,407.16
1813582,957,1485,408.77
1813583,957,1486,416.82
1813584,957,1487,420.04
1813585,957,1488,415.21
1813586,957,1489,539.13
1813587,957,1490,537.52
1813588,957,1491,492.46
1813589,957,1492,484.41
1813590,957,1493,400.73
1813591,957,1494,387.85
1813592,957,1495,379.81
1813593,957,1496,374.98
1813594,957,1497,376.59
1813595,957,1498,376.59
1813596,957,1499,391.07
1813597,957,1500,408.77
1813598,957,1501,408.77
1813599,957,1502,407.16
1813600,957,1503,421.65
1813601,957,1504,432.91
1813602,957,1505,431.3
1813603,957,1506,428.09
1813604,957,1507,556.83
1813605,957,1508,545.57
1813606,957,1509,543.96
1813607,957,1510,529.47
1813608,957,1511,532.69
1813609,957,1512,492.46
1813610,957,1513,482.8
1813611,957,1514,479.58
1813612,957,1515,469.93
1813613,957,1516,461.88
1813614,957,1517,403.95
1813615,957,1518,395.9
1813616,957,1519,399.12
1813617,957,1520,384.63
1813618,957,1521,386.24
1813619,957,1522,395.9
1813620,957,1523,402.34
1813621,957,1524,410.38
1813622,957,1525,450.62
1813623,957,1526,416.82
1813624,957,1527,450.62
1813625,957,1528,439.35
1813626,957,1529,439.35
1813627,957,1530,560.05
1813628,957,1531,550.4
1813629,957,1532,535.91
1813630,957,1533,526.26
1813631,957,1534,516.6
1813632,957,1535,503.72
1813633,957,1536,477.98
1813634,957,1537,468.32
1813635,957,1538,458.66
1813636,957,1539,450.62
1813637,957,1540,436.13
1813638,957,1541,420.04
1813639,957,1542,408.77
1813640,957,1543,395.9
1813641,957,1544,399.12
1813642,957,1545,400.73
1813643,957,1546,407.16
1813644,957,1547,420.04
1813645,957,1548,429.69
1813646,957,1549,440.96
1813647,957,1550,452.23
1813648,957,1551,457.05
1813649,957,1552,450.62
1813650,957,1553,452.23
1813651,957,1554,569.71
1813652,957,1555,561.66
1813653,957,1556,540.74
1813654,957,1557,527.86
1813655,957,1558,527.86
1813656,957,1559,489.24
1813657,957,1560,482.8
1813658,957,1561,465.1
1813659,957,1562,453.84
1813660,957,1563,444.18
1813661,957,1564,429.69
1813662,957,1565,421.65
1813663,957,1566,411.99
1813664,957,1567,411.99
1813665,957,1568,408.77
1813666,957,1569,415.21
1813667,957,1570,420.04
1813668,957,1571,-999
1813669,957,1572,440.96
1813670,957,1573,442.57
1813671,957,1574,460.27
1813672,957,1575,466.71
1813673,957,1576,465.1
1813674,957,1577,465.1
1813675,957,1578,558.44
1813676,957,1579,547.18
1813677,957,1580,540.74
1813678,957,1581,503.72
1813679,957,1582,492.46
1813680,957,1583,484.41
1813681,957,1584,466.71
