id,from,to,distance
1791306,941,2017,635.69
1791307,941,2018,634.08
1791308,941,2019,663.05
1791309,941,2020,655
1791310,941,2021,659.83
1791311,941,2022,674.32
1791312,941,2023,664.66
1791313,941,2024,669.49
1791314,941,2025,680.75
1791315,941,2026,761.22
1791316,941,2027,722.6
1791317,941,2028,709.72
1791318,941,2029,696.85
1791319,941,2030,696.85
1791320,941,2031,682.36
1791321,941,2032,677.53
1791322,941,2033,724.2
1791323,941,2034,704.89
1791324,941,2035,690.41
1791325,941,2036,685.58
1791326,941,2037,659.83
1791327,941,2038,703.28
1791328,941,2039,711.33
1791329,941,2040,674.32
1791330,941,2041,664.66
1791331,941,2042,643.74
1791332,941,2043,680.75
1791333,941,2044,690.41
1791334,941,2045,677.53
1791335,941,2046,683.97
1791336,941,2047,677.53
1791337,941,2048,685.58
1791338,941,2049,685.58
1791339,941,2050,770.88
1791340,941,2051,741.91
1791341,941,2052,-999
1791342,941,2053,711.33
1791343,941,2054,700.06
1791344,941,2055,761.22
1791345,941,2056,743.52
1791346,941,2057,727.42
1791347,941,2058,690.41
1791348,941,2059,680.75
1791349,941,2060,675.92
1791350,941,2061,692.02
1791351,941,2062,701.67
1791352,941,2063,711.33
1791353,941,2064,-999
1791354,941,2065,661.44
1791355,941,2066,664.66
1791356,941,2067,677.53
1791357,941,2068,708.11
1791358,941,2069,695.24
1791359,941,2070,690.41
1791360,941,2071,703.28
1791361,941,2072,696.85
1791362,941,2073,783.75
1791363,941,2074,772.49
1791364,941,2075,864.22
1791365,941,2076,852.95
1791366,941,2077,-999
1791367,941,2078,-999
1791368,941,2079,782.14
1791369,941,2080,772.49
1791370,941,2081,788.58
1791371,941,2082,748.34
1791372,941,2083,746.74
1791373,941,2084,759.61
1791374,941,2085,786.97
1791375,941,2086,683.97
1791376,941,2087,687.19
1791377,941,2088,693.63
1791378,941,2089,706.5
1791379,941,2090,709.72
1791380,941,2091,701.67
1791381,941,2092,692.02
1791382,941,2093,679.14
1791383,941,2094,711.33
1791384,941,2095,703.28
1791385,941,2096,701.67
1791386,941,2097,717.77
1791387,941,2098,708.11
1791388,941,2099,709.72
1791389,941,2100,-999
1791390,941,2101,854.56
1791391,941,2102,841.69
1791392,941,2103,819.16
1791393,941,2104,790.19
1791394,941,2105,778.92
1791395,941,2106,772.49
1791396,941,2107,772.49
1791397,941,2108,770.88
1791398,941,2109,777.31
1791399,941,2110,774.09
1791400,941,2111,745.13
1791401,941,2112,738.69
1791402,941,2113,716.16
1791403,941,2114,709.72
1791404,941,2115,727.42
1791405,941,2116,748.34
1791406,941,2117,692.02
1791407,941,2118,693.63
1791408,941,2119,725.81
1791409,941,2120,716.16
1791410,941,2121,717.77
1791411,941,2122,727.42
1791412,941,2123,724.2
1791413,941,2124,722.6
1791414,941,2125,878.7
1791415,941,2126,878.7
1791416,941,2127,846.51
1791417,941,2128,835.25
1791418,941,2129,823.98
1791419,941,2130,812.72
1791420,941,2131,804.67
1791421,941,2132,827.2
1791422,941,2133,814.33
1791423,941,2134,804.67
1791424,941,2135,803.06
1791425,941,2136,778.92
1791426,941,2137,766.05
1791427,941,2138,751.56
1791428,941,2139,729.03
1791429,941,2140,716.16
1791430,941,2141,716.16
1791431,941,2142,724.2
1791432,941,2143,746.74
1791433,941,2144,759.61
1791434,941,2145,748.34
1791435,941,2146,735.47
1791436,941,2147,727.42
1791437,941,2148,730.64
1791438,941,2149,735.47
1791439,941,2150,733.86
1791440,941,2151,732.25
1791441,941,2152,878.7
1791442,941,2153,865.83
1791443,941,2154,862.61
1791444,941,2155,822.37
1791445,941,2156,822.37
1791446,941,2157,851.34
1791447,941,2158,-999
1791448,941,2159,811.11
1791449,941,2160,806.28
1791450,941,2161,791.8
1791451,941,2162,774.09
1791452,941,2163,767.66
1791453,941,2164,748.34
1791454,941,2165,732.25
1791455,941,2166,730.64
1791456,941,2167,724.2
1791457,941,2168,732.25
1791458,941,2169,738.69
1791459,941,2170,762.83
1791460,941,2171,770.88
1791461,941,2172,749.95
1791462,941,2173,740.3
1791463,941,2174,754.78
1791464,941,2175,748.34
1791465,941,2176,745.13
1791466,941,2177,743.52
1791467,941,2178,748.34
1791468,941,2179,912.5
1791469,941,2180,898.01
1791470,941,2181,893.19
1791471,941,2182,878.7
1791472,941,2183,872.26
1791473,941,2184,867.44
1791474,941,2185,857.78
1791475,941,2186,836.86
1791476,941,2187,832.03
1791477,941,2188,-999
1791478,941,2189,-999
1791479,941,2190,790.19
1791480,941,2191,788.58
1791481,941,2192,761.22
1791482,941,2193,751.56
1791483,941,2194,745.13
1791484,941,2195,753.17
1791485,941,2196,740.3
1791486,941,2197,748.34
1791487,941,2198,758
1791488,941,2199,761.22
1791489,941,2200,772.49
1791490,941,2201,777.31
1791491,941,2202,770.88
1791492,941,2203,761.22
1791493,941,2204,759.61
1791494,941,2205,759.61
1791495,941,2206,756.39
1791496,941,2207,756.39
1791497,941,2208,909.28
1791498,941,2209,904.45
1791499,941,2210,894.8
1791500,941,2211,886.75
1791501,941,2212,864.22
1791502,941,2213,848.12
1791503,941,2214,836.86
1791504,941,2215,835.25
1791505,941,2216,812.72
1791506,941,2217,798.23
1791507,941,2218,788.58
1791508,941,2219,777.31
1791509,941,2220,764.44
1791510,941,2221,759.61
1791511,941,2222,766.05
1791512,941,2223,748.34
1791513,941,2224,754.78
1791514,941,2225,769.27
1791515,941,2226,778.92
1791516,941,2227,777.31
1791517,941,2228,785.36
1791518,941,2229,783.75
1791519,941,2230,774.09
1791520,941,2231,770.88
1791521,941,2232,769.27
1791522,941,2233,766.05
1791523,941,2234,770.88
1791524,941,2235,915.72
1791525,941,2236,906.06
1791526,941,2237,867.44
1791527,941,2238,-999
1791528,941,2239,835.25
1791529,941,2240,827.2
1791530,941,2241,-999
1791531,941,2242,803.06
1791532,941,2243,790.19
1791533,941,2244,791.8
1791534,941,2245,777.31
1791535,941,2246,772.49
1791536,941,2247,777.31
1791537,941,2248,761.22
1791538,941,2249,769.27
1791539,941,2250,783.75
1791540,941,2251,785.36
1791541,941,2252,791.8
1791542,941,2253,803.06
1791543,941,2254,785.36
1791544,941,2255,785.36
1791545,941,2256,780.53
1791546,941,2257,778.92
1791547,941,2258,778.92
1791548,941,2259,912.5
1791549,941,2260,861
1791550,941,2261,854.56
1791551,941,2262,880.31
1791552,941,2263,-999
1791553,941,2264,823.98
1791554,941,2265,811.11
1791555,941,2266,803.06
1791556,941,2267,788.58
1791557,941,2268,803.06
1791558,941,2269,782.14
1791559,941,2270,790.19
1791560,941,2271,801.45
1791561,941,2272,870.66
1791562,941,2273,872.26
1791563,941,2274,864.22
1791564,941,2275,840.08
1791565,941,2276,825.59
1791566,941,2277,828.81
1791567,941,2278,814.33
1791568,941,2279,806.28
1791569,941,2280,796.63
1791570,941,2281,795.02
1791571,941,2282,804.67
1791572,941,2283,806.28
1791573,941,2284,869.05
1791574,941,2285,852.95
1791575,941,2286,849.73
1791576,941,2287,840.08
1791577,941,2288,841.69
1791578,941,2289,836.86
1791579,941,2290,822.37
1791580,941,2291,814.33
1791581,941,2292,811.11
1791582,941,2293,819.16
1791583,941,2294,856.17
1791584,941,2295,878.7
1791585,941,2296,852.95
1791586,941,2297,848.12
1791587,941,2298,841.69
1791588,941,2299,830.42
1791589,941,2300,827.2
1791590,941,2301,836.86
1791591,941,2302,835.25
1791592,941,2303,838.47
1791593,941,2304,869.05
1791594,941,2305,-999
1791595,941,2306,865.83
1791596,941,2307,851.34
1791597,941,2308,840.08
1791598,941,2309,833.64
1791599,941,2310,836.86
1791600,941,2311,844.91
1791601,941,2312,849.73
1791602,941,2313,849.73
1791603,941,2314,898.01
1791604,941,2315,886.75
1791605,941,2316,877.09
1791606,941,2317,854.56
1791607,941,2318,848.12
1791608,941,2319,844.91
1791609,941,2320,899.62
1791610,941,2321,-999
1791611,941,2322,867.44
1791612,941,2323,864.22
1791613,941,2324,877.09
1791614,941,2325,907.67
1791615,941,2326,893.19
1791616,941,2327,893.19
1791617,941,2328,864.22
1791618,941,2329,867.44
1791619,941,2330,859.39
1791620,941,2331,867.44
1791621,941,2332,883.53
1791622,941,2333,873.87
1791623,941,2334,902.84
1791624,941,2335,891.58
1791625,941,2336,883.53
1791626,941,2337,889.97
1791627,941,2338,893.19
1791628,941,2339,878.7
1791629,941,2340,880.31
1791630,941,2341,875.48
1791631,941,2342,898.01
1791632,941,2343,869.05
1791633,941,2344,878.7
1791634,941,2345,901.23
1791635,941,2346,896.4
1791636,941,2347,920.54
1791637,941,2348,915.72
1791638,941,2349,901.23
1791639,941,2350,906.06
1791640,941,2351,893.19
1791641,941,2352,901.23
1791642,941,2353,907.67
1791643,941,2354,891.58
1791644,941,2355,896.4
1791645,941,2356,933.42
1791646,941,2357,920.54
1791647,941,2358,933.42
1791648,941,2359,925.37
1791649,941,2360,907.67
1791650,941,2361,914.11
1791651,941,2362,915.72
1791652,941,2363,-999
1791653,941,2364,-999
1791654,941,2365,896.4
1791655,941,2366,894.8
1791656,941,2367,901.23
1791657,941,2368,910.89
1791658,941,2369,910.89
1791659,941,2370,926.98
1791660,941,2371,918.94
1791661,941,2372,922.15
1791662,941,2373,928.59
1791663,941,2374,935.03
1791664,941,2375,938.25
1791665,942,943,19.63
1791666,942,944,35.08
1791667,942,945,40.23
1791668,942,946,63.25
1791669,942,947,66.14
1791670,942,948,73.55
1791671,942,949,83.69
1791672,942,950,98.81
1791673,942,951,108.79
1791674,942,952,121.18
1791675,942,953,133.9
1791676,942,954,148.86
1791677,942,955,156.91
1791678,942,956,379.81
1791679,942,957,368.54
1791680,942,958,331.52
1791681,942,959,329.92
1791682,942,960,310.6
1791683,942,961,296.12
1791684,942,962,278.42
1791685,942,963,262.32
1791686,942,964,249.45
1791687,942,965,239.79
1791688,942,966,230.14
1791689,942,967,222.09
1791690,942,968,218.87
1791691,942,969,202.78
1791692,942,970,196.34
1791693,942,971,189.9
1791694,942,972,164.15
1791695,942,973,158.2
1791696,942,974,144.52
1791697,942,975,127.14
1791698,942,976,104.93
1791699,942,977,88.19
1791700,942,978,76.6
1791701,942,979,69.04
1791702,942,980,56.01
1791703,942,981,42.49
1791704,942,982,31.06
1791705,942,983,20.76
1791706,942,984,21.89
1791707,942,985,18.51
1791708,942,986,28
1791709,942,987,39.91
1791710,942,988,57.94
1791711,942,989,71.13
1791712,942,990,75.96
1791713,942,991,85.46
1791714,942,992,100.74
1791715,942,993,110.24
1791716,942,994,122.31
1791717,942,995,140.17
1791718,942,996,148.7
1791719,942,997,168.98
1791720,942,998,365.32
1791721,942,999,354.06
1791722,942,1000,346.01
1791723,942,1001,333.13
1791724,942,1002,328.31
1791725,942,1003,305.78
1791726,942,1004,292.9
1791727,942,1005,280.03
1791728,942,1006,283.24
1791729,942,1007,255.89
1791730,942,1008,249.45
1791731,942,1009,243.01
1791732,942,1010,231.75
1791733,942,1011,228.53
1791734,942,1012,196.34
1791735,942,1013,202.78
1791736,942,1014,181.86
1791737,942,1015,167.37
1791738,942,1016,155.3
1791739,942,1017,142.43
1791740,942,1018,121.18
1791741,942,1019,111.21
1791742,942,1020,99.3
1791743,942,1021,87.23
1791744,942,1022,77.25
1791745,942,1023,64.05
1791746,942,1024,53.91
1791747,942,1025,38.95
1791748,942,1026,30.09
1791749,942,1027,31.38
1791750,942,1028,29.93
1791751,942,1029,40.39
1791752,942,1030,44.74
1791753,942,1031,78.7
1791754,942,1032,82.56
1791755,942,1033,93.18
1791756,942,1034,100.1
1791757,942,1035,108.95
1791758,942,1036,121.18
1791759,942,1037,135.35
1791760,942,1038,402.34
1791761,942,1039,346.01
1791762,942,1040,337.96
1791763,942,1041,325.09
1791764,942,1042,308.99
1791765,942,1043,292.9
1791766,942,1044,291.29
1791767,942,1045,278.42
1791768,942,1046,270.37
1791769,942,1047,257.5
1791770,942,1048,243.01
1791771,942,1049,236.57
1791772,942,1050,226.92
1791773,942,1051,201.17
1791774,942,1052,189.9
1791775,942,1053,175.42
1791776,942,1054,167.37
1791777,942,1055,146.77
1791778,942,1056,133.41
1791779,942,1057,124.72
1791780,942,1058,117.8
1791781,942,1059,103.16
1791782,942,1060,91.25
1791783,942,1061,78.38
1791784,942,1062,69.52
1791785,942,1063,62.12
1791786,942,1064,48.28
1791787,942,1065,38.3
1791788,942,1066,48.44
1791789,942,1067,43.94
1791790,942,1068,44.42
1791791,942,1069,94.31
1791792,942,1070,97.85
1791793,942,1071,110.72
1791794,942,1072,117.64
1791795,942,1073,124.4
1791796,942,1074,383.02
1791797,942,1075,387.85
1791798,942,1076,325.09
1791799,942,1077,315.43
1791800,942,1078,302.56
1791801,942,1079,297.73
1791802,942,1080,294.51
1791803,942,1081,278.42
1791804,942,1082,268.76
1791805,942,1083,265.54
1791806,942,1084,223.7
1791807,942,1085,212.43
1791808,942,1086,202.78
1791809,942,1087,191.51
1791810,942,1088,185.07
1791811,942,1089,158.52
1791812,942,1090,149.35
1791813,942,1091,140.17
1791814,942,1092,141.94
1791815,942,1093,125.69
1791816,942,1094,113.78
1791817,942,1095,92.38
1791818,942,1096,89.48
1791819,942,1097,79.34
1791820,942,1098,72.42
1791821,942,1099,56.97
1791822,942,1100,50.53
1791823,942,1101,57.45
1791824,942,1102,53.75
1791825,942,1103,53.11
1791826,942,1104,391.07
1791827,942,1105,378.2
1791828,942,1106,366.93
1791829,942,1107,365.32
1791830,942,1108,323.48
1791831,942,1109,336.35
1791832,942,1110,333.13
1791833,942,1111,320.26
1791834,942,1112,299.34
1791835,942,1113,284.85
1791836,942,1114,241.4
1791837,942,1115,226.92
1791838,942,1116,218.87
1791839,942,1117,212.43
1791840,942,1118,202.78
1791841,942,1119,196.34
1791842,942,1120,167.37
1791843,942,1121,167.37
1791844,942,1122,156.27
1791845,942,1123,142.43
1791846,942,1124,128.1
1791847,942,1125,115.55
1791848,942,1126,107.18
1791849,942,1127,94.47
1791850,942,1128,84.33
1791851,942,1129,83.2
1791852,942,1130,65.5
1791853,942,1131,63.25
1791854,942,1132,69.85
1791855,942,1133,64.21
1791856,942,1134,67.11
1791857,942,1135,73.39
1791858,942,1136,76.44
1791859,942,1137,399.12
1791860,942,1138,387.85
1791861,942,1139,378.2
1791862,942,1140,370.15
1791863,942,1141,354.06
1791864,942,1142,342.79
1791865,942,1143,333.13
1791866,942,1144,320.26
1791867,942,1145,308.99
1791868,942,1146,297.73
1791869,942,1147,284.85
1791870,942,1148,273.59
1791871,942,1149,260.71
1791872,942,1150,228.53
1791873,942,1151,222.09
1791874,942,1152,214.04
1791875,942,1153,183.47
1791876,942,1154,181.86
1791877,942,1155,172.2
1791878,942,1156,159.97
1791879,942,1157,148.38
1791880,942,1158,136.15
1791881,942,1159,123.28
1791882,942,1160,116.19
1791883,942,1161,103.96
1791884,942,1162,97.37
1791885,942,1163,92.38
1791886,942,1164,72.9
1791887,942,1165,76.77
1791888,942,1166,80.63
1791889,942,1167,76.93
1791890,942,1168,81.75
1791891,942,1169,80.79
1791892,942,1170,92.7
1791893,942,1171,403.95
1791894,942,1172,395.9
1791895,942,1173,384.63
1791896,942,1174,291.29
1791897,942,1175,280.03
1791898,942,1176,270.37
1791899,942,1177,263.93
1791900,942,1178,230.14
1791901,942,1179,218.87
1791902,942,1180,185.07
1791903,942,1181,177.03
1791904,942,1182,162.54
1791905,942,1183,162.54
1791906,942,1184,153.21
1791907,942,1185,125.85
1791908,942,1186,115.71
1791909,942,1187,113.62
1791910,942,1188,107.18
1791911,942,1189,104.29
1791912,942,1190,84.17
1791913,942,1191,85.13
1791914,942,1192,94.79
1791915,942,1193,88.51
1791916,942,1194,91.41
1791917,942,1195,89.96
1791918,942,1196,411.99
1791919,942,1197,395.9
1791920,942,1198,286.46
1791921,942,1199,280.03
1791922,942,1200,267.15
1791923,942,1201,255.89
1791924,942,1202,246.23
1791925,942,1203,209.21
1791926,942,1204,199.56
1791927,942,1205,193.12
1791928,942,1206,181.86
1791929,942,1207,168.98
1791930,942,1208,154.5
1791931,942,1209,138.73
1791932,942,1210,126.17
1791933,942,1211,119.74
1791934,942,1212,119.41
1791935,942,1213,102.19
1791936,942,1214,93.02
1791937,942,1215,101.55
1791938,942,1216,99.78
1791939,942,1217,99.14
1791940,942,1218,101.71
1791941,942,1219,108.47
1791942,942,1220,292.9
1791943,942,1221,280.03
1791944,942,1222,273.59
1791945,942,1223,249.45
1791946,942,1224,236.57
1791947,942,1225,230.14
1791948,942,1226,222.09
1791949,942,1227,191.51
1791950,942,1228,178.64
1791951,942,1229,170.59
1791952,942,1230,151.28
1791953,942,1231,140.01
1791954,942,1232,134.38
1791955,942,1233,136.15
1791956,942,1234,139.53
1791957,942,1235,112.01
1791958,942,1236,105.09
1791959,942,1237,117.32
1791960,942,1238,111.04
1791961,942,1239,112.01
1791962,942,1240,117
1791963,942,1241,296.12
1791964,942,1242,280.03
1791965,942,1243,270.37
1791966,942,1244,257.5
1791967,942,1245,244.62
1791968,942,1246,228.53
1791969,942,1247,223.7
1791970,942,1248,204.39
1791971,942,1249,188.29
1791972,942,1250,177.03
1791973,942,1251,156.75
1791974,942,1252,145.32
1791975,942,1253,146.29
1791976,942,1254,150.47
1791977,942,1255,172.2
1791978,942,1256,127.62
1791979,942,1257,112.82
1791980,942,1258,120.7
1791981,942,1259,121.34
1791982,942,1260,308.99
1791983,942,1261,284.85
1791984,942,1262,271.98
1791985,942,1263,262.32
1791986,942,1264,254.28
1791987,942,1265,255.89
1791988,942,1266,220.48
1791989,942,1267,207.61
1791990,942,1268,188.29
1791991,942,1269,178.64
1791992,942,1270,165.76
1791993,942,1271,155.95
1791994,942,1272,160.93
1791995,942,1273,159
1791996,942,1274,162.54
1791997,942,1275,177.03
1791998,942,1276,140.98
1791999,942,1277,150.96
1792000,942,1278,158.52
1792001,942,1279,170.59
1792002,942,1280,300.95
1792003,942,1281,296.12
1792004,942,1282,281.64
1792005,942,1283,276.81
1792006,942,1284,263.93
1792007,942,1285,270.37
1792008,942,1286,225.31
1792009,942,1287,204.39
1792010,942,1288,194.73
1792011,942,1289,183.47
1792012,942,1290,173.81
1792013,942,1291,168.98
1792014,942,1292,170.59
1792015,942,1293,177.03
1792016,942,1294,172.2
1792017,942,1295,178.64
1792018,942,1296,143.55
1792019,942,1297,147.74
1792020,942,1298,151.44
1792021,942,1299,160.29
1792022,942,1300,308.99
1792023,942,1301,297.73
1792024,942,1302,296.12
1792025,942,1303,281.64
1792026,942,1304,276.81
1792027,942,1305,243.01
1792028,942,1306,220.48
1792029,942,1307,214.04
1792030,942,1308,206
1792031,942,1309,194.73
1792032,942,1310,183.47
1792033,942,1311,178.64
1792034,942,1312,186.68
1792035,942,1313,189.9
1792036,942,1314,186.68
1792037,942,1315,185.07
1792038,942,1316,156.27
1792039,942,1317,158.04
1792040,942,1318,162.54
1792041,942,1319,307.38
1792042,942,1320,308.99
1792043,942,1321,291.29
1792044,942,1322,247.84
1792045,942,1323,236.57
1792046,942,1324,231.75
1792047,942,1325,225.31
1792048,942,1326,210.82
1792049,942,1327,202.78
1792050,942,1328,196.34
1792051,942,1329,191.51
1792052,942,1330,194.73
1792053,942,1331,202.78
1792054,942,1332,209.21
1792055,942,1333,201.17
1792056,942,1334,164.15
1792057,942,1335,165.76
1792058,942,1336,168.98
1792059,942,1337,383.02
1792060,942,1338,318.65
1792061,942,1339,317.04
1792062,942,1340,270.37
1792063,942,1341,251.06
1792064,942,1342,243.01
1792065,942,1343,236.57
1792066,942,1344,228.53
1792067,942,1345,220.48
1792068,942,1346,209.21
1792069,942,1347,202.78
1792070,942,1348,206
1792071,942,1349,207.61
1792072,942,1350,214.04
1792073,942,1351,217.26
1792074,942,1352,180.25
1792075,942,1353,177.03
1792076,942,1354,178.64
1792077,942,1355,180.25
1792078,942,1356,373.37
1792079,942,1357,358.88
1792080,942,1358,328.31
1792081,942,1359,326.7
1792082,942,1360,265.54
1792083,942,1361,265.54
1792084,942,1362,252.67
1792085,942,1363,244.62
1792086,942,1364,252.67
1792087,942,1365,244.62
1792088,942,1366,217.26
1792089,942,1367,210.82
1792090,942,1368,215.65
1792091,942,1369,231.75
1792092,942,1370,228.53
1792093,942,1371,226.92
1792094,942,1372,233.35
1792095,942,1373,246.23
1792096,942,1374,189.9
1792097,942,1375,193.12
1792098,942,1376,386.24
1792099,942,1377,370.15
1792100,942,1378,357.27
1792101,942,1379,342.79
1792102,942,1380,333.13
1792103,942,1381,278.42
1792104,942,1382,289.68
1792105,942,1383,283.24
1792106,942,1384,268.76
1792107,942,1385,249.45
1792108,942,1386,238.18
1792109,942,1387,228.53
1792110,942,1388,220.48
1792111,942,1389,223.7
1792112,942,1390,233.35
1792113,942,1391,247.84
1792114,942,1392,243.01
1792115,942,1393,239.79
1792116,942,1394,252.67
1792117,942,1395,204.39
1792118,942,1396,402.34
1792119,942,1397,389.46
1792120,942,1398,379.81
1792121,942,1399,368.54
1792122,942,1400,347.62
1792123,942,1401,326.7
1792124,942,1402,321.87
1792125,942,1403,286.46
1792126,942,1404,276.81
1792127,942,1405,268.76
1792128,942,1406,255.89
1792129,942,1407,244.62
1792130,942,1408,236.57
1792131,942,1409,234.96
1792132,942,1410,233.35
1792133,942,1411,243.01
1792134,942,1412,246.23
1792135,942,1413,251.06
1792136,942,1414,251.06
1792137,942,1415,214.04
1792138,942,1416,402.34
1792139,942,1417,403.95
1792140,942,1418,373.37
1792141,942,1419,366.93
1792142,942,1420,360.49
1792143,942,1421,337.96
1792144,942,1422,308.99
1792145,942,1423,299.34
1792146,942,1424,300.95
1792147,942,1425,280.03
1792148,942,1426,265.54
1792149,942,1427,247.84
1792150,942,1428,246.23
1792151,942,1429,244.62
1792152,942,1430,244.62
1792153,942,1431,254.28
1792154,942,1432,267.15
1792155,942,1433,263.93
1792156,942,1434,260.71
1792157,942,1435,275.2
1792158,942,1436,397.51
1792159,942,1437,387.85
1792160,942,1438,391.07
1792161,942,1439,360.49
1792162,942,1440,346.01
1792163,942,1441,339.57
1792164,942,1442,323.48
1792165,942,1443,310.6
1792166,942,1444,294.51
1792167,942,1445,288.07
1792168,942,1446,271.98
1792169,942,1447,262.32
1792170,942,1448,255.89
1792171,942,1449,259.1
1792172,942,1450,263.93
1792173,942,1451,255.89
1792174,942,1452,257.5
1792175,942,1453,267.15
1792176,942,1454,281.64
1792177,942,1455,289.68
1792178,942,1456,379.81
1792179,942,1457,363.71
1792180,942,1458,350.84
1792181,942,1459,342.79
1792182,942,1460,331.52
1792183,942,1461,317.04
1792184,942,1462,307.38
1792185,942,1463,300.95
1792186,942,1464,300.95
1792187,942,1465,280.03
1792188,942,1466,271.98
1792189,942,1467,271.98
1792190,942,1468,268.76
1792191,942,1469,276.81
1792192,942,1470,263.93
1792193,942,1471,270.37
1792194,942,1472,273.59
1792195,942,1473,519.82
1792196,942,1474,379.81
1792197,942,1475,373.37
1792198,942,1476,360.49
1792199,942,1477,346.01
1792200,942,1478,336.35
1792201,942,1479,323.48
1792202,942,1480,320.26
1792203,942,1481,315.43
1792204,942,1482,294.51
1792205,942,1483,296.12
1792206,942,1484,288.07
1792207,942,1485,283.24
1792208,942,1486,276.81
1792209,942,1487,280.03
1792210,942,1488,275.2
1792211,942,1489,508.55
1792212,942,1490,506.94
1792213,942,1491,461.88
1792214,942,1492,453.84
1792215,942,1493,370.15
1792216,942,1494,357.27
1792217,942,1495,347.62
1792218,942,1496,342.79
1792219,942,1497,336.35
1792220,942,1498,333.13
1792221,942,1499,317.04
1792222,942,1500,315.43
1792223,942,1501,308.99
1792224,942,1502,300.95
1792225,942,1503,294.51
1792226,942,1504,292.9
1792227,942,1505,291.29
1792228,942,1506,288.07
1792229,942,1507,524.65
1792230,942,1508,514.99
1792231,942,1509,513.38
1792232,942,1510,498.9
1792233,942,1511,500.51
1792234,942,1512,461.88
1792235,942,1513,452.23
1792236,942,1514,447.4
1792237,942,1515,439.35
1792238,942,1516,431.3
1792239,942,1517,373.37
1792240,942,1518,365.32
1792241,942,1519,366.93
1792242,942,1520,352.45
1792243,942,1521,355.67
1792244,942,1522,326.7
1792245,942,1523,329.92
1792246,942,1524,325.09
1792247,942,1525,315.43
1792248,942,1526,307.38
1792249,942,1527,312.21
1792250,942,1528,299.34
1792251,942,1529,300.95
1792252,942,1530,529.47
1792253,942,1531,519.82
1792254,942,1532,505.33
1792255,942,1533,495.68
1792256,942,1534,486.02
1792257,942,1535,473.15
1792258,942,1536,447.4
1792259,942,1537,436.13
1792260,942,1538,428.09
1792261,942,1539,418.43
1792262,942,1540,405.55
1792263,942,1541,389.46
1792264,942,1542,378.2
1792265,942,1543,365.32
1792266,942,1544,368.54
1792267,942,1545,370.15
1792268,942,1546,373.37
1792269,942,1547,362.1
1792270,942,1548,352.45
1792271,942,1549,342.79
1792272,942,1550,328.31
1792273,942,1551,318.65
1792274,942,1552,312.21
1792275,942,1553,312.21
1792276,942,1554,539.13
1792277,942,1555,529.47
1792278,942,1556,510.16
1792279,942,1557,497.29
1792280,942,1558,497.29
1792281,942,1559,458.66
1792282,942,1560,452.23
1792283,942,1561,434.52
1792284,942,1562,421.65
1792285,942,1563,411.99
1792286,942,1564,399.12
1792287,942,1565,391.07
1792288,942,1566,381.41
1792289,942,1567,381.41
1792290,942,1568,378.2
1792291,942,1569,383.02
1792292,942,1570,387.85
1792293,942,1571,363.71
1792294,942,1572,352.45
1792295,942,1573,342.79
1792296,942,1574,333.13
1792297,942,1575,326.7
1792298,942,1576,326.7
1792299,942,1577,325.09
1792300,942,1578,526.26
1792301,942,1579,516.6
1792302,942,1580,510.16
1792303,942,1581,473.15
1792304,942,1582,460.27
1792305,942,1583,452.23
1792306,942,1584,436.13
1792307,942,1585,428.09
