id,from,to,distance
1808422,953,2003,-999
1808423,953,2004,848.12
1808424,953,2005,814.33
1808425,953,2006,804.67
1808426,953,2007,812.72
1808427,953,2008,785.36
1808428,953,2009,841.69
1808429,953,2010,825.59
1808430,953,2011,796.63
1808431,953,2012,786.97
1808432,953,2013,764.44
1808433,953,2014,756.39
1808434,953,2015,748.34
1808435,953,2016,751.56
1808436,953,2017,751.56
1808437,953,2018,749.95
1808438,953,2019,778.92
1808439,953,2020,770.88
1808440,953,2021,775.7
1808441,953,2022,790.19
1808442,953,2023,780.53
1808443,953,2024,785.36
1808444,953,2025,796.63
1808445,953,2026,877.09
1808446,953,2027,838.47
1808447,953,2028,825.59
1808448,953,2029,811.11
1808449,953,2030,812.72
1808450,953,2031,798.23
1808451,953,2032,793.41
1808452,953,2033,840.08
1808453,953,2034,820.77
1808454,953,2035,806.28
1808455,953,2036,799.84
1808456,953,2037,775.7
1808457,953,2038,819.16
1808458,953,2039,827.2
1808459,953,2040,790.19
1808460,953,2041,780.53
1808461,953,2042,759.61
1808462,953,2043,796.63
1808463,953,2044,806.28
1808464,953,2045,793.41
1808465,953,2046,798.23
1808466,953,2047,793.41
1808467,953,2048,801.45
1808468,953,2049,801.45
1808469,953,2050,885.14
1808470,953,2051,857.78
1808471,953,2052,-999
1808472,953,2053,827.2
1808473,953,2054,815.94
1808474,953,2055,875.48
1808475,953,2056,859.39
1808476,953,2057,843.3
1808477,953,2058,806.28
1808478,953,2059,796.63
1808479,953,2060,791.8
1808480,953,2061,807.89
1808481,953,2062,817.55
1808482,953,2063,827.2
1808483,953,2064,-999
1808484,953,2065,777.31
1808485,953,2066,778.92
1808486,953,2067,791.8
1808487,953,2068,823.98
1808488,953,2069,811.11
1808489,953,2070,806.28
1808490,953,2071,819.16
1808491,953,2072,812.72
1808492,953,2073,899.62
1808493,953,2074,888.36
1808494,953,2075,980.09
1808495,953,2076,968.83
1808496,953,2077,-999
1808497,953,2078,-999
1808498,953,2079,898.01
1808499,953,2080,886.75
1808500,953,2081,904.45
1808501,953,2082,864.22
1808502,953,2083,862.61
1808503,953,2084,875.48
1808504,953,2085,901.23
1808505,953,2086,799.84
1808506,953,2087,803.06
1808507,953,2088,809.5
1808508,953,2089,822.37
1808509,953,2090,825.59
1808510,953,2091,817.55
1808511,953,2092,807.89
1808512,953,2093,795.02
1808513,953,2094,827.2
1808514,953,2095,819.16
1808515,953,2096,817.55
1808516,953,2097,833.64
1808517,953,2098,823.98
1808518,953,2099,825.59
1808519,953,2100,-999
1808520,953,2101,970.43
1808521,953,2102,957.56
1808522,953,2103,935.03
1808523,953,2104,906.06
1808524,953,2105,894.8
1808525,953,2106,888.36
1808526,953,2107,886.75
1808527,953,2108,886.75
1808528,953,2109,893.19
1808529,953,2110,889.97
1808530,953,2111,861
1808531,953,2112,854.56
1808532,953,2113,832.03
1808533,953,2114,825.59
1808534,953,2115,841.69
1808535,953,2116,864.22
1808536,953,2117,807.89
1808537,953,2118,809.5
1808538,953,2119,840.08
1808539,953,2120,830.42
1808540,953,2121,833.64
1808541,953,2122,843.3
1808542,953,2123,840.08
1808543,953,2124,838.47
1808544,953,2125,994.57
1808545,953,2126,994.57
1808546,953,2127,962.39
1808547,953,2128,951.12
1808548,953,2129,938.25
1808549,953,2130,926.98
1808550,953,2131,920.54
1808551,953,2132,943.08
1808552,953,2133,930.2
1808553,953,2134,920.54
1808554,953,2135,917.33
1808555,953,2136,894.8
1808556,953,2137,881.92
1808557,953,2138,867.44
1808558,953,2139,844.91
1808559,953,2140,832.03
1808560,953,2141,832.03
1808561,953,2142,840.08
1808562,953,2143,862.61
1808563,953,2144,875.48
1808564,953,2145,864.22
1808565,953,2146,851.34
1808566,953,2147,841.69
1808567,953,2148,846.51
1808568,953,2149,851.34
1808569,953,2150,848.12
1808570,953,2151,848.12
1808571,953,2152,992.97
1808572,953,2153,981.7
1808573,953,2154,978.48
1808574,953,2155,938.25
1808575,953,2156,938.25
1808576,953,2157,967.22
1808577,953,2158,-999
1808578,953,2159,926.98
1808579,953,2160,922.15
1808580,953,2161,907.67
1808581,953,2162,889.97
1808582,953,2163,881.92
1808583,953,2164,864.22
1808584,953,2165,846.51
1808585,953,2166,846.51
1808586,953,2167,840.08
1808587,953,2168,848.12
1808588,953,2169,854.56
1808589,953,2170,878.7
1808590,953,2171,886.75
1808591,953,2172,864.22
1808592,953,2173,856.17
1808593,953,2174,870.66
1808594,953,2175,864.22
1808595,953,2176,861
1808596,953,2177,859.39
1808597,953,2178,862.61
1808598,953,2179,1028.37
1808599,953,2180,1013.89
1808600,953,2181,1009.06
1808601,953,2182,994.57
1808602,953,2183,988.14
1808603,953,2184,983.31
1808604,953,2185,973.65
1808605,953,2186,952.73
1808606,953,2187,947.9
1808607,953,2188,-999
1808608,953,2189,-999
1808609,953,2190,904.45
1808610,953,2191,904.45
1808611,953,2192,877.09
1808612,953,2193,867.44
1808613,953,2194,861
1808614,953,2195,869.05
1808615,953,2196,856.17
1808616,953,2197,864.22
1808617,953,2198,873.87
1808618,953,2199,877.09
1808619,953,2200,888.36
1808620,953,2201,893.19
1808621,953,2202,886.75
1808622,953,2203,877.09
1808623,953,2204,875.48
1808624,953,2205,878.7
1808625,953,2206,870.66
1808626,953,2207,872.26
1808627,953,2208,1025.15
1808628,953,2209,1020.32
1808629,953,2210,1009.06
1808630,953,2211,1002.62
1808631,953,2212,980.09
1808632,953,2213,964
1808633,953,2214,951.12
1808634,953,2215,951.12
1808635,953,2216,928.59
1808636,953,2217,914.11
1808637,953,2218,904.45
1808638,953,2219,893.19
1808639,953,2220,880.31
1808640,953,2221,875.48
1808641,953,2222,881.92
1808642,953,2223,864.22
1808643,953,2224,870.66
1808644,953,2225,885.14
1808645,953,2226,894.8
1808646,953,2227,893.19
1808647,953,2228,901.23
1808648,953,2229,899.62
1808649,953,2230,889.97
1808650,953,2231,886.75
1808651,953,2232,885.14
1808652,953,2233,881.92
1808653,953,2234,886.75
1808654,953,2235,1031.59
1808655,953,2236,1021.93
1808656,953,2237,983.31
1808657,953,2238,-999
1808658,953,2239,951.12
1808659,953,2240,943.08
1808660,953,2241,-999
1808661,953,2242,918.94
1808662,953,2243,906.06
1808663,953,2244,907.67
1808664,953,2245,893.19
1808665,953,2246,888.36
1808666,953,2247,893.19
1808667,953,2248,877.09
1808668,953,2249,885.14
1808669,953,2250,899.62
1808670,953,2251,901.23
1808671,953,2252,907.67
1808672,953,2253,918.94
1808673,953,2254,904.45
1808674,953,2255,899.62
1808675,953,2256,896.4
1808676,953,2257,893.19
1808677,953,2258,896.4
1808678,953,2259,1028.37
1808679,953,2260,975.26
1808680,953,2261,970.43
1808681,953,2262,996.18
1808682,953,2263,-999
1808683,953,2264,939.86
1808684,953,2265,926.98
1808685,953,2266,918.94
1808686,953,2267,904.45
1808687,953,2268,918.94
1808688,953,2269,898.01
1808689,953,2270,906.06
1808690,953,2271,917.33
1808691,953,2272,986.53
1808692,953,2273,986.53
1808693,953,2274,980.09
1808694,953,2275,955.95
1808695,953,2276,941.47
1808696,953,2277,943.08
1808697,953,2278,930.2
1808698,953,2279,922.15
1808699,953,2280,912.5
1808700,953,2281,910.89
1808701,953,2282,920.54
1808702,953,2283,922.15
1808703,953,2284,984.92
1808704,953,2285,968.83
1808705,953,2286,965.61
1808706,953,2287,955.95
1808707,953,2288,957.56
1808708,953,2289,952.73
1808709,953,2290,938.25
1808710,953,2291,930.2
1808711,953,2292,925.37
1808712,953,2293,933.42
1808713,953,2294,972.04
1808714,953,2295,994.57
1808715,953,2296,967.22
1808716,953,2297,964
1808717,953,2298,955.95
1808718,953,2299,944.68
1808719,953,2300,941.47
1808720,953,2301,952.73
1808721,953,2302,951.12
1808722,953,2303,952.73
1808723,953,2304,984.92
1808724,953,2305,-999
1808725,953,2306,981.7
1808726,953,2307,965.61
1808727,953,2308,955.95
1808728,953,2309,949.51
1808729,953,2310,952.73
1808730,953,2311,960.78
1808731,953,2312,965.61
1808732,953,2313,965.61
1808733,953,2314,1012.28
1808734,953,2315,1002.62
1808735,953,2316,991.36
1808736,953,2317,970.43
1808737,953,2318,964
1808738,953,2319,960.78
1808739,953,2320,1015.5
1808740,953,2321,-999
1808741,953,2322,983.31
1808742,953,2323,980.09
1808743,953,2324,992.97
1808744,953,2325,1023.54
1808745,953,2326,1009.06
1808746,953,2327,1009.06
1808747,953,2328,980.09
1808748,953,2329,981.7
1808749,953,2330,973.65
1808750,953,2331,981.7
1808751,953,2332,997.79
1808752,953,2333,989.75
1808753,953,2334,1017.11
1808754,953,2335,1007.45
1808755,953,2336,999.4
1808756,953,2337,1005.84
1808757,953,2338,1009.06
1808758,953,2339,994.57
1808759,953,2340,996.18
1808760,953,2341,989.75
1808761,953,2342,1013.89
1808762,953,2343,984.92
1808763,953,2344,992.97
1808764,953,2345,1017.11
1808765,953,2346,1012.28
1808766,953,2347,1036.42
1808767,953,2348,1029.98
1808768,953,2349,1017.11
1808769,953,2350,1020.32
1808770,953,2351,1009.06
1808771,953,2352,1017.11
1808772,953,2353,1023.54
1808773,953,2354,1007.45
1808774,953,2355,1012.28
1808775,953,2356,1049.29
1808776,953,2357,1036.42
1808777,953,2358,1049.29
1808778,953,2359,1041.25
1808779,953,2360,1023.54
1808780,953,2361,1029.98
1808781,953,2362,1031.59
1808782,953,2363,-999
1808783,953,2364,-999
1808784,953,2365,1012.28
1808785,953,2366,1010.67
1808786,953,2367,1017.11
1808787,953,2368,1025.15
1808788,953,2369,1026.76
1808789,953,2370,1042.85
1808790,953,2371,1034.81
1808791,953,2372,1036.42
1808792,953,2373,1044.46
1808793,953,2374,1050.9
1808794,953,2375,1054.12
1808795,954,955,18.51
1808796,954,956,513.38
1808797,954,957,502.12
1808798,954,958,465.1
1808799,954,959,463.49
1808800,954,960,444.18
1808801,954,961,429.69
1808802,954,962,411.99
1808803,954,963,394.29
1808804,954,964,383.02
1808805,954,965,373.37
1808806,954,966,363.71
1808807,954,967,355.67
1808808,954,968,352.45
1808809,954,969,336.35
1808810,954,970,329.92
1808811,954,971,323.48
1808812,954,972,323.48
1808813,954,973,307.38
1808814,954,974,304.17
1808815,954,975,284.85
1808816,954,976,278.42
1808817,954,977,271.98
1808818,954,978,222.09
1808819,954,979,209.21
1808820,954,980,196.34
1808821,954,981,196.34
1808822,954,982,178.64
1808823,954,983,162.54
1808824,954,984,165.76
1808825,954,985,133.9
1808826,954,986,122.15
1808827,954,987,111.53
1808828,954,988,104.45
1808829,954,989,84.97
1808830,954,990,73.06
1808831,954,991,64.37
1808832,954,992,50.37
1808833,954,993,41.68
1808834,954,994,30.9
1808835,954,995,21.24
1808836,954,996,19.63
1808837,954,997,30.09
1808838,954,998,497.29
1808839,954,999,487.63
1808840,954,1000,477.98
1808841,954,1001,465.1
1808842,954,1002,461.88
1808843,954,1003,439.35
1808844,954,1004,424.87
1808845,954,1005,413.6
1808846,954,1006,416.82
1808847,954,1007,389.46
1808848,954,1008,383.02
1808849,954,1009,376.59
1808850,954,1010,365.32
1808851,954,1011,360.49
1808852,954,1012,344.4
1808853,954,1013,336.35
1808854,954,1014,328.31
1808855,954,1015,329.92
1808856,954,1016,323.48
1808857,954,1017,310.6
1808858,954,1018,302.56
1808859,954,1019,246.23
1808860,954,1020,234.96
1808861,954,1021,222.09
1808862,954,1022,218.87
1808863,954,1023,199.56
1808864,954,1024,189.9
1808865,954,1025,168.98
1808866,954,1026,160.29
1808867,954,1027,148.54
1808868,954,1028,137.44
1808869,954,1029,135.18
1808870,954,1030,124.89
1808871,954,1031,83.52
1808872,954,1032,75
1808873,954,1033,63.89
1808874,954,1034,55.2
1808875,954,1035,47.15
1808876,954,1036,44.26
1808877,954,1037,34.6
1808878,954,1038,490.85
1808879,954,1039,479.58
1808880,954,1040,469.93
1808881,954,1041,458.66
1808882,954,1042,442.57
1808883,954,1043,426.48
1808884,954,1044,423.26
1808885,954,1045,411.99
1808886,954,1046,402.34
1808887,954,1047,391.07
1808888,954,1048,374.98
1808889,954,1049,368.54
1808890,954,1050,358.88
1808891,954,1051,357.27
1808892,954,1052,350.84
1808893,954,1053,337.96
1808894,954,1054,334.74
1808895,954,1055,329.92
1808896,954,1056,317.04
1808897,954,1057,260.71
1808898,954,1058,251.06
1808899,954,1059,238.18
1808900,954,1060,225.31
1808901,954,1061,215.65
1808902,954,1062,204.39
1808903,954,1063,188.29
1808904,954,1064,177.03
1808905,954,1065,164.15
1808906,954,1066,151.92
1808907,954,1067,147.42
1808908,954,1068,145.65
1808909,954,1069,83.04
1808910,954,1070,74.83
1808911,954,1071,61.64
1808912,954,1072,55.36
1808913,954,1073,49.89
1808914,954,1074,486.02
1808915,954,1075,474.76
1808916,954,1076,458.66
1808917,954,1077,449.01
1808918,954,1078,434.52
1808919,954,1079,431.3
1808920,954,1080,426.48
1808921,954,1081,411.99
1808922,954,1082,402.34
1808923,954,1083,399.12
1808924,954,1084,374.98
1808925,954,1085,376.59
1808926,954,1086,365.32
1808927,954,1087,355.67
1808928,954,1088,352.45
1808929,954,1089,354.06
1808930,954,1090,331.52
1808931,954,1091,323.48
1808932,954,1092,259.1
1808933,954,1093,243.01
1808934,954,1094,231.75
1808935,954,1095,223.7
1808936,954,1096,210.82
1808937,954,1097,197.95
1808938,954,1098,186.68
1808939,954,1099,177.03
1808940,954,1100,170.59
1808941,954,1101,160.93
1808942,954,1102,157.23
1808943,954,1103,154.34
1808944,954,1104,529.47
1808945,954,1105,518.21
1808946,954,1106,506.94
1808947,954,1107,505.33
1808948,954,1108,457.05
1808949,954,1109,450.62
1808950,954,1110,440.96
1808951,954,1111,431.3
1808952,954,1112,423.26
1808953,954,1113,411.99
1808954,954,1114,413.6
1808955,954,1115,384.63
1808956,954,1116,381.41
1808957,954,1117,376.59
1808958,954,1118,365.32
1808959,954,1119,371.76
1808960,954,1120,300.95
1808961,954,1121,284.85
1808962,954,1122,273.59
1808963,954,1123,268.76
1808964,954,1124,246.23
1808965,954,1125,233.35
1808966,954,1126,225.31
1808967,954,1127,212.43
1808968,954,1128,202.78
1808969,954,1129,199.56
1808970,954,1130,186.68
1808971,954,1131,178.64
1808972,954,1132,175.42
1808973,954,1133,167.37
1808974,954,1134,168.98
1808975,954,1135,175.42
1808976,954,1136,177.03
1808977,954,1137,537.52
1808978,954,1138,527.86
1808979,954,1139,516.6
1808980,954,1140,508.55
1808981,954,1141,492.46
1808982,954,1142,482.8
1808983,954,1143,471.54
1808984,954,1144,458.66
1808985,954,1145,447.4
1808986,954,1146,436.13
1808987,954,1147,434.52
1808988,954,1148,423.26
1808989,954,1149,410.38
1808990,954,1150,392.68
1808991,954,1151,386.24
1808992,954,1152,378.2
1808993,954,1153,379.81
1808994,954,1154,300.95
1808995,954,1155,289.68
1808996,954,1156,278.42
1808997,954,1157,267.15
1808998,954,1158,255.89
1808999,954,1159,243.01
1809000,954,1160,234.96
1809001,954,1161,223.7
1809002,954,1162,217.26
1809003,954,1163,209.21
1809004,954,1164,193.12
1809005,954,1165,197.95
1809006,954,1166,188.29
1809007,954,1167,180.25
1809008,954,1168,180.25
1809009,954,1169,181.86
1809010,954,1170,193.12
1809011,954,1171,543.96
1809012,954,1172,534.3
1809013,954,1173,524.65
1809014,954,1174,439.35
1809015,954,1175,399.12
1809016,954,1176,389.46
1809017,954,1177,387.85
1809018,954,1178,349.23
1809019,954,1179,337.96
1809020,954,1180,304.17
1809021,954,1181,296.12
1809022,954,1182,281.64
1809023,954,1183,281.64
1809024,954,1184,271.98
1809025,954,1185,244.62
1809026,954,1186,234.96
1809027,954,1187,233.35
1809028,954,1188,226.92
1809029,954,1189,212.43
1809030,954,1190,204.39
1809031,954,1191,206
1809032,954,1192,197.95
1809033,954,1193,191.51
1809034,954,1194,193.12
1809035,954,1195,191.51
1809036,954,1196,552
1809037,954,1197,534.3
1809038,954,1198,405.55
1809039,954,1199,400.73
1809040,954,1200,386.24
1809041,954,1201,376.59
1809042,954,1202,365.32
1809043,954,1203,329.92
1809044,954,1204,318.65
1809045,954,1205,312.21
1809046,954,1206,300.95
1809047,954,1207,288.07
1809048,954,1208,273.59
1809049,954,1209,257.5
1809050,954,1210,246.23
1809051,954,1211,239.79
1809052,954,1212,228.53
1809053,954,1213,222.09
1809054,954,1214,214.04
1809055,954,1215,215.65
1809056,954,1216,202.78
1809057,954,1217,202.78
1809058,954,1218,204.39
1809059,954,1219,206
1809060,954,1220,411.99
1809061,954,1221,400.73
1809062,954,1222,392.68
1809063,954,1223,368.54
1809064,954,1224,357.27
1809065,954,1225,350.84
1809066,954,1226,342.79
1809067,954,1227,310.6
1809068,954,1228,297.73
1809069,954,1229,289.68
1809070,954,1230,270.37
1809071,954,1231,259.1
1809072,954,1232,254.28
1809073,954,1233,255.89
1809074,954,1234,251.06
1809075,954,1235,231.75
1809076,954,1236,225.31
1809077,954,1237,220.48
1809078,954,1238,214.04
1809079,954,1239,215.65
1809080,954,1240,220.48
1809081,954,1241,415.21
1809082,954,1242,400.73
1809083,954,1243,389.46
1809084,954,1244,376.59
1809085,954,1245,363.71
1809086,954,1246,347.62
1809087,954,1247,342.79
1809088,954,1248,323.48
1809089,954,1249,307.38
1809090,954,1250,296.12
1809091,954,1251,276.81
1809092,954,1252,263.93
1809093,954,1253,265.54
1809094,954,1254,270.37
1809095,954,1255,255.89
1809096,954,1256,247.84
1809097,954,1257,233.35
1809098,954,1258,228.53
1809099,954,1259,225.31
1809100,954,1260,428.09
1809101,954,1261,403.95
1809102,954,1262,391.07
1809103,954,1263,381.41
1809104,954,1264,373.37
1809105,954,1265,374.98
1809106,954,1266,339.57
1809107,954,1267,326.7
1809108,954,1268,308.99
1809109,954,1269,297.73
1809110,954,1270,284.85
1809111,954,1271,275.2
1809112,954,1272,280.03
1809113,954,1273,278.42
1809114,954,1274,281.64
1809115,954,1275,268.76
1809116,954,1276,252.67
1809117,954,1277,262.32
1809118,954,1278,270.37
1809119,954,1279,281.64
1809120,954,1280,420.04
1809121,954,1281,415.21
1809122,954,1282,400.73
1809123,954,1283,395.9
1809124,954,1284,383.02
1809125,954,1285,389.46
1809126,954,1286,344.4
1809127,954,1287,323.48
1809128,954,1288,313.82
1809129,954,1289,302.56
1809130,954,1290,292.9
1809131,954,1291,288.07
1809132,954,1292,289.68
1809133,954,1293,296.12
1809134,954,1294,291.29
1809135,954,1295,297.73
1809136,954,1296,254.28
1809137,954,1297,259.1
1809138,954,1298,262.32
1809139,954,1299,271.98
1809140,954,1300,428.09
1809141,954,1301,416.82
1809142,954,1302,415.21
1809143,954,1303,402.34
1809144,954,1304,395.9
1809145,954,1305,362.1
1809146,954,1306,341.18
1809147,954,1307,333.13
1809148,954,1308,325.09
1809149,954,1309,313.82
1809150,954,1310,302.56
1809151,954,1311,297.73
1809152,954,1312,305.78
1809153,954,1313,308.99
1809154,954,1314,305.78
1809155,954,1315,271.98
1809156,954,1316,267.15
1809157,954,1317,268.76
1809158,954,1318,273.59
1809159,954,1319,426.48
1809160,954,1320,428.09
1809161,954,1321,410.38
1809162,954,1322,366.93
1809163,954,1323,357.27
1809164,954,1324,350.84
1809165,954,1325,344.4
1809166,954,1326,329.92
1809167,954,1327,321.87
1809168,954,1328,315.43
1809169,954,1329,310.6
1809170,954,1330,315.43
1809171,954,1331,321.87
1809172,954,1332,286.46
1809173,954,1333,281.64
1809174,954,1334,276.81
1809175,954,1335,278.42
1809176,954,1336,281.64
1809177,954,1337,502.12
1809178,954,1338,437.74
1809179,954,1339,436.13
1809180,954,1340,389.46
1809181,954,1341,371.76
1809182,954,1342,363.71
1809183,954,1343,-999
1809184,954,1344,347.62
1809185,954,1345,339.57
1809186,954,1346,328.31
1809187,954,1347,323.48
1809188,954,1348,325.09
1809189,954,1349,326.7
1809190,954,1350,333.13
1809191,954,1351,337.96
1809192,954,1352,291.29
1809193,954,1353,288.07
1809194,954,1354,289.68
1809195,954,1355,291.29
1809196,954,1356,492.46
1809197,954,1357,477.98
1809198,954,1358,447.4
1809199,954,1359,445.79
1809200,954,1360,384.63
1809201,954,1361,384.63
1809202,954,1362,373.37
1809203,954,1363,363.71
1809204,954,1364,371.76
1809205,954,1365,363.71
1809206,954,1366,336.35
1809207,954,1367,329.92
1809208,954,1368,334.74
1809209,954,1369,350.84
1809210,954,1370,347.62
1809211,954,1371,346.01
1809212,954,1372,352.45
1809213,954,1373,299.34
1809214,954,1374,300.95
1809215,954,1375,304.17
1809216,954,1376,505.33
1809217,954,1377,489.24
1809218,954,1378,476.37
1809219,954,1379,461.88
1809220,954,1380,452.23
1809221,954,1381,397.51
1809222,954,1382,408.77
1809223,954,1383,402.34
1809224,954,1384,387.85
1809225,954,1385,368.54
1809226,954,1386,358.88
1809227,954,1387,347.62
1809228,954,1388,339.57
1809229,954,1389,342.79
1809230,954,1390,352.45
1809231,954,1391,366.93
1809232,954,1392,363.71
1809233,954,1393,360.49
1809234,954,1394,312.21
1809235,954,1395,315.43
1809236,954,1396,521.43
1809237,954,1397,508.55
1809238,954,1398,498.9
1809239,954,1399,487.63
1809240,954,1400,468.32
1809241,954,1401,445.79
1809242,954,1402,442.57
1809243,954,1403,405.55
1809244,954,1404,395.9
1809245,954,1405,387.85
1809246,954,1406,374.98
1809247,954,1407,363.71
1809248,954,1408,355.67
1809249,954,1409,354.06
1809250,954,1410,352.45
1809251,954,1411,362.1
1809252,954,1412,365.32
1809253,954,1413,370.15
1809254,954,1414,370.15
1809255,954,1415,325.09
1809256,954,1416,521.43
1809257,954,1417,524.65
1809258,954,1418,492.46
1809259,954,1419,486.02
1809260,954,1420,479.58
1809261,954,1421,457.05
1809262,954,1422,428.09
1809263,954,1423,418.43
1809264,954,1424,420.04
1809265,954,1425,399.12
1809266,954,1426,384.63
1809267,954,1427,366.93
1809268,954,1428,365.32
1809269,954,1429,363.71
1809270,954,1430,363.71
1809271,954,1431,373.37
1809272,954,1432,387.85
1809273,954,1433,383.02
1809274,954,1434,379.81
1809275,954,1435,339.57
1809276,954,1436,516.6
1809277,954,1437,506.94
1809278,954,1438,510.16
1809279,954,1439,479.58
1809280,954,1440,465.1
1809281,954,1441,458.66
1809282,954,1442,442.57
1809283,954,1443,429.69
1809284,954,1444,413.6
1809285,954,1445,407.16
1809286,954,1446,391.07
1809287,954,1447,381.41
1809288,954,1448,374.98
1809289,954,1449,379.81
1809290,954,1450,383.02
1809291,954,1451,374.98
1809292,954,1452,376.59
1809293,954,1453,386.24
1809294,954,1454,400.73
1809295,954,1455,408.77
1809296,954,1456,498.9
1809297,954,1457,482.8
1809298,954,1458,471.54
1809299,954,1459,461.88
1809300,954,1460,450.62
1809301,954,1461,436.13
1809302,954,1462,426.48
1809303,954,1463,420.04
1809304,954,1464,420.04
1809305,954,1465,399.12
1809306,954,1466,392.68
1809307,954,1467,391.07
1809308,954,1468,389.46
1809309,954,1469,395.9
1809310,954,1470,383.02
1809311,954,1471,389.46
1809312,954,1472,392.68
1809313,954,1473,638.91
1809314,954,1474,498.9
1809315,954,1475,492.46
1809316,954,1476,479.58
1809317,954,1477,465.1
1809318,954,1478,455.44
1809319,954,1479,442.57
1809320,954,1480,439.35
1809321,954,1481,434.52
1809322,954,1482,413.6
1809323,954,1483,415.21
1809324,954,1484,407.16
1809325,954,1485,402.34
1809326,954,1486,395.9
1809327,954,1487,399.12
1809328,954,1488,394.29
1809329,954,1489,627.64
1809330,954,1490,626.03
1809331,954,1491,580.97
1809332,954,1492,572.93
1809333,954,1493,489.24
1809334,954,1494,476.37
1809335,954,1495,466.71
1809336,954,1496,463.49
1809337,954,1497,455.44
1809338,954,1498,453.84
1809339,954,1499,436.13
1809340,954,1500,436.13
1809341,954,1501,428.09
1809342,954,1502,420.04
1809343,954,1503,413.6
1809344,954,1504,411.99
1809345,954,1505,410.38
1809346,954,1506,408.77
1809347,954,1507,643.74
1809348,954,1508,634.08
1809349,954,1509,632.47
1809350,954,1510,617.99
1809351,954,1511,619.6
1809352,954,1512,580.97
1809353,954,1513,571.32
1809354,954,1514,566.49
1809355,954,1515,558.44
1809356,954,1516,550.4
1809357,954,1517,492.46
1809358,954,1518,484.41
1809359,954,1519,486.02
1809360,954,1520,471.54
1809361,954,1521,474.76
1809362,954,1522,445.79
1809363,954,1523,449.01
1809364,954,1524,444.18
1809365,954,1525,434.52
1809366,954,1526,426.48
1809367,954,1527,431.3
1809368,954,1528,418.43
1809369,954,1529,420.04
1809370,954,1530,648.57
1809371,954,1531,638.91
1809372,954,1532,624.43
1809373,954,1533,614.77
1809374,954,1534,605.11
1809375,954,1535,592.24
1809376,954,1536,566.49
1809377,954,1537,555.22
1809378,954,1538,547.18
1809379,954,1539,537.52
1809380,954,1540,524.65
1809381,954,1541,508.55
1809382,954,1542,497.29
1809383,954,1543,484.41
1809384,954,1544,487.63
1809385,954,1545,489.24
1809386,954,1546,492.46
1809387,954,1547,481.19
1809388,954,1548,471.54
1809389,954,1549,461.88
1809390,954,1550,447.4
1809391,954,1551,437.74
1809392,954,1552,431.3
1809393,954,1553,431.3
1809394,954,1554,658.22
1809395,954,1555,648.57
1809396,954,1556,629.25
1809397,954,1557,616.38
1809398,954,1558,616.38
1809399,954,1559,577.75
1809400,954,1560,571.32
1809401,954,1561,553.61
1809402,954,1562,540.74
1809403,954,1563,531.08
