1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.579387,0.785362,0.909527,1.000149,1.075268,1.149196,1.218103,1.28701
3,0.693716,0.93993,1.097851,1.21653,1.313166,1.407222,1.49174,1.576258
4,3.334086,4.527482,5.25757,5.791688,6.229875,6.659753,7.0565,7.453246
5,6.268159,8.487427,9.847968,10.850797,11.674277,12.482643,13.224492,13.96634
6,0.435532,0.594079,0.68983,0.759502,0.816454,0.869607,0.918557,0.967506
7,0.24384,0.335805,0.393257,0.435471,0.470626,0.503312,0.533603,0.563894
9,0.173756,0.236376,0.274534,0.302296,0.325032,0.34732,0.367935,0.38855
10,3.922698,5.341286,6.202531,6.829567,7.34274,7.83542,8.290137,8.744854
11,8.498547,11.568038,13.434913,14.806945,15.931855,16.977812,17.936263,18.894714
12,2.136389,2.929281,3.426824,3.799223,4.107854,4.392054,4.655383,4.918712
13,0.820056,1.126372,1.317553,1.461272,1.580228,1.688705,1.789576,1.890448
14,1.68421,2.325126,2.736124,3.038935,3.294219,3.525695,3.740627,3.955559
15,4.127119,5.689206,6.675093,7.400061,8.006796,8.565854,9.084206,9.602557
16,0.740942,1.017458,1.188158,1.314084,1.418666,1.51706,1.608196,1.699332
17,0.071605,0.097668,0.113408,0.124865,0.134231,0.142962,0.151001,0.15904
18,6.701448,9.17663,10.756406,11.945765,12.93069,13.824883,14.645053,15.465224
19,5.678875,7.818591,9.202079,10.246481,11.109303,11.88412,12.594965,13.30581
20,4.943944,6.818957,8.020185,8.929988,9.682776,10.359774,10.985312,11.61085
21,2.314022,3.200048,3.7651,4.18189,4.529085,4.842081,5.13055,5.419019
22,1.294088,1.77931,2.078835,2.29909,2.481581,2.653324,2.812347,2.971369
23,2.383501,3.272468,3.822847,4.229536,4.567269,4.884647,5.178049,5.47145
24,0,0,0,0,0,0,0,0
25,0.066959,0.09077,0.105586,0.116561,0.125821,0.13437,0.142338,0.150305
27,0.102119,0.137654,0.160881,0.178981,0.194658,0.209179,0.222597,0.236015
28,0.243752,0.335276,0.393589,0.43726,0.473421,0.506006,0.536147,0.566287
29,4.120855,5.663359,6.634195,7.364006,7.964987,8.520716,9.032981,9.545246
30,9.277676,12.789177,15.022227,16.709364,18.100408,19.373464,20.5477,21.721937
31,6.396719,8.826511,10.32831,11.430017,12.350697,13.197064,13.981883,14.766702
32,2.820392,3.891048,4.541769,5.001745,5.381127,5.735775,6.063756,6.391736
33,3.919718,5.295242,6.149067,6.792877,7.337327,7.835778,8.29546,8.755142
34,3.591675,4.769853,5.494203,6.057913,6.551523,7.007482,7.430913,7.854344
35,1.171047,1.578288,1.824139,2.001609,2.153989,2.30117,2.438054,2.574938
36,1.278523,1.716405,1.981131,2.181083,2.352671,2.511486,2.65955,2.807614
37,5.883065,7.948762,9.237857,10.216089,11.040497,11.782442,12.460097,13.137753
38,4.113074,5.60768,6.586668,7.327448,7.939724,8.484421,8.972028,9.459636
39,1.016412,1.365082,1.583485,1.750693,1.895273,2.029555,2.154276,2.278996
40,1.703602,2.29433,2.661311,2.940158,3.181242,3.405905,3.616318,3.826731
41,3.777481,5.114038,5.97652,6.637213,7.20312,7.726065,8.211805,8.697546
42,0.479805,0.650932,0.759359,0.841487,0.911764,0.976643,1.037519,1.098395
43,0.944867,1.276677,1.486256,1.647384,1.787755,1.917501,2.039992,2.162484
44,0.029001,0.0394,0.046009,0.051084,0.055448,0.05949,0.063277,0.067064
45,0,0,0,0,0,0,0,0
46,0.138683,0.189967,0.221626,0.245295,0.264477,0.28281,0.299652,0.316494
47,10.748868,14.713936,17.117561,18.919162,20.393133,21.816478,23.131077,24.445676
48,10.269354,14.077089,16.393649,18.124253,19.541555,20.891358,22.136921,23.382484
49,9.521988,13.10577,15.297994,16.884097,18.173659,19.370284,20.469497,21.56871
50,6.764997,9.308281,10.899981,12.075269,13.037019,13.909504,14.710531,15.511557
51,6.308111,8.475451,9.812455,10.832541,11.70431,12.505789,13.247477,13.989165
52,5.858834,7.87975,9.102898,9.996171,10.763763,11.498421,12.183099,12.867778
53,5.573268,7.500139,8.68212,9.573169,10.33152,11.037391,11.694513,12.351634
54,8.076182,10.955211,12.745745,14.086783,15.217342,16.261993,17.230256,18.19852
55,7.729529,10.373152,11.984129,13.210574,14.269375,15.250281,16.164631,17.078981
56,5.524648,7.502993,8.784677,9.751874,10.564582,11.306141,11.982442,12.658743
57,0.821821,1.108067,1.286307,1.421496,1.538462,1.647068,1.748838,1.850609
58,3.60742,4.878854,5.690489,6.308278,6.839277,7.327475,7.781707,8.23594
59,4.523691,6.105545,7.084643,7.837874,8.489655,9.089353,9.650683,10.212013
60,4.981762,6.731196,7.837653,8.698714,9.449046,10.140796,10.790906,11.441015
61,3.602028,4.92162,5.766232,6.414013,6.962481,7.461209,7.925149,8.389089
62,2.430415,3.328844,3.907788,4.350448,4.723297,5.061557,5.37522,5.688884
63,6.279114,8.611745,10.117959,11.256754,12.214391,13.090501,13.904379,14.718258
64,2.026835,2.783673,3.269094,3.636252,3.944274,4.224728,4.485423,4.746118
65,0.271122,0.370344,0.433767,0.481908,0.522561,0.559558,0.594075,0.628592
66,0.019882,0.026198,0.030389,0.033958,0.037255,0.040325,0.043224,0.046123
67,2.099123,2.87492,3.352598,3.710167,4.000207,4.276919,4.531209,4.7855
68,6.290379,8.639322,10.110062,11.215045,12.117669,12.956447,13.727767,14.499087
69,5.066173,6.975138,8.17545,9.064387,9.787035,10.446493,11.049409,11.652325
70,2.833453,3.917475,4.592857,5.096326,5.508688,5.88336,6.228634,6.573907
71,6.642595,9.006667,10.473784,11.597969,12.542905,13.404239,14.197928,14.991617
72,6.902272,9.286232,10.776509,11.92998,12.921561,13.837342,14.692151,15.546959
73,8.37337,11.322295,13.174007,14.568232,15.745729,16.852195,17.88224,18.912285
74,10.167832,13.783454,16.019709,17.685771,19.091128,20.418445,21.652945,22.887444
75,5.699365,7.669477,8.866383,9.77869,10.562793,11.287719,11.961987,12.636256
76,7.740066,10.409606,12.067183,13.342301,14.446783,15.468558,16.425729,17.382901
77,8.529574,11.516092,13.39032,14.824171,16.061882,17.205907,18.278496,19.351086
78,8.293009,11.172726,12.9747,14.359626,15.564739,16.681323,17.73021,18.779098
79,5.72628,7.76921,9.044264,10.017707,10.849749,11.611874,12.319254,13.026635
80,1.863798,2.560561,3.024434,3.383054,3.682765,3.950308,4.192851,4.435395
81,9.651422,13.234576,15.511227,17.23297,18.678162,19.987687,21.204497,22.421308
82,4.169869,5.697196,6.668931,7.403831,8.022439,8.583989,9.107196,9.630403
83,1.964146,2.684418,3.145362,3.491789,3.783267,4.049759,4.298305,4.546851
84,1.392869,1.907514,2.236987,2.485612,2.69477,2.885445,3.063169,3.240892
85,5.922902,8.077753,9.457422,10.504761,11.397226,12.211093,12.972607,13.734121
86,4.928694,6.695507,7.822103,8.692547,9.442374,10.128287,10.770879,11.413471
87,0.203278,0.276357,0.322297,0.357634,0.387871,0.415433,0.441198,0.466963
88,0.111734,0.151206,0.175837,0.19476,0.21017,0.225224,0.238782,0.252341
89,1.853595,2.563405,3.030193,3.383495,3.672639,3.931356,4.167188,4.403019
90,0.5381,0.748154,0.893446,1.005289,1.096234,1.176131,1.247355,1.318579
91,0.187075,0.257068,0.301506,0.335451,0.363994,0.390119,0.414323,0.438527
92,1.443789,1.938291,2.239905,2.474371,2.67621,2.862962,3.036829,3.210696
93,6.365727,8.557383,9.971041,11.088342,12.052253,12.946095,13.777476,14.608856
94,3.182644,4.286152,5.005473,5.566356,6.044364,6.494926,6.912244,7.329562
95,9.564695,13.020778,15.140413,16.703989,18.012161,19.270739,20.442375,21.61401
96,6.094646,8.253703,9.591584,10.616734,11.491147,12.298976,13.049263,13.799549
97,4.965824,6.691029,7.773606,8.614309,9.342992,10.021628,10.658259,11.294889
98,7.896146,10.644403,12.3543,13.674384,14.817556,15.87738,16.870723,17.864066
99,9.579289,12.942366,15.05477,16.675937,18.079673,19.38025,20.600879,21.821508
100,8.309033,11.300757,13.22316,14.686226,15.934855,17.082533,18.144314,19.206094
101,1.997743,2.740321,3.246865,3.638765,3.968926,4.265637,4.535712,4.805787
102,3.934204,5.374649,6.314027,7.034542,7.64896,8.210463,8.733562,9.256661
103,7.152306,9.788,11.4779,12.75776,13.83994,14.825051,15.743182,16.661314
104,4.309775,5.892756,6.909548,7.683016,8.340142,8.940368,9.50069,10.061012
105,7.199657,9.806268,11.474788,12.741249,13.835648,14.853278,15.810745,16.768212
106,8.511442,11.595488,13.572034,15.074654,16.372225,17.575033,18.706801,19.83857
107,5.037995,6.833024,7.981059,8.869793,9.645379,10.36143,11.037065,11.712701
108,5.281057,7.105095,8.266926,9.185228,9.991538,10.731728,11.427311,12.122894
110,3.541584,4.807515,5.597661,6.225828,6.769239,7.269066,7.737344,8.205622
111,3.958779,5.337943,6.197438,6.888195,7.491866,8.051816,8.576924,9.102032
112,1.39571,1.873761,2.171203,2.403646,2.605621,2.795367,2.973292,3.151218
113,4.96194,6.686203,7.747542,8.558632,9.249038,9.898365,10.504074,11.109784
114,4.213325,5.731231,6.669514,7.376534,7.968464,8.521578,9.036279,9.550979
115,8.969449,12.169204,14.173205,15.708616,17.012183,18.227843,19.357284,20.486726
116,7.602406,10.260195,11.930529,13.221281,14.334955,15.382496,16.365048,17.347601
117,7.058623,9.538104,11.081089,12.271108,13.29672,14.250492,15.143665,16.036837
118,6.039066,8.197027,9.575611,10.637274,11.550072,12.392262,13.181142,13.970022
119,5.292001,7.20304,8.453272,9.415,10.238586,11.000509,11.711366,12.422224
120,4.803361,6.555446,7.722898,8.621127,9.386338,10.09012,10.743816,11.397513
121,1.42041,1.927362,2.260241,2.518893,2.74409,2.952941,3.149468,3.345995
122,0.232295,0.316865,0.372675,0.415553,0.452448,0.486345,0.518037,0.549729
123,2.953446,4.008454,4.701475,5.246045,5.722887,6.165732,6.583949,7.002165
124,4.005425,5.450725,6.413676,7.167144,7.829254,8.434092,9.007223,9.580353
125,4.577509,6.23439,7.315073,8.14166,8.862175,9.518531,10.140164,10.761797
126,2.198987,3.005345,3.52693,3.921972,4.261694,4.573377,4.866408,5.159439
127,3.330533,4.511637,5.269654,5.858849,6.378253,6.860221,7.316589,7.772956
128,0.499044,0.685673,0.800532,0.88592,0.955795,1.01922,1.077811,1.136402
129,0.073014,0.101099,0.118725,0.131896,0.142969,0.152745,0.161902,0.171058
130,0.245996,0.338764,0.397253,0.441764,0.479543,0.514238,0.546699,0.57916
131,0.807805,1.12722,1.337623,1.499212,1.633688,1.756491,1.869743,1.982995
132,2.21724,3.096963,3.683308,4.13855,4.516171,4.855518,5.165999,5.47648
133,2.289126,3.165694,3.740951,4.191602,4.569423,4.911248,5.226594,5.54194
134,2.724462,3.762653,4.416904,4.898086,5.305035,5.705172,6.081165,6.457158
135,4.07922,5.508402,6.390392,7.06762,7.652623,8.196489,8.704204,9.211919
136,8.16923,11.079923,12.89764,14.281433,15.453584,16.544801,17.5597,18.574598
137,9.867429,13.46297,15.713552,17.418069,18.845411,20.163069,21.386063,22.609058
138,9.199746,12.521771,14.628,16.230427,17.580654,18.837177,20.007887,21.178598
139,9.711561,13.189691,15.420652,17.141086,18.607088,19.975082,21.254657,22.534233
140,8.171696,11.098584,13.027434,14.542839,15.85598,17.069373,18.21428,19.359187
141,4.331186,5.877548,6.872579,7.643794,8.31083,8.929628,9.512645,10.095662
142,2.710868,3.666549,4.282688,4.767361,5.191114,5.584581,5.955214,6.325848
143,1.984481,2.712743,3.191866,3.562509,3.882938,4.180355,4.46099,4.741625
144,0.479866,0.658669,0.776628,0.867156,0.944974,1.017101,1.085242,1.153383
145,4.861305,6.683272,7.915695,8.862345,9.673753,10.405015,11.09713,11.789245
146,6.968883,9.567263,11.326018,12.688291,13.868317,14.93079,15.941352,16.951914
147,4.723264,6.487772,7.699569,8.640664,9.468303,10.20445,10.909362,11.614274
148,0.699676,0.962625,1.14465,1.284014,1.406037,1.513771,1.616758,1.719744
149,0.074096,0.102611,0.120402,0.133721,0.144778,0.154879,0.164275,0.173671
150,5.713141,7.85055,9.16374,10.150499,10.973799,11.729758,12.434157,13.138555
151,7.113979,9.843811,11.57149,12.878342,13.973006,14.955152,15.870004,16.784856
152,4.201884,5.83164,6.861074,7.6381,8.292415,8.875304,9.420509,9.965714
153,6.823822,9.480495,11.158288,12.425085,13.488892,14.462976,15.370918,16.278859
154,2.05542,2.879324,3.428113,3.850148,4.19972,4.517982,4.808413,5.098844
155,0.106297,0.150049,0.179772,0.202689,0.221436,0.23811,0.253183,0.268256
156,0.275881,0.389824,0.466425,0.525403,0.573623,0.615839,0.654525,0.693211
157,4.092542,5.718531,6.761352,7.515445,8.133004,8.720096,9.264209,9.808323
158,4.245656,5.922024,6.995007,7.763101,8.388025,8.982361,9.53023,10.078098
159,6.187028,8.413299,9.819617,10.888903,11.790995,12.629943,13.409452,14.18896
160,3.302519,4.50275,5.264207,5.844869,6.331572,6.778335,7.19373,7.609125
161,8.165142,11.140015,13.033085,14.471833,15.674899,16.781526,17.811342,18.841159
162,9.60219,13.083035,15.335655,17.059407,18.510159,19.852885,21.10682,22.360754
163,7.039131,9.604232,11.298591,12.607242,13.716511,14.741974,15.700642,16.65931
164,10.600575,14.493174,17.031638,18.975565,20.619821,22.134361,23.549472,24.964582
165,5.206286,7.115258,8.350122,9.303212,10.117302,10.868898,11.573737,12.278576
166,7.135036,9.746646,11.436593,12.760593,13.913893,14.982759,15.991974,17.001188
167,6.964612,9.5503,11.269245,12.609079,13.767158,14.84181,15.854665,16.867521
168,10.676656,14.720995,17.461992,19.559029,21.33599,22.947663,24.457354,25.967046
169,9.695572,13.38051,15.903188,17.842923,19.490896,20.955548,22.337541,23.719534
170,7.881511,10.845956,12.890631,14.476027,15.860375,17.095329,18.274786,19.454243
171,2.487389,3.415355,4.0583,4.562608,5.00852,5.409342,5.793195,6.177049
172,0.086387,0.118975,0.14104,0.158147,0.17284,0.186148,0.198818,0.211487
173,0.327668,0.45147,0.527869,0.585207,0.633139,0.677284,0.7185,0.759716
174,8.295351,11.454353,13.425945,14.908369,16.14339,17.2752,18.327829,19.380458
175,5.701386,7.974015,9.496559,10.665622,11.637518,12.511482,13.312919,14.114356
176,5.913552,8.30849,9.945827,11.212356,12.260807,13.195638,14.046842,14.898046
177,2.662053,3.723538,4.442777,5.002148,5.469001,5.888623,6.272162,6.655701
178,2.871393,4.051945,4.861887,5.486385,5.999622,6.461075,6.8782,7.295324
179,0.068194,0.096449,0.115564,0.130361,0.142492,0.153257,0.163021,0.172785
