1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.014229,0.003946,-0.012733,-0.033434,-0.055888,-0.08066,-0.10582,-0.13098
3,0.007668,-0.001855,-0.015604,-0.032027,-0.049369,-0.068621,-0.088138,-0.107655
4,0.014446,0.005119,-0.010379,-0.029795,-0.050916,-0.074319,-0.095218,-0.1155235
5,0.007855,-0.000884,-0.0136755,-0.032576,-0.051377,-0.0725305,-0.093436,-0.113691
6,0.0145255,0.003673,-0.0137125,-0.035099,-0.058098,-0.083304,-0.1087755,-0.134247
7,0.013904,0.003972,-0.012233,-0.033053,-0.05594,-0.078956,-0.102909,-0.126862
9,0.0147,0.006499,-0.007607,-0.025316,-0.044588,-0.06587,-0.08746,-0.10905
10,0.014558,0.004491,-0.011648,-0.031592,-0.052051,-0.075448,-0.099171,-0.122894
11,0.014588,0.004011,-0.013033,-0.033599,-0.054356,-0.077818,-0.102072,-0.126326
12,0.013877,0.002951,-0.014519,-0.035716,-0.0576,-0.082808,-0.10852,-0.134232
13,0.013213,0.002299,-0.015282,-0.037566,-0.062025,-0.088561,-0.115542,-0.142523
14,0.008542,-0.001503,-0.018112,-0.037128,-0.05838,-0.081525,-0.105458,-0.129391
15,0.009064,0.001024,-0.015699,-0.033755,-0.055888,-0.078882,-0.102809,-0.126736
16,0.013402,0.000739,-0.018847,-0.043399,-0.070229,-0.100038,-0.130254,-0.16047
17,0.0144145,0.0030055,-0.015068,-0.0373435,-0.061314,-0.0875315,-0.114017,-0.1405025
18,0.011026,0.002,-0.014501,-0.036101,-0.059601,-0.085326,-0.1113155,-0.137305
19,0.011403,0.00363,-0.012123,-0.030209,-0.0507175,-0.072405,-0.0947325,-0.115722
20,0.009439,-0.0001,-0.016391,-0.038711,-0.062037,-0.087172,-0.113165,-0.139218
21,0.008818,0.0015145,-0.01231,-0.02996,-0.047953,-0.0693175,-0.090656,-0.1119945
22,0.013685,0.002448,-0.0153675,-0.037722,-0.062163,-0.089427,-0.117083,-0.144739
23,0.014466,0.003866,-0.0134815,-0.035446,-0.0595995,-0.0865505,-0.113799,-0.141057
24,0,0,0,0,0,0,0,0
25,0.011304,0.002716,-0.012091,-0.03024,-0.049971,-0.071764,-0.093747,-0.11573
27,0.0068565,-0.002379,-0.0156765,-0.0301725,-0.045258,-0.06206,-0.07912,-0.09618
28,0.011026,0.002001,-0.013033,-0.032139,-0.053448,-0.076756,-0.100867,-0.124978
29,0.012425,0.003688,-0.011166,-0.029269,-0.04953,-0.071742,-0.094747,-0.117753
30,0.009447,2.9E-05,-0.015447,-0.035158,-0.057023,-0.080045,-0.104178,-0.128889
31,0.008565,0.003187,-0.007664,-0.021721,-0.038009,-0.055934,-0.074586,-0.093238
32,0.014602,0.004525,-0.011483,-0.031087,-0.051964,-0.075207,-0.09856,-0.121913
33,0.008786,0.001896,-0.01208,-0.029477,-0.046826,-0.065834,-0.084735,-0.103636
34,0.007759,-0.001552,-0.013196,-0.028017,-0.042487,-0.060257,-0.078045,-0.095833
35,0.006174,-0.006277,-0.024448,-0.048246,-0.071606,-0.096894,-0.122135,-0.147376
36,0.0083425,0.001522,-0.010275,-0.026243,-0.042992,-0.061555,-0.0801515,-0.098632
37,0.007027,-0.0042985,-0.020709,-0.0396425,-0.059277,-0.081028,-0.103024,-0.1248105
38,0.010847,0.000629,-0.010109,-0.026153,-0.0405845,-0.056074,-0.0715985,-0.087123
39,0.007363,-0.004907,-0.023108,-0.044432,-0.066859,-0.091381,-0.115982,-0.140583
40,0.007152,-0.00589,-0.025046,-0.048432,-0.073447,-0.100829,-0.128346,-0.155863
41,0.008452,0.002985,-0.011006,-0.025208,-0.038667,-0.053498,-0.06846,-0.083422
42,0.013943,0.009232,-0.000328,-0.012786,-0.026511,-0.042072,-0.057944,-0.073816
43,0.009875,0.003786,-0.006813,-0.019851,-0.033867,-0.049327,-0.065007,-0.080687
44,0.008236,0.000547,-0.011985,-0.027378,-0.043844,-0.061964,-0.080168,-0.098372
45,0,0,0,0,0,0,0,0
46,0.013209,0.003251,-0.0128265,-0.0335105,-0.0563325,-0.081709,-0.10764,-0.133571
47,0.013567,0.005153,-0.008936,-0.027444,-0.048007,-0.071064,-0.094486,-0.117445
48,0.01372,0.004956,-0.009325,-0.027797,-0.047964,-0.070162,-0.092821,-0.11548
49,0.014365,0.005514,-0.008802,-0.026739,-0.046393,-0.067973,-0.089474,-0.111027
50,0.013524,0.0041975,-0.0110765,-0.03016,-0.05132,-0.074631,-0.0982065,-0.1201175
51,0.008453,0.000761,-0.011569,-0.0267245,-0.042725,-0.0605575,-0.07841,-0.096268
52,0.00743,-0.0019685,-0.016859,-0.034497,-0.05565,-0.078224,-0.099592,-0.12096
53,0.009645,0.002039,-0.0109315,-0.027527,-0.044432,-0.065877,-0.086308,-0.105308
54,0.013346,0.007565,-0.003322,-0.017915,-0.033821,-0.052073,-0.070711,-0.089355
55,0.007914,-0.00197,-0.017382,-0.036219,-0.056248,-0.078052,-0.100068,-0.122084
56,0.011676,0.001647,-0.012689,-0.030046,-0.049998,-0.071662,-0.092278,-0.112894
57,0.0088515,0.001848,-0.0131045,-0.0326715,-0.053747,-0.076936,-0.10041,-0.123884
58,0.01309,0.004605,-0.00755,-0.020571,-0.034472,-0.050255,-0.067885,-0.085515
59,0.0075265,-0.002529,-0.0175125,-0.035771,-0.054653,-0.075378,-0.096164,-0.117888
60,0.008854,0.000838,-0.012756,-0.0281055,-0.0446545,-0.063547,-0.08277,-0.101539
61,0.011965,0.005125,-0.007388,-0.021245,-0.036114,-0.05314,-0.070016,-0.086474
62,0.010877,0.001166,-0.01234,-0.030399,-0.045764,-0.063915,-0.084201,-0.1033695
63,0.011662,0.004988,-0.006619,-0.020618,-0.037043,-0.05497,-0.073593,-0.092222
64,0.0119195,0.004836,-0.006624,-0.020325,-0.036647,-0.055649,-0.0742305,-0.093288
65,0.008962,0.002182,-0.009223,-0.0249185,-0.042192,-0.060488,-0.08029,-0.1001535
66,0.001301,-0.009941,-0.024516,-0.040021,-0.055853,-0.073719,-0.092002,-0.110285
67,0.013282,0.002206,-0.015314,-0.037675,-0.062017,-0.088942,-0.116406,-0.14387
68,0.013334,0.00328,-0.011682,-0.0305685,-0.051569,-0.074619,-0.098214,-0.121809
69,0.014446,0.0056645,-0.008802,-0.026739,-0.046073,-0.067673,-0.089782,-0.111891
70,0.012881,0.004345,-0.01002,-0.028522,-0.049066,-0.071752,-0.095088,-0.118424
71,0.007421,-0.000954,-0.014147,-0.030486,-0.049305,-0.069837,-0.090858,-0.110877
72,0.009598,0.002903,-0.008475,-0.023527,-0.040045,-0.059761,-0.078195,-0.098807
73,0.011498,0.004569,-0.006886,-0.020929,-0.036259,-0.053345,-0.070537,-0.0874735
74,0.011917,0.0028355,-0.007704,-0.022711,-0.039366,-0.05798,-0.077262,-0.096282
75,0.007453,-0.001167,-0.015072,-0.032457,-0.051735,-0.072055,-0.092002,-0.111949
76,0.009092,0.000559,-0.012929,-0.029166,-0.046447,-0.065512,-0.084668,-0.104872
77,0.009175,0.000896,-0.01221,-0.028264,-0.045298,-0.063977,-0.082775,-0.101574
78,0.009149,0.0009235,-0.012255,-0.02787,-0.044231,-0.062314,-0.080503,-0.098692
79,0.007993,-0.0006485,-0.015117,-0.033485,-0.0529295,-0.074106,-0.094618,-0.11513
80,0.01145,0.00388,-0.009369,-0.0257765,-0.0435415,-0.063318,-0.083211,-0.101211
81,0.011732,0.005756,-0.005438,-0.019158,-0.034573,-0.051874,-0.069449,-0.087024
82,0.009302,0.003405,-0.007416,-0.021225,-0.0363735,-0.052754,-0.069486,-0.086218
83,0.009431,0.003369,-0.0072805,-0.0204815,-0.035037,-0.051419,-0.06806,-0.084701
84,0.009497,0.003685,-0.007909,-0.021462,-0.037684,-0.054967,-0.072284,-0.089601
85,0.0134835,0.007696,-0.003364,-0.016347,-0.029689,-0.044176,-0.05917,-0.074164
86,0.009264,0.005045,-0.004156,-0.016432,-0.029752,-0.044262,-0.058716,-0.073384
87,0.007569,0.000228,-0.01205,-0.027626,-0.044496,-0.062607,-0.080693,-0.098779
88,0.0070035,-0.0034395,-0.018248,-0.0361995,-0.055402,-0.07641,-0.0977555,-0.119101
89,0.011482,0.006253,-0.004249,-0.018451,-0.037652,-0.059969,-0.083125,-0.106281
90,0.021626,0.01724,0.008154,-0.0027325,-0.01562,-0.0314405,-0.0482385,-0.0650365
91,0.010217,0.005959,-0.003007,-0.015571,-0.03012,-0.046628,-0.06389,-0.081152
92,0.007069,-0.002479,-0.0178785,-0.036765,-0.056227,-0.077423,-0.098506,-0.119589
93,0.008964,0.003978,-0.006234,-0.019976,-0.035096,-0.052172,-0.069463,-0.086754
94,0.009519,0.004296,-0.00516,-0.016332,-0.030217,-0.047826,-0.065833,-0.08384
95,0.010353,0.001337,-0.014067,-0.03222,-0.051778,-0.073631,-0.09561,-0.117589
96,0.011017,0.002773,-0.005844,-0.020533,-0.036789,-0.054499,-0.070921,-0.089387
97,0.008817,0.000864,-0.011316,-0.026462,-0.042566,-0.060573,-0.078684,-0.096795
98,0.007964,-4.7E-05,-0.013211,-0.029152,-0.046177,-0.065163,-0.084388,-0.103624
99,0.009102,0.000955,-0.012041,-0.027702,-0.044167,-0.062524,-0.081003,-0.099482
100,0.008263,0.000551,-0.011929,-0.027948,-0.044338,-0.063093,-0.081456,-0.099819
101,0.013973,0.010605,0.003004,-0.007136,-0.01842,-0.031193,-0.044204,-0.057215
102,0.011571,0.005272,-0.006133,-0.020409,-0.036047,-0.051874,-0.069449,-0.087024
103,0.011637,0.005258,-0.006158,-0.018804,-0.032739,-0.049489,-0.066498,-0.083507
104,0.010614,0.004759,-0.005728,-0.017744,-0.0319275,-0.046763,-0.063161,-0.079564
105,0.009207,0.004256,-0.0050445,-0.017507,-0.0315675,-0.0460745,-0.060521,-0.07561
106,0.009734,0.006469,-0.001148,-0.0109735,-0.0214685,-0.033188,-0.046767,-0.058641
107,0.00849,0.002312,-0.007995,-0.020655,-0.034335,-0.049062,-0.064334,-0.079663
108,0.004947,-0.00409,-0.016426,-0.030409,-0.044989,-0.0614,-0.077557,-0.094546
110,0.006799,-0.005876,-0.024604,-0.047831,-0.072747,-0.0990125,-0.1257475,-0.1524825
111,0.007258,-0.00546,-0.021567,-0.039445,-0.061318,-0.084342,-0.107943,-0.13155
112,0.008946,0.003944,-0.006308,-0.020086,-0.035244,-0.052367,-0.069701,-0.087035
113,0.00959,0.001851,-0.010717,-0.0249475,-0.040394,-0.0589675,-0.078154,-0.096903
114,0.010462,0.00178,-0.013674,-0.032166,-0.052165,-0.074564,-0.097169,-0.119774
115,0.011235,0.002937,-0.006383,-0.020262,-0.034895,-0.051407,-0.068827,-0.085215
116,0.008939,0.00205,-0.009287,-0.0234575,-0.038654,-0.056048,-0.073311,-0.090574
117,0.00778,0.000447,-0.011857,-0.027538,-0.043788,-0.061851,-0.080178,-0.098445
118,0.010314,0.0054565,-0.004481,-0.015171,-0.0276925,-0.0412835,-0.0549775,-0.069414
119,0.012692,0.00679,-0.003314,-0.01526,-0.0277965,-0.042574,-0.056289,-0.070392
120,0.014699,0.011541,0.004314,-0.00544,-0.016373,-0.027526,-0.038558,-0.049158
121,0.010086,0.00462,-0.0048435,-0.016374,-0.0288885,-0.0420905,-0.055521,-0.0689515
122,0.0087735,0.003204,-0.0066205,-0.0188285,-0.032127,-0.046605,-0.061271,-0.075937
123,0.009852,0.004846,-0.002692,-0.013212,-0.023811,-0.034269,-0.046058,-0.058032
124,0.010202,0.006017,-0.000647,-0.009293,-0.017401,-0.028002,-0.039855,-0.050182
125,0.010667,0.007379,-0.005893,-0.020102,-0.0339,-0.049057,-0.064645,-0.07969
126,0.014323,0.010744,0.003165,-0.006893,-0.018129,-0.030661,-0.043452,-0.056265
127,0.007655,0.003589,-0.002927,-0.014123,-0.0266575,-0.0398525,-0.052816,-0.065459
128,0.015288,0.006085,-0.009265,-0.028865,-0.050179,-0.073456,-0.097111,-0.120766
129,0.011653,9.5E-05,-0.018256,-0.041258,-0.06641,-0.093077,-0.12036,-0.147643
130,0.008091,-0.0027775,-0.020662,-0.0437815,-0.0691795,-0.0954565,-0.121645,-0.1478335
131,0.0126765,0.004563,-0.0099045,-0.029007,-0.048934,-0.070433,-0.092652,-0.114871
132,0.0163155,0.007748,-0.007325,-0.02754,-0.050268,-0.074453,-0.099431,-0.124409
133,0.0192595,0.0145625,0.00422,-0.012777,-0.030827,-0.049807,-0.06977,-0.090261
134,0.015157,0.0049975,-0.011172,-0.031711,-0.0541075,-0.0784735,-0.1030975,-0.127888
135,0.009975,-7.8E-05,-0.015423,-0.033946,-0.050561,-0.069987,-0.090585,-0.111241
136,0.011602,0.0049895,-0.0050765,-0.0192055,-0.035367,-0.052977,-0.0705385,-0.087022
137,0.012101,0.006625,-0.003467,-0.017717,-0.033395,-0.051279,-0.06943,-0.087581
138,0.013632,0.009382,0.000849,-0.010787,-0.023913,-0.038814,-0.053942,-0.069063
139,0.012279,0.00478,-0.006419,-0.020309,-0.035379,-0.051819,-0.067927,-0.084035
140,0.010086,0.004527,-0.004853,-0.016668,-0.029512,-0.043447,-0.057576,-0.071705
141,0.009145,0.002071,-0.009076,-0.022548,-0.03711,-0.054391,-0.070784,-0.087175
142,0.007632,0.000546,-0.010928,-0.025029,-0.0404665,-0.0569775,-0.073631,-0.0905205
143,0.013325,0.0101055,0.0029595,-0.0066905,-0.0175265,-0.0294145,-0.0415265,-0.053638
144,0.015145,0.011854,0.004467,-0.004628,-0.015423,-0.027115,-0.03906,-0.051005
145,0.015934,0.014611,0.00959,0.0023665,-0.0068225,-0.0163835,-0.02588,-0.035367
146,0.016021,0.014886,0.010499,0.004014,-0.003551,-0.011823,-0.020381,-0.028939
147,0.0194065,0.014606,0.007105,0.002646,-0.004348,-0.013831,-0.023032,-0.03204
148,0.020026,0.02017,0.017147,0.012056,0.005751,-0.001425,-0.009059,-0.016693
149,0.0135645,0.002764,-0.014704,-0.03695,-0.0614855,-0.087821,-0.114757,-0.141693
150,0.013441,0.004721,-0.009948,-0.028986,-0.050081,-0.073088,-0.096752,-0.120416
151,0.012053,0.002136,-0.01287,-0.031903,-0.0525065,-0.0752005,-0.0989545,-0.1227085
152,0.01204,0.002739,-0.012319,-0.031472,-0.052972,-0.076244,-0.100225,-0.124206
153,0.009869,0.002905,-0.010256,-0.0275625,-0.0473675,-0.069237,-0.090925,-0.112893
154,0.014716,0.008765,-0.003304,-0.019349,-0.038134,-0.059864,-0.080941,-0.101087
