1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000125,0.000751,0.00148,0.002335,0.003266,0.004292,0.005366,0.00644
3,8.7E-05,0.000574,0.001142,0.0018,0.002509,0.003288,0.0041,0.004912
4,0.000421,0.002902,0.005787,0.009183,0.012878,0.016949,0.021209,0.02547
5,0.000961,0.006069,0.012008,0.019042,0.026693,0.035124,0.043938,0.052752
6,5.1E-05,0.000444,0.000901,0.001434,0.002013,0.002652,0.00332,0.003989
7,-2.5E-05,8.6E-05,0.000226,0.000373,0.00054,0.000727,0.000928,0.001128
9,2E-05,0.000155,0.000312,0.000501,0.000708,0.000936,0.001176,0.001415
10,0.000425,0.003251,0.00654,0.010413,0.014632,0.019291,0.024173,0.029055
11,0.00104,0.007882,0.015859,0.025206,0.035321,0.046458,0.058109,0.06976
12,0.000301,0.001996,0.003959,0.006212,0.008647,0.011263,0.013998,0.016732
13,0.000114,0.000743,0.00147,0.002304,0.003206,0.004173,0.005183,0.006194
14,-0.000855,-0.000705,-0.000268,-0.000151,0.000167,0.000486,0.000947,0.001407
15,-0.001013,0.000374,0.002333,0.004111,0.006285,0.008663,0.011316,0.01397
16,9.4E-05,0.000711,0.001426,0.002251,0.003142,0.004114,0.005127,0.00614
17,7E-06,5.6E-05,0.000113,0.000179,0.000251,0.00033,0.000413,0.000496
18,-0.004342,-0.005685,-0.006102,-0.003976,-0.001271,0.001111,0.003837,0.006563
19,-0.004063,-0.005185,-0.005488,-0.002946,0.000157,0.00275,0.005681,0.008611
20,-0.003264,-0.003955,-0.003927,-0.002026,0.000378,0.002783,0.005503,0.008223
21,-0.001142,-0.000728,0.000192,0.001101,0.002312,0.003701,0.005272,0.006843
22,9.3E-05,0.001151,0.002392,0.003848,0.005438,0.007179,0.009001,0.010822
23,0.000238,0.002202,0.004497,0.007247,0.01026,0.013561,0.017004,0.020448
24,0,0,0,0,0,0,0,0
25,1E-06,5.1E-05,0.00011,0.000177,0.000249,0.000329,0.000412,0.000495
27,-7E-06,3E-05,7.5E-05,0.000131,0.000192,0.00026,0.000331,0.000401
28,-0.000252,-0.000419,-0.000553,-0.000543,-0.000511,-0.00052,-0.000517,-0.000513
29,-0.002563,-0.003278,-0.003491,-0.001838,0.000145,0.001161,0.002385,0.003609
30,-0.007445,-0.01095,-0.013254,-0.011679,-0.009305,-0.00798,-0.006103,-0.004226
31,-0.001961,-0.000277,0.002409,0.005333,0.008941,0.013242,0.017963,0.022685
32,-7E-05,0.002186,0.004869,0.007958,0.011332,0.015059,0.018957,0.022854
33,0.000229,0.003302,0.0069,0.010998,0.01541,0.020237,0.025252,0.030266
34,0.000485,0.003068,0.006064,0.009377,0.0129,0.016732,0.020689,0.024645
35,0.000237,0.001268,0.002477,0.003862,0.005358,0.007014,0.008737,0.01046
36,9.7E-05,0.000955,0.001972,0.00312,0.004355,0.005729,0.007163,0.008596
37,0.000669,0.005086,0.0103,0.016231,0.022605,0.029648,0.036963,0.044279
38,-0.000113,0.002794,0.006281,0.010227,0.014465,0.019176,0.02408,0.028984
39,1.7E-05,0.00053,0.001141,0.001839,0.002591,0.003421,0.004284,0.005147
40,-1.5E-05,0.00102,0.002261,0.003686,0.005226,0.006941,0.008732,0.010522
41,-0.000375,0.001296,0.003333,0.00585,0.008624,0.01178,0.015102,0.018425
42,-7.6E-05,3.4E-05,0.000177,0.000366,0.000578,0.000827,0.001092,0.001358
43,-0.000124,7.4E-05,0.000329,0.000653,0.001011,0.001429,0.001876,0.002322
44,-3E-06,7E-06,1.8E-05,3.2E-05,4.6E-05,6.3E-05,8.2E-05,0.0001
45,0,0,0,0,0,0,0,0
46,-1.5E-05,4.5E-05,0.00012,0.00023,0.000348,0.000431,0.00052,0.000609
47,-0.000888,0.005117,0.012416,0.022659,0.03372,0.042645,0.052161,0.061678
48,0.000383,0.008071,0.017081,0.027509,0.038869,0.051404,0.064541,0.077678
49,0.000113,0.007354,0.015805,0.025632,0.036287,0.047952,0.060127,0.072303
50,-0.000174,0.004037,0.008958,0.01463,0.020768,0.027501,0.034539,0.041577
51,0.000775,0.00547,0.010926,0.017084,0.023682,0.030937,0.03847,0.046002
52,0.001016,0.00579,0.011375,0.017739,0.024596,0.032131,0.039944,0.047757
53,-0.000274,0.002115,0.005023,0.008416,0.01213,0.016322,0.020724,0.025126
54,-9.1E-05,0.004104,0.009135,0.014925,0.021209,0.028263,0.035662,0.043062
55,0.001417,0.008481,0.016784,0.026444,0.036901,0.048551,0.060682,0.072813
56,0.000119,0.003928,0.008418,0.013646,0.019323,0.025678,0.032323,0.038967
57,-7.3E-05,0.000757,0.001754,0.002911,0.004168,0.005554,0.006995,0.008437
58,-0.000353,0.001242,0.003178,0.005537,0.008141,0.011054,0.014105,0.017157
59,0.000474,0.00414,0.008458,0.013425,0.018794,0.024786,0.031038,0.03729
60,0.000146,0.004154,0.008924,0.014502,0.020554,0.027347,0.034465,0.041582
61,-0.00034,0.001538,0.003838,0.006603,0.009644,0.013057,0.016642,0.020227
62,-0.000119,0.001306,0.003022,0.005076,0.007331,0.009862,0.012522,0.015181
63,-0.000384,0.003128,0.007383,0.012365,0.017799,0.023972,0.030478,0.036985
64,-0.000372,0.000678,0.001984,0.003571,0.005325,0.007327,0.009443,0.01156
65,-6.2E-05,8E-05,0.000257,0.000482,0.000732,0.001015,0.001313,0.001611
66,-2E-06,1E-06,5E-06,1.1E-05,1.6E-05,2.3E-05,3.1E-05,3.9E-05
67,-8.1E-05,0.001093,0.002493,0.004371,0.006412,0.008223,0.010148,0.012073
68,-0.002406,-0.001552,6.3E-05,0.002786,0.006056,0.010011,0.014315,0.018619
69,-0.001786,-0.000465,0.001508,0.004423,0.007796,0.01174,0.015984,0.020227
70,1.7E-05,0.001982,0.004271,0.006935,0.009829,0.013002,0.016326,0.01965
71,0.000335,0.004956,0.010344,0.01664,0.023468,0.030973,0.038764,0.046556
72,-0.000111,0.003798,0.008542,0.014153,0.020266,0.026992,0.033984,0.040976
73,-0.001406,0.001555,0.005442,0.010124,0.015295,0.021115,0.027222,0.033329
74,0.00016,0.005616,0.012094,0.019507,0.027523,0.0365,0.045897,0.055295
75,0.000978,0.005885,0.011599,0.01807,0.025012,0.032782,0.040875,0.048967
76,0.002048,0.009628,0.018341,0.028294,0.038999,0.050946,0.063386,0.075826
77,0.001072,0.008127,0.016323,0.025826,0.036116,0.047565,0.059495,0.071425
78,0.001894,0.009733,0.018754,0.029106,0.04027,0.052682,0.06561,0.078537
79,0.000946,0.006624,0.013264,0.020932,0.029235,0.038461,0.048077,0.057693
80,-0.000664,0.001973,0.005191,0.008937,0.01302,0.017651,0.022518,0.027385
81,-0.000912,0.004393,0.01084,0.018475,0.026839,0.036268,0.046183,0.056099
82,-0.000397,0.002406,0.00578,0.009773,0.014132,0.019066,0.024259,0.029451
83,-0.000174,0.001308,0.003084,0.005119,0.007319,0.009838,0.012498,0.015157
84,-0.000401,0.000773,0.002222,0.004054,0.006098,0.00839,0.010798,0.013206
85,-0.001453,0.00023,0.002432,0.005287,0.008485,0.012197,0.016151,0.020105
86,-0.00088,0.000623,0.002549,0.004951,0.007606,0.01065,0.013874,0.017098
87,-6E-05,-7.3E-05,-7.8E-05,-7.1E-05,-6E-05,-4.2E-05,-2E-05,2E-06
88,1.5E-05,9.1E-05,0.000178,0.000277,0.000383,0.000504,0.000629,0.000755
89,-0.002356,-0.004186,-0.005788,-0.006968,-0.007987,-0.008795,-0.009504,-0.010213
90,-0.000788,-0.001415,-0.00198,-0.002406,-0.00279,-0.003121,-0.003425,-0.00373
91,-0.000135,-0.000182,-0.000203,-9.8E-05,2.6E-05,0.000126,0.000242,0.000357
92,0.000144,0.001113,0.002255,0.003618,0.005097,0.00672,0.008408,0.010096
93,-0.007171,-0.013007,-0.018292,-0.023191,-0.027689,-0.031813,-0.0357,-0.039588
94,-0.010522,-0.02125,-0.031656,-0.042122,-0.052386,-0.062611,-0.072711,-0.082811
95,0.001108,0.008386,0.016906,0.026582,0.037004,0.048498,0.06046,0.072422
96,0.000367,0.004399,0.009132,0.014663,0.02067,0.027377,0.034371,0.041366
97,0.001127,0.00539,0.010269,0.01587,0.021889,0.028577,0.035531,0.042484
98,0.001991,0.009666,0.01847,0.028518,0.039311,0.051316,0.063806,0.076296
99,0.001563,0.009611,0.018896,0.029678,0.041351,0.054368,0.067948,0.081528
100,-1.7E-05,0.005326,0.011623,0.019202,0.027514,0.036817,0.046549,0.05628
101,-0.000776,-0.000119,0.000734,0.001864,0.003145,0.004622,0.006186,0.00775
102,-0.000728,0.001526,0.00427,0.007645,0.011374,0.015586,0.020025,0.024463
103,-0.000875,0.002363,0.006301,0.011038,0.01623,0.02211,0.028306,0.034502
104,-0.000896,0.001291,0.004008,0.007262,0.010819,0.014881,0.019172,0.023463
105,-0.001335,0.001147,0.004269,0.00822,0.012598,0.017582,0.022844,0.028105
106,-0.001608,0.000901,0.004034,0.008046,0.012495,0.017542,0.022867,0.028191
107,-0.000767,0.001496,0.004245,0.007658,0.0114,0.015611,0.020037,0.024463
108,-0.000677,0.001193,0.003482,0.00628,0.009331,0.012736,0.016294,0.019852
110,8.4E-05,0.002178,0.004768,0.008502,0.01255,0.016457,0.020563,0.024669
111,0.000514,0.003544,0.007166,0.011932,0.017071,0.022205,0.027571,0.032938
112,3E-06,0.000608,0.001354,0.002257,0.00326,0.004403,0.005613,0.006823
113,0.000672,0.00446,0.008859,0.013936,0.019422,0.025491,0.031807,0.038123
114,0.00012,0.002754,0.005889,0.009543,0.013523,0.017952,0.022582,0.027212
115,-0.000251,0.004085,0.009243,0.015403,0.022158,0.029736,0.037672,0.045608
116,0.001362,0.007372,0.01427,0.022235,0.030813,0.040334,0.050234,0.060134
117,0.000589,0.005658,0.011557,0.018367,0.025716,0.03394,0.042523,0.051105
118,-0.000749,0.002373,0.006113,0.010356,0.014919,0.020177,0.025726,0.031275
119,-0.001018,0.000786,0.003005,0.005651,0.008549,0.011888,0.015417,0.018945
120,-0.001344,-0.000203,0.001269,0.003247,0.005495,0.008066,0.010785,0.013504
121,-0.000506,-0.000168,0.000331,0.000977,0.001702,0.00253,0.003405,0.004281
122,-3E-05,2.2E-05,8.7E-05,0.000174,0.000271,0.00038,0.000496,0.000612
123,-0.000441,0.000442,0.001506,0.002846,0.004322,0.006005,0.00778,0.009555
124,-0.001239,-0.000503,0.000496,0.001818,0.003282,0.004997,0.006817,0.008637
125,-0.001205,-0.000564,0.000327,0.001662,0.003192,0.004963,0.006845,0.008727
126,-0.000627,-0.000192,0.000397,0.001198,0.002106,0.003152,0.004267,0.005381
127,-0.000488,0.000362,0.001445,0.002811,0.004318,0.006026,0.007829,0.009631
128,1.4E-05,0.000337,0.000716,0.001163,0.001651,0.002192,0.002759,0.003327
129,3E-06,4.3E-05,9.1E-05,0.000149,0.000214,0.000285,0.000359,0.000433
130,-5.5E-05,2.7E-05,0.000147,0.000292,0.000459,0.000586,0.000729,0.000872
131,-0.000607,-0.00084,-0.000953,-0.000981,-0.00093,-0.000738,-0.000496,-0.000254
132,-0.001578,-0.001661,-0.001381,-0.000464,0.000694,0.002049,0.003562,0.005076
133,-0.001112,-0.000396,0.000659,0.002916,0.005398,0.007803,0.010351,0.012898
134,-0.001192,-0.000696,0.000153,0.001343,0.002787,0.004512,0.0064,0.008288
135,0.000439,0.003356,0.006778,0.010831,0.015263,0.020146,0.025216,0.030286
136,0.000199,0.004923,0.010484,0.017037,0.024191,0.032215,0.040611,0.049006
137,-0.000917,0.002825,0.007391,0.012997,0.019235,0.026345,0.033855,0.041366
138,-0.000762,0.002687,0.006837,0.011897,0.017493,0.023837,0.030517,0.037198
139,-0.000523,0.003974,0.009282,0.015787,0.022962,0.030982,0.039375,0.047768
140,-0.000326,0.003307,0.007525,0.012484,0.017861,0.023871,0.030188,0.036504
141,-8E-05,0.002811,0.006188,0.010174,0.014508,0.019339,0.024394,0.02945
142,-0.000304,0.000984,0.002517,0.004418,0.006514,0.008825,0.011235,0.013645
143,-0.000686,-0.00039,5.1E-05,0.000674,0.00139,0.002216,0.003092,0.003968
144,-0.000152,-0.00012,-6.7E-05,1.3E-05,0.000105,0.000214,0.00033,0.000446
145,-0.001777,-0.001914,-0.001884,-0.001505,-0.000977,-0.000227,0.000599,0.001425
146,-0.00251,-0.002258,-0.001725,-0.000667,0.000604,0.002189,0.003897,0.005605
147,-0.002071,-0.002308,-0.002358,-0.002081,-0.00169,-0.001126,-0.0005,0.000126
148,-0.000382,-0.000502,-0.000596,-0.000641,-0.000671,-0.000677,-0.000677,-0.000677
149,4E-06,4.4E-05,9.1E-05,0.000146,0.000206,0.000272,0.00034,0.000409
150,0.000283,0.003536,0.007364,0.011954,0.016986,0.02249,0.028263,0.034036
151,-0.000268,0.003452,0.008036,0.013332,0.019256,0.025497,0.032141,0.038785
152,-0.000311,0.001688,0.004193,0.007172,0.010514,0.013525,0.016769,0.020012
153,-0.002566,-0.001356,0.000838,0.003812,0.007468,0.009179,0.011338,0.013497
154,-0.001589,-0.002051,-0.002173,-0.001984,-0.001575,-0.000756,0.000216,0.001188
155,-0.000131,-0.000141,-0.000113,-4.3E-05,4.4E-05,0.000168,0.000306,0.000443
156,-0.000204,-0.000221,-0.000197,-3.6E-05,0.000151,0.000375,0.000614,0.000854
157,-0.000579,0.001092,0.003126,0.005894,0.00899,0.012431,0.016042,0.019654
158,-0.000956,0.00133,0.004078,0.007525,0.011398,0.015724,0.020255,0.024786
159,-0.001488,0.000731,0.003642,0.007421,0.011719,0.016649,0.021872,0.027095
160,-0.000369,0.001164,0.003019,0.00532,0.007888,0.010776,0.01381,0.016845
161,-0.001179,0.001077,0.003899,0.007503,0.011578,0.01625,0.0212,0.026149
162,-0.002354,-0.00119,0.000441,0.002768,0.005504,0.008791,0.012332,0.015872
163,-0.002197,-0.001325,-2.1E-05,0.001832,0.003992,0.006544,0.009271,0.011999
164,-0.001983,0.000901,0.004473,0.008994,0.014053,0.019714,0.02565,0.031586
165,-0.000833,0.001294,0.003888,0.007128,0.010733,0.014781,0.019038,0.023294
166,-0.000953,0.001278,0.003986,0.007419,0.011236,0.015489,0.019941,0.024393
167,-0.00248,-0.001502,-1.5E-05,0.002217,0.004827,0.007816,0.010972,0.014129
168,-0.004549,-0.005913,-0.006918,-0.007212,-0.007183,-0.006656,-0.005969,-0.005283
169,-0.004477,-0.006296,-0.007919,-0.008944,-0.009751,-0.010228,-0.010636,-0.011045
170,-0.003439,-0.004386,-0.005171,-0.005466,-0.005624,-0.005522,-0.005354,-0.005187
