1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,1.407078,2.587561,3.58426,4.532682,5.345226,6.09364,6.757674,7.421708
3,1.366007,2.479692,3.412007,4.268995,5.011505,5.696935,6.310283,6.92363
4,6.051837,11.050193,15.261517,19.272682,22.708833,25.872817,28.68222,31.491623
5,12.638945,23.026311,31.725752,40.07001,47.180603,53.715702,59.505543,65.295384
6,0.920239,1.694714,2.351493,2.959134,3.483826,3.965526,4.393742,4.821959
7,0.391259,0.717959,0.995407,1.25515,1.479603,1.692853,1.881225,2.069598
9,0.326567,0.599437,0.830223,1.058645,1.25348,1.432956,1.592246,1.751536
10,6.704882,12.322566,17.076287,21.602024,25.486827,29.0744,32.258275,35.442149
11,16.543686,30.354413,41.995031,52.657183,61.848146,70.327394,77.848591,85.369788
12,4.105246,7.539232,10.458687,13.112417,15.41622,17.50495,19.37127,21.237591
13,1.467016,2.691069,3.737408,4.687646,5.514672,6.257446,6.922893,7.588341
14,3.697195,6.778408,9.402284,11.903602,14.062029,16.090107,17.883722,19.677337
15,7.633033,14.00747,19.424203,24.531879,28.942298,33.075453,36.734167,40.392881
16,1.39532,2.566145,3.556839,4.464187,5.249252,5.944836,6.567977,7.191117
17,0.113797,0.209647,0.290935,0.365657,0.430256,0.489982,0.543015,0.596048
18,11.304036,20.90781,29.096332,36.642325,43.208224,49.063855,54.327206,59.590557
19,12.419613,22.927194,31.935042,40.246767,47.517751,53.962654,59.78659,65.610525
20,9.494994,18.294794,25.839471,32.74843,38.769388,44.161865,48.999459,53.837053
21,4.942936,9.062185,12.571577,15.850257,18.690629,21.27247,23.57657,25.880669
22,2.5799,4.745346,6.580366,8.340516,9.852962,11.212194,12.425006,13.637819
23,4.516986,8.307772,11.512552,14.711472,17.441023,19.856974,22.019036,24.181097
24,0,0,0,0,0,0,0,0
25,0.126242,0.229127,0.315708,0.388544,0.452074,0.507365,0.557044,0.606724
27,0.119476,0.214703,0.292978,0.367519,0.430226,0.485915,0.535191,0.584467
28,0.459161,0.846302,1.178143,1.483107,1.748522,1.9762,2.181996,2.387791
29,7.046818,13.207489,18.477099,23.195078,27.321831,30.967524,34.247378,37.527233
30,15.042283,29.617511,42.102015,53.247987,62.993092,71.90096,79.849707,87.798453
31,11.64547,21.339124,29.523255,37.092901,43.5922,49.410209,54.576721,59.743232
32,5.887579,10.776384,14.897739,18.704642,21.982676,24.887158,27.483861,30.080565
33,7.343403,13.418963,18.520528,23.053587,26.990045,30.447702,33.559981,36.672259
34,6.049107,10.88385,14.844465,18.103884,20.916724,23.341597,25.513927,27.686256
35,2.108317,3.850018,5.283629,6.58337,7.691319,8.692235,9.580292,10.468349
36,2.069007,3.760608,5.160946,6.339617,7.356414,8.278379,9.095588,9.912797
37,10.365088,18.904403,25.976633,32.174917,37.533525,42.337888,46.637181,50.936474
38,8.456414,15.360237,21.151552,26.210368,30.672081,34.768538,38.463481,42.158424
39,1.31328,2.386653,3.277718,4.056639,4.729955,5.324687,5.858925,6.393164
40,2.579824,4.706778,6.475291,7.999224,9.313426,10.496406,11.54894,12.601475
41,5.169041,9.238276,12.620696,15.87638,18.630765,21.194459,23.450069,25.705678
42,0.42438,0.754879,1.033078,1.306269,1.538681,1.76254,1.958965,2.155389
43,0.781791,1.401949,1.922979,2.386637,2.78712,3.180458,3.52545,3.870442
44,0.030412,0.054849,0.075236,0.092288,0.107083,0.121908,0.13483,0.147753
45,0,0,0,0,0,0,0,0
46,0.19416,0.382424,0.544567,0.682251,0.804467,0.917868,1.019093,1.120319
47,18.489002,34.624736,48.374472,60.385619,70.887555,80.488296,89.035424,97.582551
48,19.522335,35.899688,49.874506,62.692596,73.817037,83.860493,92.828781,101.79707
49,18.326998,33.758008,46.942021,59.01353,69.515367,78.861458,87.258035,95.654612
50,11.259734,20.700509,28.79319,36.098302,42.501053,48.274919,53.468806,58.662693
51,10.60004,19.337623,26.62241,32.931552,38.393475,43.265269,47.620455,51.975641
52,10.402754,18.958524,26.021856,32.309025,37.689284,42.401408,46.609389,50.81737
53,6.741323,12.192308,16.729828,20.76702,24.231331,27.420182,30.237334,33.054486
54,10.586037,19.198894,26.414735,32.683267,38.111655,43.107044,47.539863,51.972682
55,15.317028,27.981825,38.501487,48.273102,56.59119,64.125012,70.796148,77.467284
56,10.118031,18.416952,25.428481,31.960182,37.633171,42.854619,47.528732,52.202845
57,2.201603,3.969615,5.448027,6.756733,7.885153,8.857648,9.73166,10.605671
58,4.858654,8.603687,11.745006,14.789403,17.385598,19.702107,21.767558,23.833009
59,8.395705,15.296058,21.028531,26.19369,30.619687,34.678629,38.270535,41.862441
60,10.702845,19.121281,26.199231,32.601252,38.128473,43.283142,47.853457,52.423773
61,5.512621,9.789543,13.385581,16.707471,19.560681,22.13871,24.433011,26.727311
62,3.857093,6.972514,9.592813,12.045554,14.146992,16.059037,17.756196,19.453354
63,9.052575,16.969174,23.654335,29.617912,34.781178,39.67031,43.988013,48.305715
64,3.31676,6.042672,8.353589,10.490585,12.335438,14.049149,15.569886,17.090623
65,0.496942,0.903382,1.249191,1.591289,1.884571,2.146027,2.380178,2.61433
66,0.030659,0.055699,0.07712,0.095595,0.111975,0.128598,0.14331,0.158021
67,3.298281,6.310012,8.90233,11.288085,13.374021,15.290469,17.002479,18.714489
68,10.790293,20.022473,27.936218,35.288969,41.685609,47.438339,52.58932,57.740301
69,9.659884,17.874379,24.927267,31.462597,37.164551,42.337698,46.978138,51.618577
70,5.102834,9.461808,13.218009,16.676455,19.704559,22.470035,24.954674,27.439314
71,11.351556,20.691179,28.57095,35.929528,42.273788,47.804476,52.792576,57.780675
72,9.783213,17.764887,24.451088,30.649503,35.968977,40.648923,44.84948,49.050038
73,8.971848,16.734823,23.279733,29.261651,34.432044,39.141813,43.348709,47.555605
74,13.489507,24.700472,34.130695,42.337373,49.473002,56.030524,61.872713,67.714902
75,10.752953,19.660194,27.078597,33.54077,39.115387,44.22905,48.761677,53.294303
76,15.977303,29.272895,40.399115,50.587938,59.318941,67.347333,74.448986,81.550639
77,16.048796,29.365502,40.559932,51.0216,59.978821,68.053134,75.225094,82.397054
78,16.927089,30.973085,42.77479,53.780514,63.206895,71.814769,79.442326,87.069883
79,12.99839,23.745799,32.751876,41.052501,48.179936,54.622468,60.356096,66.089724
80,8.434029,15.219811,20.963612,26.131305,30.649347,34.862852,38.636971,42.411091
81,14.273814,26.029035,35.964623,45.008398,52.826965,60.004473,66.388066,72.771659
82,8.14044,14.984702,20.786443,26.023982,30.564745,34.796494,38.548514,42.300533
83,3.858649,7.569104,10.720033,13.399412,15.748881,18.024527,20.031442,22.038357
84,3.710212,6.894231,9.598397,12.290292,14.58878,16.618744,18.433814,20.248885
85,3.747502,9.256939,13.961094,18.460978,22.361814,26.058728,29.347357,32.635987
86,-0.554347,3.786989,7.460443,10.827983,13.751842,16.513456,18.969151,21.424846
87,0.094297,0.163594,0.220998,0.27586,0.322328,0.36825,0.408193,0.448135
88,0.206688,0.374635,0.515444,0.644144,0.755068,0.856081,0.945819,1.035557
89,2.791661,5.26706,7.39155,9.40391,11.155238,12.715695,14.117978,15.52026
90,0.877882,1.637938,2.296343,2.930009,3.489315,3.993714,4.452707,4.9117
91,0.349688,0.645594,0.898369,1.132076,1.334902,1.534398,1.709869,1.88534
92,2.233726,4.05837,5.577775,6.9784,8.174609,9.229524,10.172414,11.115303
93,6.921699,12.510267,17.23103,21.763169,25.666635,29.235424,32.437181,35.638938
94,4.329369,7.983576,11.076291,13.930132,16.409449,18.694911,20.74676,22.798608
95,16.365016,30.063441,41.667455,51.864645,60.772133,68.700427,75.846067,82.991707
96,9.438085,17.302573,23.881718,29.976324,35.194309,39.878408,44.045514,48.212621
97,9.16475,16.817278,23.234887,29.140145,34.200675,38.805655,42.890011,46.974367
98,16.428849,30.159477,41.697717,52.232181,61.289902,69.580901,76.935192,84.289482
99,17.973598,32.886136,45.456842,57.407706,67.633061,77.015439,85.32815,93.640861
100,14.053314,25.559413,35.294913,45.046279,53.388443,61.025076,67.84466,74.664244
101,3.231096,5.78201,7.970095,10.257387,12.230199,14.068775,15.7268,17.384825
102,6.851555,12.466025,17.233235,21.870362,25.856757,29.569522,32.870056,36.170591
103,9.621601,17.583504,24.33445,30.532975,35.900342,40.92913,45.38874,49.84835
104,6.930906,12.685872,17.565798,21.925237,25.719742,29.356048,32.571967,35.787886
105,8.402202,15.317886,21.195118,26.846171,31.708715,36.251325,40.277996,44.304666
106,9.424212,16.971781,23.399149,29.573697,34.897648,39.789951,44.148198,48.506445
107,7.688501,13.789407,18.953442,23.842357,28.050557,31.949923,35.412443,38.874963
108,6.536897,11.7351,16.047076,19.953532,23.295694,26.30879,28.985542,31.662294
110,6.410774,11.741925,16.195399,20.15535,23.558061,26.647959,29.385584,32.123209
111,8.150843,14.855949,20.412769,25.343542,29.558055,33.366333,36.73343,40.100527
112,1.656726,3.03106,4.190607,5.291153,6.239574,7.13952,7.940409,8.741298
113,8.574531,15.677283,21.646097,27.158388,31.905387,36.195565,40.035739,43.875913
114,6.411576,11.736161,16.245256,20.399156,23.994456,27.252842,30.171808,33.090773
115,11.237648,20.505415,28.282062,35.715133,42.065738,47.822992,52.947941,58.072889
116,13.219726,24.32462,33.661592,42.301505,49.718992,56.444897,62.430714,68.416532
117,12.262034,22.382961,30.883131,38.583584,45.212992,51.332767,56.759768,62.186768
118,9.303825,16.63467,22.822774,27.979694,32.500497,36.990465,40.933754,44.877043
119,6.325467,11.230267,15.388113,19.162625,22.442866,25.609194,28.416779,31.224364
120,4.977834,8.900864,12.242215,15.761319,18.762551,21.537773,24.023374,26.508975
121,1.534947,2.762829,3.80594,4.798515,5.657492,6.481097,7.213073,7.945049
122,0.214322,0.383559,0.528239,0.679473,0.808837,0.927024,1.032947,1.13887
123,3.125207,5.656086,7.810237,9.948408,11.784418,13.569761,15.147643,16.725525
124,3.861153,6.770701,9.244968,11.571984,13.590673,15.615994,17.402345,19.188696
125,3.4726,6.184968,8.50407,10.985545,13.102687,15.074887,16.837234,18.599582
126,2.109585,3.732597,5.126607,6.508382,7.704952,8.821793,9.821016,10.820239
127,3.238967,5.823234,8.023076,10.073675,11.856561,13.512531,14.992589,16.472648
128,0.82279,1.519238,2.112237,2.6614,3.1367,3.575747,3.967091,4.358436
129,0.100698,0.18487,0.25657,0.330216,0.392993,0.450298,0.501347,0.552396
130,0.468064,0.856036,1.184322,1.467099,1.713339,1.936724,2.135137,2.33355
131,1.366232,2.505207,3.477186,4.374907,5.155725,5.862214,6.494244,7.126274
132,4.709622,8.648814,12.020798,15.131185,17.849775,20.321777,22.539519,24.757261
133,5.240359,9.488929,13.101201,16.507015,19.465397,22.179713,24.612908,27.046102
134,6.197649,10.388339,13.926778,17.291759,20.184946,22.865412,25.248072,27.630733
135,6.627413,12.162044,16.758331,21.29225,25.12373,28.431514,31.398402,34.365289
136,11.358374,20.787914,28.710014,36.221036,42.648537,48.538731,53.774404,59.010077
137,10.735554,19.606067,27.099345,34.443931,40.724668,46.603773,51.81954,57.035307
138,9.523558,17.564161,24.349473,30.970764,36.622201,41.872555,46.526699,51.180844
139,11.790226,21.565022,29.813658,38.221446,45.338715,51.770427,57.487045,63.203664
140,9.792398,17.700841,24.44093,30.834417,36.346435,41.709821,46.44084,51.17186
141,7.666887,13.900633,19.188267,24.202902,28.51603,32.539259,36.112642,39.686025
142,3.918591,7.033506,9.651559,12.286469,14.516368,16.483083,18.23953,19.995978
143,1.684325,2.958787,4.038703,5.14445,6.082409,6.944809,7.712437,8.480065
144,0.301719,0.51992,0.706326,0.880595,1.031244,1.162513,1.28147,1.400427
145,2.298591,3.986454,5.45391,7.168871,8.625696,10.01736,11.265998,12.514636
146,3.900264,6.740956,9.207251,11.946045,14.288866,16.566255,18.601579,20.636902
147,2.068658,3.523529,4.798407,6.313813,7.617095,8.914905,10.089384,11.263863
148,0.196726,0.319629,0.428291,0.595138,0.735608,0.87629,1.005315,1.134341
149,0.100471,0.185444,0.258058,0.325454,0.384009,0.437911,0.486025,0.53414
150,7.969576,14.671947,20.34491,25.79943,30.473906,34.74978,38.554203,42.358625
151,11.643311,21.395167,29.682379,37.425969,44.109142,50.226142,55.669677,61.113211
152,5.839622,11.664795,16.63273,21.24481,25.240858,28.889391,32.139979,35.390567
153,12.672446,23.202556,32.16576,40.385357,47.500747,53.975496,59.726987,65.478477
154,3.810857,6.994232,9.720757,12.261238,14.478306,16.527927,18.357475,20.187024
155,0.278799,0.519733,0.730858,0.936894,1.123387,1.309069,1.478341,1.647612
156,0.445627,0.822482,1.151971,1.489335,1.786943,2.068363,2.323939,2.579516
157,5.660496,10.27852,14.219908,18.406055,21.959124,25.123392,27.95627,30.789149
158,7.177303,13.027953,18.013692,23.441627,28.032005,32.042087,35.647842,39.253598
159,7.598644,13.716256,18.862784,24.196054,28.702624,32.893879,36.60345,40.31302
160,4.407901,8.131461,11.289648,14.488835,17.21843,19.674162,21.873034,24.071906
161,7.729543,14.068467,19.441373,24.922075,29.587382,33.904043,37.745394,41.586745
162,6.735691,11.92051,16.332294,21.041269,25.021524,28.844817,32.217766,35.590715
163,5.292033,9.308008,12.748776,16.345975,19.411719,22.298682,24.865391,27.4321
164,9.854285,17.80294,24.591685,31.405677,37.242297,42.377307,47.002859,51.628412
165,6.907126,12.447619,17.165437,21.865339,25.89061,29.56022,32.839165,36.118109
166,7.668513,13.624663,18.678964,23.802728,28.161987,32.039943,35.511414,38.982885
167,5.877854,10.392815,14.233869,18.477005,22.046281,25.196029,28.026611,30.857193
168,3.754737,6.734164,9.328917,12.569404,15.30615,17.977018,20.376944,22.776869
169,2.560317,4.009412,5.277121,7.334572,9.02082,10.605062,12.044045,13.483028
170,2.151035,3.347143,4.404099,6.012986,7.347838,8.756464,10.014602,11.27274
171,0.915415,1.482983,1.981078,2.644276,3.201408,3.718879,4.191161,4.663442
172,0.045268,0.073766,0.098601,0.128613,0.154005,0.178301,0.200087,0.221872
173,0.447417,0.825635,1.147299,1.445176,1.70314,1.939831,2.150847,2.361863
174,11.974665,22.094678,30.727292,38.752644,45.726557,52.138145,57.868457,63.598769
175,8.763505,16.056634,22.311587,28.238189,33.394385,38.126974,42.358712,46.59045
176,10.528101,19.060927,26.416993,33.471952,39.638259,45.268866,50.329747,55.390628
177,5.364595,9.762801,13.540824,17.123619,20.253408,23.165124,25.769859,28.374593
178,4.45331,8.172047,11.387816,14.441253,17.120091,19.671939,21.945987,24.220035
179,0.096837,0.177612,0.247471,0.314087,0.37227,0.424744,0.471842,0.518941
