1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.094071,-0.349685,-0.553427,-0.691481,-0.810413,-0.911665,-0.999217,-1.086769
3,-0.175081,-0.610826,-0.954844,-1.198175,-1.410155,-1.588089,-1.745163,-1.902237
4,-0.783517,-2.676823,-4.195468,-5.286656,-6.230918,-7.046315,-7.756265,-8.466215
5,-1.347587,-4.791787,-7.517077,-9.552948,-11.286011,-12.796415,-14.101132,-15.405849
6,-0.038882,-0.192429,-0.31374,-0.406179,-0.484094,-0.555989,-0.616686,-0.677383
7,-0.078331,-0.197711,-0.293578,-0.36068,-0.418937,-0.462003,-0.500007,-0.538012
9,-0.047004,-0.154258,-0.241128,-0.307764,-0.365237,-0.415998,-0.460179,-0.50436
10,-0.730634,-2.660751,-4.207769,-5.398655,-6.415599,-7.330763,-8.118195,-8.905626
11,-1.49508,-4.95152,-7.67493,-9.759742,-11.516561,-13.111907,-14.465056,-15.818205
12,-0.227574,-1.031086,-1.665201,-2.11766,-2.503653,-2.791129,-3.042756,-3.294383
13,-0.030188,-0.301269,-0.515473,-0.665829,-0.793779,-0.894497,-0.981094,-1.067691
14,-1.083638,-1.968945,-2.681252,-3.260655,-3.756538,-4.160273,-4.511725,-4.863178
15,-1.771739,-3.809748,-5.445167,-6.663789,-7.714353,-8.527054,-9.238573,-9.950091
16,0.071346,-0.013485,-0.069956,-0.074475,-0.076426,-0.06751,-0.056554,-0.045599
17,-0.002676,-0.022488,-0.037839,-0.048185,-0.056868,-0.064311,-0.070523,-0.076734
18,-0.837841,-3.488445,-5.596446,-7.147899,-8.479298,-9.5177,-10.425094,-11.332487
19,-1.551553,-5.069529,-7.937231,-10.186225,-12.150258,-13.740245,-15.156622,-16.572998
20,-0.595039,-2.515856,-4.043064,-5.151538,-6.09943,-6.861831,-7.522561,-8.183291
21,-0.899459,-2.476942,-3.763643,-4.802408,-5.699879,-6.434333,-7.081711,-7.729089
22,-0.044619,-0.401947,-0.677056,-0.883522,-1.054284,-1.180631,-1.287711,-1.39479
23,-0.203433,-1.038929,-1.694059,-2.197087,-2.618948,-2.942411,-3.221203,-3.499994
24,0,0,0,0,0,0,0,0
25,-0.000537,-0.01736,-0.030472,-0.038733,-0.045639,-0.053692,-0.060099,-0.066507
27,0.02371,0.023759,0.025592,0.024534,0.025043,0.027765,0.030859,0.033952
28,-0.053824,-0.187714,-0.296263,-0.380307,-0.452854,-0.509256,-0.559173,-0.60909
29,-1.090697,-3.622731,-5.682088,-7.274117,-8.65509,-9.801947,-10.808962,-11.815977
30,-1.979353,-6.74771,-10.591093,-13.487828,-15.979255,-18.038612,-19.830439,-21.622267
31,-3.227388,-9.314279,-14.295286,-18.297341,-21.72822,-24.491354,-26.923097,-29.354841
32,-0.416612,-1.604205,-2.54354,-3.266099,-3.874031,-4.397692,-4.844656,-5.29162
33,-0.055712,-1.035941,-1.778737,-2.337445,-2.790453,-3.258955,-3.631791,-4.004628
34,-0.332235,-1.587304,-2.549093,-3.281071,-3.87895,-4.439032,-4.894837,-5.350641
35,-0.104448,-0.475944,-0.760106,-0.978628,-1.157107,-1.333046,-1.477599,-1.622152
36,-0.232486,-0.870437,-1.377872,-1.786535,-2.126942,-2.428006,-2.683146,-2.938285
37,-0.030889,-1.7314,-3.026356,-4.053518,-4.890021,-5.675654,-6.320307,-6.96496
38,0.076734,-1.02845,-1.864466,-2.52943,-3.08261,-3.645823,-4.109895,-4.573967
39,0.261565,0.352974,0.444544,0.542422,0.633449,0.683359,0.739902,0.796444
40,0.294082,0.246136,0.22621,0.415959,0.565793,0.658077,0.752891,0.847705
41,-0.272191,-1.820422,-3.051452,-4.040596,-4.864334,-5.591052,-6.200427,-6.809801
42,-0.08126,-0.31996,-0.514693,-0.668667,-0.799954,-0.922169,-1.026088,-1.130007
43,-0.100354,-0.448721,-0.729646,-0.93888,-1.116965,-1.301179,-1.453878,-1.606577
44,-0.001782,-0.012998,-0.021923,-0.028952,-0.034798,-0.04098,-0.04604,-0.051099
45,0,0,0,0,0,0,0,0
46,-0.012281,-0.058802,-0.095605,-0.121478,-0.143694,-0.164045,-0.18099,-0.197935
47,-2.693182,-9.332207,-14.718176,-18.813489,-22.337464,-25.326819,-27.91204,-30.497261
48,-1.542767,-7.198544,-11.774176,-15.321152,-18.356974,-20.828021,-22.981267,-25.134513
49,-0.992397,-4.800719,-7.837645,-10.055014,-11.950554,-13.654283,-15.106386,-16.558489
50,-0.012884,-1.71698,-3.032463,-3.972505,-4.762893,-5.467048,-6.051304,-6.63556
51,-0.729254,-3.365303,-5.448476,-7.129274,-8.534054,-9.838524,-10.934505,-12.030487
52,-0.661146,-2.85196,-4.548528,-5.912946,-7.034022,-8.056806,-8.911517,-9.766228
53,-0.32467,-2.122444,-3.531255,-4.679841,-5.6227,-6.503366,-7.230565,-7.957764
54,-0.955247,-4.357805,-7.082329,-9.314806,-11.180956,-12.864241,-14.287518,-15.710795
55,0.251201,-1.479885,-2.786336,-3.829932,-4.65927,-5.493356,-6.15247,-6.811585
56,0.433575,-0.493281,-1.179546,-1.738032,-2.188329,-2.709666,-3.118387,-3.527108
57,0.056129,-0.076025,-0.17497,-0.231623,-0.276836,-0.335807,-0.379224,-0.422641
58,-0.0668,-1.155785,-2.020304,-2.708153,-3.284925,-3.829361,-4.280961,-4.732562
59,-0.071461,-1.423139,-2.474176,-3.266885,-3.920708,-4.557463,-5.075701,-5.593939
60,0.164629,-0.893125,-1.713051,-2.341453,-2.85538,-3.4358,-3.892647,-4.349493
61,-0.464985,-2.104153,-3.426044,-4.50797,-5.418478,-6.266997,-6.982262,-7.697528
62,-0.212528,-1.093088,-1.792683,-2.356165,-2.825014,-3.274434,-3.646524,-4.018615
63,-0.824085,-3.379839,-5.434679,-7.1338,-8.559625,-9.906747,-11.036232,-12.165718
64,-0.270937,-1.196186,-1.947929,-2.576889,-3.109321,-3.621173,-4.05405,-4.486927
65,0.004224,-0.08079,-0.149008,-0.207105,-0.256378,-0.305647,-0.347003,-0.388359
66,0.009498,0.014965,0.019507,0.023616,0.027158,0.03397,0.039387,0.044805
67,0.035657,-0.584701,-1.070646,-1.426672,-1.727666,-2.001504,-2.228572,-2.455639
68,-0.756224,-3.982473,-6.593942,-8.623154,-10.369812,-11.777702,-13.009196,-14.240689
69,-1.150757,-3.996721,-6.315775,-8.133522,-9.712228,-11.069763,-12.259226,-13.448689
70,-0.360296,-1.549092,-2.504931,-3.193201,-3.792536,-4.271372,-4.691269,-5.111166
71,-0.001043,-1.738595,-3.073018,-4.048223,-4.853739,-5.633848,-6.270697,-6.907545
72,-0.150285,-2.383852,-4.162249,-5.554481,-6.731095,-7.887845,-8.865149,-9.842453
73,-1.08178,-4.514637,-7.289163,-9.546989,-11.476139,-13.266014,-14.808931,-16.351847
74,-1.367829,-5.184012,-8.216387,-10.678295,-12.737368,-14.63643,-16.237078,-17.837727
75,-0.268085,-2.169058,-3.655509,-4.845107,-5.823856,-6.751247,-7.514494,-8.277741
76,0.290205,-0.832722,-1.649051,-2.277187,-2.75554,-3.339845,-3.77071,-4.201576
77,0.742729,-0.531263,-1.481048,-2.21037,-2.777929,-3.486347,-4.015006,-4.543664
78,0.750924,-0.81036,-2.002708,-2.907324,-3.63617,-4.490811,-5.150824,-5.810837
79,0.096649,-1.455471,-2.656272,-3.57376,-4.327022,-5.114936,-5.749331,-6.383725
80,0.021095,-0.478897,-0.862682,-1.160922,-1.406347,-1.671303,-1.884319,-2.097334
81,-1.060499,-5.705267,-9.47652,-12.567034,-15.190305,-17.643652,-19.726358,-21.809064
82,-0.544985,-2.470395,-4.028596,-5.319789,-6.415208,-7.441313,-8.31101,-9.180707
83,-0.387637,-1.217404,-1.886486,-2.447619,-2.922018,-3.368316,-3.745027,-4.121738
84,-0.033044,-0.526144,-0.921362,-1.255361,-1.535681,-1.804676,-2.029611,-2.254547
85,-0.243318,-2.469986,-4.285735,-5.838273,-7.168323,-8.438411,-9.521321,-10.60423
86,-0.452547,-2.630121,-4.404232,-5.9147,-7.204481,-8.406578,-9.435201,-10.463825
87,0.003597,-0.052544,-0.096708,-0.121731,-0.143235,-0.168596,-0.188703,-0.208811
88,-0.002726,-0.036625,-0.061967,-0.080405,-0.095429,-0.107753,-0.117844,-0.127934
89,-0.625898,-1.934697,-3.010397,-3.886506,-4.649229,-5.276325,-5.831818,-6.387311
90,-0.260259,-0.770355,-1.195655,-1.556894,-1.87827,-2.151584,-2.398348,-2.645112
91,-0.103176,-0.296799,-0.4571,-0.584507,-0.695635,-0.787207,-0.868567,-0.949928
92,-0.135153,-0.663897,-1.077692,-1.385757,-1.641603,-1.883207,-2.084124,-2.285041
93,-0.95176,-4.093116,-6.667028,-8.710209,-10.484898,-12.109445,-13.530114,-14.950784
94,-0.498694,-2.019397,-3.266656,-4.270698,-5.146908,-5.958889,-6.672375,-7.385861
95,-1.451729,-4.311735,-6.556561,-8.320107,-9.790342,-11.18625,-12.351948,-13.517647
96,-0.621043,-3.032593,-4.947985,-6.463563,-7.729778,-8.887809,-9.858912,-10.830015
97,0.638669,0.139277,-0.201382,-0.428556,-0.586375,-0.827006,-0.985312,-1.143617
98,1.033087,0.289981,-0.215063,-0.54902,-0.779484,-1.174959,-1.434356,-1.693752
99,1.452261,0.455117,-0.252564,-0.724859,-1.073918,-1.65389,-2.05449,-2.45509
100,0.367289,-1.597771,-3.131579,-4.301866,-5.296006,-6.406511,-7.314641,-8.222771
101,-0.079653,-0.753006,-1.291155,-1.718649,-2.087409,-2.47282,-2.796506,-3.120192
102,-0.137513,-1.280442,-2.191615,-2.911164,-3.517606,-4.125526,-4.62706,-5.128594
103,-0.39589,-3.084048,-5.247435,-7.012681,-8.507865,-9.959423,-11.17738,-12.395337
104,0.240678,-1.208913,-2.373444,-3.290291,-4.070686,-4.842355,-5.486138,-6.129921
105,0.517141,-1.283234,-2.718556,-3.908723,-4.904538,-5.9405,-6.785235,-7.62997
106,0.053152,-2.841567,-5.189665,-7.160928,-8.835794,-10.510853,-11.911759,-13.312665
107,0.54418,-0.403463,-1.138043,-1.74904,-2.251362,-2.845074,-3.313766,-3.782458
108,0.993305,0.620011,0.394066,0.339479,0.320796,0.313009,0.345142,0.377274
110,-0.652011,-2.236971,-3.475482,-4.338446,-5.065767,-5.649212,-6.151441,-6.65367
111,-1.171469,-3.625499,-5.561811,-6.982462,-8.181646,-9.14643,-9.98498,-10.823531
112,-0.282921,-1.031529,-1.641262,-2.117781,-2.529869,-2.898192,-3.219449,-3.540706
113,-0.796481,-3.376437,-5.459793,-7.082238,-8.479792,-9.736612,-10.830699,-11.924786
114,0.000565,-1.144207,-2.039128,-2.710179,-3.269798,-3.806952,-4.251807,-4.696662
115,-0.324455,-3.397902,-5.812124,-7.649224,-9.181019,-10.594648,-11.772535,-12.950422
116,0.548117,-0.938284,-2.066332,-2.877938,-3.53183,-4.208539,-4.737986,-5.267433
117,0.665372,-0.548542,-1.458913,-2.100984,-2.611053,-3.188206,-3.626857,-4.065509
118,0.177856,-1.538596,-2.896327,-3.930249,-4.794065,-5.66996,-6.384503,-7.099045
119,0.274506,-0.916528,-1.84999,-2.519452,-3.082158,-3.690449,-4.180478,-4.670506
120,-0.131993,-1.68769,-2.940306,-3.919168,-4.759656,-5.624807,-6.351243,-7.07768
121,0.28721,0.230298,0.199277,0.204737,0.214542,0.226366,0.245013,0.263659
122,-0.004298,-0.053998,-0.09295,-0.124355,-0.150921,-0.180587,-0.204823,-0.22906
123,0.467279,0.132228,-0.113654,-0.242627,-0.352316,-0.527237,-0.65637,-0.785502
124,0.70537,0.156462,-0.261141,-0.515512,-0.737231,-1.04081,-1.278086,-1.515363
125,0.630429,-0.151317,-0.771249,-1.281554,-1.721221,-2.251463,-2.685959,-3.120456
126,-0.064185,-0.662707,-1.148565,-1.552845,-1.899764,-2.274595,-2.587401,-2.900207
127,-0.214792,-0.93031,-1.488723,-1.916531,-2.276692,-2.727352,-3.086568,-3.445785
128,-0.051296,-0.228462,-0.368688,-0.469709,-0.555639,-0.631532,-0.696838,-0.762144
129,-0.003243,-0.022079,-0.036597,-0.04838,-0.058089,-0.064278,-0.069736,-0.075194
130,-0.059791,-0.188933,-0.292514,-0.375595,-0.445794,-0.498962,-0.545666,-0.59237
131,-0.330331,-0.953701,-1.465115,-1.88871,-2.254626,-2.542779,-2.799795,-3.05681
132,-0.719727,-2.176815,-3.367159,-4.332605,-5.16993,-5.826373,-6.412548,-6.998722
133,-0.872856,-2.588698,-3.988845,-5.084819,-6.044133,-6.834496,-7.540482,-8.246469
134,-0.402643,-1.57474,-2.504395,-3.22116,-3.829144,-4.309802,-4.733061,-5.156321
135,-0.354623,-1.860769,-3.032476,-3.874715,-4.58089,-5.238674,-5.790562,-6.342451
136,-0.835635,-4.301577,-7.070446,-9.17319,-10.953157,-12.574875,-13.950823,-15.326771
137,-0.504553,-3.939144,-6.681552,-8.779118,-10.552224,-12.193123,-13.579523,-14.965922
138,-0.934963,-4.736952,-7.802849,-10.19432,-12.222157,-14.063104,-15.628428,-17.193751
139,0.775689,-1.34284,-2.990728,-4.179471,-5.157819,-6.158724,-6.954086,-7.749449
140,1.861459,1.529646,1.337648,1.333577,1.359456,1.180398,1.100856,1.021313
141,0.96009,0.861539,0.830516,0.886094,0.952977,0.88273,0.867451,0.852172
142,0.708892,0.732582,0.783878,0.948743,1.094025,1.13267,1.197746,1.262823
143,0.217521,-0.164571,-0.467692,-0.678043,-0.855698,-1.074097,-1.247505,-1.420913
144,-0.011326,-0.194367,-0.34455,-0.457326,-0.555012,-0.653846,-0.73771,-0.821574
145,0.162986,-1.370748,-2.640339,-3.626862,-4.500007,-5.384659,-6.149523,-6.914386
146,0.410019,-1.689231,-3.422971,-4.731865,-5.897487,-7.089895,-8.116425,-9.142955
147,1.339246,0.960014,0.679142,0.384682,0.128574,-0.240131,-0.545797,-0.851464
148,0.093006,-0.166912,-0.384321,-0.564231,-0.728875,-0.911278,-1.073152,-1.235027
149,-0.003845,-0.023727,-0.039148,-0.050509,-0.06004,-0.066192,-0.071611,-0.07703
150,-1.189736,-4.012624,-6.28268,-8.016578,-9.502059,-10.715177,-11.780043,-12.844909
151,-1.694699,-5.484339,-8.548336,-10.965318,-13.035911,-14.747169,-16.244275,-17.74138
152,-1.088124,-3.470926,-5.406177,-6.945738,-8.269573,-9.365502,-10.326288,-11.287074
153,-2.784084,-8.20464,-12.648483,-16.242292,-19.337692,-21.940118,-24.218249,-26.496381
