1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001982,0.001328,-3E-05,-0.001692,-0.003443,-0.005328,-0.007224,-0.009119
3,0.00166,0.001198,0.000267,-0.000895,-0.002137,-0.003508,-0.004908,-0.006308
4,0.009555,0.006964,0.00145,-0.005417,-0.012724,-0.02069,-0.028755,-0.036819
5,0.013723,0.009256,0.000359,-0.010555,-0.022064,-0.034543,-0.047128,-0.059713
6,0.001256,0.000969,0.000286,-0.000583,-0.001509,-0.002516,-0.003529,-0.004541
7,0.000565,0.000522,0.000301,2.1E-05,-0.000293,-0.000618,-0.000949,-0.00128
9,0.000484,0.000345,4.9E-05,-0.000316,-0.000702,-0.001121,-0.001544,-0.001966
10,0.008534,0.006342,0.001437,-0.004713,-0.011246,-0.018337,-0.025479,-0.03262
11,0.0183,0.013571,0.003045,-0.010281,-0.024417,-0.039779,-0.055244,-0.070709
12,0.005099,0.003719,0.000746,-0.003012,-0.007071,-0.011422,-0.015811,-0.0202
13,0.001741,0.001298,0.000301,-0.000969,-0.002335,-0.0038,-0.005275,-0.006751
14,0.005766,0.006825,0.006078,0.005282,0.004114,0.003445,0.002671,0.001896
15,0.011165,0.011664,0.008668,0.004987,0.0006,-0.003458,-0.00767,-0.011882
16,0.001723,0.001296,0.000315,-0.000949,-0.002315,-0.003814,-0.005322,-0.006829
17,0.000155,0.000119,3.5E-05,-7.2E-05,-0.000186,-0.000311,-0.000436,-0.000561
18,0.020245,0.024034,0.022623,0.016875,0.01016,0.003418,-0.003587,-0.010592
19,0.019962,0.023546,0.022355,0.016546,0.009673,0.002617,-0.004781,-0.012178
20,0.01582,0.018859,0.017713,0.013321,0.008126,0.00267,-0.002984,-0.008637
21,0.011782,0.013731,0.011873,0.0094,0.006101,0.003061,-0.000213,-0.003486
22,0.004813,0.004096,0.001888,-0.000979,-0.004134,-0.007503,-0.010915,-0.014327
23,0.005096,0.003884,0.001032,-0.002652,-0.006639,-0.011022,-0.015432,-0.019843
24,0,0,0,0,0,0,0,0
25,0.000518,0.000442,0.000196,-0.00013,-0.000482,-0.000873,-0.001267,-0.001662
26,6.2E-05,5.3E-05,2.4E-05,-1.6E-05,-6E-05,-0.000108,-0.000156,-0.000205
27,0.000284,0.000207,4.9E-05,-0.000139,-0.000336,-0.000553,-0.000773,-0.000993
28,0.000871,0.001144,0.001197,0.001022,0.000807,0.00062,0.000422,0.000224
29,0.014652,0.016949,0.015495,0.010438,0.004706,-0.000307,-0.005493,-0.010679
30,0.028819,0.035585,0.034927,0.0279,0.0195,0.011549,0.003246,-0.005057
31,0.017235,0.019187,0.015261,0.010868,0.005379,1.3E-05,-0.005647,-0.011306
32,0.009729,0.007843,0.003057,-0.002867,-0.009203,-0.016088,-0.023007,-0.029927
33,0.008257,0.006465,0.002187,-0.003258,-0.009056,-0.015486,-0.02196,-0.028434
34,0.006572,0.003784,-0.001296,-0.007356,-0.013621,-0.020501,-0.027387,-0.034273
35,0.00326,0.001942,-0.000644,-0.003766,-0.007009,-0.010554,-0.014102,-0.01765
36,0.005611,0.00393,0.000205,-0.00443,-0.009303,-0.014654,-0.020023,-0.025392
37,0.013162,0.009364,0.001148,-0.009061,-0.019857,-0.03178,-0.043791,-0.055801
38,0.012318,0.011109,0.006957,0.001354,-0.004852,-0.011961,-0.019268,-0.026575
39,0.002076,0.001529,0.000307,-0.001202,-0.002788,-0.004539,-0.006301,-0.008062
40,0.005059,0.003895,0.001026,-0.002548,-0.006303,-0.010444,-0.014605,-0.018765
41,0.010044,0.008297,0.003593,-0.002352,-0.008658,-0.015669,-0.022756,-0.029843
42,0.001065,0.00096,0.000529,-4.5E-05,-0.000661,-0.001348,-0.002043,-0.002737
43,0.001785,0.001576,0.000807,-0.000201,-0.001272,-0.002456,-0.003654,-0.004852
44,0.000322,0.000246,5.7E-05,-0.000181,-0.000433,-0.00071,-0.00099,-0.001269
45,0,0,0,0,0,0,0,0
46,0.000324,0.000286,0.000154,-5.3E-05,-0.000276,-0.00048,-0.000687,-0.000895
47,0.026723,0.021895,0.009498,-0.008372,-0.027486,-0.045512,-0.063779,-0.082047
48,0.023721,0.01851,0.006262,-0.009242,-0.025952,-0.044015,-0.062312,-0.080608
49,0.023018,0.018528,0.007482,-0.00664,-0.021721,-0.038127,-0.05464,-0.071153
50,0.015627,0.013129,0.006361,-0.002523,-0.012188,-0.022886,-0.033738,-0.044589
51,0.01574,0.010287,-0.000608,-0.013924,-0.027839,-0.04312,-0.058449,-0.073778
52,0.014595,0.008727,-0.002747,-0.016609,-0.03102,-0.046789,-0.062568,-0.078347
53,0.016199,0.012895,0.004183,-0.007007,-0.018916,-0.032109,-0.04536,-0.05861
54,0.018345,0.01551,0.006707,-0.004875,-0.017301,-0.031095,-0.044968,-0.058841
55,0.015777,0.011342,0.001295,-0.011192,-0.024312,-0.038754,-0.05321,-0.067666
56,0.013883,0.012313,0.007027,1.4E-05,-0.007614,-0.016234,-0.025001,-0.033768
57,0.003854,0.003315,0.00164,-0.000524,-0.002842,-0.005432,-0.008052,-0.010672
58,0.008298,0.007161,0.003617,-0.00095,-0.005836,-0.011268,-0.016757,-0.022247
59,0.010034,0.007346,0.001124,-0.0065,-0.014482,-0.023257,-0.032075,-0.040892
60,0.012152,0.010263,0.004382,-0.003204,-0.011265,-0.020223,-0.029277,-0.038332
61,0.011303,0.01003,0.005058,-0.001523,-0.008613,-0.016569,-0.024618,-0.032667
62,0.00797,0.006746,0.002895,-0.002105,-0.007473,-0.013481,-0.019552,-0.025623
63,0.015389,0.01374,0.007168,-0.00162,-0.011136,-0.021808,-0.032591,-0.043374
64,0.009063,0.008244,0.004522,-0.000533,-0.006034,-0.012212,-0.018453,-0.024694
65,0.003364,0.003285,0.002219,0.000685,-0.001013,-0.002937,-0.004889,-0.006841
66,2.5E-05,7E-06,-2E-05,-4.9E-05,-7.9E-05,-0.000111,-0.000143,-0.000174
67,0.006212,0.005235,0.002429,-0.001646,-0.006063,-0.010388,-0.014784,-0.019181
68,0.017273,0.018667,0.015301,0.009177,0.002142,-0.005189,-0.01272,-0.020251
69,0.014911,0.015715,0.012603,0.00723,0.001146,-0.005268,-0.011841,-0.018414
70,0.010454,0.009142,0.004813,-0.001272,-0.00794,-0.01518,-0.022554,-0.029929
71,0.014329,0.011256,0.00389,-0.005535,-0.015611,-0.026808,-0.038107,-0.049406
72,0.036591,0.045893,0.044917,0.039541,0.032291,0.023443,0.014078,0.004712
73,0.038665,0.048855,0.047863,0.041964,0.033829,0.023803,0.013131,0.00246
74,0.019893,0.016332,0.006188,-0.007023,-0.021149,-0.036841,-0.052601,-0.06836
75,0.013872,0.009805,0.000772,-0.010448,-0.022238,-0.035254,-0.048258,-0.061261
76,0.015538,0.011534,0.002364,-0.009049,-0.021058,-0.034291,-0.047533,-0.060775
77,0.0169,0.013985,0.005857,-0.004512,-0.015522,-0.027712,-0.039958,-0.052205
78,0.016933,0.013498,0.004655,-0.006447,-0.01818,-0.031134,-0.044153,-0.057171
79,0.016067,0.012925,0.004506,-0.006144,-0.017463,-0.03007,-0.042804,-0.055538
80,0.011563,0.010655,0.006496,0.000889,-0.005249,-0.012228,-0.019352,-0.026476
81,0.021732,0.019839,0.010911,-0.001074,-0.014058,-0.028631,-0.043353,-0.058075
82,0.01265,0.011201,0.005673,-0.001731,-0.009768,-0.018795,-0.027923,-0.037051
83,0.012192,0.010903,0.005776,-0.001157,-0.008704,-0.017184,-0.025758,-0.034332
84,0.014518,0.013317,0.007572,-0.000289,-0.008867,-0.018509,-0.028255,-0.038001
85,0.020088,0.019881,0.013858,0.005058,-0.004684,-0.015711,-0.026891,-0.038072
86,0.010885,0.010253,0.006262,0.000741,-0.00526,-0.011968,-0.018743,-0.025518
87,0.00037,0.000298,9.4E-05,-0.000169,-0.000448,-0.000754,-0.001061,-0.001369
88,0.000196,0.000112,-3.2E-05,-0.000206,-0.000392,-0.000599,-0.000809,-0.001019
89,0.008512,0.012093,0.013788,0.014283,0.014386,0.014815,0.015141,0.015467
90,0.007086,0.010346,0.012144,0.012988,0.013428,0.014004,0.014433,0.014861
91,0.000998,0.00117,0.001055,0.000612,0.000117,-0.000367,-0.000867,-0.001366
92,0.002686,0.001847,2E-05,-0.002276,-0.004685,-0.007317,-0.009957,-0.012597
93,0.029854,0.040313,0.041188,0.037805,0.032272,0.025099,0.017208,0.009317
94,0.019791,0.022519,0.019647,0.014358,0.00814,0.000928,-0.006486,-0.013901
95,0.018325,0.014579,0.00437,-0.008811,-0.022879,-0.038488,-0.054133,-0.069779
96,0.012514,0.009869,0.003077,-0.005608,-0.014841,-0.02507,-0.035314,-0.045557
97,0.009019,0.006878,0.001853,-0.004476,-0.011148,-0.018513,-0.025885,-0.033256
98,0.015372,0.011823,0.003203,-0.007644,-0.019074,-0.031676,-0.044305,-0.056933
99,0.01934,0.016149,0.006956,-0.004812,-0.017308,-0.031151,-0.045059,-0.058966
100,0.01755,0.015737,0.008966,2.2E-05,-0.009624,-0.020473,-0.031458,-0.042442
101,0.00668,0.006807,0.005497,0.003496,0.001211,-0.001463,-0.004232,-0.007002
102,0.012162,0.011682,0.007883,0.002569,-0.003272,-0.009858,-0.016555,-0.023252
103,0.015534,0.014446,0.008601,0.000596,-0.008123,-0.017874,-0.027731,-0.037588
104,0.016284,0.015154,0.009144,0.000896,-0.008095,-0.018141,-0.028292,-0.038443
105,0.017318,0.016399,0.010422,0.002119,-0.006916,-0.016989,-0.027149,-0.037309
106,0.019034,0.018043,0.011596,0.002649,-0.00707,-0.017887,-0.028801,-0.039715
107,0.012768,0.01136,0.006175,-0.000687,-0.008031,-0.016124,-0.024279,-0.032433
108,0.010514,0.008092,0.00232,-0.004853,-0.012385,-0.020606,-0.028856,-0.037107
110,0.006541,0.004467,1.8E-05,-0.006156,-0.01263,-0.019065,-0.025584,-0.032102
111,0.006694,0.00362,-0.001962,-0.009189,-0.016715,-0.024371,-0.03211,-0.039849
112,0.002334,0.001989,0.000671,-0.001097,-0.003004,-0.005127,-0.007261,-0.009395
113,0.01526,0.01569,0.011513,0.005259,-0.001697,-0.009559,-0.01755,-0.025541
114,0.009652,0.00825,0.003612,-0.002552,-0.009194,-0.016605,-0.024047,-0.031489
115,0.018251,0.015411,0.006847,-0.004384,-0.01642,-0.029824,-0.04327,-0.056715
116,0.015939,0.012836,0.004777,-0.00558,-0.016578,-0.028744,-0.04093,-0.053115
117,0.016005,0.012722,0.004206,-0.006677,-0.018196,-0.03092,-0.043667,-0.056413
118,0.016657,0.014933,0.008396,-0.000292,-0.009624,-0.020006,-0.030451,-0.040895
119,0.013372,0.012685,0.008503,0.002768,-0.003479,-0.010467,-0.017533,-0.024598
120,0.011094,0.011088,0.008472,0.004667,0.000429,-0.004351,-0.009228,-0.014106
121,0.003839,0.00393,0.003041,0.00173,0.00028,-0.001332,-0.00297,-0.004609
122,0.000442,0.000416,0.000265,5.5E-05,-0.000174,-0.000428,-0.000686,-0.000943
123,0.006687,0.006338,0.004296,0.001487,-0.001574,-0.004906,-0.008273,-0.01164
124,0.00983,0.009931,0.007812,0.004696,0.001238,-0.00257,-0.006445,-0.010319
125,0.011034,0.011224,0.008635,0.004775,0.000489,-0.00431,-0.009187,-0.014064
126,0.00528,0.005447,0.004237,0.002392,0.000331,-0.001999,-0.004369,-0.006738
127,0.006527,0.006359,0.004185,0.001111,-0.002248,-0.005999,-0.009794,-0.01359
128,0.002375,0.001903,0.0007,-0.000864,-0.002537,-0.004344,-0.006163,-0.007981
129,0.000537,0.000325,-9.1E-05,-0.0006,-0.001133,-0.0017,-0.002271,-0.002841
130,0.003762,0.003718,0.002401,0.000525,-0.001561,-0.00336,-0.005228,-0.007095
131,0.002516,0.003194,0.003201,0.002973,0.0026,0.002478,0.002311,0.002144
132,0.006984,0.008185,0.007652,0.006138,0.004258,0.002761,0.001154,-0.000453
133,0.007014,0.006877,0.005166,0.001913,-0.001626,-0.005371,-0.009202,-0.013032
134,0.00568,0.004276,0.001057,-0.003033,-0.007403,-0.012097,-0.01683,-0.021562
135,0.0076,0.005172,4E-05,-0.006234,-0.01281,-0.020043,-0.027272,-0.034502
136,0.016802,0.013968,0.005874,-0.004638,-0.015863,-0.028343,-0.040859,-0.053374
137,0.023965,0.021519,0.011444,-0.002249,-0.017103,-0.033712,-0.050414,-0.067116
138,0.019693,0.017877,0.01034,6.7E-05,-0.011081,-0.023532,-0.036054,-0.048576
139,0.021776,0.020155,0.012564,0.002215,-0.009016,-0.021557,-0.034172,-0.046786
140,0.01826,0.017296,0.011715,0.00397,-0.004475,-0.013792,-0.023215,-0.032639
141,0.011822,0.010656,0.006064,-5.5E-05,-0.006632,-0.013888,-0.021185,-0.028482
142,0.006788,0.005766,0.002734,-0.00115,-0.005271,-0.009771,-0.014286,-0.018802
143,0.005323,0.005333,0.003959,0.001993,-0.000163,-0.002551,-0.004965,-0.007379
144,0.001147,0.001183,0.000937,0.000567,0.000154,-0.000304,-0.00077,-0.001235
145,0.011848,0.013156,0.011729,0.009,0.005773,0.002075,-0.001723,-0.00552
146,0.017852,0.01944,0.017204,0.01318,0.008505,0.003227,-0.002181,-0.007588
147,0.013424,0.015258,0.014464,0.012441,0.009934,0.006988,0.003906,0.000824
148,0.002164,0.002551,0.002529,0.002312,0.002013,0.001639,0.00124,0.00084
149,0.000674,0.000528,0.000162,-0.00032,-0.000845,-0.001412,-0.001988,-0.002564
150,0.015645,0.011779,0.002798,-0.008737,-0.021132,-0.034456,-0.047935,-0.061415
151,0.018234,0.015364,0.006259,-0.005256,-0.017859,-0.030623,-0.043616,-0.056609
152,0.008803,0.007709,0.00362,-0.001917,-0.008014,-0.013959,-0.020044,-0.02613
153,0.016946,0.017542,0.012711,0.005445,-0.002794,-0.009639,-0.016737,-0.023836
154,0.006547,0.008279,0.008254,0.007568,0.006483,0.005643,0.004684,0.003725
155,0.00094,0.001291,0.001407,0.001391,0.00129,0.001133,0.000936,0.000739
156,0.000967,0.001176,0.001162,0.000947,0.000671,0.000325,-4.3E-05,-0.000412
157,0.010718,0.009696,0.00576,0.000114,-0.006071,-0.012957,-0.019932,-0.026907
158,0.012476,0.011358,0.007257,0.001719,-0.004365,-0.011269,-0.018247,-0.025224
159,0.0141,0.013278,0.008359,0.001586,-0.005798,-0.014091,-0.022445,-0.030798
160,0.009592,0.00875,0.004969,-0.000233,-0.00591,-0.01227,-0.018682,-0.025093
161,0.021448,0.020123,0.012314,0.001352,-0.010676,-0.02419,-0.037819,-0.051447
