1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,11.607951,15.601093,18.072107,19.9362,21.473522,22.978236,24.339308,25.70038
3,14.333912,19.555763,22.714288,25.026018,26.9147,28.65781,30.256235,31.85466
4,0,0,0,0,0,0,0,0
5,14.06493,19.332837,22.574152,24.965308,26.940466,28.793614,30.504309,32.214059
6,14.320929,19.536604,22.691616,25.015015,26.902686,28.643078,30.238882,31.834686
7,13.541752,18.708069,22.03922,24.555405,26.637342,28.521388,30.261056,32.000901
8,13.697718,18.892606,22.210519,24.4668,26.305704,28.179506,29.923558,31.536228
9,11.732271,15.614105,17.989285,19.841089,21.457617,22.944013,24.323255,25.702448
10,12.432173,16.613851,19.12473,21.057576,22.730034,24.273838,25.708835,27.143832
11,12.05774,16.15381,18.670082,20.605785,22.295398,23.878927,25.362501,26.846075
12,12.136624,16.392747,19.078508,21.156444,22.964323,24.635483,26.210822,27.786161
13,11.634625,15.805654,18.459066,20.510836,22.273018,23.910002,25.442275,26.974548
14,0,0,0,0,0,0,0,0
15,13.114377,17.928758,20.827828,23.005529,24.789409,26.524426,28.127805,29.731233
16,13.438529,18.479013,21.589852,24.033309,25.965659,27.725748,29.36506,30.915378
17,12.365165,16.4848565,19.120662,21.075797,22.743327,24.294988,25.7410185,27.2261575
18,12.733922,17.191896,19.886729,21.881516,23.577841,25.227659,26.761068,28.296671
19,11.830144,15.92051,18.479425,20.468204,22.203606,23.806008,25.309559,26.81311
20,11.779288,15.9577,18.606032,20.56803,22.263093,23.820482,25.280092,26.759526
21,12.572099,17.248688,20.228476,22.500536,24.403878,26.132719,27.736038,29.339357
22,12.130756,16.616652,19.514453,21.710067,23.574475,25.297241,26.908706,28.520174
23,11.578819,15.789764,18.446478,20.479048,22.228906,23.834714,25.322998,26.811282
24,14.279957,19.624759,22.918633,25.386098,27.404735,29.249482,30.955239,32.660996
25,14.1750305,19.426332,22.684216,25.1767515,27.301079,29.2765985,31.1305195,32.9844405
26,13.610754,18.497352,21.534822,23.955235,26.04294,27.964819,29.765375,31.565931
27,12.972791,17.408558,20.162064,22.327269,24.207506,25.971411,27.622848,29.274285
28,12.777269,17.406897,20.283733,22.474788,24.314544,26.030405,27.620179,29.208755
29,11.424891,15.38041,17.932636,19.993953,21.714899,23.24076,24.663801,26.088249
30,11.459083,15.547448,18.149966,20.171754,21.918833,23.544412,25.070514,26.596616
31,11.5292145,15.6746805,18.377344,20.925136,23.050438,24.925178,26.565257,28.205336
32,11.502855,15.664567,18.30778,20.31635,22.050519,23.67222,25.290925,26.954214
33,11.049198,14.965163,17.462925,19.41415,21.133447,22.737501,24.258067,25.778698
34,14.634909,20.15471,23.551143,26.122626,28.273031,30.256868,32.107584,33.958307
35,14.115994,19.885446,23.495956,26.122619,28.273017,30.256799,32.107407,33.958015
36,13.830477,19.549719,23.475865,26.4107905,28.7702545,30.89981,32.862396,34.844848
37,13.204174,18.433999,21.760908,24.126314,26.039166,27.860544,29.532281,31.20402
38,12.204467,16.610752,19.530687,21.815225,23.742517,25.521563,27.183376,28.840057
39,11.942666,16.367259,19.2876995,21.636367,23.52035,25.227056,26.850565,28.442344
40,11.87832,16.242267,19.123892,21.358893,23.239529,24.977319,26.596285,28.215251
41,11.710995,16.062325,18.95089,21.217777,23.169725,24.969938,26.669636,28.3694245
42,12.648668,17.495748,20.826233,23.424809,25.597415,27.549522,29.369196,31.18887
43,9.03903,12.309169,14.553995,16.41106,18.078683,19.6341005,21.122801,22.6115215
44,13.821985,19.235466,22.687893,25.30462,27.502509,29.517676,31.395672,33.273668
45,13.820483,19.235802,22.694708,25.312515,27.5105495,29.515586,31.377906,33.240226
46,11.844231,16.507898,19.54259,21.761549,23.689487,25.334199,26.867511,28.400823
47,10.9869195,14.91617,17.437259,19.4250605,21.1480425,22.7429125,24.2400425,25.7371725
48,10.546203,14.399401,16.933856,18.960278,20.708804,22.340117,23.876017,25.411917
49,11.46933,15.765182,18.686369,20.957987,22.884973,24.664562,26.308034,27.948642
50,12.095658,16.648997,19.849598,22.351583,24.492026,26.364847,28.133579,29.934062
51,10.374066,14.21594,16.781688,18.853206,20.653977,22.327156,23.907261,25.487366
52,10.377204,14.226138,16.805986,18.872652,20.666431,22.329292,23.909429,25.489454
53,10.464085,14.254207,16.729543,18.739325,20.515583,22.187578,23.777744,25.36791
54,0,0,0,0,0,0,0,0
55,16.896939,23.641351,28.889875,33.666889,37.820266,41.639465,44.96139,47.923673
56,16.348116,22.541218,27.603318,32.371475,36.524491,40.377451,43.796275,47.220063
57,10.800425,14.720176,17.287327,19.405334,21.22243,22.869888,24.414606,25.959333
58,10.801168,14.7850555,17.342309,19.323338,20.990048,22.533975,23.97508,25.425986
59,10.716075,14.564426,17.101373,19.069755,20.767387,22.353444,23.848353,25.343262
60,11.130536,15.288625,17.993142,20.192678,22.090484,23.865042,25.531019,27.196997
61,11.082712,15.199173,18.099517,20.410396,22.404947,24.217628,25.868717,27.51755
62,9.048207,12.226619,14.339836,16.09154,17.700431,19.239165,20.696123,22.153082
63,10.492175,14.318485,16.848494,18.83596,20.570594,22.223022,23.796248,25.369474
64,10.4632795,14.2532775,16.7286195,18.738432,20.5147215,22.186737,23.776909,25.367081
65,0,0,0,0,0,0,0,0
66,11.947235,16.631776,19.542976,21.978278,24.04274,25.90448,27.652394,29.400308
67,12.188427,16.8639305,19.771454,22.005424,24.01882,25.8806775,27.628632,29.3765865
68,11.918871,16.59275,19.498152,21.926234,23.9182045,25.700253,27.365682,29.031111
69,11.576385,15.726505,18.371861,20.472384,22.275911,23.924373,25.471491,27.016686
70,11.207061,15.38515,18.137172,20.408222,22.29874,24.051973,25.683465,27.31497
71,10.420813,14.119378,16.5720655,18.760658,20.593222,22.169725,23.588833,25.042054
72,10.451498,14.263975,16.811856,18.857643,20.613413,22.229578,23.7568305,25.279433
73,11.785909,16.156397,19.026947,21.298504,23.234251,25.043209,26.741095,28.438981
74,12.450523,17.142968,20.02853,22.239673,24.097961,25.821168,27.430547,29.025218
75,12.4590095,17.1535185,20.040003,22.262401,24.134909,25.848122,27.443304,29.042598
76,12.459002,16.867409,19.859426,22.051858,23.9476315,25.7334815,27.34027,28.9278555
77,12.471595,17.036404,19.874862,22.343178,24.447854,26.039289,27.505534,29.111354
78,11.287978,15.507022,18.427943,20.777659,22.729064,24.450487,26.048981,27.648181
79,10.966328,14.954713,17.636195,20.319912,22.549514,24.321805,25.993427,27.665049
80,10.820543,14.780007,17.374593,19.47614,21.301886,23.015376,24.639211,26.263046
81,13.7975345,19.213693,22.672929,25.353092,27.527769,29.4971165,31.3126895,33.128245
82,12.934367,18.1946505,21.5823085,24.1036685,26.21978,28.172528,29.994585,31.816642
83,11.012769,15.102423,17.78078,19.832244,21.573214,23.267642,24.848149,26.334269
84,10.928926,14.947262,17.546627,19.655886,21.482409,23.175747,24.781181,26.3343
85,10.656928,14.634693,17.089156,19.036959,20.742375,22.357488,23.886438,25.415283
86,13.454922,18.998112,22.718392,25.666894,28.107423,30.354898,32.425514,34.49613
87,13.216938,18.455523,21.86663,24.622534,26.913465,28.973298,30.882162,32.791026
88,11.999457,16.207601,18.752167,20.838308,22.719143,24.464251,26.099668,27.735085
89,11.610155,15.781852,18.280636,20.296439,22.033337,23.606973,25.082949,26.558925
90,10.682044,14.671326,17.233299,19.248888,20.847176,22.37612,23.844812,25.313504
91,10.722446,14.672892,17.261105,19.354765,21.13527,22.739253,24.249428,25.759603
92,12.096614,16.763232,19.880981,22.4175225,24.642264,26.737605,28.689573,30.641541
93,12.170002,16.763265,19.881022,22.417886,24.643224,26.738288,28.690138,30.641414
94,13.095355,18.454904,21.860872,24.615893,26.902443,28.957904,30.862332,32.76676
95,12.254375,16.927045,19.593358,21.692604,23.512414,25.245499,26.878407,28.511315
96,11.649941,16.17437,19.247577,21.292464,22.916033,24.357028,25.702201,27.047374
97,11.168394,15.181816,17.698188,19.655785,21.341568,22.862759,24.288339,25.713919
98,13.976666,19.267178,22.630036,25.252626,27.510452,29.61203,31.595962,33.579894
99,13.995986,19.288634,23.011179,26.223243,29.000093,31.516758,33.792698,36.068638
100,11.730112,16.13621,18.997906,21.337771,23.324011,25.111004,26.784207,28.457751
101,12.038928,17.294295,20.9732,23.738674,25.959351,28.30559,30.300776,32.284553
102,11.459165,16.497689,20.080101,23.097135,25.576583,27.755635,29.587748,31.399426
103,12.037541,16.777318,19.887551,22.133055,24.035792,25.750309,27.365099,28.979889
104,11.734891,16.312583,19.134626,21.269677,23.04901,24.551917,25.94587,27.339823
105,19.308856,27.631734,34.071694,39.321509,43.588955,47.257437,50.43053,53.603623
106,13.749127,19.0227345,22.8169715,26.060297,28.86331,31.407763,33.710352,36.012941
107,13.042935,18.22176,21.446044,23.997869,26.203125,28.297212,30.276307,32.255402
108,13.042931,18.124482,21.381431,23.628639,25.607407,27.750088,29.76751,31.631752
109,12.310914,16.677677,19.339454,21.397424,23.192197,24.701836,26.124947,27.558453
110,11.90628,16.192066,18.895105,21.057735,22.941535,24.481436,26.021769,27.562102
111,11.429876,15.835286,18.692887,20.914007,22.740494,24.308472,25.757067,27.205662
112,17.749495,25.575587,31.660738,36.601028,40.635625,44.158027,47.209416,50.260805
113,17.739193,25.561326,31.643273,36.580874,40.613363,44.135058,47.185855,50.236652
114,16.6621225,23.978358,29.700624,34.471279,38.3722,41.803278,44.770949,47.741491
115,16.425307,23.680245,29.371198,34.135162,38.036969,41.469883,44.444196,47.418509
116,12.51852,17.465403,20.698332,23.279107,25.487596,27.565626,29.52531,31.484902
117,13.063272,17.916242,20.742404,23.11032,25.178113,26.890615,28.515708,30.140801
118,13.624411,18.491954,21.496745,23.852758,25.933291,27.859271,29.691711,31.524151
119,18.411735,26.458407,32.717768,37.753328,41.904376,45.436083,48.540867,51.6449115
120,17.348839,24.818485,30.703432,35.581826,39.589129,43.100735,46.139327,49.177919
121,17.27897,24.817352,30.68971,35.529208,39.480541,42.925633,45.908642,48.891651
122,16.6804345,24.0666,29.855363,34.6809385,38.6339955,42.1135535,45.124238,48.1349225
123,12.155884,17.355666,21.327806,24.496433,27.103331,29.321032,31.255138,33.189244
124,13.322319,17.975004,20.741422,23.110297,25.179038,26.887652,28.509266,30.3032995
125,12.166709,16.787131,19.8497575,22.289632,24.4128435,26.4398665,28.371068,30.295569
126,18.405288,26.445323,32.702846,37.738677,41.891782,45.427161,48.53471,51.642538
127,17.8413445,25.5632905,31.6415115,36.6498535,40.7662275,44.3682085,47.49174,50.6152715
128,17.347438,24.816619,30.701125,35.57902,39.585851,43.097098,46.135335,49.173572
129,16.702091,23.053423,28.23277,32.986646,37.112719,40.983597,44.414416,47.845235
130,15.761628,21.131882,25.553755,29.884669,33.645656,37.021494,40.026889,43.032284
131,11.824554,16.551682,20.160976,23.185228,25.793994,28.0744175,30.0643265,32.054206
132,13.21559,18.4125,21.744212,24.284762,26.446755,28.428939,30.286907,32.144875
133,12.579698,17.243471,20.114158,22.556885,24.655891,26.465902,28.177373,29.888844
134,0,0,0,0,0,0,0,0
135,19.044147,26.882246,32.990104,38.086117,42.268915,45.905122,49.069251,52.230753
136,17.22241,24.750158,30.648456,35.493619,39.476385,42.973785,46.00918,49.044575
137,16.993021,24.409911,30.214298,35.010955,38.94528,42.399486,45.389334,48.379182
138,16.7070345,23.056411,28.233125,32.98733,37.11344,41.009455,44.459808,47.910161
139,15.858912,21.253225,25.703085,29.947105,33.671866,37.018426,40.023456,43.027863
140,15.798679,21.904931,26.534549,30.870194,34.675163,38.022445,41.020282,44.018119
141,17.055136,23.455932,28.654428,33.53139,37.741837,41.4105,44.659377,47.908254
142,12.574376,17.234098,20.101567,22.544369,24.643649,26.450291,28.158502,29.866713
143,0,0,0,0,0,0,0,0
144,16.896939,24.200005,29.928108,34.683085,38.587639,41.999107,44.96139,47.923673
145,17.706642,25.003973,30.781524,35.910416,40.15035,43.808298,47.013082,50.217866
146,18.100793,25.693248,31.632208,36.9013665,41.188564,44.6241055,47.6081985,50.5922915
147,17.0058115,24.531876,30.471404,35.370565,39.402827,42.929463,45.99621,49.098851
148,16.353272,22.549069,27.61387,32.378644,36.52789,40.384421,43.810307,47.236193
149,11.935662,16.616195,19.525399,21.957494,24.018911,25.880789,27.628783,29.376777
151,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0
153,17.167298,24.409447,30.120089,35.015778,39.050024,42.449374,45.38871,48.328046
154,12.185175,16.860208,19.767268,22.000834,23.8771155,25.586654,27.176953,28.767252
156,12.457868,17.151796,20.035169,22.2544855,24.1259915,25.8389955,27.4380915,29.036366
157,12.452142,17.144975,20.033114,22.255315,24.127543,25.840816,27.435851,29.030897
158,12.450523,17.142968,20.030206,22.251413,24.122909,25.8358755,27.4305425,29.0252095
159,12.450658,17.14309,20.03029,22.251413,24.122909,25.83588,27.430549,29.025203
160,0,0,0,0,0,0,0,0
161,14.671407,21.005604,25.919142,30.138756,33.560186,36.343076,38.739608,41.136184
162,14.9115295,21.5597125,26.675526,31.0070715,34.4994735,37.4166555,39.932895,42.4491345
163,14.91166,21.561603,26.675892,31.007064,34.499463,37.416643,39.932882,42.449121
164,16.993781,24.201752,29.918467,34.911947,39.011305,42.38873,45.308881,48.229032
165,12.924799,17.973195,21.169544,23.824927,26.033527,27.8764735,29.779816,31.6831585
167,0,0,0,0,0,0,0,0
