1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000592,-0.000374,-0.001569,-0.002872,-0.004218,-0.005635,-0.007064,-0.008493
3,0.000851,-0.000256,-0.001589,-0.003038,-0.004538,-0.006138,-0.007761,-0.009384
4,0.003957,-0.001487,-0.008188,-0.01552,-0.023107,-0.031128,-0.039228,-0.047328
5,0.006957,-0.003532,-0.016319,-0.030242,-0.044612,-0.059822,-0.07518,-0.090538
6,0.000575,-0.000113,-0.000975,-0.001919,-0.002896,-0.003926,-0.004963,-0.006001
7,0.0003,-8.6E-05,-0.000574,-0.001113,-0.001677,-0.002276,-0.002882,-0.003487
9,0.000211,-6.9E-05,-0.000416,-0.000796,-0.00119,-0.001606,-0.002026,-0.002446
10,0.004924,-0.001359,-0.009166,-0.017721,-0.026578,-0.035925,-0.045356,-0.054787
11,0.010586,-0.003194,-0.020262,-0.038929,-0.058224,-0.078541,-0.099031,-0.119521
12,0.002565,-0.000878,-0.005139,-0.009894,-0.014858,-0.020056,-0.025322,-0.030589
13,0.001027,-0.000283,-0.00192,-0.003759,-0.005678,-0.007679,-0.009702,-0.011726
14,0.00168,-0.001035,-0.004491,-0.008193,-0.01209,-0.016181,-0.020341,-0.0245
15,0.004722,-0.001868,-0.010204,-0.019307,-0.028856,-0.038951,-0.049185,-0.05942
16,0.000952,-0.000236,-0.001719,-0.003381,-0.005114,-0.006957,-0.008818,-0.010679
17,9.5E-05,-1.8E-05,-0.00016,-0.000316,-0.000476,-0.000646,-0.000817,-0.000987
18,0.009188,-0.000742,-0.013335,-0.02741,-0.042169,-0.057726,-0.073509,-0.089293
19,0.007171,-0.001412,-0.012138,-0.024193,-0.036853,-0.050141,-0.063644,-0.077148
20,0.005793,-0.001985,-0.011745,-0.022732,-0.034259,-0.046293,-0.05851,-0.070728
21,0.002517,-0.000872,-0.005347,-0.010289,-0.015538,-0.021042,-0.026639,-0.032237
22,0.001711,-0.000343,-0.002915,-0.0058,-0.008811,-0.012014,-0.01525,-0.018486
23,0.003043,-0.00079,-0.005579,-0.010944,-0.016539,-0.022487,-0.028496,-0.034505
24,0,0,0,0,0,0,0,0
25,7.4E-05,-1.9E-05,-0.000139,-0.00027,-0.000406,-0.000551,-0.000697,-0.000843
27,0.000105,-5.6E-05,-0.000251,-0.000456,-0.000667,-0.00089,-0.001116,-0.001343
28,0.000271,-0.000109,-0.000587,-0.001124,-0.001689,-0.002281,-0.002883,-0.003485
29,0.005131,-0.001423,-0.00961,-0.01884,-0.028506,-0.038696,-0.049023,-0.05935
30,0.01082,-0.003987,-0.022531,-0.043509,-0.065481,-0.088513,-0.11192,-0.135327
31,0.005907,-0.004816,-0.018475,-0.03345,-0.049102,-0.065448,-0.081999,-0.098549
32,0.00395,-0.00061,-0.006321,-0.012594,-0.019099,-0.025985,-0.032926,-0.039866
33,0.004717,-0.00123,-0.00859,-0.016672,-0.025013,-0.033929,-0.042918,-0.051907
34,0.002752,-0.003299,-0.010575,-0.018419,-0.026427,-0.03498,-0.043579,-0.052177
35,0.000851,-0.001247,-0.003801,-0.006574,-0.009411,-0.012417,-0.015441,-0.018465
36,0.001125,-0.000895,-0.003398,-0.006132,-0.008945,-0.011936,-0.014949,-0.017961
37,0.006254,-0.003014,-0.014434,-0.026897,-0.039744,-0.053426,-0.067232,-0.081039
38,0.006456,0.000962,-0.005915,-0.013449,-0.021278,-0.029701,-0.03824,-0.046778
39,0.000969,-0.000625,-0.002583,-0.004685,-0.006844,-0.00914,-0.011454,-0.013768
40,0.001585,-0.001064,-0.004362,-0.007912,-0.011563,-0.015437,-0.019341,-0.023245
41,0.004283,-0.001397,-0.008449,-0.016006,-0.023796,-0.032081,-0.040451,-0.04882
42,0.000546,-0.000123,-0.000975,-0.001902,-0.00286,-0.003878,-0.004906,-0.005935
43,0.000929,-0.000367,-0.002007,-0.003775,-0.005597,-0.007523,-0.009469,-0.011414
44,2.4E-05,-2.2E-05,-8E-05,-0.000143,-0.000208,-0.000276,-0.000345,-0.000415
45,0,0,0,0,0,0,0,0
46,0.000181,-2.8E-05,-0.00029,-0.000591,-0.000906,-0.001242,-0.00158,-0.001919
47,0.014366,-0.003388,-0.025446,-0.050437,-0.076475,-0.104036,-0.131861,-0.159687
48,0.013688,-0.002952,-0.023708,-0.047214,-0.071697,-0.097528,-0.12363,-0.149732
49,0.013835,-0.001235,-0.020076,-0.041049,-0.062842,-0.085845,-0.109054,-0.132262
50,0.010027,0.000566,-0.011388,-0.024815,-0.038847,-0.053812,-0.068948,-0.084084
51,0.006342,-0.003656,-0.015894,-0.029286,-0.043047,-0.057733,-0.072523,-0.087313
52,0.004565,-0.005307,-0.017355,-0.030451,-0.043866,-0.058108,-0.072436,-0.086764
53,0.005802,-0.002313,-0.01249,-0.02368,-0.035223,-0.047532,-0.05993,-0.072329
54,0.009252,-0.002327,-0.017018,-0.033275,-0.050111,-0.068004,-0.086044,-0.104085
55,0.006985,-0.005144,-0.020274,-0.036716,-0.053611,-0.071567,-0.089625,-0.107683
56,0.007603,0.000332,-0.008767,-0.018694,-0.028995,-0.040036,-0.051205,-0.062374
57,0.000838,-0.000399,-0.001946,-0.003613,-0.005331,-0.007152,-0.008987,-0.010823
58,0.00434,-0.000705,-0.007027,-0.013854,-0.020912,-0.028407,-0.035974,-0.043541
59,0.003792,-0.003623,-0.012785,-0.022597,-0.03267,-0.043329,-0.054067,-0.064804
60,0.004542,-0.003017,-0.012496,-0.022694,-0.033191,-0.044324,-0.055559,-0.066794
61,0.003886,-0.001684,-0.008751,-0.016456,-0.024433,-0.032927,-0.041508,-0.050089
62,0.002683,-0.001074,-0.005831,-0.011042,-0.016447,-0.022201,-0.028015,-0.033829
63,0.00729,-0.002017,-0.013929,-0.027062,-0.040696,-0.055196,-0.06984,-0.084484
64,0.002416,-0.000568,-0.004401,-0.008638,-0.013042,-0.017718,-0.022441,-0.027163
65,0.000334,-3.1E-05,-0.0005,-0.001018,-0.001557,-0.002131,-0.00271,-0.00329
66,4E-06,-3.5E-05,-8E-05,-0.000126,-0.000172,-0.00022,-0.000269,-0.000317
67,0.002787,-0.000378,-0.004339,-0.008894,-0.01365,-0.01872,-0.023832,-0.028945
68,0.008031,-0.001624,-0.013779,-0.027589,-0.042054,-0.057364,-0.072868,-0.088371
69,0.007129,-0.000575,-0.010259,-0.021126,-0.032495,-0.04449,-0.056636,-0.068782
70,0.003861,-0.000261,-0.005488,-0.011414,-0.017631,-0.024217,-0.030883,-0.037549
71,0.007914,-0.002056,-0.014429,-0.02813,-0.042299,-0.057459,-0.07275,-0.088041
72,0.024847,0.023053,0.01351,0.001312,-0.011824,-0.026072,-0.040609,-0.055147
73,0.025104,0.021926,0.010912,-0.002974,-0.018039,-0.034511,-0.051382,-0.068254
74,0.010903,-0.004006,-0.022772,-0.043422,-0.064774,-0.087487,-0.110369,-0.133251
75,0.00507,-0.003915,-0.015039,-0.027151,-0.039608,-0.052872,-0.066203,-0.079533
76,0.007148,-0.004365,-0.018585,-0.033934,-0.049708,-0.066475,-0.083339,-0.100204
77,0.00872,-0.003484,-0.01869,-0.035108,-0.052023,-0.069983,-0.088072,-0.106161
78,0.007764,-0.004326,-0.019311,-0.035399,-0.051953,-0.069508,-0.087188,-0.104868
79,0.005333,-0.003747,-0.015042,-0.027214,-0.039741,-0.053026,-0.066415,-0.079805
80,0.002658,6.1E-05,-0.003217,-0.006771,-0.010462,-0.014401,-0.018389,-0.022377
81,0.011289,-0.002975,-0.021276,-0.041211,-0.061907,-0.083884,-0.106068,-0.128252
82,0.00442,-0.001515,-0.009062,-0.017302,-0.025861,-0.034981,-0.044192,-0.053403
83,0.002026,-0.000721,-0.004203,-0.008029,-0.012003,-0.016237,-0.020513,-0.024788
84,0.001539,-0.000406,-0.002886,-0.005618,-0.008457,-0.011471,-0.014515,-0.017559
85,0.007588,1.6E-05,-0.009815,-0.020625,-0.031886,-0.043813,-0.055868,-0.067923
86,0.005605,-0.001392,-0.010322,-0.020052,-0.030134,-0.040765,-0.051496,-0.062228
87,0.000173,-0.000141,-0.000536,-0.000964,-0.001405,-0.001868,-0.002335,-0.002802
88,0.000114,-7.3E-05,-0.000298,-0.000548,-0.000807,-0.001082,-0.00136,-0.001638
89,0.00301,0.0003,-0.003159,-0.007049,-0.011162,-0.015503,-0.019923,-0.024343
90,0.001183,0.000507,-0.000359,-0.001339,-0.002384,-0.003492,-0.004626,-0.005761
91,0.00015,-0.000164,-0.000558,-0.000999,-0.001461,-0.001947,-0.002439,-0.002931
92,0.001178,-0.001233,-0.004203,-0.007472,-0.010832,-0.014402,-0.017997,-0.021591
93,0.016473,0.014427,0.006579,-0.003683,-0.015082,-0.027724,-0.040832,-0.05394
94,0.011515,0.01087,0.006906,0.001855,-0.003585,-0.009471,-0.015466,-0.021461
95,0.009653,-0.005135,-0.023715,-0.044092,-0.065156,-0.087529,-0.110049,-0.132569
96,0.00637,-0.002758,-0.014166,-0.026701,-0.039647,-0.053419,-0.067273,-0.081128
97,0.004691,-0.00246,-0.011281,-0.020892,-0.030774,-0.041268,-0.051824,-0.06238
98,0.007169,-0.004506,-0.018939,-0.034567,-0.050635,-0.067675,-0.084822,-0.101968
99,0.009548,-0.004077,-0.021057,-0.039383,-0.058265,-0.078282,-0.098442,-0.118602
100,0.010442,-0.000797,-0.014916,-0.030205,-0.046029,-0.062865,-0.079867,-0.096869
101,0.003386,0.001161,-0.001694,-0.004814,-0.008078,-0.011567,-0.015109,-0.018651
102,0.004989,-0.000238,-0.006911,-0.01417,-0.02171,-0.029673,-0.03772,-0.045766
103,0.008446,-0.001424,-0.014047,-0.027786,-0.042064,-0.057157,-0.072395,-0.087632
104,0.00533,-0.000475,-0.007963,-0.016133,-0.024625,-0.033569,-0.042598,-0.051627
105,0.008564,-0.000841,-0.012959,-0.026154,-0.039835,-0.054246,-0.068779,-0.083312
106,0.010084,-0.000734,-0.014556,-0.029566,-0.045134,-0.061514,-0.078044,-0.094573
107,0.005208,-0.001552,-0.01005,-0.01918,-0.028605,-0.038487,-0.048453,-0.05842
108,0.004336,-0.004088,-0.014381,-0.025309,-0.036518,-0.048224,-0.060013,-0.071802
110,0.002412,-0.003951,-0.011704,-0.020388,-0.029332,-0.038583,-0.047921,-0.057259
111,0.002361,-0.004976,-0.013809,-0.023619,-0.033699,-0.044128,-0.054624,-0.065121
112,0.001011,-0.001105,-0.0038,-0.006789,-0.009885,-0.013168,-0.016478,-0.019788
113,0.009448,0.003565,-0.005321,-0.015396,-0.025888,-0.037116,-0.048455,-0.059794
114,0.004727,-0.001216,-0.008816,-0.01725,-0.025991,-0.035301,-0.044677,-0.054053
115,0.010163,-0.002632,-0.018709,-0.036493,-0.054889,-0.074464,-0.09417,-0.113876
116,0.007785,-0.002717,-0.015769,-0.030122,-0.04492,-0.060638,-0.076456,-0.092274
117,0.006717,-0.003525,-0.016263,-0.030203,-0.044562,-0.059779,-0.075091,-0.090402
118,0.006973,-0.001189,-0.01145,-0.022659,-0.03425,-0.046502,-0.058849,-0.071195
119,0.00739,0.000853,-0.007447,-0.016515,-0.025931,-0.035863,-0.045894,-0.055925
120,0.007546,0.002108,-0.004857,-0.012483,-0.020435,-0.028799,-0.037271,-0.045742
121,0.002283,0.000748,-0.001373,-0.003697,-0.00611,-0.008622,-0.01116,-0.013698
122,0.000278,-5E-06,-0.000363,-0.000752,-0.001156,-0.001579,-0.002006,-0.002433
123,0.003674,0.000257,-0.004047,-0.008713,-0.01355,-0.018493,-0.023487,-0.028481
124,0.006039,0.001702,-0.003867,-0.009908,-0.016199,-0.022621,-0.029127,-0.035633
125,0.00661,0.001255,-0.005676,-0.013219,-0.021077,-0.029264,-0.037549,-0.045835
126,0.003208,0.000595,-0.00282,-0.006559,-0.010456,-0.014556,-0.018703,-0.02285
127,0.003376,-0.000893,-0.006382,-0.012303,-0.018437,-0.024864,-0.031354,-0.037844
128,0.000721,8E-06,-0.000893,-0.001908,-0.002961,-0.004069,-0.005188,-0.006307
129,8.4E-05,-2.4E-05,-0.00016,-0.000315,-0.000477,-0.000645,-0.000816,-0.000988
130,0.000201,-0.000208,-0.000723,-0.001304,-0.001908,-0.002538,-0.003176,-0.003814
131,0.001255,4.8E-05,-0.001512,-0.00332,-0.005224,-0.007223,-0.009262,-0.0113
132,0.003992,0.000766,-0.003364,-0.008121,-0.013133,-0.018404,-0.02377,-0.029136
133,0.00435,0.000929,-0.003322,-0.008118,-0.013135,-0.018368,-0.023675,-0.028982
134,0.003396,-0.00071,-0.005852,-0.011549,-0.017475,-0.023729,-0.030039,-0.036349
135,0.00365,-0.002995,-0.011158,-0.020007,-0.029097,-0.038755,-0.048464,-0.058174
136,0.009336,-0.002381,-0.017078,-0.033301,-0.050066,-0.067909,-0.085873,-0.103837
137,0.011816,-0.001697,-0.01897,-0.038254,-0.058277,-0.079558,-0.101012,-0.122466
138,0.011844,-0.000125,-0.01538,-0.032404,-0.050081,-0.068858,-0.087789,-0.106721
139,0.012492,-6.8E-05,-0.015958,-0.033555,-0.051812,-0.07116,-0.090663,-0.110166
140,0.010355,0.000653,-0.011552,-0.024881,-0.038702,-0.053078,-0.067606,-0.082134
141,0.004854,-0.000726,-0.007736,-0.015364,-0.02325,-0.031507,-0.039833,-0.048158
142,0.002789,-0.000918,-0.005499,-0.010416,-0.015476,-0.020744,-0.026047,-0.031349
143,0.002982,0.000683,-0.002364,-0.005702,-0.009171,-0.012762,-0.01639,-0.020017
144,0.00072,0.000164,-0.000558,-0.001349,-0.002175,-0.003029,-0.003892,-0.004755
145,0.007748,0.002938,-0.003474,-0.010569,-0.018036,-0.025696,-0.033483,-0.04127
146,0.011986,0.005018,-0.004161,-0.01425,-0.024844,-0.035659,-0.046647,-0.057634
147,0.009198,0.004817,-0.001034,-0.00746,-0.014242,-0.021188,-0.028277,-0.035365
148,0.001539,0.000927,8.8E-05,-0.000843,-0.001833,-0.002856,-0.003903,-0.004949
149,9.5E-05,-1.1E-05,-0.000144,-0.000296,-0.000456,-0.000624,-0.000794,-0.000963
150,0.007087,-0.001535,-0.012354,-0.024547,-0.037242,-0.050535,-0.063976,-0.077417
151,0.007975,-0.002737,-0.016332,-0.031699,-0.047766,-0.064591,-0.081638,-0.098685
152,0.004605,-0.001711,-0.00973,-0.018822,-0.028344,-0.038243,-0.048297,-0.05835
153,0.007594,-0.003204,-0.016941,-0.032512,-0.048816,-0.065786,-0.083008,-0.10023
154,0.003404,0.000444,-0.003418,-0.007905,-0.01265,-0.017735,-0.022911,-0.028086
