1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.58308,0.683734,0.729682,0.757321,0.774049,0.781878,0.785684,0.78949
3,0.742798,0.84945,0.896504,0.92383,0.936554,0.935209,0.927138,0.919067
4,3.405492,3.972045,4.228379,4.379107,4.463825,4.492667,4.496094,4.499522
5,6.41126,7.427321,7.867015,8.120233,8.251064,8.266742,8.232509,8.198275
6,0.444449,0.525496,0.564668,0.590318,0.607312,0.614954,0.619327,0.623701
7,0.251232,0.298642,0.322669,0.336195,0.344402,0.348983,0.351599,0.354215
9,0.17758,0.207927,0.221926,0.230265,0.23514,0.237181,0.237933,0.238686
10,4.00647,4.708743,5.038887,5.244133,5.371341,5.425438,5.450209,5.474981
11,8.689185,10.208976,10.926969,11.386622,11.678763,11.786056,11.824863,11.86367
12,2.185689,2.558417,2.732433,2.826076,2.874963,2.929715,2.972159,3.014602
13,0.839619,0.996398,1.07619,1.121305,1.148964,1.17476,1.195184,1.215609
14,1.789938,2.115579,2.282195,2.395175,2.47324,2.531835,2.57656,2.621286
15,4.304836,5.105055,5.511688,5.758152,5.916377,6.016502,6.082899,6.149296
16,0.750789,0.893504,0.965184,1.001591,1.021737,1.030071,1.032564,1.035057
17,0.073099,0.086443,0.092901,0.097121,0.099917,0.101174,0.101892,0.102611
18,7.195634,8.463378,9.117395,9.555938,9.854256,10.038399,10.167752,10.297106
19,6.082558,7.148378,7.695122,8.044644,8.270467,8.438835,8.563418,8.688
20,5.195547,6.159305,6.658941,6.973368,7.17781,7.343299,7.470406,7.597512
21,2.484963,2.931276,3.156372,3.297384,3.388919,3.461924,3.516819,3.571714
22,1.314372,1.565606,1.692214,1.757117,1.793405,1.808937,1.814165,1.819393
23,2.420187,2.880358,3.113457,3.234505,3.303457,3.334249,3.345782,3.357315
24,0,0,0,0,0,0,0,0
25,0.068083,0.082371,0.09065,0.096887,0.101984,0.106288,0.110172,0.114057
27,0.105215,0.126454,0.139563,0.149893,0.158599,0.16571,0.172004,0.178298
28,0.256181,0.303083,0.32705,0.342664,0.353176,0.360247,0.365546,0.370845
29,4.327147,5.106887,5.495076,5.731218,5.879219,5.974553,6.037394,6.100234
30,9.751232,11.535852,12.433938,12.993371,13.353646,13.614449,13.794506,13.974562
31,6.714553,7.900365,8.448144,8.772429,8.968877,9.112978,9.212106,9.311233
32,2.841634,3.37202,3.618706,3.766223,3.857855,3.910304,3.942804,3.975304
33,3.967095,4.746799,5.177838,5.469348,5.696378,5.871197,6.019023,6.166849
34,3.513263,4.160497,4.503968,4.740302,4.931296,5.073612,5.193019,5.312425
35,1.126795,1.326391,1.418404,1.4754,1.514328,1.53363,1.544683,1.555736
36,1.276173,1.532155,1.672519,1.766704,1.842141,1.903366,1.955811,2.008255
37,6.041768,7.178752,7.796446,8.214044,8.531167,8.760089,8.938591,9.117092
38,4.446346,5.272772,5.755869,6.102521,6.366821,6.563758,6.720344,6.876931
39,1.015658,1.215296,1.328296,1.414754,1.485728,1.543459,1.594198,1.644938
40,1.69606,2.047335,2.249573,2.403842,2.53235,2.637202,2.731044,2.824886
41,3.885119,4.711028,5.22295,5.621701,5.957171,6.236579,6.488102,6.739626
42,0.488089,0.59738,0.665181,0.718222,0.763438,0.801541,0.836381,0.871221
43,0.945397,1.156987,1.287836,1.393366,1.485478,1.56216,1.632202,1.702243
44,0.029025,0.035121,0.038661,0.041384,0.043632,0.0455,0.047174,0.048849
45,0,0,0,0,0,0,0,0
46,0.144555,0.170819,0.183868,0.190875,0.194945,0.197269,0.198666,0.200063
47,11.009083,12.991243,13.917953,14.410414,14.680326,14.823257,14.883192,14.943126
48,10.548193,12.454246,13.351406,13.855601,14.148502,14.309252,14.392427,14.475602
49,9.76907,11.602013,12.493682,13.048603,13.401397,13.590209,13.707949,13.825688
50,7.001865,8.364498,9.083079,9.516597,9.806667,10.033268,10.213757,10.394247
51,6.303229,7.525657,8.193839,8.646582,9.004138,9.287198,9.528858,9.770518
52,5.698545,6.733551,7.236658,7.558052,7.7913,7.936162,8.041582,8.147002
53,5.624836,6.772346,7.421465,7.865081,8.222875,8.530985,8.802485,9.073985
54,8.242628,9.966276,10.959762,11.663576,12.229643,12.709841,13.136779,13.563717
55,7.676837,9.186133,10.002613,10.582962,11.048928,11.432134,11.764575,12.097016
56,5.835968,6.984659,7.671326,8.193249,8.613817,8.953446,9.247811,9.542175
57,0.819221,0.989437,1.087742,1.165463,1.230852,1.281627,1.32655,1.371473
58,3.680402,4.444463,4.902973,5.275638,5.590778,5.82825,6.035755,6.243259
59,4.493506,5.402028,5.907452,6.284852,6.595786,6.841418,7.055907,7.270396
60,4.988747,6.069302,6.721471,7.238644,7.68255,8.05143,8.38554,8.71965
61,3.698931,4.508202,4.996052,5.370748,5.679915,5.938143,6.170398,6.402653
62,2.509994,3.049342,3.37165,3.618987,3.819895,3.985219,4.132595,4.279971
63,6.476416,7.876353,8.713272,9.347022,9.861764,10.293667,10.68099,11.068313
64,2.086941,2.544843,2.818089,3.02448,3.192098,3.333136,3.460077,3.587018
65,0.278074,0.339017,0.375966,0.403929,0.42689,0.446114,0.463607,0.481099
66,0.018427,0.021959,0.024028,0.025695,0.027119,0.028171,0.0291,0.030028
67,2.183116,2.579553,2.775265,2.88217,2.944983,2.980471,3.001526,3.022581
68,6.616165,7.808414,8.399034,8.763698,8.993332,9.123279,9.205436,9.287594
69,5.362911,6.345727,6.844569,7.170315,7.382927,7.501029,7.578504,7.655978
70,2.914148,3.4629,3.733212,3.875792,3.954336,4.016662,4.060275,4.103889
71,6.770763,8.105175,8.838126,9.347642,9.740156,10.072662,10.356819,10.640977
72,8.008235,9.588293,10.508809,11.221505,11.820264,12.344071,12.812102,13.280132
73,9.29983,11.15623,12.224031,13.020095,13.672405,14.231928,14.730892,15.229856
74,10.306948,12.407713,13.580492,14.41447,15.07728,15.622758,16.103795,16.584833
75,5.689915,6.830781,7.452078,7.87026,8.201135,8.4899,8.741931,8.993962
76,7.687117,9.224813,10.085037,10.740235,11.277667,11.702586,12.076798,12.451009
77,8.528908,10.27445,11.276415,12.061608,12.711757,13.223839,13.67936,14.134881
78,8.248828,9.933857,10.90064,11.666969,12.3086,12.804178,13.242721,13.681265
79,5.792735,6.95287,7.59814,8.068412,8.44377,8.738773,8.993748,9.248724
80,2.029715,2.438062,2.688927,2.881729,3.036679,3.160594,3.267822,3.37505
81,9.951711,12.149722,13.46121,14.442458,15.241678,15.909134,16.511201,17.113267
82,4.288512,5.21126,5.759916,6.170404,6.503385,6.77857,7.026311,7.274053
83,2.017134,2.4452,2.698745,2.88813,3.041028,3.167867,3.281913,3.39596
84,1.434745,1.746142,1.93244,2.07242,2.186251,2.281951,2.368504,2.455057
85,6.066947,7.453767,8.325558,8.99443,9.555456,10.024498,10.457239,10.88998
86,4.965586,6.078666,6.764456,7.292122,7.735832,8.103958,8.441516,8.779073
87,0.203978,0.247716,0.273215,0.292389,0.308202,0.321165,0.332818,0.344471
88,0.116171,0.133059,0.139914,0.142327,0.142372,0.140984,0.138532,0.13608
89,2.061701,2.423277,2.614153,2.747458,2.837747,2.892638,2.931075,2.969512
90,0.643908,0.750688,0.811794,0.855799,0.886092,0.904915,0.917853,0.930791
91,0.190472,0.223927,0.239452,0.249281,0.25536,0.259385,0.262087,0.264788
92,1.426922,1.703012,1.850263,1.953032,2.034489,2.101739,2.159189,2.216639
93,6.747364,8.145426,8.9945,9.670434,10.245513,10.749577,11.207277,11.664977
94,3.550228,4.244204,4.650309,4.968387,5.232172,5.455816,5.654512,5.853209
95,9.673987,11.629558,12.681787,13.434102,14.020063,14.480917,14.878551,15.276185
96,6.190844,7.47453,8.206558,8.71134,9.11388,9.487315,9.822783,10.158251
97,4.95034,5.948445,6.516165,6.950646,7.309845,7.597303,7.854568,8.111833
98,7.870411,9.454763,10.343735,10.998099,11.530158,11.966856,12.353516,12.740176
99,9.596468,11.581368,12.729347,13.62877,14.378235,14.975424,15.511627,16.04783
100,8.648681,10.428183,11.490613,12.30004,12.963028,13.505496,13.988727,14.471958
101,2.220861,2.684655,2.989963,3.232001,3.433343,3.597038,3.743351,3.889664
102,4.11658,5.031064,5.608679,6.058632,6.437255,6.763293,7.062858,7.362423
103,7.404727,9.049877,10.056778,10.814791,11.440445,11.980648,12.474742,12.968836
104,4.455842,5.450775,6.062935,6.527246,6.913523,7.243423,7.544774,7.846125
105,7.359698,9.036536,10.0833,10.886115,11.56609,12.154632,12.699611,13.24459
106,8.703036,10.712569,11.982875,12.962606,13.794306,14.518173,15.191526,15.864878
107,5.073947,6.21858,6.932595,7.495174,7.978215,8.388121,8.768674,9.149226
108,5.18524,6.250324,6.869799,7.348187,7.750442,8.076273,8.369557,8.66284
110,3.433256,4.006888,4.262014,4.373529,4.429155,4.469434,4.481899,4.494364
111,3.752513,4.333178,4.559989,4.63959,4.659022,4.665307,4.643665,4.622023
112,1.393236,1.687857,1.862682,2.002146,2.121107,2.223056,2.316195,2.409335
113,5.317287,6.366111,6.956879,7.412448,7.787064,8.097775,8.372605,8.647436
114,4.344637,5.261811,5.78695,6.16717,6.473914,6.749326,6.997034,7.244742
115,9.209659,11.154432,12.294804,13.120354,13.794595,14.413749,14.975576,15.537403
116,7.682026,9.278032,10.218376,10.943426,11.552082,12.047406,12.496916,12.946425
117,7.099106,8.563649,9.401433,10.020383,10.528483,10.96325,11.355424,11.747597
118,6.160144,7.479349,8.275575,8.909041,9.445157,9.880848,10.277799,10.674751
119,5.534089,6.732945,7.492898,8.131067,8.680896,9.12502,9.531835,9.938651
120,5.139613,6.260908,6.996563,7.620644,8.160775,8.60915,9.021093,9.433036
121,1.490017,1.822042,2.037252,2.220514,2.382003,2.521689,2.651978,2.782266
122,0.246087,0.301223,0.337294,0.3658,0.39023,0.412403,0.433095,0.453787
123,3.078415,3.792204,4.270274,4.674464,5.035306,5.346903,5.637055,5.927207
124,4.188851,5.184559,5.865238,6.437639,6.951018,7.39576,7.814132,8.232504
125,4.713454,5.844529,6.594226,7.190924,7.713348,8.173447,8.608382,9.043317
126,2.269885,2.807878,3.154667,3.42802,3.663621,3.86796,4.058918,4.249876
127,3.353517,4.127651,4.618675,5.012309,5.356344,5.653478,5.931566,6.209655
128,0.514675,0.61296,0.663821,0.697478,0.720769,0.73617,0.748063,0.759956
129,0.073236,0.08664,0.093016,0.09685,0.099233,0.100834,0.101893,0.102953
130,0.251133,0.297264,0.319975,0.333677,0.34271,0.347136,0.349428,0.35172
131,0.916171,1.077983,1.166043,1.222605,1.26073,1.285406,1.301816,1.318226
132,2.4661,2.894654,3.122217,3.263028,3.352168,3.413095,3.453285,3.493474
133,2.403021,2.803611,2.995123,3.099394,3.154235,3.1881,3.202552,3.217004
134,2.660933,3.143332,3.373178,3.506539,3.585443,3.63162,3.660351,3.689082
135,4.054935,4.847102,5.270937,5.587956,5.844002,6.056248,6.240453,6.424657
136,8.403777,10.201202,11.263744,12.029593,12.65854,13.226276,13.741008,14.255739
137,10.247227,12.473791,13.792,14.753174,15.536887,16.25241,16.904102,17.555794
138,9.537572,11.603553,12.855693,13.813765,14.610582,15.290182,15.911166,16.53215
139,10.044715,12.227741,13.577904,14.656725,15.572675,16.372589,17.112294,17.851999
140,8.455224,10.367046,11.614396,12.666993,13.595701,14.412375,15.172572,15.932769
141,4.421513,5.388196,5.987392,6.483168,6.912318,7.28627,7.633805,7.981339
142,2.742108,3.327822,3.687656,3.994053,4.260381,4.48347,4.689253,4.895037
143,2.058221,2.526,2.825956,3.082722,3.30777,3.50476,3.689202,3.873644
144,0.50113,0.619774,0.697785,0.763682,0.821582,0.87174,0.91884,0.96594
145,5.126658,6.352172,7.183136,7.899346,8.533128,9.074738,9.580861,10.086984
146,7.316098,9.098004,10.324212,11.341172,12.241862,13.03849,13.791889,14.545288
147,4.952816,6.199718,7.081219,7.812491,8.470374,9.057346,9.62147,10.185594
148,0.739785,0.926971,1.060232,1.170941,1.270642,1.358644,1.44336,1.528075
149,0.07521,0.088586,0.094744,0.097978,0.099652,0.101185,0.10228,0.103376
150,5.762439,6.795805,7.280008,7.554302,7.715211,7.839858,7.929161,8.018463
151,7.314809,8.682202,9.375335,9.811584,10.100874,10.298633,10.445839,10.593045
152,4.259299,5.047703,5.430774,5.661621,5.806442,5.8962,5.952137,6.008073
153,7.152139,8.476236,9.130582,9.527372,9.782129,9.920416,10.00009,10.079765
154,2.439398,2.865627,3.102177,3.260661,3.369267,3.440667,3.49236,3.544053
155,0.190947,0.22045,0.240752,0.256579,0.268585,0.278149,0.285707,0.293264
156,0.38272,0.447274,0.486441,0.51494,0.535217,0.550513,0.562056,0.5736
157,4.234806,5.090491,5.5509,5.884479,6.129989,6.312828,6.466451,6.620073
158,4.433852,5.354241,5.869372,6.255112,6.550251,6.779279,6.978639,7.178
159,6.464753,7.878444,8.739411,9.375575,9.905651,10.367211,10.787739,11.208267
160,3.448713,4.202868,4.661388,5.010577,5.300248,5.556806,5.791016,6.025226
161,8.536951,10.413672,11.562195,12.449681,13.188236,13.844367,14.448589,15.052811
162,10.056886,12.295754,13.716001,14.865739,15.843445,16.687234,17.468498,18.249762
163,7.43216,9.118756,10.224923,11.153113,11.957363,12.635411,13.261603,13.887794
164,11.10278,13.609813,15.203843,16.497276,17.600768,18.53894,19.40564,20.272339
165,5.395822,6.608623,7.368042,7.978926,8.500102,8.958931,9.385183,9.811436
166,7.226626,8.811554,9.777798,10.568336,11.245536,11.849258,12.411692,12.974126
167,7.267554,8.941771,10.028792,10.951574,11.760201,12.485729,13.16698,13.84823
168,11.443824,14.201116,16.074133,17.647628,19.027378,20.210152,21.309887,22.409623
169,10.336369,12.842827,14.568028,16.0229,17.294905,18.409371,19.459623,20.509875
170,8.318455,10.391522,11.855656,13.076359,14.169375,15.146253,16.08302,17.019787
171,2.610693,3.259583,3.719775,4.10997,4.463258,4.774631,5.073494,5.372356
172,0.091218,0.113836,0.129425,0.142346,0.153709,0.16354,0.172857,0.182173
173,0.330343,0.388313,0.414361,0.427761,0.434501,0.440751,0.445097,0.449444
174,8.538687,10.03393,10.730091,11.103052,11.30138,11.480345,11.606924,11.733503
175,6.406795,7.590343,8.252873,8.690558,8.992856,9.214616,9.388376,9.562136
176,6.868219,8.125015,8.851059,9.341164,9.68414,9.933288,10.126506,10.319724
177,3.057282,3.607344,3.915995,4.123024,4.267205,4.366088,4.439429,4.512771
178,3.356063,3.957659,4.298496,4.527368,4.682649,4.784908,4.859684,4.934461
179,0.077638,0.09151,0.099052,0.103875,0.106975,0.108994,0.110405,0.111815
