1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.005931,-0.012824,-0.034309,-0.055473,-0.076561,-0.098472,-0.120491,-0.14251
3,0.0118805,-0.00898,-0.029591,-0.049399,-0.0680005,-0.087264,-0.1063965,-0.1257545
4,0.0121315,-0.0072235,-0.027634,-0.0478505,-0.067449,-0.087351,-0.107321,-0.127291
5,0.011841,-0.009198,-0.0323955,-0.054484,-0.077504,-0.101074,-0.124584,-0.148094
6,0.011876,-0.008907,-0.029949,-0.049906,-0.068826,-0.0884,-0.107818,-0.127621
7,0.009806,-0.008344,-0.027359,-0.045715,-0.063286,-0.080742,-0.09797,-0.115081
8,0.0073335,-0.0095995,-0.0274995,-0.044379,-0.0606235,-0.076401,-0.09221,-0.108361
9,0.0046195,-0.0088405,-0.0231915,-0.0366495,-0.048323,-0.0588685,-0.0687275,-0.0792665
10,0.0051065,-0.0100745,-0.026466,-0.0404055,-0.053057,-0.065362,-0.0770075,-0.088565
11,0.005543,-0.009495,-0.028645,-0.048098,-0.065105,-0.082718,-0.100593,-0.117865
12,0.008173,-0.003162,-0.013648,-0.021242,-0.027684,-0.03373,-0.039856,-0.045982
13,0.004065,-0.015097,-0.036567,-0.058631,-0.08086,-0.103982,-0.127214,-0.150446
14,0.004609,-0.012297,-0.03041,-0.047937,-0.064841,-0.081991,-0.099039,-0.116087
15,0.011661,-0.006617,-0.025422,-0.043583,-0.060954,-0.078106,-0.09518,-0.112316
16,0.012203,-0.004732,-0.022292,-0.039378,-0.055566,-0.071432,-0.087192,-0.10316
17,0.005839,-0.007442,-0.020242,-0.030588,-0.039174,-0.047762,-0.0558135,-0.063846
18,0.0068295,-0.007073,-0.021132,-0.0333195,-0.043702,-0.053743,-0.063475,-0.073634
19,0.007207,-0.00587,-0.0193885,-0.0316745,-0.042596,-0.0519555,-0.061872,-0.071595
20,0.006879,-0.006772,-0.019852,-0.03061,-0.039315,-0.047962,-0.056296,-0.064862
21,0.00905,-0.004635,-0.018556,-0.029944,-0.03972,-0.0483825,-0.057007,-0.0658885
22,0.009457,-0.003645,-0.014813,-0.023082,-0.030237,-0.03716,-0.043619,-0.049671
23,0.005367,-0.007726,-0.018941,-0.026991,-0.036216,-0.044618,-0.052265,-0.060363
24,0.013867,-0.003755,-0.022125,-0.039881,-0.056733,-0.073522,-0.09017,-0.106818
25,0.003793,-0.015636,-0.035669,-0.054357,-0.071611,-0.088348,-0.104976,-0.121605
26,0.005016,-0.013384,-0.03137,-0.050766,-0.068009,-0.085044,-0.101935,-0.12008
27,0.0059655,-0.0070725,-0.0191615,-0.029796,-0.040277,-0.052033,-0.062968,-0.0736235
28,0.009435,-0.004818,-0.0188625,-0.031324,-0.0422545,-0.052383,-0.0625,-0.072473
29,0.007774,-0.0037825,-0.0155635,-0.025232,-0.0336505,-0.041397,-0.049104,-0.0566825
30,0.0092125,-0.000857,-0.011079,-0.019613,-0.025911,-0.0315435,-0.0368515,-0.042159
31,0.009436,-0.0018525,-0.012517,-0.0209535,-0.028351,-0.035425,-0.0417,-0.047837
32,0.0103015,0.00245,-0.0054995,-0.011962,-0.018156,-0.022835,-0.027309,-0.031821
33,0.006789,-0.003416,-0.013098,-0.021031,-0.027978,-0.034047,-0.03965,-0.045726
34,0.011494,-0.00689,-0.026253,-0.045195,-0.063316,-0.0814,-0.099458,-0.117507
35,0.011534,-0.006572,-0.025118,-0.042592,-0.059924,-0.077407,-0.094363,-0.111619
36,0.017888,0.000131,-0.0185005,-0.0359905,-0.0528115,-0.0695795,-0.086144,-0.102472
37,0.011952,-0.002839,-0.017886,-0.027707,-0.035768,-0.043103,-0.050893,-0.058971
38,0.011539,0.00112,-0.006591,-0.012278,-0.01711,-0.020864,-0.023733,-0.026421
39,0.011816,0.00029,-0.010734,-0.02034,-0.028658,-0.03654,-0.044211,-0.051873
40,0.013325,0.0028695,-0.0063975,-0.013122,-0.017947,-0.021042,-0.02405,-0.026864
41,0.012064,0.002044,-0.00426,-0.008347,-0.011232,-0.013204,-0.014905,-0.016218
42,0.015568,0.007891,0.001363,-0.002424,-0.00411,-0.004453,-0.004382,-0.004448
43,0.00821,0.002442,-0.002774,-0.005489,-0.006913,-0.0077625,-0.008359,-0.0089495
44,0.009654,-0.00975,-0.031441,-0.0538,-0.076253,-0.099166,-0.12205,-0.14485
45,0.010946,-0.005033,-0.02173,-0.039018,-0.054049,-0.068748,-0.084093,-0.098597
46,0.011073,-0.002253,-0.015879,-0.027245,-0.036384,-0.046586,-0.055549,-0.064099
47,0.007827,-0.001784,-0.0102675,-0.016094,-0.0200775,-0.023099,-0.0258555,-0.029094
48,0.009531,0.001076,-0.005499,-0.010239,-0.013554,-0.01569,-0.01771,-0.019546
49,0.0128925,0.0027175,-0.006524,-0.01323,-0.018135,-0.022057,-0.025426,-0.028974
50,0.0161115,0.008682,0.002692,-0.000454,-0.001624,-0.001348,-0.000589,9.2E-05
51,0.008485,0.00236,-0.003096,-0.006106,-0.007943,-0.009139,-0.010289,-0.011061
52,0.009146,0.001601,-0.005079,-0.009408,-0.012356,-0.014147,-0.01542,-0.016694
53,0.007546,-0.001177,-0.009065,-0.014654,-0.019357,-0.022707,-0.025503,-0.028923
54,0.0364255,0.0246185,0.009075,-0.007418,-0.0244705,-0.0419165,-0.0592775,-0.0766385
55,0.054966,0.04438,0.027383,0.007833,-0.009018,-0.022758,-0.034858,-0.046958
56,0.0559415,0.0467615,0.030885,0.0113335,-0.005816,-0.019949,-0.032586,-0.045223
57,0.008846,-0.0004,-0.009184,-0.015311,-0.021254,-0.026414,-0.031468,-0.036296
58,0.006996,-0.003396,-0.012576,-0.020086,-0.0261295,-0.031629,-0.036485,-0.0416485
59,0.00775,-0.001464,-0.010288,-0.017122,-0.0225,-0.026855,-0.031318,-0.035921
60,0.010874,0.001431,-0.007209,-0.013774,-0.018456,-0.021941,-0.024461,-0.027536
61,0.012205,0.003601,-0.004529,-0.0082405,-0.00995,-0.01118,-0.011732,-0.012576
62,0.005806,-0.002533,-0.011048,-0.017851,-0.023705,-0.0286395,-0.0337885,-0.038451
63,0.007359,-0.001533,-0.009668,-0.015384,-0.019367,-0.022405,-0.025052,-0.027767
64,0.007496,-0.001538,-0.009873,-0.016046,-0.020664,-0.024364,-0.027669,-0.030974
65,0.03793,0.03006,0.016623,-5.3E-05,-0.018968,-0.035458,-0.05051,-0.06669
66,0.060092,0.0635875,0.056125,0.0400805,0.018657,0.002438,-0.0125295,-0.0282935
67,0.048651,0.038203,0.019914,0.001524,-0.017904,-0.033179,-0.048632,-0.06166
68,0.032604,0.017564,0.001571,-0.013241,-0.026682,-0.039602,-0.052056,-0.06451
69,0.006643,-0.005954,-0.018708,-0.029264,-0.038191,-0.04671,-0.054981,-0.063476
70,0.0100485,-0.0023535,-0.0177535,-0.0315455,-0.042859,-0.0536275,-0.0638465,-0.074006
71,0.009171,0.000222,-0.007709,-0.013955,-0.019328,-0.023267,-0.0268935,-0.030298
72,0.009072,-0.000256,-0.009234,-0.015922,-0.021099,-0.025849,-0.030192,-0.034529
73,0.014296,0.004501,-0.004454,-0.010717,-0.014875,-0.0176,-0.019493,-0.021386
74,0.0069155,-0.0071925,-0.0209355,-0.034155,-0.0459195,-0.056873,-0.0672475,-0.0776875
75,0.007466,-0.00709,-0.021001,-0.0354165,-0.046735,-0.0574415,-0.067769,-0.078092
76,0.004855,-0.010975,-0.025973,-0.038721,-0.049456,-0.060427,-0.070584,-0.0812
77,0.005217,-0.012122,-0.030895,-0.048781,-0.065251,-0.081477,-0.097897,-0.113413
78,0.010468,-0.001845,-0.0136215,-0.023295,-0.031211,-0.0388035,-0.046516,-0.054342
79,0.013074,0.004316,-0.004418,-0.010554,-0.014511,-0.017617,-0.020511,-0.023843
80,0.008449,-0.000725,-0.0093,-0.015981,-0.020649,-0.024053,-0.027213,-0.030052
81,0.005328,-0.013131,-0.032268,-0.051275,-0.068591,-0.086059,-0.103294,-0.120527
82,0.0082785,-0.009647,-0.027487,-0.0451485,-0.0615605,-0.07724,-0.0929,-0.108543
83,0.006132,-0.006261,-0.018454,-0.028957,-0.037779,-0.045715,-0.053116,-0.060311
84,0.0072,-0.003864,-0.014412,-0.022956,-0.030096,-0.036018,-0.041304,-0.046864
85,0.005349,-0.006315,-0.017776,-0.02758,-0.036053,-0.043421,-0.050288,-0.057155
86,0.005999,-0.014287,-0.037253,-0.061556,-0.086085,-0.111378,-0.136751,-0.162125
87,0.008902,-0.008591,-0.02746,-0.046547,-0.065082,-0.083896,-0.102887,-0.121878
88,0.004111,-0.008604,-0.025484,-0.042686,-0.05893,-0.074898,-0.090742,-0.1065815
89,0.004238,-0.009115,-0.022081,-0.0359875,-0.0502505,-0.0641865,-0.078022,-0.091895
90,0.007984,-0.002375,-0.0144475,-0.0255305,-0.03446,-0.042101,-0.0488275,-0.055595
91,0.006889,-0.005034,-0.016656,-0.026606,-0.034536,-0.041503,-0.047695,-0.053887
92,0.003566,-0.016728,-0.039768,-0.064036,-0.088805,-0.114713,-0.140897,-0.167081
93,0.006292,-0.010489,-0.028326,-0.046277,-0.063842,-0.082078,-0.099999,-0.11792
94,0.0080775,-0.008062,-0.0251075,-0.041808,-0.057548,-0.0730545,-0.088413,-0.1037625
95,0.003542,-0.0112815,-0.027257,-0.043006,-0.057129,-0.0713015,-0.085408,-0.099464
96,0.0125525,-0.0010705,-0.015615,-0.027119,-0.0372125,-0.047625,-0.0562595,-0.064592
97,0.007609,-0.0036995,-0.015523,-0.028267,-0.0377645,-0.0457555,-0.0533795,-0.061151
98,0.006034,-0.006859,-0.021568,-0.037497,-0.053795,-0.070587,-0.087552,-0.104517
99,0.0141185,-0.012386,-0.034772,-0.05771,-0.080605,-0.103954,-0.127412,-0.15087
100,0.003686,-0.011306,-0.02709,-0.043067,-0.058259,-0.074373,-0.090173,-0.105655
101,0.011479,-0.000681,-0.013836,-0.026585,-0.038027,-0.049455,-0.060637,-0.071817
102,0.011501,-0.000647,-0.012986,-0.024955,-0.035837,-0.045961,-0.055884,-0.066016
103,0.009373,-0.003742,-0.015746,-0.026377,-0.035722,-0.042909,-0.050281,-0.057516
104,0.014412,0.000624,-0.013834,-0.025795,-0.036576,-0.046199,-0.054697,-0.063268
105,0.033583,0.016973,-0.003482,-0.022427,-0.040998,-0.059146,-0.076761,-0.094542
106,0.03021,0.010346,-0.009152,-0.024098,-0.039366,-0.053551,-0.068261,-0.079718
107,0.0092245,-0.0071,-0.021508,-0.03366,-0.0445345,-0.0554285,-0.069636,-0.0802585
108,0.004525,-0.009415,-0.024436,-0.036684,-0.048236,-0.058315,-0.069166,-0.080233
109,0.008083,-0.003108,-0.014814,-0.025929,-0.036629,-0.045929,-0.054735,-0.064375
110,0.0076815,-0.005013,-0.017071,-0.028123,-0.036958,-0.045928,-0.054486,-0.062701
111,0.01659,0.004055,-0.009165,-0.021414,-0.032823,-0.043378,-0.053484,-0.06359
112,0.034117,0.019485,0.001096,-0.017866,-0.036747,-0.05579,-0.074763,-0.093736
113,0.015109,0.017838,-0.000573,-0.017866,-0.035896,-0.053203,-0.068839,-0.079885
114,0.031432,0.013043,-0.0048,-0.019904,-0.03605,-0.051966,-0.063881,-0.076879
115,0.034875,0.020544,0.00447,-0.010761,-0.025082,-0.039033,-0.052547,-0.066061
116,0.004489,-0.009063,-0.0218205,-0.0321255,-0.040087,-0.047511,-0.0549705,-0.062477
117,0.006821,-0.00642,-0.019482,-0.030644,-0.040647,-0.0498915,-0.058757,-0.067889
118,0.006839,-0.007462,-0.023471,-0.039364,-0.052416,-0.065241,-0.078561,-0.091214
119,0.034054,0.018084,-0.001204,-0.02017,-0.038061,-0.055489,-0.072738,-0.089987
120,0.033169,0.017932,0.003064,-0.011381,-0.026356,-0.041169,-0.055706,-0.07024
121,0.034038,0.018212,0.000688,-0.015978,-0.030834,-0.04573,-0.060234,-0.074738
122,0.0350985,0.020794,0.0044025,-0.011273,-0.0260425,-0.0404605,-0.054437,-0.0684135
123,0.019183,0.010312,0.001201,-0.0073775,-0.0155345,-0.023713,-0.0317095,-0.039706
124,0.006622,-0.007482,-0.021539,-0.034609,-0.045716,-0.056523,-0.06691,-0.077297
125,0.0063595,-0.005391,-0.0170085,-0.027345,-0.0351385,-0.042264,-0.0491095,-0.0560665
126,0.034109,0.018135,-0.001159,-0.020123,-0.037991,-0.052738,-0.072584,-0.089805
127,0.03202,0.0170305,0.000468,-0.015429,-0.0290405,-0.0452015,-0.05985,-0.07389
128,0.0343595,0.0192745,0.0031785,-0.0112745,-0.025555,-0.039612,-0.053187,-0.0660105
129,0.06624,0.057736,0.045543,0.031526,0.017308,0.002571,-0.012388,-0.027347
130,0.035188,0.033373,0.0259965,0.0150935,0.000482,-0.013358,-0.026168,-0.0349255
131,0.017958,0.00768,-0.003369,-0.014979,-0.02667,-0.038629,-0.050659,-0.062681
132,0.014193,0.002759,-0.00795,-0.016435,-0.023065,-0.029055,-0.034666,-0.040258
133,0.009787,-0.003346,-0.016389,-0.027768,-0.037397,-0.045839,-0.053767,-0.061695
134,0,0,0,0,0,0,0,0
135,0.043018,0.030265,0.01183,-0.00976,-0.029375,-0.046818,-0.066051,-0.085284
136,0.032146,0.016619,0.000371,-0.014354,-0.028176,-0.041477,-0.05429,-0.067103
137,0.033177,0.018226,0.002336,-0.012553,-0.027172,-0.041455,-0.055185,-0.067104
138,0.0663435,0.057661,0.045858,0.032639,0.019364,0.0057015,-0.008094,-0.0218895
139,0.070253,0.060132,0.048413,0.036279,0.02439,0.012467,0.000562,-0.011343
140,0.072367,0.06214,0.049009,0.036037,0.023343,0.009989,-0.003536,-0.017061
141,0.072284,0.0633905,0.051072,0.038118,0.025104,0.012509,5E-06,-0.012499
142,0.009073,-0.006114,-0.016512,-0.027733,-0.037212,-0.045592,-0.053457,-0.061322
143,0,0,0,0,0,0,0,0
144,0.0333195,0.018657,0.0018925,-0.0141575,-0.029432,-0.0443505,-0.058885,-0.07342
145,0.034614,0.019065,0.001571,-0.014552,-0.030514,-0.044771,-0.058571,-0.073502
146,0.033645,0.013632,-0.0060825,-0.022076,-0.035635,-0.048135,-0.0600525,-0.0724215
147,0.0333545,0.0192885,0.0032665,-0.0126885,-0.026998,-0.0407705,-0.054106,-0.0676305
148,0.0631585,0.056968,0.045555,0.03194,0.01892,0.005464,-0.009017,-0.024036
149,0.007251,-0.006887,-0.020232,-0.03378,-0.046031,-0.05801,-0.06922,-0.08043
151,0,0,0,0,0,0,0,0
