1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001742,0.001204,6.2E-05,-0.001338,-0.002828,-0.004409,-0.006013,-0.007616
3,0.001415,0.001026,0.000237,-0.000744,-0.0018,-0.002944,-0.004122,-0.0053
4,0.007383,0.005264,0.000801,-0.004693,-0.010556,-0.016811,-0.02317,-0.029529
5,0.014328,0.009707,0.000474,-0.010793,-0.022762,-0.035531,-0.048511,-0.061491
6,0.001271,0.000978,0.000281,-0.000594,-0.001528,-0.002529,-0.003543,-0.004557
7,0.000561,0.000514,0.000287,0,-0.000321,-0.000666,-0.001019,-0.001371
9,0.000434,0.000318,6.6E-05,-0.000248,-0.000584,-0.000941,-0.001305,-0.001668
10,0.008812,0.006566,0.001521,-0.00476,-0.011473,-0.018643,-0.02592,-0.033197
11,0.020571,0.01522,0.003335,-0.01152,-0.027331,-0.044216,-0.061341,-0.078466
12,0.00496,0.003626,0.000747,-0.002851,-0.006737,-0.010827,-0.015,-0.019172
13,0.001802,0.001355,0.000333,-0.000964,-0.002367,-0.003843,-0.005344,-0.006844
14,0.005425,0.006239,0.005287,0.004212,0.002773,0.001319,-0.000228,-0.001775
15,0.010921,0.011144,0.007856,0.003802,-0.000957,-0.005986,-0.01117,-0.016354
16,0.001698,0.001289,0.00033,-0.000893,-0.002218,-0.003647,-0.005092,-0.006537
17,0.000154,0.000119,3.4E-05,-7.2E-05,-0.000185,-0.000306,-0.000429,-0.000552
18,0.020285,0.024072,0.02263,0.017027,0.010447,0.004008,-0.002721,-0.00945
19,0.020533,0.024176,0.022604,0.016413,0.009181,0.002251,-0.004998,-0.012247
20,0.016713,0.019776,0.018309,0.013493,0.007812,0.002015,-0.004005,-0.010026
21,0.007495,0.008624,0.007237,0.005156,0.002526,-0.000365,-0.003407,-0.006448
22,0.003384,0.00269,0.000924,-0.001348,-0.003823,-0.006489,-0.009189,-0.011889
23,0.005832,0.004499,0.001282,-0.00284,-0.00731,-0.012142,-0.017032,-0.021923
24,0,0,0,0,0,0,0,0
25,0.000193,0.000165,7.3E-05,-4.7E-05,-0.000177,-0.000319,-0.000463,-0.000608
27,0.000192,0.000141,3.5E-05,-9.1E-05,-0.000224,-0.000368,-0.000514,-0.000661
28,0.000864,0.001139,0.001194,0.001032,0.00083,0.000662,0.000484,0.000306
29,0.012468,0.014454,0.013237,0.00908,0.004345,0.000481,-0.003536,-0.007554
30,0.03032,0.037594,0.037016,0.029869,0.02127,0.013553,0.005461,-0.002631
31,0.017156,0.018108,0.013075,0.006194,-0.00173,-0.010459,-0.019424,-0.02839
32,0.008541,0.007053,0.003049,-0.002018,-0.007498,-0.013431,-0.019438,-0.025445
33,0.010496,0.008248,0.002822,-0.004013,-0.011331,-0.019335,-0.027453,-0.035572
34,0.006646,0.003865,-0.001234,-0.007251,-0.013503,-0.020286,-0.027126,-0.033966
35,0.002201,0.001261,-0.000563,-0.002726,-0.004982,-0.007406,-0.009851,-0.012296
36,0.002712,0.001906,0.000117,-0.002078,-0.004396,-0.006903,-0.009436,-0.011969
37,0.01195,0.0087,0.001523,-0.007307,-0.016714,-0.02696,-0.037366,-0.047772
38,0.011868,0.010524,0.006261,0.000662,-0.005526,-0.012468,-0.019636,-0.026805
39,0.001917,0.001421,0.000305,-0.001053,-0.002489,-0.004048,-0.00563,-0.007211
40,0.004098,0.003213,0.000956,-0.001829,-0.004777,-0.007977,-0.011219,-0.014462
41,0.008979,0.007427,0.003226,-0.002007,-0.007583,-0.013677,-0.019884,-0.02609
42,0.000992,0.000895,0.000493,-3.5E-05,-0.000603,-0.001226,-0.001861,-0.002497
43,0.001775,0.00157,0.000808,-0.000179,-0.001232,-0.002382,-0.003554,-0.004726
44,5.3E-05,4.1E-05,9E-06,-2.9E-05,-7E-05,-0.000114,-0.00016,-0.000205
45,0,0,0,0,0,0,0,0
46,0.000324,0.000291,0.000164,-3.4E-05,-0.000249,-0.000431,-0.000618,-0.000805
47,0.027961,0.023294,0.010677,-0.007409,-0.026836,-0.044289,-0.062039,-0.079789
48,0.026875,0.02122,0.007524,-0.009956,-0.028862,-0.049178,-0.069792,-0.090406
49,0.026668,0.021693,0.009116,-0.007047,-0.024487,-0.043248,-0.062267,-0.081286
50,0.017707,0.015049,0.007519,-0.002358,-0.013167,-0.024924,-0.03691,-0.048896
51,0.013016,0.009063,0.000814,-0.009255,-0.01988,-0.031415,-0.043084,-0.054753
52,0.011172,0.006846,-0.001718,-0.011968,-0.022694,-0.034267,-0.04594,-0.057613
53,0.011701,0.009343,0.00313,-0.004744,-0.013169,-0.02238,-0.031709,-0.041038
54,0.017385,0.014819,0.006607,-0.00408,-0.015627,-0.028267,-0.041092,-0.053917
55,0.016193,0.011703,0.001451,-0.01112,-0.024395,-0.038785,-0.053306,-0.067827
56,0.014636,0.012969,0.007376,7.1E-05,-0.007907,-0.01677,-0.025857,-0.034943
57,0.003744,0.003116,0.001308,-0.000959,-0.003378,-0.006018,-0.008697,-0.011377
58,0.008972,0.007779,0.003985,-0.000832,-0.006015,-0.011708,-0.017508,-0.023308
59,0.010183,0.007459,0.001136,-0.006479,-0.014496,-0.023184,-0.031979,-0.040774
60,0.014108,0.011775,0.004738,-0.004153,-0.013629,-0.023984,-0.034529,-0.045074
61,0.008743,0.007677,0.003723,-0.0014,-0.006939,-0.013035,-0.019255,-0.025475
62,0.005756,0.004984,0.002332,-0.001093,-0.004801,-0.00888,-0.013042,-0.017205
63,0.014625,0.013113,0.006943,-0.001186,-0.010043,-0.019795,-0.029742,-0.03969
64,0.006102,0.005593,0.003129,-0.000173,-0.003787,-0.007766,-0.011823,-0.015879
65,0.000921,0.000865,0.000527,6.3E-05,-0.000449,-0.001014,-0.001591,-0.002169
66,2.5E-05,7E-06,-2E-05,-4.9E-05,-7.8E-05,-0.000109,-0.00014,-0.000171
67,0.005133,0.004359,0.002068,-0.001199,-0.004757,-0.008144,-0.0116,-0.015056
68,0.017886,0.019103,0.015292,0.008766,0.001261,-0.007172,-0.015818,-0.024464
69,0.015886,0.016447,0.012692,0.006632,-0.00024,-0.007874,-0.015689,-0.023505
70,0.007301,0.006037,0.002621,-0.001828,-0.006693,-0.011917,-0.017243,-0.022568
71,0.015346,0.011966,0.003903,-0.006273,-0.017178,-0.029092,-0.041179,-0.053267
72,0.014552,0.012357,0.005511,-0.003357,-0.01287,-0.023247,-0.033769,-0.044291
73,0.019004,0.017642,0.01046,0.000662,-0.010044,-0.021798,-0.033763,-0.045728
74,0.020641,0.017007,0.006519,-0.007024,-0.021582,-0.037445,-0.053525,-0.069604
75,0.011872,0.008512,0.000909,-0.008428,-0.018299,-0.029038,-0.039861,-0.050685
76,0.015441,0.011495,0.002409,-0.008741,-0.020531,-0.033336,-0.046267,-0.059198
77,0.020142,0.016643,0.006902,-0.005326,-0.018366,-0.032593,-0.047011,-0.061429
78,0.017209,0.013735,0.004754,-0.006349,-0.018133,-0.030961,-0.043958,-0.056956
79,0.014266,0.011142,0.003117,-0.006778,-0.017281,-0.028728,-0.040346,-0.051964
80,0.014022,0.012853,0.007734,0.000973,-0.00645,-0.014747,-0.023278,-0.031809
81,0.024269,0.022192,0.012242,-0.000912,-0.015248,-0.031071,-0.047196,-0.063321
82,0.012922,0.011453,0.005791,-0.001663,-0.009789,-0.018753,-0.027893,-0.037033
83,0.006732,0.005956,0.003043,-0.000808,-0.005014,-0.009653,-0.014384,-0.019116
84,0.006878,0.006284,0.003539,-0.000153,-0.004201,-0.008656,-0.013199,-0.017742
85,0.016144,0.01607,0.011301,0.004417,-0.00325,-0.011753,-0.020457,-0.029161
86,0.011203,0.010579,0.006491,0.000926,-0.005158,-0.011828,-0.01863,-0.025433
87,0.000368,0.000298,9.5E-05,-0.000162,-0.000436,-0.000732,-0.001032,-0.001332
88,0.000195,0.000114,-2.7E-05,-0.000197,-0.000378,-0.000577,-0.000779,-0.00098
89,0.007009,0.009853,0.011119,0.011434,0.011416,0.011078,0.010659,0.01024
90,0.002324,0.003318,0.003877,0.004131,0.004274,0.004317,0.004324,0.00433
91,0.000599,0.000698,0.000614,0.000338,3E-05,-0.000254,-0.000546,-0.000839
92,0.002621,0.001823,5.7E-05,-0.002139,-0.004457,-0.006951,-0.00947,-0.011989
93,0.015362,0.015869,0.011303,0.004528,-0.003045,-0.011463,-0.020068,-0.028672
94,0.013315,0.015174,0.013533,0.010402,0.006722,0.002567,-0.001732,-0.00603
95,0.02031,0.016179,0.004849,-0.009722,-0.025328,-0.042193,-0.059264,-0.076334
96,0.012856,0.010228,0.003336,-0.005374,-0.014694,-0.024867,-0.035138,-0.045409
97,0.00887,0.006766,0.001819,-0.004318,-0.010816,-0.017867,-0.024986,-0.032105
98,0.015632,0.01204,0.003283,-0.007565,-0.019052,-0.031516,-0.044106,-0.056696
99,0.01998,0.016681,0.007161,-0.004823,-0.017603,-0.031532,-0.045645,-0.059758
100,0.020376,0.018264,0.010369,0.000116,-0.010988,-0.023241,-0.035756,-0.048272
101,0.008521,0.008651,0.006898,0.004297,0.001326,-0.002071,-0.00561,-0.00915
102,0.013596,0.01292,0.008404,0.002271,-0.004474,-0.01191,-0.01952,-0.027131
103,0.017481,0.016256,0.009659,0.000784,-0.008934,-0.019601,-0.03048,-0.04136
104,0.013326,0.012532,0.007751,0.001266,-0.005849,-0.013653,-0.021611,-0.029569
105,0.017832,0.01685,0.010616,0.002123,-0.007155,-0.017297,-0.027625,-0.037954
106,0.020702,0.019648,0.012652,0.003092,-0.007352,-0.018752,-0.030368,-0.041985
107,0.013895,0.012377,0.006745,-0.000584,-0.008467,-0.016994,-0.025665,-0.034335
108,0.010309,0.00793,0.00228,-0.004612,-0.011882,-0.019667,-0.027555,-0.035443
110,0.006595,0.004651,0.0003,-0.005738,-0.012085,-0.018223,-0.024449,-0.030675
111,0.007264,0.004115,-0.00176,-0.009334,-0.017242,-0.025047,-0.032949,-0.040852
112,0.002419,0.002159,0.00092,-0.000742,-0.002554,-0.004541,-0.006558,-0.008574
113,0.010239,0.007544,0.001393,-0.006272,-0.014397,-0.023162,-0.032021,-0.040881
114,0.009164,0.007819,0.00338,-0.002461,-0.008779,-0.015653,-0.022618,-0.029583
115,0.018808,0.015867,0.007007,-0.004435,-0.016759,-0.030235,-0.043867,-0.057498
116,0.014355,0.011589,0.004351,-0.004817,-0.014599,-0.025228,-0.035962,-0.046697
117,0.01565,0.012468,0.004145,-0.006334,-0.017482,-0.029575,-0.041788,-0.054
118,0.017448,0.015647,0.008793,-0.000159,-0.009826,-0.020386,-0.031098,-0.041811
119,0.014609,0.013911,0.009405,0.003323,-0.003346,-0.010684,-0.018174,-0.025663
120,0.014704,0.014697,0.011215,0.006254,0.000697,-0.005469,-0.01182,-0.018171
121,0.004123,0.004233,0.003294,0.001928,0.000407,-0.001257,-0.002964,-0.004671
122,0.000454,0.000428,0.000272,6E-05,-0.000174,-0.000428,-0.000687,-0.000946
123,0.007124,0.006747,0.004563,0.001616,-0.00161,-0.005064,-0.008584,-0.012105
124,0.011469,0.011604,0.009138,0.005571,0.001592,-0.002714,-0.007133,-0.011553
125,0.011009,0.01124,0.008689,0.004926,0.000721,-0.0039,-0.008643,-0.013385
126,0.005829,0.006019,0.004682,0.002679,0.000429,-0.002067,-0.004631,-0.007196
127,0.006559,0.006393,0.004206,0.001168,-0.00217,-0.00583,-0.00957,-0.013311
128,0.001257,0.00103,0.000422,-0.000367,-0.001219,-0.002128,-0.003049,-0.00397
129,0.000141,0.000109,2.7E-05,-7.8E-05,-0.000193,-0.000314,-0.000438,-0.000561
130,0.000606,0.000592,0.000361,3.9E-05,-0.000319,-0.000635,-0.000959,-0.001283
131,0.002569,0.003217,0.003165,0.002798,0.002281,0.001587,0.000852,0.000116
132,0.008609,0.010017,0.009263,0.007156,0.004591,0.001732,-0.001257,-0.004247
133,0.008649,0.008649,0.006706,0.002973,-0.001122,-0.00518,-0.00935,-0.01352
134,0.007989,0.007874,0.005682,0.002593,-0.000853,-0.004576,-0.008382,-0.012187
135,0.008242,0.005598,1E-06,-0.006752,-0.013864,-0.021563,-0.02932,-0.037078
136,0.0175,0.014541,0.00609,-0.004717,-0.016316,-0.028988,-0.041804,-0.054621
137,0.021426,0.019224,0.010203,-0.001864,-0.015018,-0.029445,-0.044082,-0.058719
138,0.019469,0.017734,0.010338,0.000399,-0.01045,-0.022345,-0.034415,-0.046485
139,0.020905,0.019447,0.012257,0.002599,-0.007946,-0.019499,-0.031228,-0.042957
140,0.017504,0.016611,0.011294,0.004047,-0.003895,-0.012513,-0.0213,-0.030087
141,0.012185,0.01103,0.006376,0.000274,-0.006322,-0.013467,-0.020718,-0.02797
142,0.007264,0.006142,0.002896,-0.001175,-0.005509,-0.010153,-0.014854,-0.019555
143,0.005351,0.005414,0.004112,0.002262,0.000214,-0.002013,-0.004289,-0.006565
144,0.001157,0.001195,0.000946,0.000579,0.000167,-0.000282,-0.000741,-0.001201
145,0.012483,0.01388,0.012382,0.009562,0.006207,0.002435,-0.001474,-0.005383
146,0.018475,0.020126,0.017799,0.013701,0.008916,0.003619,-0.001859,-0.007337
147,0.013323,0.015153,0.014359,0.012387,0.009929,0.007106,0.004125,0.001144
148,0.002149,0.002537,0.002517,0.002308,0.002018,0.001664,0.001281,0.000898
149,0.000149,0.000119,4E-05,-6.4E-05,-0.000177,-0.000297,-0.00042,-0.000542
150,0.011723,0.008844,0.002121,-0.006407,-0.015591,-0.025309,-0.035179,-0.04505
151,0.016316,0.01411,0.006262,-0.003964,-0.015229,-0.026906,-0.038824,-0.050743
152,0.009605,0.008523,0.004181,-0.001621,-0.008042,-0.014167,-0.020442,-0.026716
153,0.019174,0.020034,0.014732,0.006819,-0.002207,-0.009279,-0.016608,-0.023938
154,0.007205,0.008966,0.008741,0.007523,0.005853,0.003654,0.001328,-0.000998
155,0.00069,0.000928,0.000989,0.000934,0.000818,0.000639,0.000431,0.000224
156,0.001049,0.00128,0.001267,0.001023,0.000714,0.000346,-4.7E-05,-0.000441
157,0.010339,0.009395,0.005684,0.000475,-0.005261,-0.011549,-0.017957,-0.024364
158,0.015763,0.014372,0.009196,0.002294,-0.005322,-0.013794,-0.022424,-0.031055
159,0.018379,0.017319,0.010896,0.00218,-0.007376,-0.017928,-0.028658,-0.039387
160,0.009142,0.008382,0.004818,-2.3E-05,-0.005337,-0.011183,-0.017131,-0.02308
161,0.018127,0.017112,0.010624,0.001627,-0.008309,-0.019263,-0.030421,-0.04158
162,0.022222,0.02222,0.016215,0.007496,-0.002277,-0.013163,-0.024294,-0.035425
