1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,8.5E-05,0.000491,0.000963,0.001513,0.002112,0.002771,0.003461,0.004151
3,8.9E-05,0.000561,0.001109,0.001745,0.00243,0.003182,0.003965,0.004749
4,0.000379,0.002635,0.005258,0.008346,0.011707,0.01541,0.019286,0.023162
5,0.000832,0.005165,0.010201,0.016161,0.02264,0.029778,0.037239,0.044699
6,3.8E-05,0.000328,0.000667,0.001061,0.001489,0.001961,0.002456,0.002951
7,-2.4E-05,8.5E-05,0.000222,0.000367,0.000531,0.000714,0.000911,0.001109
9,1.7E-05,0.000128,0.000259,0.000415,0.000586,0.000774,0.000972,0.00117
10,0.000397,0.003027,0.006089,0.009691,0.013613,0.017946,0.022485,0.027024
11,0.000892,0.006754,0.013589,0.021598,0.030266,0.039809,0.049792,0.059775
12,0.000267,0.001764,0.003499,0.005491,0.007644,0.009957,0.012375,0.014793
13,0.000109,0.000711,0.001408,0.002206,0.003069,0.003995,0.004963,0.00593
14,-0.0007,-0.000646,-0.000372,-0.000361,-0.000196,-3.5E-05,0.000235,0.000505
15,-0.000884,0.000374,0.002141,0.003757,0.005724,0.007875,0.010271,0.012667
16,8.3E-05,0.000643,0.001293,0.002043,0.002853,0.003738,0.004659,0.005581
17,7E-06,5.6E-05,0.000113,0.000179,0.000251,0.00033,0.000413,0.000496
18,-0.004133,-0.005412,-0.00581,-0.003794,-0.001227,0.001036,0.003626,0.006216
19,-0.003134,-0.004008,-0.004248,-0.00229,0.000103,0.002098,0.004354,0.006611
20,-0.002649,-0.003175,-0.003111,-0.001517,0.00049,0.002501,0.00477,0.007039
21,-0.000936,-0.000669,4E-06,0.000643,0.001519,0.002543,0.003711,0.004878
22,0.000103,0.001013,0.002074,0.003324,0.004686,0.006181,0.007742,0.009304
23,0.000206,0.001903,0.003887,0.006264,0.008868,0.011721,0.014697,0.017673
24,0,0,0,0,0,0,0,0
25,1E-06,3.4E-05,7.4E-05,0.000119,0.000167,0.000221,0.000276,0.000332
27,-7E-06,3E-05,7.5E-05,0.000131,0.000191,0.000259,0.00033,0.0004
28,-0.000221,-0.000366,-0.000484,-0.000475,-0.000447,-0.000455,-0.000452,-0.000449
29,-0.002449,-0.003153,-0.00338,-0.00183,3.3E-05,0.000976,0.002117,0.003257
30,-0.006778,-0.009961,-0.012049,-0.010602,-0.008428,-0.007211,-0.005491,-0.003771
31,-0.001684,-0.000225,0.002096,0.004625,0.007743,0.011458,0.015535,0.019612
32,-7.6E-05,0.001661,0.003732,0.006114,0.008719,0.011602,0.014619,0.017636
33,0.000176,0.00251,0.005243,0.008354,0.011703,0.015368,0.019176,0.022983
34,0.000435,0.002708,0.005346,0.008265,0.011369,0.014746,0.018233,0.02172
35,0.000202,0.001097,0.002147,0.003349,0.004647,0.006086,0.007584,0.009083
36,6.5E-05,0.000743,0.001549,0.002459,0.003438,0.004528,0.005664,0.006801
37,0.000591,0.004607,0.00935,0.014743,0.02054,0.026945,0.033598,0.040252
38,-4.7E-05,0.002284,0.00508,0.008246,0.011645,0.015421,0.019352,0.023282
39,1.6E-05,0.000514,0.001107,0.001783,0.002512,0.003317,0.004154,0.004991
40,-2.9E-05,0.000747,0.00168,0.002754,0.003918,0.005216,0.006572,0.007928
41,-0.000312,0.001134,0.002895,0.005067,0.007462,0.010182,0.013045,0.015909
42,-7.5E-05,3.4E-05,0.000176,0.000364,0.000575,0.000823,0.001087,0.001351
43,-0.000124,7.4E-05,0.000329,0.000653,0.001011,0.001429,0.001876,0.002322
44,-3E-06,7E-06,1.8E-05,3.2E-05,4.6E-05,6.3E-05,8.1E-05,0.0001
45,0,0,0,0,0,0,0,0
46,-1.5E-05,4.5E-05,0.00012,0.00023,0.000348,0.000431,0.00052,0.000609
47,-0.000813,0.004746,0.011502,0.02097,0.031192,0.039456,0.048265,0.057074
48,0.000345,0.007066,0.014938,0.024052,0.033977,0.044927,0.056402,0.067878
49,9.7E-05,0.006306,0.013552,0.021979,0.031116,0.041118,0.051559,0.062
50,-0.000152,0.003533,0.007838,0.012801,0.018172,0.024064,0.030222,0.03638
51,0.000637,0.004713,0.009449,0.014788,0.020506,0.026796,0.033329,0.039862
52,0.000853,0.004934,0.009709,0.015145,0.021,0.027437,0.034111,0.040786
53,-0.000253,0.001862,0.004437,0.007443,0.010734,0.01445,0.018352,0.022253
54,-0.000121,0.003703,0.008294,0.013584,0.019328,0.02578,0.032551,0.039321
55,0.001223,0.007256,0.014343,0.022592,0.031522,0.041474,0.051838,0.062202
56,0.000108,0.003138,0.006709,0.010868,0.015385,0.020444,0.025734,0.031023
57,-4E-06,0.000404,0.000889,0.001445,0.002045,0.002708,0.003398,0.004087
58,-0.00032,0.000952,0.0025,0.004393,0.006485,0.008825,0.011276,0.013727
59,0.000333,0.003196,0.006572,0.01046,0.014663,0.019357,0.024255,0.029154
60,6.1E-05,0.002638,0.005714,0.009316,0.013225,0.017616,0.02222,0.026823
61,-0.00026,0.00138,0.003379,0.005778,0.008417,0.011376,0.014484,0.017592
62,-0.000138,0.001062,0.002513,0.004245,0.006146,0.008283,0.010528,0.012773
63,-0.000379,0.002844,0.006752,0.011326,0.016317,0.021987,0.027967,0.033947
64,-0.000291,0.000461,0.0014,0.002534,0.003787,0.005223,0.006744,0.008265
65,-4.4E-05,3.9E-05,0.000145,0.000279,0.00043,0.000601,0.000781,0.000961
66,-2E-06,1E-06,5E-06,1.1E-05,1.6E-05,2.3E-05,3.1E-05,3.9E-05
67,-7.3E-05,0.001017,0.002318,0.004059,0.005953,0.007636,0.009425,0.011214
68,-0.002232,-0.001509,-9.3E-05,0.002335,0.005262,0.008812,0.012681,0.016549
69,-0.001504,-0.000391,0.001271,0.003726,0.006568,0.009891,0.013466,0.017041
70,1.5E-05,0.001724,0.003714,0.006032,0.008549,0.011309,0.014201,0.017092
71,0.000294,0.0043,0.00897,0.014426,0.020344,0.026848,0.0336,0.040353
72,-0.000103,0.003637,0.008176,0.013544,0.019392,0.025826,0.032516,0.039205
73,-0.001357,0.001501,0.005251,0.009769,0.014759,0.020376,0.02627,0.032163
74,0.000151,0.005307,0.011429,0.018434,0.026009,0.034492,0.043373,0.052254
75,0.000784,0.004842,0.00957,0.014927,0.020677,0.027116,0.033825,0.040533
76,0.001822,0.008527,0.016232,0.025035,0.034504,0.045072,0.056076,0.067081
77,0.000893,0.006621,0.013272,0.020979,0.029322,0.038606,0.04828,0.057954
78,0.001654,0.008515,0.016409,0.025468,0.035239,0.046103,0.057418,0.068733
79,0.000751,0.005056,0.010086,0.015902,0.022202,0.029202,0.036499,0.043795
80,-0.000167,0.00065,0.001642,0.002791,0.004041,0.005454,0.006937,0.00842
81,-0.000789,0.003752,0.009271,0.015813,0.022982,0.031063,0.03956,0.048058
82,-0.000258,0.001539,0.003704,0.006278,0.009095,0.012277,0.015623,0.01897
83,-8.8E-05,0.000774,0.001805,0.002985,0.00426,0.00572,0.007261,0.008802
84,-0.000153,0.000341,0.000946,0.001711,0.002564,0.003521,0.004526,0.005531
85,-0.001213,0.000117,0.001865,0.004138,0.006684,0.009649,0.01281,0.015971
86,-0.000845,0.000558,0.00236,0.004612,0.007103,0.009961,0.012989,0.016017
87,-6E-05,-7.3E-05,-7.8E-05,-7.1E-05,-6E-05,-4.2E-05,-2E-05,2E-06
88,1.5E-05,9.1E-05,0.000178,0.000277,0.000383,0.000504,0.000629,0.000755
89,-0.002267,-0.004031,-0.005576,-0.006718,-0.007707,-0.008492,-0.009183,-0.009874
90,-0.000716,-0.001283,-0.001793,-0.002175,-0.002519,-0.002815,-0.003087,-0.003359
91,-0.000101,-0.00013,-0.000139,-4.9E-05,5.6E-05,0.000144,0.000244,0.000344
92,0.000136,0.001069,0.002169,0.003481,0.004907,0.00647,0.008097,0.009724
93,-0.00712,-0.012928,-0.018191,-0.023075,-0.027562,-0.031682,-0.035568,-0.039454
94,-0.01009,-0.020446,-0.030507,-0.040642,-0.050592,-0.060517,-0.070328,-0.080138
95,0.000989,0.007448,0.01501,0.023596,0.032843,0.04304,0.053653,0.064266
96,0.000313,0.003897,0.008107,0.013026,0.018369,0.024337,0.030562,0.036787
97,0.001109,0.005293,0.010082,0.015579,0.021485,0.028049,0.034873,0.041697
98,0.001773,0.008605,0.01644,0.025382,0.034988,0.045672,0.056787,0.067903
99,0.001434,0.0087,0.01708,0.026813,0.03735,0.049098,0.061353,0.073608
100,-1E-06,0.004503,0.009809,0.016193,0.023195,0.031032,0.039229,0.047426
101,-0.0004,3.1E-05,0.000579,0.001291,0.002093,0.003011,0.003982,0.004953
102,-0.000442,0.000988,0.002727,0.004862,0.007219,0.009881,0.012686,0.01549
103,-0.000743,0.002053,0.005452,0.009533,0.014006,0.019069,0.024405,0.029741
104,-0.00065,0.000839,0.002695,0.004927,0.007372,0.010163,0.013114,0.016065
105,-0.001127,0.000974,0.00362,0.006964,0.010668,0.014885,0.019337,0.023789
106,-0.001359,0.000767,0.003421,0.006814,0.010574,0.014836,0.019331,0.023827
107,-0.000553,0.00099,0.002866,0.005207,0.007776,0.010672,0.013717,0.016763
108,-0.000659,0.001101,0.003256,0.005896,0.008775,0.01199,0.01535,0.01871
110,8.3E-05,0.002161,0.004733,0.008438,0.012456,0.016333,0.020408,0.024484
111,0.000475,0.003277,0.006628,0.011036,0.015788,0.020537,0.0255,0.030463
112,3E-06,0.000605,0.001347,0.002245,0.003244,0.004381,0.005585,0.006789
113,0.000591,0.003921,0.007787,0.01225,0.017072,0.022408,0.02796,0.033512
114,0.00011,0.002458,0.005255,0.008513,0.01206,0.016007,0.02013,0.024254
115,-0.000231,0.003813,0.008622,0.014364,0.020661,0.027724,0.035119,0.042514
116,0.001308,0.007061,0.013664,0.021286,0.029495,0.038604,0.048077,0.05755
117,0.000458,0.004485,0.009175,0.0146,0.020459,0.027015,0.033858,0.040701
118,-0.000515,0.001656,0.004256,0.007207,0.010381,0.014034,0.017887,0.02174
119,-0.000832,0.000561,0.002279,0.004335,0.00659,0.009188,0.011933,0.014679
120,-0.001007,-0.000152,0.000951,0.002433,0.004118,0.006044,0.008082,0.01012
121,-0.000396,-9.2E-05,0.000343,0.0009,0.001523,0.002234,0.002985,0.003737
122,-2.9E-05,2.2E-05,8.4E-05,0.000168,0.000262,0.000368,0.000479,0.000591
123,-0.000342,0.000407,0.001306,0.002432,0.003672,0.005079,0.006562,0.008045
124,-0.000953,-0.000398,0.000347,0.001335,0.002428,0.003717,0.005086,0.006455
125,-0.001161,-0.000553,0.000295,0.001567,0.003027,0.004718,0.006515,0.008312
126,-0.000564,-0.000173,0.000358,0.001079,0.001895,0.002837,0.00384,0.004843
127,-0.000483,0.000358,0.00143,0.002781,0.004273,0.005964,0.007747,0.009531
128,1.6E-05,0.000306,0.000645,0.001043,0.001476,0.001956,0.00246,0.002964
129,3E-06,4.3E-05,9.1E-05,0.000149,0.000214,0.000285,0.000359,0.000433
130,-4.7E-05,2.5E-05,0.00013,0.000256,0.000403,0.000521,0.000652,0.000783
131,-0.000575,-0.000795,-0.000903,-0.000929,-0.000881,-0.000699,-0.00047,-0.000241
132,-0.001235,-0.0013,-0.001081,-0.000363,0.000543,0.001603,0.002787,0.003972
133,-0.000878,-0.000298,0.000552,0.002358,0.004342,0.006273,0.008316,0.010359
134,-0.00102,-0.000596,0.000131,0.00115,0.002385,0.003862,0.005479,0.007095
135,0.000383,0.002904,0.005861,0.009363,0.013191,0.017409,0.021789,0.026168
136,0.000187,0.00451,0.009597,0.015592,0.022134,0.029473,0.037149,0.044825
137,-0.000845,0.002652,0.006915,0.012142,0.017955,0.02458,0.031578,0.038576
138,-0.000761,0.002603,0.006652,0.011593,0.017059,0.023256,0.029784,0.036312
139,-0.000521,0.00388,0.009074,0.015442,0.022466,0.030317,0.038533,0.046749
140,-0.000321,0.003085,0.007039,0.011687,0.016727,0.022361,0.028284,0.034206
141,-1.8E-05,0.002039,0.004437,0.007261,0.010328,0.013745,0.01732,0.020896
142,-0.000217,0.000658,0.001697,0.002988,0.004409,0.005976,0.00761,0.009244
143,-0.000615,-0.000369,5E-06,0.000537,0.00115,0.001859,0.00261,0.003362
144,-0.000149,-0.000118,-6.5E-05,1.2E-05,0.000103,0.000211,0.000325,0.000439
145,-0.001659,-0.001791,-0.001768,-0.00142,-0.000933,-0.000239,0.000526,0.00129
146,-0.002396,-0.002155,-0.001647,-0.000637,0.000576,0.002089,0.003719,0.005349
147,-0.002045,-0.002279,-0.002328,-0.002055,-0.001668,-0.001111,-0.000493,0.000125
148,-0.000382,-0.000502,-0.000596,-0.000641,-0.000671,-0.000677,-0.000677,-0.000677
149,4E-06,4.4E-05,9.1E-05,0.000146,0.000206,0.000272,0.00034,0.000409
150,0.000276,0.003475,0.00724,0.011754,0.016704,0.022117,0.027795,0.033474
151,-0.00026,0.003008,0.007044,0.0117,0.016914,0.022393,0.028231,0.034068
152,-0.000282,0.001531,0.003804,0.006507,0.009539,0.012271,0.015214,0.018157
153,-0.002196,-0.001165,0.000706,0.003241,0.006359,0.007805,0.009632,0.01146
154,-0.001335,-0.001717,-0.001811,-0.001641,-0.001284,-0.000581,0.000251,0.001084
155,-7.1E-05,-7.8E-05,-6.5E-05,-3.1E-05,1.3E-05,7.8E-05,0.00015,0.000222
156,-0.000185,-0.0002,-0.000178,-3.3E-05,0.000137,0.00034,0.000558,0.000775
157,-0.000543,0.001023,0.00293,0.005525,0.008428,0.011654,0.01504,0.018425
158,-0.000639,0.000927,0.002809,0.00517,0.007824,0.01079,0.013895,0.017001
159,-0.001133,0.000557,0.002775,0.005654,0.008928,0.012685,0.016664,0.020644
160,-0.000283,0.000791,0.002095,0.003712,0.005519,0.007557,0.0097,0.011844
161,-0.001105,0.00094,0.003503,0.006777,0.01048,0.014731,0.019237,0.023742
162,-0.00221,-0.001143,0.00036,0.002511,0.005041,0.008087,0.011368,0.01465
163,-0.001987,-0.001203,-2.7E-05,0.001644,0.003591,0.005892,0.008352,0.010811
164,-0.001904,0.000865,0.004294,0.008634,0.013491,0.018926,0.024624,0.030323
165,-0.000696,0.000908,0.002871,0.005337,0.008086,0.011178,0.014433,0.017687
166,-0.000881,0.001145,0.003604,0.006725,0.010195,0.01406,0.018105,0.02215
167,-0.002176,-0.001316,-1.1E-05,0.001949,0.00424,0.006863,0.009633,0.012403
168,-0.004305,-0.005595,-0.006547,-0.006825,-0.006797,-0.006299,-0.005649,-0.004999
169,-0.004251,-0.005978,-0.007519,-0.008493,-0.009259,-0.009712,-0.0101,-0.010488
