1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-1.040716,-1.955449,-2.744349,-3.494041,-4.164229,-4.786247,-5.352116,-5.917985
3,-1.477903,-2.733737,-3.805265,-4.799523,-5.690005,-6.520661,-7.279385,-8.038109
4,-6.32181,-11.79295,-16.507393,-21.029728,-25.061758,-28.811469,-32.222718,-35.633968
5,-12.33335,-22.936669,-32.012529,-40.727782,-48.455165,-55.641286,-62.16513,-68.688974
6,-0.782492,-1.471715,-2.068551,-2.624517,-3.123316,-3.588215,-4.011303,-4.43439
7,-0.445875,-0.834917,-1.172225,-1.489075,-1.774498,-2.044885,-2.289504,-2.534123
9,-0.31334,-0.587331,-0.824141,-1.057828,-1.265402,-1.458309,-1.633729,-1.80915
10,-7.181143,-13.474776,-18.914428,-24.106412,-28.740725,-33.064649,-36.994511,-40.924372
11,-16.245048,-30.410526,-42.598865,-53.828382,-63.881925,-73.287049,-81.82911,-90.371171
12,-4.162162,-7.783523,-10.920954,-13.815734,-16.431109,-18.820897,-21.003797,-23.186696
13,-1.601988,-2.993461,-4.2044,-5.323464,-6.336078,-7.250951,-8.088106,-8.925261
14,-3.264395,-6.10618,-8.574334,-10.907031,-12.999413,-14.964506,-16.736498,-18.508491
15,-7.858778,-14.708762,-20.646727,-26.229161,-31.245459,-35.935787,-40.180143,-44.4245
16,-1.45858,-2.730652,-3.828205,-4.845253,-5.760017,-6.582158,-7.334244,-8.086329
17,-0.130626,-0.245611,-0.34511,-0.437173,-0.519807,-0.597165,-0.667484,-0.737804
18,-12.425664,-23.44138,-33.032194,-41.884665,-49.893241,-57.118324,-63.750597,-70.38287
19,-10.997626,-20.695761,-29.169905,-36.993302,-44.097619,-50.437211,-56.272187,-62.107164
20,-9.083205,-17.723608,-25.267072,-32.213566,-38.501817,-44.137424,-49.293692,-54.44996
21,-4.461917,-8.332525,-11.700686,-14.826248,-17.644686,-20.195463,-22.519528,-24.843593
22,-2.441163,-4.575221,-6.418768,-8.19207,-9.77645,-11.212056,-12.521328,-13.830599
23,-4.489863,-8.409992,-11.789839,-15.141139,-18.113927,-20.780958,-23.216026,-25.651094
24,0,0,0,0,0,0,0,0
25,-0.096591,-0.1788,-0.249383,-0.31023,-0.365938,-0.414907,-0.459979,-0.50505
27,-0.145089,-0.269311,-0.375922,-0.478621,-0.571672,-0.655726,-0.733199,-0.810673
28,-0.466691,-0.877068,-1.236069,-1.565723,-1.864453,-2.124383,-2.364139,-2.603895
29,-7.70208,-14.680054,-20.763097,-26.262682,-31.258413,-35.725923,-39.82956,-43.933197
30,-16.100569,-32.034453,-45.94112,-58.462324,-69.839759,-80.233802,-89.709877,-99.185953
31,-12.01845,-22.441623,-31.466392,-39.723713,-47.1366,-53.730183,-59.731789,-65.733394
32,-5.268915,-9.816181,-13.725661,-17.357998,-20.610344,-23.521905,-26.178582,-28.835259
33,-6.534808,-12.207735,-17.09047,-21.373269,-25.265786,-28.765914,-31.990643,-35.215372
34,-6.243556,-11.535678,-16.014084,-19.688961,-23.04412,-26.02329,-28.772279,-31.521268
35,-2.129866,-3.966331,-5.515207,-6.921878,-8.177232,-9.320781,-10.359409,-11.398038
36,-1.973784,-3.678945,-5.135878,-6.332764,-7.422498,-8.442578,-9.375719,-10.30886
37,-10.938937,-20.34937,-28.329662,-35.101233,-41.189468,-46.820921,-51.968696,-57.116471
38,-7.524899,-13.910147,-19.3599,-24.053746,-28.330676,-32.320637,-35.980572,-39.640507
39,-1.494656,-2.777324,-3.871867,-4.842785,-5.730154,-6.523506,-7.255798,-7.98809
40,-2.344006,-4.380289,-6.127642,-7.669624,-9.08257,-10.368649,-11.550685,-12.732721
41,-5.322951,-9.815211,-13.689399,-17.446152,-20.842463,-23.995826,-26.876266,-29.756706
42,-0.526758,-0.975492,-1.370154,-1.762593,-2.123449,-2.464568,-2.777596,-3.090623
43,-0.999362,-1.868743,-2.635005,-3.358855,-4.037933,-4.679006,-5.270633,-5.86226
44,-0.036767,-0.068258,-0.095472,-0.119258,-0.141418,-0.163011,-0.182646,-0.202281
45,0,0,0,0,0,0,0,0
46,-0.225306,-0.448272,-0.643544,-0.814252,-0.971276,-1.11859,-1.25322,-1.38785
47,-19.580968,-37.248864,-52.579655,-66.276394,-78.716782,-90.240576,-100.748469,-111.256362
48,-19.472851,-36.436142,-51.167894,-64.804372,-77.089136,-88.308893,-98.544069,-108.779244
49,-17.940748,-33.619679,-47.239508,-59.785243,-71.082599,-81.313966,-90.686264,-100.058562
50,-11.423387,-21.402291,-30.118136,-38.016903,-45.222142,-51.797761,-57.838013,-63.878265
51,-10.817416,-20.163126,-28.157573,-35.004028,-41.221228,-46.917987,-52.140926,-57.363865
52,-10.45275,-19.437953,-27.04696,-33.810904,-39.884204,-45.327257,-50.314027,-55.300798
53,-7.325123,-13.64529,-19.097597,-23.867717,-28.227927,-32.417951,-36.261919,-40.105888
54,-11.384344,-21.128131,-29.50584,-36.776611,-43.405948,-49.638669,-55.330763,-61.022857
55,-14.777184,-27.416025,-38.090689,-47.785551,-56.338713,-64.220972,-71.324334,-78.427695
56,-9.068878,-16.798576,-23.443038,-29.63191,-35.217902,-40.360874,-45.048111,-49.735348
57,-1.205429,-2.224291,-3.100138,-3.879976,-4.593812,-5.224319,-5.806059,-6.387799
58,-4.727628,-8.631038,-12.0207,-15.348397,-18.379901,-21.086726,-23.58442,-26.082115
59,-7.682902,-14.284183,-19.904098,-24.891551,-29.37192,-33.55543,-37.353411,-41.151392
60,-8.0405,-14.674438,-20.390687,-25.648979,-30.441152,-34.8522,-38.871684,-42.891168
61,-5.515811,-10.035979,-13.933462,-17.594197,-20.911246,-23.900884,-26.635407,-29.36993
62,-3.822151,-7.051321,-9.827914,-12.430734,-14.777274,-16.906715,-18.844798,-20.78288
63,-9.589544,-18.256679,-25.722969,-32.464599,-38.579007,-44.313382,-49.499097,-54.684813
64,-2.774623,-5.171924,-7.254083,-9.181309,-10.942802,-12.584061,-14.079454,-15.574848
65,-0.361635,-0.673485,-0.94619,-1.217209,-1.463176,-1.68322,-1.885687,-2.088153
66,-0.037496,-0.07023,-0.099257,-0.125613,-0.150645,-0.174969,-0.197367,-0.219766
67,-3.533383,-6.852168,-9.757828,-12.46639,-14.922991,-17.205393,-19.289644,-21.373895
68,-11.389626,-21.537423,-30.40388,-38.672725,-46.155287,-52.932328,-59.132515,-65.332701
69,-9.382686,-17.683079,-24.93822,-31.661577,-37.741683,-43.31338,-48.411324,-53.509268
70,-5.083969,-9.570386,-13.493642,-17.137341,-20.446083,-23.478888,-26.252993,-29.027098
71,-11.349697,-21.095717,-29.486855,-37.202137,-44.137104,-50.482117,-56.332576,-62.183035
72,-10.906645,-20.245974,-28.265892,-35.674573,-42.360172,-48.426095,-54.014508,-59.602921
73,-10.568384,-20.186947,-28.552597,-36.174557,-43.156639,-49.699647,-55.737158,-61.77467
74,-15.003714,-28.075278,-39.342322,-49.188607,-58.187049,-66.637904,-74.380316,-82.122727
75,-10.239037,-19.049063,-26.53069,-32.901085,-38.620457,-44.080053,-49.031633,-53.983214
76,-15.675915,-29.046727,-40.357659,-50.703133,-59.862594,-68.246723,-75.76598,-83.285237
77,-14.716014,-27.334331,-38.110513,-48.247983,-57.300475,-65.405714,-72.743108,-80.080502
78,-16.494023,-30.562565,-42.523441,-53.733604,-63.677028,-72.645774,-80.711434,-88.777094
79,-11.025088,-20.426899,-28.419503,-35.714432,-42.192047,-48.094823,-53.429524,-58.764225
80,-2.885702,-5.295376,-7.3763,-9.270244,-11.00134,-12.602568,-14.070316,-15.538063
81,-14.079841,-26.182973,-36.627574,-46.315061,-55.109239,-63.111081,-70.402788,-77.694495
82,-6.018534,-11.299449,-15.874055,-20.118943,-23.984451,-27.523104,-30.746921,-33.970738
83,-2.605876,-5.196289,-7.44188,-9.402853,-11.209628,-12.927464,-14.483707,-16.039949
84,-1.855229,-3.497673,-4.927302,-6.347022,-7.6277,-8.763291,-9.805657,-10.848022
85,-3.986371,-9.833219,-14.998796,-20.035328,-24.705123,-29.047245,-33.047896,-37.048547
86,-0.46878,-5.772264,-10.411648,-14.807706,-18.878431,-22.640469,-26.103938,-29.567408
87,-0.139586,-0.25911,-0.366202,-0.471747,-0.574278,-0.671118,-0.761931,-0.852744
88,-0.235396,-0.434694,-0.605238,-0.763328,-0.904999,-1.03591,-1.155062,-1.274213
89,-3.187351,-6.131149,-8.716234,-11.146333,-13.352962,-15.320838,-17.128576,-18.936314
90,-0.955187,-1.815919,-2.577495,-3.30244,-3.966439,-4.566092,-5.121788,-5.677483
91,-0.329863,-0.621025,-0.874631,-1.107141,-1.318197,-1.521449,-1.704437,-1.887425
92,-2.485985,-4.606092,-6.410573,-8.05315,-9.521085,-10.871899,-12.108711,-13.345522
93,-8.099332,-15.031229,-21.055772,-26.845186,-32.122608,-37.009015,-41.519295,-46.029575
94,-4.647231,-8.752832,-12.312148,-15.597614,-18.589145,-21.396453,-23.980101,-26.563749
95,-16.792532,-31.429546,-44.063436,-55.14577,-65.213284,-74.495197,-83.042544,-91.589892
96,-9.76213,-18.243502,-25.497655,-32.05818,-37.936441,-43.465405,-48.511043,-53.556681
97,-9.971373,-18.482601,-25.688854,-32.330082,-38.217519,-43.515504,-48.275361,-53.035218
98,-16.238292,-30.136703,-41.932235,-52.647273,-62.157674,-70.881918,-78.728284,-86.574649
99,-18.146686,-33.628352,-46.836253,-59.409486,-70.562445,-80.680753,-89.785103,-98.889452
100,-13.490695,-24.943142,-34.795775,-44.596626,-53.334652,-61.277968,-68.499269,-75.72057
101,-2.287081,-4.235972,-5.960054,-7.727868,-9.352403,-10.843572,-12.227397,-13.611222
102,-5.099819,-9.523682,-13.385653,-17.152886,-20.591703,-23.757171,-26.656917,-29.556664
103,-9.736385,-18.191378,-25.537836,-32.39124,-38.666126,-44.47678,-49.779764,-55.082748
104,-5.642758,-10.543664,-14.810768,-18.744797,-22.374045,-25.782891,-28.89598,-32.009069
105,-8.761302,-16.346437,-22.997259,-29.427743,-35.346141,-40.826424,-45.857848,-50.889272
106,-9.878341,-18.405017,-25.927465,-33.229451,-39.993385,-46.171077,-51.887595,-57.604114
107,-6.508988,-12.069883,-16.947503,-21.658155,-26.000473,-29.98407,-33.655246,-37.326422
108,-7.543306,-13.93993,-19.440879,-24.562402,-29.274722,-33.510056,-37.415526,-41.320997
110,-7.294078,-13.591192,-18.972078,-23.844928,-28.214593,-32.173459,-35.763868,-39.354277
111,-8.626195,-16.008646,-22.27051,-27.930862,-32.989958,-37.555952,-41.691079,-45.826207
112,-1.940666,-3.633688,-5.09943,-6.498853,-7.771288,-8.973414,-10.072647,-11.171879
113,-8.789058,-16.419291,-22.982135,-28.968112,-34.35624,-39.392902,-44.013353,-48.633805
114,-6.736013,-12.626257,-17.737056,-22.347546,-26.523776,-30.492962,-34.145806,-37.798649
115,-12.583663,-23.549282,-33.023437,-41.846472,-49.81712,-57.375345,-64.319002,-71.26266
116,-14.181362,-26.400072,-36.798971,-46.376329,-54.904833,-62.621305,-69.593545,-76.565784
117,-11.271009,-20.934893,-29.210178,-36.7321,-43.519485,-49.831513,-55.565306,-61.299098
118,-7.802034,-14.355631,-20.057605,-25.014813,-29.654252,-34.155545,-38.266817,-42.378088
119,-6.073184,-11.15238,-15.614552,-19.811127,-23.730192,-27.437427,-30.85906,-34.280693
120,-4.756071,-8.846085,-12.477643,-16.256698,-19.748357,-22.983031,-25.997123,-29.011215
121,-1.639965,-3.058473,-4.310944,-5.521855,-6.651356,-7.7203,-8.709166,-9.698033
122,-0.260498,-0.484193,-0.683026,-0.887624,-1.076202,-1.249118,-1.409945,-1.570772
123,-3.316626,-6.232447,-8.818622,-11.413346,-13.824933,-16.113638,-18.228636,-20.343634
124,-3.961409,-7.336773,-10.3686,-13.308011,-16.105713,-18.822167,-21.357622,-23.893077
125,-4.396281,-8.234363,-11.676483,-15.276403,-18.61609,-21.721187,-24.623202,-27.525218
126,-2.394238,-4.425946,-6.240448,-8.050709,-9.733223,-11.288687,-12.735716,-14.182746
127,-4.042634,-7.564404,-10.68309,-13.664211,-16.441088,-18.999866,-21.380146,-23.760426
128,-0.830144,-1.560437,-2.192737,-2.780871,-3.309928,-3.81279,-4.271058,-4.729327
129,-0.117547,-0.22025,-0.309551,-0.399669,-0.479859,-0.552724,-0.618977,-0.685229
130,-0.468496,-0.875692,-1.228095,-1.540616,-1.82509,-2.083935,-2.320027,-2.55612
131,-1.522394,-2.840983,-3.991078,-5.066143,-6.041074,-6.932333,-7.74908,-8.565826
132,-4.282771,-7.987659,-11.219756,-14.226909,-16.954786,-19.45429,-21.741954,-24.029618
133,-4.76182,-8.776274,-12.252577,-15.531609,-18.485719,-21.186776,-23.650556,-26.114337
134,-5.945321,-10.226418,-13.912309,-17.40457,-20.521489,-23.441514,-26.093611,-28.745707
135,-6.809225,-12.792543,-17.907649,-22.744571,-27.035915,-30.971915,-34.598101,-38.224288
136,-12.42989,-23.337732,-32.770561,-41.46094,-49.292568,-56.694367,-63.47061,-70.246852
137,-12.343995,-23.228336,-32.73435,-41.723985,-49.892425,-57.831983,-65.125926,-72.419868
138,-11.243305,-21.220812,-29.883773,-38.227307,-45.788499,-52.883369,-59.370168,-65.856966
139,-13.542323,-25.253412,-35.35889,-45.588362,-54.72823,-62.952446,-70.445249,-77.938052
140,-11.052127,-20.515177,-28.809462,-36.766334,-44.073441,-51.017125,-57.348662,-63.680198
141,-6.297785,-11.681397,-16.354809,-20.829834,-24.898349,-28.657235,-32.08662,-35.516004
142,-3.296814,-6.110102,-8.562543,-11.036716,-13.297189,-15.317787,-17.190816,-19.063845
143,-1.912011,-3.524909,-4.960897,-6.425823,-7.791313,-9.05331,-10.232338,-11.411367
144,-0.40604,-0.745663,-1.052795,-1.350108,-1.635456,-1.891717,-2.136065,-2.380414
145,-3.206844,-6.003531,-8.590502,-11.468251,-14.214483,-16.814992,-19.28724,-21.759488
146,-5.330566,-9.901828,-14.102936,-18.622769,-22.917819,-27.032119,-30.920443,-34.808767
147,-3.226889,-6.074333,-8.738878,-11.66915,-14.473666,-17.205823,-19.822278,-22.438732
148,-0.365782,-0.687035,-0.993446,-1.362408,-1.716952,-2.061591,-2.395515,-2.72944
149,-0.116663,-0.219421,-0.30893,-0.39263,-0.468472,-0.538538,-0.602507,-0.666475
150,-9.082645,-17.047528,-23.929813,-30.566992,-36.506133,-42.014788,-47.034117,-52.053446
151,-11.977722,-22.427991,-31.48437,-40.002622,-47.676952,-54.757964,-61.207094,-67.656225
