1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,49.244603,63.635684,72.285049,77.855575,81.235894,84.535668,87.312909,90.09015
5,53.418056,69.478202,79.816236,86.6590795,90.9922665,94.980244,98.287198,101.594152
6,46.353581,58.527032,66.122451,71.270141,74.473581,77.575649,80.092368,82.609087
7,53.0486195,68.139941,77.808454,84.189372,88.173131,91.893305,94.957345,98.021385
8,49.8534785,63.6676835,72.41513,78.1255185,81.698447,85.059884,87.825267,90.59065
9,53.781699,69.840756,80.179896,87.012935,91.340759,95.329675,98.636483,101.943291
10,53.920464,70.160012,80.62127,87.543883,91.937399,95.966709,99.310711,102.654713
11,0,0,0,0,0,0,0,0
12,67.35386,84.950097,98.375448,108.909348,116.730018,123.770365,129.588205,135.406045
13,53.048844,68.143256,77.815119,84.194893,88.178447,91.900519,94.966427,98.032335
14,52.323271,66.942439,76.283018,82.174137,85.831014,89.229539,92.041181,94.852823
15,46.348558,58.517213,66.110765,71.013926,74.080464,77.02115,79.428476,81.835802
16,47.253244,60.551349,68.88939,74.30424,77.75843,81.007087,83.688708,86.370329
17,54.496402,72.030688,83.268762,90.187737,94.74514,98.688746,102.040632,105.392518
18,55.17724,73.600962,85.447772,92.912843,97.865658,102.24051,105.928913,109.617316
19,0,0,0,0,0,0,0,0
20,51.975826,67.004045,76.541734,84.278914,89.614685,94.230116,98.002861,101.776849
23,51.745487,65.586734,74.382647,79.8858715,83.253339,86.411672,89.0071165,91.602561
24,52.323261,66.94171,76.282211,82.173295,85.830498,89.228955,92.03986,94.850765
25,53.4873835,69.375875,79.553521,85.8880665,89.939239,93.5731925,96.621435,99.6693945
26,53.741963,70.291573,80.853488,87.309708,91.517161,95.188733,98.295957,101.403181
27,54.247035,71.460039,82.478322,89.250242,93.697522,97.5544655,100.827483,104.1005
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
30,53.453927,70.5076205,81.835523,91.0725285,97.2246815,102.431133,106.7467715,111.06241
31,51.386546,65.739466,75.186603,83.164516,88.344129,92.849282,96.520994,100.192706
32,53.140844,69.698684,80.2857435,88.129269,92.999378,97.201608,100.693514,104.18542
33,55.362892,74.855206,87.476971,96.759403,102.713602,107.658078,111.829728,116.001378
34,53.9116695,70.680574,81.3906305,87.9503675,92.235788,95.966142,99.126855,102.287455
35,54.134783,71.199333,82.112933,88.813087,93.205307,97.017179,100.25146,103.485539
36,47.806172,61.467478,70.1095065,75.356677,78.827214,81.92119,84.498967,87.076744
37,53.2120165,69.449689,79.915818,87.373815,92.093103,96.682846,100.454396,104.225946
38,53.599586,70.343516,81.158939,88.862333,93.767708,98.504187,102.402739,106.301291
39,54.7469725,72.9230465,84.6892345,93.0194435,98.3074175,103.329439,107.5050865,111.680734
40,54.146224,71.532085,82.754537,90.711785,95.716083,100.417662,104.325422,108.233182
41,54.188883,71.628837,82.889063,90.872998,96.109684,100.844152,104.780253,108.716354
42,52.1283955,67.480675,77.6248365,85.631837,90.9084835,95.425132,99.1560185,102.886905
43,51.649345,66.371218,76.075382,83.835799,88.874555,93.196534,96.755345,100.314156
44,53.143121,69.697156,80.280835,88.121436,92.989359,97.187525,100.677213,104.166901
45,55.713947,75.661578,88.595263,98.035508,104.120028,109.144673,113.394148,117.643623
46,0,0,0,0,0,0,0,0
47,54.925875,73.0311945,84.6615195,91.980884,96.8255815,101.12328,104.739898,108.356516
48,54.631626,72.352239,83.717048,90.866178,95.5800915,99.776605,103.3016515,106.828841
49,54.34184,72.408774,83.994575,91.213092,95.976726,100.179166,103.717853,107.519451
50,52.251086,67.585864,77.674658,85.165726,89.921605,94.311311,97.980925,101.650539
51,53.599586,70.343284,81.158251,88.858234,93.7612315,98.495446,102.392869,106.290292
52,53.594834,70.3109405,81.3263655,89.265787,94.7689635,99.7957365,103.982952,108.1701675
53,54.108433,71.431786,82.608208,90.527264,95.501485,100.176817,104.065345,107.953873
54,53.2498,68.951358,79.000096,86.142067,90.526906,94.7666395,98.267205,101.7677705
55,50.155383,62.898236,71.203785,77.838093,82.086796,85.770804,88.76116,91.751516
56,44.551853,55.695985,62.925474,68.83242,72.520067,76.100206,79.047333,81.99446
57,54.088333,71.894647,83.349935,91.393792,96.479822,101.216476,105.371273,109.52607
58,55.071469,73.6854675,85.75803,94.247645,99.6724975,104.2378955,108.0796585,111.9214215
59,0,0,0,0,0,0,0,0
61,53.719424,70.950996,82.342426,90.789977,96.274824,101.334874,105.554415,109.775429
62,52.498518,68.136192,78.415759,86.043926,90.907783,95.391139,99.126685,102.862231
63,51.146121,65.003126,74.030801,80.750444,84.92292,88.855998,92.105841,95.355684
64,65.324382,80.953052,93.052187,103.273026,110.834194,117.890379,123.780488,129.670597
65,53.762078,71.797019,83.912271,92.979165,98.958828,104.353824,108.859488,113.365152
66,53.411189,70.988188,82.7831075,91.618652,97.418574,102.677267,107.063608,111.4499295
67,49.757499,62.07857,70.034069,75.959462,79.4814555,83.005959,85.8509065,88.6960365
68,43.056889,52.317233,58.289125,63.293113,66.309581,69.395313,71.904647,74.413981
69,0,0,0,0,0,0,0,0
70,54.444832,72.722657,84.503595,92.765175,98.01705,102.454255,106.197406,109.940557
71,52.364641,68.03952,78.112736,84.903544,89.116073,92.929791,96.217245,99.504699
72,50.184335,68.354175,80.346864,88.345657,94.03223,99.12781,103.684851,108.241892
73,0,0,0,0,0,0,0,0
74,46.977232,62.290882,72.186031,78.805353,83.294215,87.217512,90.746186,94.27486
76,40.321492,53.01771,61.246911,66.008008,69.385554,73.285613,76.574265,79.862917
77,41.126133,54.818407,63.692647,68.848707,72.538667,76.609262,80.073178,83.537094
78,52.439199,68.022761,78.285813,85.895195,90.743395,95.206173,98.946836,102.687499
79,51.767873,66.476144,76.126294,83.291643,87.802272,91.999422,95.50522,99.011017
80,51.2148705,66.431017,76.545527,83.95777,88.531147,92.876845,96.478777,100.080709
81,53.710136,71.679938,83.74487,92.764122,98.707085,104.074382,108.555443,113.036504
82,52.612114,69.149558,80.213656,88.525683,93.927155,98.879544,102.997832,107.11612
83,48.673194,59.570006,66.530094,71.765774,74.773611,77.893968,80.389833,82.885691
84,44.079982,51.607267,56.0470895,59.997583,62.130431,64.5611765,66.4750875,68.3889985
85,0,0,0,0,0,0,0,0
86,52.982707,71.495581,83.351098,91.3784385,96.621305,101.062081,104.8748825,108.687684
87,55.0796,75.137531,88.225607,97.187362,103.1416,108.094817,112.247905,116.30537
88,43.6944415,59.1458805,68.748388,74.9483035,79.1668825,82.886732,86.284163,89.6815945
89,35.908073,49.156821,57.2502925,62.3919065,65.7467825,68.777729,71.46285,74.147971
90,46.405773,61.814386,71.076403,76.669829,80.238302,83.402816,86.2529,89.102984
91,46.168169,61.279214,70.348357,75.835194,79.316912,82.412591,85.198048,87.983505
92,48.239732,60.737514,68.534802,73.678198,77.018189,80.054243,82.695081,85.335919
93,43.871337,54.872068,61.540057,65.7887595,68.4677785,71.045613,73.294487,75.543361
94,45.801637,59.452691,67.26285,72.748194,76.405361,79.751171,82.745207,85.739243
95,46.054684,61.592007,71.218308,77.82899,82.271215,85.895767,89.193123,92.490479
96,59.429042,77.3572695,91.219667,102.3800625,110.814923,117.847184,123.778184,129.709184
97,57.586697,73.973736,86.896814,97.268173,105.262584,112.101635,117.949967,123.798299
98,0,0,0,0,0,0,0,0
99,43.144934,53.375419,60.896303,65.464515,68.146735,70.59417,72.73475,74.87533
100,42.451184,53.5783565,62.142173,67.1104605,70.6516305,74.6345075,78.0111075,81.3875235
101,39.233578,50.9701825,58.080372,62.796626,66.046265,69.342395,72.2251505,75.107906
102,42.5621895,52.4078085,58.6563175,62.501501,64.9063965,67.549333,69.80049,72.051647
103,0,0,0,0,0,0,0,0
104,48.825177,62.479512,71.055033,77.079928,80.70612,83.94565,86.625325,89.305
105,50.18082,63.195096,71.603993,77.932931,81.908613,85.005525,87.659703,90.315272
106,51.922763,67.448358,77.815741,85.624295,90.642124,95.295052,99.154878,103.013704
107,44.580029,53.316052,58.537909,62.222249,64.081258,66.035998,67.513779,69.018218
108,44.833983,53.3162475,58.3882335,62.3895475,64.5043825,66.899082,68.7631825,70.627283
109,49.658826,65.038224,74.612599,81.003843,85.006283,88.529855,91.548367,94.566879
110,51.913358,68.243043,78.579701,85.657843,90.165034,94.072114,97.334215,100.596316
111,54.53323,73.506763,85.950844,94.509067,100.145042,104.887838,108.89503,112.902222
112,40.022916,50.750185,57.212671,61.021242,63.438881,65.881848,68.084661,70.287474
113,39.836316,50.317952,56.6244775,60.323971,62.6589915,65.04138,67.185938,69.330679
114,43.2990555,56.328119,64.55646,69.692022,72.9095775,76.0267875,78.880109,81.7334305
115,46.08518,60.903965,69.837416,75.237971,78.652468,81.6990095,84.438258,87.1775065
116,45.9751195,59.67846,68.166972,73.135165,76.391517,79.43037,82.138097,84.845824
117,39.956029,52.49721,60.1893765,64.6813405,67.376012,70.199852,72.7160105,75.232169
118,43.823526,55.808888,63.409925,68.20047,71.32087,74.408358,77.125653,79.842948
119,44.1549825,58.0345735,66.482841,71.8204085,75.3521745,78.577646,81.430009,84.282223
120,44.611831,59.118854,67.967409,73.55384,77.266821,80.601052,83.586245,86.571438
121,44.367785,58.562762,67.206439,72.655309,76.261736,79.520063,82.434176,85.348289
122,51.647762,70.029937,81.852049,89.762923,95.536553,100.856415,105.648275,110.440135
123,42.147534,55.741086,64.207392,69.467474,73.137985,76.704272,79.960583,83.216894
124,44.175712,60.379266,70.553828,76.941424,81.359207,85.402204,89.051022,92.69984
125,44.852893,61.912785,72.652283,79.668787,84.530743,89.70952,94.094353,98.479186
126,44.791094,61.773077,72.460823,79.417102,84.236776,89.411311,93.786032,98.160753
127,41.562065,50.546087,56.186412,59.59127,61.662214,64.03577,66.038415,68.04106
128,42.033513,51.159362,56.899619,60.376402,62.501344,64.919551,66.963815,69.008262
129,42.301195,51.792337,57.79102,61.456206,63.723811,66.257829,68.408817,70.559805
130,40.22468,52.1971135,59.8606595,64.814949,68.0327265,71.197699,74.014986,76.8322725
131,39.576177,50.686631,57.759039,62.027825,64.763714,67.769055,70.395016,73.020977
133,41.132032,53.338752,61.110078,66.018084,69.268748,72.273195,74.991245,77.709295
134,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0
136,53.436299,70.808969,82.317981,90.417602,95.775389,100.139766,103.94001,107.740254
137,49.643913,64.68671,73.976689,80.50972,84.51542,88.042775,90.988653,93.934532
138,47.720482,59.511423,66.975719,72.2352,75.291861,78.062139,80.309607,82.557075
139,48.914701,62.884662,71.6680765,77.7631135,81.436509,84.817086,87.6004425,90.383799
140,48.562908,61.6663285,69.950811,75.748821,79.174795,82.39508,85.320776,88.246472
141,51.044481,65.9033885,75.83754,82.506862,86.8235365,90.499003,93.633265,96.767527
142,53.760659,72.584545,84.819006,93.178857,98.669005,103.294598,107.232209,111.1698195
143,53.341305,71.617965,83.47427,91.572439,96.863486,101.338886,105.142718,108.98417
144,51.840694,69.056153,80.904337,88.724327,94.14332,98.927432,102.995753,107.064074
145,40.117162,50.963831,57.505946,61.372749,63.83674,66.318223,68.555124,70.792025
146,42.474743,55.119043,62.517994,66.3962025,68.755043,71.2698185,73.4999005,75.7299825
147,45.6626205,60.136334,68.788193,73.8673705,77.0665365,80.1524805,82.864255,85.5760295
148,42.344798,55.2697395,62.7788265,67.0052085,69.649995,72.390433,74.8057855,77.108089
149,47.89099,60.286401,68.161642,73.146796,76.388597,79.498927,82.169345,84.839763
150,44.8145025,57.712212,65.796256,71.061581,74.5256135,77.6638915,80.401726,83.1395605
151,44.146343,55.86575,63.384694,68.130399,71.182539,74.124788,76.688297,79.251806
152,44.46941,58.639918,67.161852,72.574711,76.181614,79.452709,82.364358,85.276007
153,45.023167,59.694323,68.612132,74.288173,78.099165,81.523323,84.577292,87.879495
154,43.826378,58.847103,68.345159,74.335712,78.396356,82.196448,85.612796,89.029144
155,56.544157,71.480417,83.239557,92.083206,98.896399,105.02464,110.216863,115.409086
156,48.7747635,66.4581615,77.933731,85.376504,90.5703885,95.144834,99.2261595,103.307485
157,48.771135,66.451492,77.927001,85.364644,90.554117,95.127529,99.207284,103.287039
158,43.6068155,59.748864,70.044713,76.640642,81.193503,85.299227,88.979319,92.6594115
159,42.45083,57.107085,66.409927,71.719519,75.381696,79.405063,82.875864,86.346665
160,42.10529,54.303651,61.347114,65.686245,68.475647,71.312094,73.761485,76.210876
161,47.495407,63.9843875,74.8597395,81.622307,86.3273595,91.060402,95.1608205,99.261239
162,39.687762,52.205688,60.362842,65.416955,68.769222,72.222349,75.280464,78.338579
163,39.466923,52.0914785,60.2038125,65.226123,68.5534665,71.9885315,75.030661,78.072777
164,41.435594,55.804284,64.905699,70.527294,74.38988,78.16577,81.536131,84.906492
165,42.49201,57.18572,66.804925,72.790054,76.934884,80.919583,84.482267,88.044951
166,40.371385,51.186315,57.957705,62.093754,64.755852,67.604205,70.092256,72.580307
167,40.0170405,50.6072515,57.2256765,61.253553,63.8337405,66.620317,69.051223,71.482129
168,43.770754,59.420437,69.512452,76.1221845,80.670413,84.8329665,88.537906,92.2428455
169,43.7977775,59.484152,69.601107,76.341012,80.969365,85.222795,88.993586,92.764377
170,45.371148,58.024024,66.34535,71.73525,75.362913,78.64639,81.55531,84.46423
171,44.939638,57.665392,66.079356,71.465209,75.0578115,78.323493,81.2600285,84.196564
172,0,0,0,0,0,0,0,0
174,53.885128,71.377523,82.976368,91.022008,96.382054,100.731789,104.504797,108.277805
175,48.461128,61.608791,69.8270205,75.5938985,79.0260805,82.1004155,84.631568,87.162829
176,49.099952,63.317549,72.267761,78.482184,82.244013,85.691851,88.537867,91.383655
177,51.643883,66.795154,76.7516175,83.6315895,88.0617605,91.8989385,95.175627,98.446562
178,50.761396,66.288852,76.218824,82.864114,87.209727,90.863718,93.986488,97.109258
179,51.094159,66.198765,76.402346,83.277097,87.699854,91.480309,94.648236,97.816163
180,48.618794,62.683934,71.539193,77.49542,81.220276,84.499524,87.257765,90.016006
181,52.439341,70.004907,81.55298,89.5424295,94.758645,99.6273765,103.704115,107.7808535
182,52.357568,69.828591,81.35856,89.655025,94.95786,99.842016,103.934803,108.02759
183,42.353621,56.431091,64.7794665,69.784244,73.299746,76.557169,79.529633,82.502097
184,42.573457,56.66535,65.327621,70.648335,74.207247,77.4589215,80.2908425,82.9864075
185,50.053635,64.546318,73.347672,78.506791,81.72678,84.860462,87.558075,90.255688
