1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,-26.184177,-48.83911,-68.150016,-87.151507,-103.910128,-119.732434,-133.983392,-148.23435
5,-26.028903,-49.283314,-69.454275,-89.393701,-107.128182,-124.092068,-139.406814,-154.72156
6,-25.290484,-46.749934,-64.881711,-82.636113,-98.164818,-112.951407,-126.243422,-139.535437
7,-26.018828,-49.273068,-69.442509,-89.1757575,-106.7631715,-123.5077405,-138.651837,-153.7959335
8,-25.6514805,-48.0057605,-67.1542395,-85.9996175,-102.627824,-118.500003,-132.8002815,-147.10056
9,-26.01967,-49.274536,-69.444335,-89.382564,-107.114165,-124.076667,-139.390802,-154.704937
10,-26.01967,-49.274536,-69.444015,-89.382166,-107.113349,-124.076188,-139.390289,-154.70439
11,0,0,0,0,0,0,0,0
12,-27.375907,-50.865744,-71.675938,-93.015786,-112.478297,-131.061577,-148.396456,-165.731335
13,-26.335936,-49.5484355,-69.6830615,-89.597355,-107.3072555,-124.203103,-139.4672055,-154.731308
14,-26.371362,-49.61559,-69.777864,-89.717567,-107.449496,-124.409191,-139.720829,-155.032467
15,-24.917876,-46.373143,-64.501406,-82.255325,-97.782747,-112.570657,-125.86121,-139.151235
16,-25.284025,-46.739084,-64.867084,-82.620337,-98.146679,-112.933848,-126.224416,-139.514984
17,-26.15721,-49.218005,-69.191559,-88.931517,-106.419666,-122.466103,-137.083803,-151.701503
18,-22.851816,-43.055085,-60.628206,-77.067627,-91.933408,-105.908512,-118.713272,-131.518032
19,0,0,0,0,0,0,0,0
20,-26.287674,-49.288806,-69.147232,-87.507747,-104.07996,-120.115931,-134.601741,-149.087551
23,-26.006839,-49.251022,-69.410774,-89.3493395,-107.079272,-124.03264,-139.338977,-154.645314
24,-25.999396,-49.236669,-69.391736,-89.330889,-107.058623,-124.011604,-139.318234,-154.624864
25,-26.006839,-49.19472,-69.155659,-88.8924975,-106.3781145,-122.42508,-137.042036,-151.658997
26,-26.147449,-49.194202,-69.154974,-88.8919485,-106.377533,-122.423917,-137.0396845,-151.6556315
27,-26.147449,-49.194201,-69.154971,-88.891945,-106.37753,-122.423917,-137.039681,-151.655445
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
30,-27.354096,-51.221046,-71.937137,-91.510368,-109.054904,-126.291988,-141.714305,-157.136622
31,-27.354096,-51.221046,-71.937137,-91.510368,-109.054904,-126.291982,-141.714293,-157.136604
32,-27.0102875,-50.454819,-70.6906245,-89.9761725,-107.240247,-123.2054185,-137.7380415,-152.2706645
33,-27.451621,-51.448336,-72.138922,-92.534118,-110.629558,-126.515618,-141.108407,-155.701196
34,-26.1471145,-49.19472,-69.155659,-88.881518,-106.354557,-122.400314,-137.016562,-151.63281
35,-26.149198,-49.196875,-69.156725,-88.881516,-106.353322,-122.397963,-137.013072,-151.628181
36,-24.352955,-45.60242,-63.515309,-80.995105,-96.233126,-110.262176,-123.004713,-135.74725
37,-26.239629,-49.630824,-70.006273,-89.876175,-107.1841465,-122.545367,-136.722101,-150.898835
38,-26.97281,-50.364046,-70.748567,-90.9101,-108.941171,-126.427949,-142.179705,-157.931461
39,-26.97331,-50.364546,-70.749067,-90.9106,-108.9416715,-126.4290595,-142.18161,-157.9341605
40,-27.826586,-52.282708,-73.534931,-94.365248,-112.979156,-130.272624,-145.949742,-161.626933
41,-27.826586,-52.282708,-73.534931,-94.365248,-112.979156,-130.276533,-145.956502,-161.636471
42,-27.356296,-51.224145,-71.941324,-91.508303,-109.049151,-126.322291,-141.772785,-157.223279
43,-27.354096,-51.221046,-71.937137,-91.508024,-109.049149,-126.31114,-141.75152,-157.191901
44,-27.085482,-51.080742,-71.765401,-91.508024,-109.049149,-126.111747,-140.691741,-155.271735
45,-27.085482,-51.080742,-71.765401,-92.151418,-110.237664,-126.112113,-140.692916,-155.273719
46,0,0,0,0,0,0,0,0
47,-26.1383985,-49.1731925,-69.1206205,-88.844589,-106.3157825,-122.360028,-136.9747505,-151.589473
48,-26.138585,-49.173202,-69.120634,-88.84497,-106.316768,-122.361014,-136.975501,-151.589857
49,-26.710037,-50.207129,-70.741836,-89.826119,-107.089591,-123.907609,-139.071837,-154.236065
50,-26.710037,-50.207169,-70.7419,-90.245699,-107.802811,-124.655913,-139.883267,-155.110621
51,-26.236435,-49.6252005,-70.006276,-90.157667,-108.179887,-125.6656845,-141.4164705,-157.1672565
52,-27.827313,-52.283581,-73.535123,-94.357711,-112.9656145,-130.2592665,-145.9358415,-161.6124165
53,-27.46136,-51.91809,-73.166706,-93.982551,-112.583533,-129.870978,-145.541286,-161.211595
54,-27.460821,-51.916823,-73.1647155,-93.9804415,-112.5811245,-129.8685725,-145.5388845,-161.2091965
55,-27.362111,-51.234717,-71.956827,-91.511846,-109.04207,-126.317726,-141.764946,-157.212166
56,-26.450091,-48.698473,-67.570364,-84.989899,-100.44284,-115.641529,-129.147995,-142.654461
57,-27.450582,-51.444099,-72.12365,-91.141344,-108.273705,-124.059331,-138.456447,-152.853563
58,-27.517,-51.5847765,-72.3749615,-91.906666,-109.315193,-125.3903705,-140.058684,-154.726997
59,0,0,0,0,0,0,0,0
61,-26.703165,-50.19325,-70.723398,-89.523406,-106.587457,-123.378015,-138.497234,-153.616453
62,-26.703954,-50.194768,-70.72625,-89.519719,-106.580515,-123.371577,-138.490106,-153.608635
63,-26.703954,-50.194768,-70.726251,-89.523391,-106.586656,-123.376793,-138.494849,-153.612905
64,-28.768108,-53.063422,-74.674119,-95.063414,-114.130763,-133.383994,-151.069116,-168.754238
65,-26.667787,-50.0646,-70.52268,-90.665077,-108.645124,-125.475471,-140.715741,-155.9561305
66,-26.667787,-50.0646,-70.522947,-90.666113,-108.646569,-125.48089,-140.723634,-155.966378
67,-25.259905,-47.6256135,-67.087669,-86.3874255,-103.567067,-119.338945,-133.5560745,-147.773204
68,-26.448771,-48.696224,-67.568783,-85.001136,-100.462335,-115.647729,-129.146461,-142.645193
69,0,0,0,0,0,0,0,0
70,-27.448306,-51.442204,-72.123271,-91.139468,-108.272168,-124.055205,-138.449363,-152.843521
71,-27.452615,-51.445135,-72.119604,-91.128605,-108.251395,-124.696613,-139.545383,-154.329477
72,-22.370013,-45.243694,-63.654711,-79.777606,-94.522582,-107.921727,-120.205907,-132.490087
73,0,0,0,0,0,0,0,0
74,-18.684079,-35.240571,-49.510108,-61.830556,-73.166897,-83.729362,-93.368687,-103.008012
76,-12.059644,-22.202929,-30.978098,-39.970944,-48.152718,-56.131854,-63.420342,-70.70883
77,-15.427832,-28.358124,-39.371278,-50.116288,-59.767589,-68.840915,-77.106907,-85.372899
78,-26.704948,-50.195752,-70.727204,-89.520645,-106.581402,-123.366329,-138.480764,-153.595199
79,-26.694442,-50.17551,-70.700023,-89.495703,-106.558611,-123.339306,-138.451241,-153.563176
80,-26.6582185,-50.045202,-70.493975,-89.463459,-106.518986,-123.300214,-138.4111035,-153.5219935
81,-26.659767,-50.049116,-70.49908,-90.638531,-108.614458,-125.43525,-140.668703,-155.902156
82,-26.656666,-50.041673,-70.488858,-90.629159,-108.605927,-125.427169,-140.661058,-155.894947
83,-24.778526,-46.732428,-65.847618,-84.889369,-101.818853,-117.39313,-131.433944,-145.474758
84,-24.770926,-46.343172,-64.908687,-83.217325,-99.3819075,-114.150018,-127.4049775,-140.659937
85,0,0,0,0,0,0,0,0
86,-24.9419825,-46.689595,-65.2180865,-82.18856,-97.3653825,-110.934505,-123.3495755,-135.764646
87,-25.248604,-47.380415,-66.580651,-84.470535,-100.667062,-114.444274,-127.328563,-140.212852
88,-21.2984065,-39.740264,-55.3315555,-68.5336355,-80.1550775,-90.8763505,-100.841043,-111.199672
89,-15.2678455,-28.2079915,-39.245674,-48.2918115,-56.7148295,-64.876251,-72.328714,-79.781177
90,-22.947426,-42.667667,-59.244138,-73.15128,-85.805903,-97.306203,-107.864985,-118.423767
91,-22.586026,-42.000714,-58.331369,-72.045799,-84.539045,-95.920189,-106.374052,-116.827915
92,-17.969466,-33.579617,-47.088732,-58.107616,-68.298686,-78.117857,-87.152144,-96.186431
93,-17.836157,-34.125573,-48.105078,-59.3894775,-69.7040645,-80.006807,-89.3627395,-98.718672
94,-19.128201,-35.744198,-50.091124,-61.789989,-72.563319,-83.522696,-93.448572,-103.374448
95,-24.000062,-43.9566395,-60.397713,-74.922391,-88.087002,-100.5813925,-111.746802,-122.2335435
96,-21.920295,-40.057609,-54.9790755,-66.988838,-79.527503,-91.987114,-103.621163,-115.255217
97,-20.450995,-37.794515,-53.179494,-67.49606,-81.031926,-94.229363,-106.527862,-117.684659
98,0,0,0,0,0,0,0,0
99,-16.84801,-30.59149,-43.085127,-55.260993,-66.368992,-76.951881,-86.621677,-96.291473
100,-15.726925,-29.189816,-40.9084965,-52.1608635,-62.4822875,-72.45234,-81.545708,-90.639076
101,-15.428261,-28.358255,-39.371477,-50.116288,-59.768163,-68.840599,-77.106013,-85.371427
102,-17.12569,-32.1698635,-45.2786,-56.9621025,-67.7981615,-78.649607,-88.491034,-98.332461
103,0,0,0,0,0,0,0,0
104,-25.287143,-47.383405,-66.488086,-83.855896,-99.528921,-115.171581,-129.195596,-143.219611
105,-25.68528,-48.178504,-67.854053,-85.944957,-102.3973,-118.885007,-133.724024,-148.563041
106,-26.64926,-50.026451,-70.467106,-89.206506,-106.199514,-122.893304,-137.907877,-152.92245
107,-24.770926,-46.343172,-64.908687,-83.20649,-99.359783,-114.140927,-127.395474,-140.650021
108,-24.770955,-46.343174,-64.909981,-83.205986,-99.359279,-114.16505,-127.448894,-140.732738
109,-24.51373,-45.806513,-63.999571,-82.10683,-98.030133,-112.255229,-125.186441,-138.117653
110,-24.7390965,-46.2476795,-64.7198175,-82.4895535,-98.30668,-112.255229,-125.186441,-138.117653
111,-25.077782,-46.93505,-65.880629,-83.549239,-99.504171,-113.306014,-126.106935,-138.907856
112,-16.876495,-31.13236,-43.101939,-52.951521,-62.305192,-71.340055,-79.6827965,-88.265912
113,-20.833561,-37.691708,-51.719267,-62.983289,-73.205343,-82.4468015,-90.829174,-99.211547
114,-21.300742,-39.730812,-55.431377,-68.3209385,-80.0567995,-90.8560015,-100.6759285,-110.4958555
115,-25.63594,-47.38496,-65.699797,-81.465313,-95.962757,-109.440998,-121.634763,-133.828528
116,-25.501491,-47.3814015,-65.694905,-80.960259,-94.7537425,-107.088731,-118.386591,-129.684451
117,-17.846478,-33.821085,-47.505496,-58.655095,-68.867237,-78.571025,-87.439496,-96.307967
118,-20.889098,-39.057976,-54.519665,-66.931848,-78.244583,-88.956582,-98.713288,-108.469994
119,-25.258261,-47.0698305,-65.3957265,-81.6447055,-95.9306435,-109.2639865,-121.2396525,-133.2153185
120,-25.613252,-47.709297,-66.202876,-82.990153,-97.349722,-110.545203,-122.425947,-134.306691
121,-25.152142,-46.095142,-64.023902,-80.269403,-94.23418,-107.142408,-118.682012,-130.005929
122,-17.956292,-32.815768,-45.6000085,-58.490224,-70.3117355,-81.2017965,-90.5845345,-99.835907
123,-16.430562,-30.106219,-41.49268,-51.103135,-59.946112,-68.0104,-75.43048,-82.85056
124,-19.589191,-36.421952,-50.723971,-62.794776,-73.845916,-83.706677,-92.792762,-101.878847
125,-20.487887,-38.09072,-53.018148,-65.585055,-77.054991,-87.651883,-97.304952,-106.958021
126,-20.15085,-37.206252,-51.664623,-64.017227,-75.28215,-85.646998,-95.105739,-104.56448
127,-17.32081,-32.536792,-45.788679,-57.3573,-68.129899,-79.044148,-88.92572,-98.807292
128,-17.32081,-32.536792,-45.788679,-57.3573,-68.129899,-79.044148,-88.92572,-98.807292
129,-17.32081,-32.536792,-45.788679,-57.3573,-68.129899,-79.044148,-88.92572,-98.807292
130,-9.2275405,-17.2845085,-24.5576935,-32.737966,-40.3821135,-48.216862,-55.4181965,-62.619531
131,-13.635548,-25.532539,-35.99155,-46.760021,-56.6149,-66.179818,-74.927776,-83.675734
133,-15.118957,-27.788832,-38.741529,-48.331647,-57.289674,-65.997998,-73.963562,-81.929126
134,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0
136,-25.682661,-48.173626,-67.847648,-85.935792,-102.384172,-118.87439,-133.714465,-148.55454
137,-25.288112,-47.382511,-66.482409,-83.831557,-99.487958,-115.132431,-129.154197,-143.175963
138,-24.5680605,-46.314511,-65.1144495,-83.703655,-99.487948,-115.1324095,-129.154178,-143.175947
139,-24.563126,-46.30561,-65.101268,-83.687175,-100.151727,-115.564007,-129.508786,-143.453565
140,-24.733304,-46.339681,-65.113948,-83.695415,-100.1612195,-115.5721345,-129.517176,-143.462218
141,-25.100814,-47.054467,-66.245229,-83.9784315,-100.0101245,-114.929245,-128.956379,-142.983513
142,-25.326362,-47.052138,-65.802926,-83.229633,-99.316295,-113.661101,-126.4583065,-139.255531
143,-25.326362,-47.052138,-65.802926,-83.229633,-98.934305,-112.481327,-125.041548,-137.601769
144,-18.5115145,-34.765056,-49.070064,-61.208895,-72.49747,-83.452692,-93.492924,-103.533156
145,-21.0818035,-39.285158,-54.831947,-67.4831375,-78.997131,-89.625385,-99.325031,-109.024677
146,-22.1577695,-41.157938,-57.12183,-70.5873735,-82.88988,-94.142109,-104.502835,-114.863561
147,-25.3025365,-47.0960515,-65.248939,-81.234787,-95.960436,-109.2651235,-121.3069735,-133.386945
148,-25.1512445,-46.329,-64.418997,-79.26886,-93.02808,-105.2320185,-116.4116835,-127.7133925
149,-16.046344,-30.216938,-42.546572,-54.2519,-64.850649,-75.134309,-84.544666,-93.955023
150,-18.1244875,-33.9345195,-47.4673835,-59.384518,-70.3286255,-81.0450255,-90.819373,-100.5937205
151,-17.159702,-32.767067,-46.21829,-57.600707,-68.100087,-78.065,-87.179059,-96.293121
152,-23.019657,-42.962963,-59.818401,-73.286639,-85.451538,-96.821131,-107.524829,-118.228527
153,-26.210826,-48.81548,-67.714879,-85.372988,-100.620213,-114.734005,-127.334503,-139.935706
154,-24.572169,-45.922756,-63.793671,-79.877043,-94.136838,-107.625027,-119.623782,-131.622537
155,-18.316988,-32.948628,-46.091346,-59.326925,-71.712662,-82.614139,-92.02746,-101.557133
156,-21.661978,-39.613737,-55.5446055,-69.218964,-81.258909,-91.7701765,-101.59853,-111.356601
157,-15.688748,-27.740519,-38.249006,-47.396143,-56.008434,-63.870289,-71.224328,-78.578367
158,-20.413052,-38.024622,-53.060085,-66.022516,-77.919008,-88.917469,-98.961019,-109.004569
