1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,-5.694554,-13.83535,-23.256479,-33.924882,-43.988241,-52.849983,-60.912947,-68.975911
5,-5.634993,-13.961265,-23.658355,-34.53453,-44.901434,-54.272174,-62.815708,-71.359242
6,-6.46186,-15.699992,-26.186304,-37.6184635,-48.201012,-57.3854795,-65.7251,-74.064886
7,-6.916124,-16.4157125,-27.337106,-39.279015,-50.562174,-60.534375,-69.61005,-78.685725
8,-10.093715,-23.661261,-38.835065,-55.561192,-70.908227,-83.654825,-95.178313,-106.701801
9,-7.200678,-17.060068,-28.356228,-40.924943,-52.736226,-63.343043,-72.957949,-82.572855
10,-8.036085,-19.493974,-32.471882,-47.2613895,-60.8597225,-72.736104,-83.428036,-94.119968
12,-7.13228,-18.676614,-32.299699,-47.771371,-62.51819,-76.408561,-89.280243,-102.151925
13,-7.885766,-18.898058,-31.2001355,-44.744533,-57.077862,-67.94824,-77.717972,-87.487704
14,-11.713377,-27.788193,-45.583339,-64.913754,-82.494582,-97.199101,-110.411761,-123.624421
15,-10.833176,-25.507947,-41.559328,-58.961259,-74.506032,-87.219872,-98.63199,-110.044108
16,-11.726682,-27.496429,-45.04439,-63.673521,-80.238475,-93.83957,-106.289063,-119.045583
17,-12.819757,-30.310404,-49.581668,-70.326844,-89.020713,-104.701634,-118.710878,-132.720122
18,-10.197824,-24.409578,-40.257524,-57.659079,-73.488063,-86.734385,-98.647565,-110.560745
19,0,0,0,0,0,0,0,0
20,-8.418873,-20.238834,-33.606896,-49.430409,-63.957938,-76.811813,-88.349865,-99.887921
23,-13.22917,-31.187387,-50.949528,-72.234572,-91.546743,-107.704284,-122.160639,-136.616994
24,-12.0273265,-28.49525,-46.699791,-66.4411355,-84.375041,-99.368273,-112.831161,-126.294049
25,-12.0415725,-28.548686,-46.7954245,-66.5552925,-84.4525905,-99.451622,-112.9216145,-126.394301
26,-13.388145,-31.574064,-51.567564,-73.014368,-92.38712,-108.722013,-123.260993,-137.799973
27,-12.508247,-29.613913,-48.482117,-68.9345745,-87.3708615,-102.858929,-116.700135,-130.541341
28,0,0,0,0,0,0,0,0
30,-9.307539,-21.939136,-36.034845,-52.350554,-67.399453,-80.675621,-92.593582,-104.511543
31,-10.221918,-24.005932,-39.307718,-56.984444,-73.203749,-87.377348,-100.075182,-112.773895
32,-8.422544,-20.2447415,-33.613262,-49.435517,-63.960323,-76.811678,-88.3461865,-99.880863
33,-7.975058,-19.226372,-31.998178,-47.290311,-61.361091,-73.344416,-84.149083,-94.952249
34,-10.958549,-26.125761,-42.9694325,-61.4522535,-78.199461,-92.587119,-105.698292,-118.809465
35,-10.202175,-24.416142,-40.264229,-57.708618,-73.56765,-86.712732,-98.623869,-110.535006
36,-11.3474,-26.869592,-43.6477165,-61.581031,-77.476779,-90.7251085,-102.5376305,-114.3501525
37,-12.770764,-30.139556,-49.362766,-70.156606,-89.254299,-105.065732,-119.319013,-133.572294
38,-14.468094,-34.061161,-55.621835,-79.546613,-101.340102,-119.193333,-135.265267,-151.337201
39,-13.9076945,-32.3986615,-52.686104,-75.8101325,-96.709267,-113.921053,-129.3982055,-144.875358
40,-15.003701,-34.76845,-56.471802,-80.33298,-102.070457,-119.712731,-135.577531,-151.442331
41,-16.9222055,-39.163679,-63.503839,-90.8752105,-115.6484,-136.3282065,-154.848457,-173.3687075
42,-14.5737035,-33.886249,-54.976173,-80.1352895,-102.7169375,-121.5141935,-138.2854365,-155.0566795
43,-14.5916475,-33.922524,-55.026881,-80.2496495,-103.1076755,-122.000093,-138.881104,-155.762115
44,-8.432145,-20.25792,-33.626319,-49.445984,-63.966736,-76.811833,-88.340725,-99.869617
45,-5.548643,-13.700171,-23.233155,-34.117089,-44.466171,-53.489425,-61.7218355,-69.954296
47,-8.4084945,-20.332796,-33.793049,-48.6640895,-62.3385045,-74.4817295,-85.401254,-96.3207785
48,-8.222644,-20.376612,-34.077287,-49.250633,-63.177948,-75.219051,-86.064736,-96.910421
49,-10.947772,-25.680462,-42.262249,-60.7456435,-77.4866405,-92.163035,-104.7424015,-117.255615
50,-12.826558,-29.928598,-48.700155,-69.808833,-89.078248,-104.843658,-119.042065,-133.238977
51,-12.929351,-30.498063,-49.929024,-71.83655,-93.385838,-109.973189,-124.881495,-139.789801
52,-11.8248085,-31.996193,-53.8997745,-77.5377495,-99.1703965,-117.3438895,-133.592281,-149.8406725
53,-14.460076,-33.493956,-55.502754,-79.060737,-100.468359,-117.8887115,-133.551663,-149.2146145
54,-16.302863,-37.744288,-61.234395,-88.52892,-113.372577,-133.408663,-151.363962,-169.319261
55,-13.536148,-31.1516845,-50.142381,-72.61725,-92.9371505,-109.5844485,-124.3719005,-139.1593525
57,-17.4948,-40.848203,-66.297442,-95.490918,-121.67749,-143.320628,-162.598751,-181.876874
58,-17.6436495,-41.2653395,-67.0398585,-96.677158,-123.29827,-145.3347605,-164.9863865,-184.6380125
59,0,0,0,0,0,0,0,0
61,-10.781427,-26.234654,-43.274663,-62.513804,-80.167232,-94.383632,-107.244492,-120.105352
62,-12.918107,-31.064037,-50.93927,-73.246339,-93.647089,-110.505076,-125.65861,-140.812144
63,-13.264223,-31.843053,-52.173695,-74.971978,-95.849558,-113.111043,-128.633271,-144.155568
64,-12.640874,-30.953797,-51.828266,-75.835895,-98.55435,-118.303716,-136.677799,-155.051882
65,-10.882574,-30.703529,-52.376433,-77.823605,-100.980595,-120.590855,-138.141871,-155.692887
66,-10.132916,-28.935003,-49.517307,-73.253161,-94.971994,-113.00161,-129.169886,-145.338162
67,-13.8004365,-32.053154,-52.03933,-76.111462,-97.671164,-115.352302,-131.112895,-146.914782
70,-17.44416,-40.7338705,-66.1150065,-95.9343815,-122.6380915,-144.085329,-163.21797,-182.350611
71,-15.991959,-37.182093,-59.614218,-85.685842,-108.217508,-127.633379,-145.441843,-161.842313
72,-11.828048,-28.050885,-46.132847,-66.550039,-83.894559,-96.805663,-108.318295,-119.830927
73,0,0,0,0,0,0,0,0
74,-4.7243615,-11.377646,-19.4374605,-29.1122755,-38.094265,-46.0449485,-53.0725645,-60.1001805
76,-15.178554,-35.346023,-57.173229,-80.635226,-101.11502,-116.983202,-130.884174,-144.785146
77,-7.779655,-19.847174,-33.626518,-48.897273,-62.685902,-73.878701,-83.780606,-93.682511
78,-14.10071,-33.281492,-54.238987,-77.736098,-99.263652,-117.056049,-133.048902,-149.041755
79,-13.013752,-31.055267,-50.503188,-73.994858,-95.168342,-112.5667,-128.125298,-143.683896
80,-12.797243,-30.493091,-50.084592,-73.456787,-94.330336,-112.139495,-127.876812,-143.552031
81,-9.613544,-27.46345,-46.851631,-69.458075,-89.878979,-106.559953,-121.380624,-136.201295
82,-11.828088,-32.560022,-55.342501,-82.149641,-106.496105,-126.979118,-145.309377,-163.639636
83,-13.637901,-31.649145,-51.064635,-74.591869,-95.797672,-113.25124,-128.89193,-144.312048
84,-14.104454,-32.583887,-52.754952,-77.02593,-98.745522,-116.970771,-133.047584,-149.124397
86,-12.291198,-28.878706,-47.179089,-68.95814,-88.489538,-104.366793,-118.4940685,-132.621344
87,-13.363887,-31.478275,-51.473169,-75.174724,-96.648165,-114.343851,-130.176363,-146.008875
88,-7.4108895,-17.5867085,-29.3061515,-42.6432575,-54.922626,-65.856939,-75.558608,-85.260277
89,-7.17917,-17.114281,-28.284958,-40.779931,-51.867786,-61.302118,-69.542127,-77.782502
90,-8.309819,-19.304921,-31.49214,-47.074452,-60.88434,-72.900848,-83.420471,-93.940094
91,-7.624305,-17.771222,-29.096086,-42.482479,-54.532464,-65.18133,-74.562035,-83.94274
92,-15.614536,-35.879464,-57.91908,-83.02314,-105.150842,-122.678652,-138.095005,-153.511358
93,-13.981831,-32.857774,-53.286145,-75.900524,-95.744405,-111.647603,-125.549903,-139.452203
94,-14.32188,-32.897413,-53.137709,-75.906858,-96.063275,-112.028554,-126.076284,-140.124014
95,-12.4721595,-30.874529,-51.404943,-72.7791575,-91.718008,-106.1948635,-119.899319,-134.167006
96,-14.0410335,-33.431583,-53.829553,-78.6917315,-102.620143,-123.605113,-142.9879185,-162.370724
97,-4.633534,-11.127293,-19.00072,-28.477507,-37.265354,-45.070822,-51.949964,-58.829106
98,0,0,0,0,0,0,0,0
99,-4.701192,-11.622033,-20.1561385,-30.061745,-39.3681605,-47.48817,-54.7373335,-61.986497
100,-15.058471,-34.640128,-56.3411,-80.002437,-100.955257,-116.875846,-130.768268,-144.66069
101,-15.179572,-35.347754,-57.17625,-80.637979,-101.117799,-116.984954,-130.885625,-144.786954
102,-17.181305,-39.9215685,-64.9323635,-91.9905885,-117.386819,-139.41332,-159.494464,-179.575608
104,-10.7668185,-26.5727465,-44.030882,-64.1944445,-82.331257,-97.2786165,-110.567715,-123.8568135
105,-10.756779,-28.888203,-48.782133,-71.241507,-92.239957,-109.639369,-124.729882,-139.820395
106,-11.177227,-30.191989,-51.290296,-75.346236,-96.769427,-114.600582,-130.148703,-145.696824
107,-13.286372,-30.6179065,-49.4836925,-72.1783415,-92.5533005,-108.815539,-123.667636,-138.433853
108,-13.347682,-30.753462,-49.659515,-72.519025,-93.018881,-109.452247,-124.007286,-138.562325
109,-14.326434,-32.962168,-53.207723,-77.5562835,-99.3916515,-117.846876,-134.118959,-150.2941215
110,-16.215499,-37.545286,-60.902238,-88.194745,-113.05609,-134.217612,-152.314684,-170.411756
111,-16.608037,-39.336064,-64.173268,-93.607586,-119.959435,-142.239287,-162.047522,-181.855757
112,-12.533896,-29.175673,-47.3258135,-67.473289,-85.210778,-99.2606915,-111.455306,-123.6499205
113,-18.238509,-41.89544,-66.7060475,-93.990589,-117.659594,-136.151599,-152.303484,-168.9668855
114,-9.585119,-22.158568,-35.949773,-52.333774,-66.836557,-78.918341,-89.535562,-100.152783
115,-13.481212,-31.234244,-50.2590825,-72.6503975,-92.2665875,-107.9760315,-121.7992015,-135.6223715
116,-13.003414,-29.724685,-47.723699,-68.956893,-87.488208,-102.211089,-115.065024,-127.918959
117,-16.751103,-38.51687,-61.824216,-87.694149,-110.189704,-127.201105,-142.083296,-156.965487
118,-15.047684,-35.2249715,-56.952786,-81.685375,-103.28143,-120.4077925,-135.365634,-150.3234755
119,-12.3039215,-28.6555685,-46.388644,-66.084295,-83.3504985,-96.9537805,-108.832918,-120.7120555
120,-13.784958,-31.805895,-51.584137,-73.391106,-92.431119,-107.783405,-121.165972,-135.222718
121,-14.0469545,-32.6379,-53.2080905,-76.2454945,-96.1612615,-111.961327,-125.591108,-139.4092425
122,-15.2180475,-35.0076255,-56.9578455,-81.685635,-102.8034895,-124.1292895,-139.9317025,-154.7942745
123,-12.512113,-27.735106,-44.1273,-64.01016,-84.242284,-102.397046,-116.221802,-129.165477
124,-7.157379,-17.140476,-28.525753,-41.886665,-53.832402,-64.246394,-73.315817,-82.385497
125,-5.750995,-14.644415,-25.058453,-37.421404,-48.562418,-58.194062,-66.635694,-75.077147
126,-3.696124,-9.765748,-17.411711,-26.317087,-34.757447,-42.288086,-48.957501,-55.626916
127,-13.604188,-31.525714,-50.928873,-71.734104,-89.917194,-104.117621,-116.499069,-128.880517
128,-14.254771,-32.817466,-53.451463,-76.075152,-96.344592,-112.762157,-127.233831,-141.705505
129,-14.256036,-32.818908,-53.451928,-76.07537,-96.344592,-112.762157,-127.233831,-141.705505
130,-17.617626,-41.297323,-67.271368,-94.756731,-127.8789595,-159.660451,-189.9304285,-220.200406
131,-17.61705,-41.297282,-67.271303,-94.755794,-127.876998,-159.657251,-189.925786,-220.194321
133,-1.318412,-4.311943,-8.725659,-14.437827,-20.094023,-25.246971,-29.8908,-34.534629
135,0,0,0,0,0,0,0,0
136,-14.691754,-38.446134,-64.504905,-95.823645,-124.065085,-148.162419,-169.656082,-191.149745
137,-13.122085,-31.716329,-52.276521,-75.853263,-96.975441,-115.236556,-131.051832,-146.695769
138,-13.3033905,-31.5925845,-51.4629215,-74.5277745,-95.26388,-112.2541995,-127.368369,-142.4825385
139,-13.886131,-32.616222,-53.1515955,-76.9003455,-98.2043375,-115.849471,-131.5804005,-147.1508695
140,-14.170057,-33.243658,-54.147879,-78.344042,-100.194529,-118.739385,-135.013417,-151.256102
141,-13.271103,-31.3450645,-51.434351,-74.901856,-96.148977,-114.048508,-130.114107,-146.2187225
142,-13.150889,-31.005711,-50.6457125,-73.719071,-94.6793705,-111.426114,-126.201312,-140.97651
143,-13.195072,-31.083684,-50.962129,-74.212146,-95.215304,-112.601396,-128.108045,-143.614694
144,-14.685909,-34.6278095,-56.026061,-80.080072,-101.348988,-119.052934,-135.4886155,-151.924297
145,-17.093752,-39.767943,-63.8050755,-90.3468395,-114.2381525,-134.0959735,-151.5834465,-168.362255
146,-16.6804755,-38.027735,-61.0221085,-87.489874,-110.695435,-129.168154,-145.368627,-161.5691
147,-16.499155,-37.77162,-60.567453,-88.192399,-112.560124,-132.199544,-149.6993345,-167.199125
148,-14.6456095,-33.4645715,-53.56862,-77.2892295,-98.072145,-114.6432875,-129.165805,-143.6883225
149,-14.33225,-33.623779,-54.783191,-78.859173,-100.177621,-117.603524,-132.955658,-148.307792
150,-14.274327,-33.49206,-54.574808,-78.575327,-99.828432,-117.171174,-132.452023,-147.732872
151,-14.634485,-33.881008,-55.0310345,-79.341457,-100.8495605,-118.452506,-133.8860755,-149.319645
152,-13.567655,-31.510474,-51.091792,-73.628698,-92.873888,-107.916699,-121.059599,-134.202499
153,-12.64173,-29.94366,-49.188829,-70.269403,-88.586828,-102.989997,-115.574152,-128.158307
154,-14.055923,-32.304446,-52.192199,-75.201849,-95.43837,-111.163383,-124.897138,-138.630893
155,-12.887776,-32.210567,-53.5796015,-78.5380115,-101.432447,-118.6560275,-133.711416,-148.7668045
156,-10.325355,-25.3581145,-41.975874,-61.1140475,-77.985687,-91.23005,-102.7730065,-114.315963
158,-12.139815,-28.693354,-47.074901,-68.446736,-87.448128,-102.739482,-116.117126,-129.49477
159,-11.937689,-28.246448,-46.3964775,-66.689284,-84.748984,-98.8585765,-111.2678625,-124.5634975
160,-9.260055,-21.836009,-35.831418,-51.731046,-66.430813,-78.025663,-88.274901,-98.524139
161,-12.442803,-29.184421,-47.627198,-67.793247,-85.690547,-99.978339,-112.504062,-125.029785
162,-16.464869,-38.847642,-63.564874,-90.228613,-114.341597,-133.313265,-150.080953,-166.848641
163,-17.569466,-38.810575,-63.412859,-89.926213,-114.2102065,-133.2526125,-150.096758,-167.001556
