1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,-3.743357,-7.86539,-12.046832,-16.431883,-21.387034,-25.9135935,-30.455463,-34.9973325
5,-3.636707,-7.653002,-11.723886,-16.006999,-20.832767,-25.242587,-29.670661,-34.098735
6,-3.498947,-7.383471,-11.295992,-15.325252,-19.835765,-24.021013,-28.217736,-32.414617
7,-3.632412,-7.6556205,-11.72796,-16.008075,-20.8218,-25.221936,-29.63756,-34.053184
8,-3.648146,-7.730974,-11.851269,-16.183635,-20.991851,-25.424941,-29.8649,-34.304859
9,-3.634892,-7.661351,-11.735438,-16.019248,-20.831287,-25.241086,-29.660937,-34.07565
10,-3.6348915,-7.661721,-11.736041,-16.019248,-20.831194,-25.2369605,-29.655996,-34.0750315
12,-3.226262,-6.841036,-10.4807,-14.32038,-18.584137,-22.523742,-26.476888,-30.430034
13,-3.632426,-7.65565,-11.728,-16.008117,-20.821845,-25.221975,-29.637605,-34.053235
14,-3.649113,-7.728013,-11.829669,-16.091072,-20.874305,-25.284712,-29.710743,-34.13392
15,-3.518272,-7.460549,-11.408771,-15.467215,-19.933853,-24.139612,-28.346899,-32.552611
16,-3.574394,-7.612364,-11.590878,-15.667555,-20.30396,-24.658556,-28.989597,-33.320638
17,-3.650248,-7.734416,-11.845971,-16.007246,-20.626771,-25.0396,-29.445829,-33.852058
18,-3.631783,-7.724259,-11.847916,-16.031451,-20.677855,-25.111221,-29.538751,-33.966281
19,0,0,0,0,0,0,0,0
20,-3.662345,-7.628709,-11.618575,-15.835906,-20.578785,-24.991488,-29.403555,-33.746421
23,-3.672334,-7.736809,-11.821637,-16.080095,-20.856353,-25.241664,-29.608594,-33.975524
24,-3.6516595,-7.738715,-11.837708,-16.1214805,-20.9482525,-25.400193,-29.8385415,-34.27689
25,-3.6491285,-7.722877,-11.837445,-16.025959,-20.6722025,-25.105141,-29.5358115,-33.9626795
26,-3.654745,-7.722196,-11.805934,-15.933551,-20.643174,-25.099051,-29.527994,-33.951943
27,-3.6346545,-7.720805,-11.840486,-16.022206,-20.6652855,-25.099352,-29.526454,-33.9530095
28,0,0,0,0,0,0,0,0
30,-3.93713,-8.195388,-12.451279,-16.450275,-21.109796,-25.317486,-29.521133,-33.731196
31,-3.942996,-8.200762,-12.460159,-16.493518,-21.077486,-25.263354,-29.441722,-33.62009
32,-3.66389,-7.629917,-11.6199375,-15.8371745,-20.579955,-24.99273,-29.403115,-33.815175
33,-3.660322,-7.620027,-11.604905,-15.817903,-20.563208,-24.963008,-29.364124,-33.76524
34,-3.6320505,-7.7152485,-11.821225,-15.9807245,-20.602186,-25.01733,-29.418019,-33.820369
35,-3.629291,-7.708221,-11.807684,-15.969314,-20.616131,-25.052984,-29.460531,-33.881058
36,-3.3868305,-7.166464,-10.9703295,-14.788803,-19.031499,-23.2456855,-27.4399495,-31.625582
37,-3.629666,-7.580612,-11.563671,-15.715765,-20.422246,-24.709131,-29.058086,-33.3478
38,-3.671151,-7.709174,-11.770374,-16.068394,-21.028538,-25.551232,-30.076304,-34.601376
39,-3.6980015,-7.6988655,-11.721308,-15.9638575,-20.8699755,-25.3190885,-29.7511585,-34.232061
40,-3.71933,-7.811985,-11.920472,-16.298442,-21.359567,-25.944822,-30.527327,-35.109918
41,-3.732982,-7.8762335,-12.0663915,-16.548245,-21.727225,-26.455254,-31.195725,-35.936196
42,-3.9829015,-8.2946905,-12.587462,-16.7099035,-21.514333,-25.9059475,-30.29558,-34.6852125
43,-3.955982,-8.2018175,-12.4498965,-16.4751255,-21.074376,-25.353776,-29.625464,-33.897152
44,-3.665307,-7.631642,-11.62149,-15.838645,-20.581353,-24.994095,-29.40618,-33.817278
45,-3.655158,-7.587513,-11.557491,-15.717301,-20.459394,-24.8218,-29.1953105,-33.568821
47,-3.61201,-7.6593075,-11.7451135,-15.9007905,-20.544546,-24.970613,-29.39408,-33.817547
48,-3.612591,-7.662818,-11.750683,-15.908244,-20.548864,-24.970693,-29.389172,-33.807651
49,-3.862623,-8.020796,-12.219271,-16.3887205,-21.140159,-25.4047905,-29.6977855,-33.966333
50,-3.887141,-8.114457,-12.348874,-16.474457,-21.18734,-25.406185,-29.631315,-33.856445
51,-3.65553,-7.598335,-11.566191,-15.755608,-20.525294,-24.934061,-29.307312,-33.680563
52,-3.857457,-8.012402,-12.1708855,-16.238065,-20.983901,-25.348773,-29.692904,-34.106185
53,-3.719312,-7.8119905,-11.920527,-16.2497825,-21.202216,-25.685642,-30.108273,-34.574534
54,-3.734454,-7.8806,-12.073924,-16.561777,-21.687822,-26.322156,-31.001501,-35.680846
55,-3.8348065,-8.016103,-12.184618,-16.3091795,-20.9725045,-25.208169,-29.395904,-33.583639
57,-3.746046,-7.876897,-12.039274,-16.450368,-21.530264,-26.284376,-31.038245,-35.792114
58,-3.749374,-7.886891,-12.0630085,-16.4967955,-21.603055,-26.389657,-31.178903,-35.968149
59,0,0,0,0,0,0,0,0
61,-3.881612,-8.101043,-12.323147,-16.434745,-21.177856,-25.427864,-29.697015,-33.942634
62,-3.899143,-8.107643,-12.336847,-16.447747,-21.192111,-25.496283,-29.789851,-34.083418
63,-3.897702,-8.112078,-12.326836,-16.446037,-21.200204,-25.488775,-29.796516,-34.104257
64,-3.593227,-7.515931,-11.452004,-15.237679,-19.558225,-23.442259,-27.304538,-31.166817
65,-3.886016,-8.106865,-12.329547,-16.503736,-21.362864,-25.662724,-29.970295,-34.274139
66,-3.874028,-8.019626,-12.164307,-16.215232,-20.991323,-25.214551,-29.438678,-33.662805
67,-4.22553,-8.7296535,-13.1940315,-17.4240765,-22.361696,-26.6403425,-30.911587,-35.21502
70,-3.7544265,-7.8991935,-12.081626,-16.5260975,-21.6494445,-26.451435,-31.2550735,-36.058712
71,-3.730702,-7.834751,-11.958656,-16.329235,-21.359582,-26.051394,-30.733042,-35.41469
72,-3.080997,-6.404272,-9.751013,-12.703224,-16.163776,-19.341874,-22.565895,-25.789916
73,0,0,0,0,0,0,0,0
74,-2.626063,-5.3701275,-8.163178,-11.0565755,-14.4656955,-17.466007,-20.4709005,-23.475794
76,-2.784464,-5.892454,-9.049456,-12.349333,-16.20352,-19.700784,-23.169431,-26.638078
77,-2.785045,-5.894339,-9.053129,-12.355178,-16.211891,-19.712207,-23.134031,-26.552643
78,-3.911778,-8.125813,-12.339543,-16.476026,-21.293286,-25.650067,-30.009743,-34.369419
79,-3.890705,-8.099016,-12.327204,-16.452248,-21.172362,-25.411868,-29.650142,-33.908777
80,-3.873702,-8.089759,-12.306492,-16.411539,-21.103986,-25.292764,-29.488029,-33.669082
81,-3.856154,-7.991761,-12.13614,-16.177377,-20.834523,-24.98553,-29.132344,-33.279158
82,-3.886034,-8.114335,-12.351563,-16.546597,-21.43629,-25.780363,-30.135537,-34.490711
83,-4.217861,-8.715918,-13.183668,-17.406938,-22.303324,-26.596447,-30.862905,-35.124558
84,-4.227947,-8.734135,-13.190993,-17.441875,-22.401737,-26.718532,-31.033544,-35.348556
86,-3.4965725,-7.1997675,-10.8833175,-14.732106,-19.100908,-23.100273,-27.0791975,-31.058122
87,-3.512932,-7.243647,-11.056873,-15.11627,-19.710788,-24.049165,-28.392016,-32.734867
88,-3.163815,-6.570424,-10.0359715,-13.0724085,-16.626421,-19.9838265,-23.3088705,-26.62643
89,-3.168928,-6.596569,-10.061069,-13.060269,-16.566541,-19.916911,-23.248057,-26.579203
90,-3.604945,-7.427795,-11.251579,-15.211586,-19.63713,-23.627834,-27.598647,-31.56946
91,-3.602827,-7.418425,-11.238282,-15.186757,-19.619645,-23.616687,-27.600607,-31.584527
92,-3.355862,-7.093022,-10.871731,-13.98356,-17.727025,-21.355239,-24.970358,-28.585477
93,-3.36906,-7.087331,-10.816505,-13.875326,-17.544101,-21.048308,-24.522495,-27.996682
94,-3.450339,-7.252115,-11.090576,-14.20115,-17.925014,-21.618304,-25.322706,-29.017187
95,-3.1555395,-6.599237,-10.0723605,-13.06151,-16.486095,-19.9668895,-23.3281325,-26.683057
96,-3.105265,-6.505738,-9.922447,-12.712424,-15.988255,-19.331304,-22.679085,-26.026866
97,-2.605427,-5.329843,-8.103723,-10.992542,-14.393282,-17.384662,-20.380498,-23.376334
98,0,0,0,0,0,0,0,0
99,-2.801526,-5.830253,-8.938929,-12.204966,-16.047411,-19.4609875,-22.8911415,-26.315637
100,-2.792318,-5.89349,-9.049516,-12.350377,-16.204582,-19.701822,-23.169444,-26.638066
101,-2.785555,-5.893717,-9.05091,-12.350884,-16.205097,-19.702434,-23.171084,-26.639734
102,-2.913919,-6.1877755,-9.583443,-13.204713,-17.4854855,-21.4241895,-25.3782775,-29.3323655
104,-3.331383,-6.979487,-10.664099,-14.5437905,-18.906612,-23.0400705,-27.1698225,-31.299575
105,-3.385799,-7.101373,-10.843216,-14.825198,-19.392854,-23.679848,-27.96138,-32.24191
106,-3.855419,-7.984449,-12.108946,-16.129171,-20.833247,-25.002776,-29.170521,-33.338266
107,-4.1917,-8.6879175,-13.149835,-17.3667785,-22.14539,-26.299957,-30.4152075,-34.530458
108,-4.203523,-8.695988,-13.151658,-17.366661,-22.227083,-26.486794,-30.732436,-34.977964
109,-3.50901,-7.3227935,-11.1239705,-15.140153,-19.732972,-23.947236,-28.1449765,-32.342717
110,-3.533184,-7.381945,-11.232846,-15.295885,-19.931836,-24.22484,-28.51081,-32.79678
111,-3.570989,-7.4631,-11.364866,-15.495328,-20.227316,-24.594199,-28.960865,-33.327531
112,-3.190632,-6.6514875,-10.11984,-13.096415,-16.642727,-20.037666,-23.382616,-26.7054345
113,-3.238706,-6.819545,-10.4306485,-13.5825105,-17.400399,-21.0137765,-24.584562,-28.1553475
114,-3.603483,-7.421283,-11.242102,-15.193784,-19.608198,-23.561181,-27.494307,-31.427433
115,-3.653474,-7.5164985,-11.3787335,-15.374149,-19.908523,-24.008125,-28.088513,-32.168901
116,-3.602833,-7.418441,-11.19214,-15.017745,-19.356885,-23.233724,-27.058689,-30.883654
117,-3.169169,-6.699626,-10.315764,-13.585525,-17.283374,-21.222132,-25.054422,-28.620696
118,-3.4557755,-7.302636,-11.1286485,-14.279311,-18.079933,-21.7817555,-25.4844925,-29.187922
119,-3.4473245,-7.1857875,-10.9329275,-14.057201,-17.6368555,-21.207388,-24.681108,-28.139463
120,-3.44546,-7.187479,-10.918256,-14.00856,-17.635358,-21.209294,-24.757725,-28.306806
121,-3.419883,-7.174084,-10.8996785,-13.970722,-17.573785,-21.174307,-24.74647,-28.294857
122,-2.5432435,-5.2709735,-8.0001595,-10.8247495,-14.188637,-17.205847,-20.1909725,-23.2496215
123,-2.611889,-5.355215,-8.115792,-10.950326,-14.237894,-17.127147,-20.007329,-22.887511
124,-2.897036,-6.003296,-9.153677,-12.238632,-15.812797,-19.050869,-22.28332,-25.507712
125,-2.896173,-5.999869,-9.148261,-12.232837,-15.807688,-19.046663,-22.281375,-25.516087
126,-2.889252,-5.964406,-9.093782,-12.164395,-15.761086,-18.994708,-22.227208,-25.459708
127,-2.86971,-6.055046,-9.280876,-12.643166,-16.623961,-20.188198,-23.71772,-27.247276
128,-2.869546,-6.054703,-9.323465,-12.783063,-16.869481,-20.574825,-24.273627,-27.972429
129,-2.86971,-6.055046,-9.323931,-12.78365,-16.870163,-20.575543,-24.274334,-27.973125
130,-2.935029,-6.232304,-9.662466,-13.375214,-17.771637,-21.708496,-25.6620085,-29.615521
131,-2.935006,-6.232263,-9.6624,-13.375156,-17.771565,-21.708423,-25.661942,-29.615461
133,-2.675897,-5.501176,-8.395788,-11.409432,-14.962178,-18.116095,-21.288432,-24.460769
135,0,0,0,0,0,0,0,0
136,-3.441219,-7.294879,-11.203015,-15.39346,-20.222724,-24.813235,-29.425365,-34.037495
137,-3.357919,-7.103641,-10.856784,-14.845758,-19.420029,-23.712006,-27.997701,-32.283396
138,-3.3613825,-7.0697845,-10.7289725,-14.623121,-19.1400385,-23.350477,-27.553457,-31.7842505
139,-3.3760055,-7.118424,-10.873028,-14.830357,-19.3951415,-23.650894,-27.8994335,-32.147973
140,-3.396946,-7.161584,-10.964739,-14.978087,-19.607367,-23.912731,-28.212562,-32.537385
141,-3.3565225,-7.0616645,-10.779303,-14.5941265,-18.950696,-23.106496,-27.222933,-31.3651235
142,-3.481375,-7.176422,-10.888031,-14.8262215,-19.226057,-23.248023,-27.348987,-31.396868
143,-3.474085,-7.176422,-10.888031,-14.809587,-19.195915,-23.231411,-27.197934,-31.288274
144,-3.193835,-6.7769375,-10.380973,-13.6020965,-17.3846265,-21.0403695,-24.6323495,-28.238844
145,-3.2403045,-6.861877,-10.5482095,-13.772616,-17.646294,-21.3816285,-25.063675,-28.744066
146,-3.692443,-7.6407345,-11.572072,-15.6413555,-20.369799,-24.6362735,-28.873085,-33.1098965
147,-3.6879685,-7.656728,-11.6363525,-15.76772,-20.565965,-24.9105725,-29.2335525,-33.5565325
148,-3.6405575,-7.451776,-11.217171,-15.0556805,-19.484885,-23.483064,-27.444213,-31.405362
149,-3.117763,-6.516786,-9.958421,-13.050833,-16.758112,-20.538233,-24.295963,-28.053693
150,-3.091338,-6.48725,-9.91527,-12.976408,-16.644743,-20.333063,-23.672856,-27.012649
151,-2.82504,-5.9011385,-9.020907,-12.026125,-15.6477775,-19.1501295,-22.6394725,-26.1288155
152,-3.330241,-6.964397,-10.571875,-13.522468,-17.002379,-20.531848,-24.092826,-27.653804
153,-3.437181,-7.187821,-10.945209,-14.048795,-17.613061,-21.180922,-24.729129,-28.277336
154,-2.725595,-5.593518,-8.544385,-11.581517,-15.203672,-18.440289,-21.662948,-24.858628
155,-2.442433,-5.1561655,-7.890403,-10.673902,-13.8923725,-16.8858495,-19.8715675,-22.8572855
156,-2.8451605,-5.9054855,-8.9914865,-12.066577,-15.712436,-18.9354195,-22.143307,-25.3511945
158,-2.836002,-5.907477,-9.024992,-12.371179,-16.359694,-19.842256,-23.299336,-26.756416
159,-2.8357065,-5.914063,-9.065822,-12.447757,-16.41027,-19.89096,-23.3584205,-26.825881
160,-2.834683,-5.93621,-9.070272,-12.416915,-16.213025,-19.621042,-23.023343,-26.425644
161,-3.068415,-6.404652,-9.78105,-12.726679,-16.176726,-19.665843,-23.130448,-26.595053
162,-2.926986,-6.190259,-9.56788,-13.200311,-17.510988,-21.332459,-25.155072,-28.977685
163,-2.9261245,-6.192045,-9.57625,-13.227821,-17.557921,-21.401349,-25.2433335,-29.085318
