1,17.2,34.5,51.8,69.5,87.2,105.3,123.4,141.9
1,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
2,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
3,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
4,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
5,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
6,14.4,28.8,43.2,57.9,72.6,87,101.5,116.1
7,14.4,28.8,43.2,58,72.8,87.8,102.8,118.1
9,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
10,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
11,14.4,28.8,43.2,57.9,72.6,87,101.5,116.1
12,14.4,28.8,43.2,58,72.8,87.8,102.8,118
13,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
14,14.4,28.8,43.2,58,72.8,87.9,103,118.4
15,14.4,28.8,43.2,58,72.8,87.9,103,118.4
16,14.4,28.8,43.2,58,72.8,87.8,102.8,118.1
17,14.4,28.8,43.2,57.9,72.6,87,101.5,116.1
18,14.4,28.8,43.2,58,72.8,87.8,102.8,118.1
19,14.4,28.8,43.2,58,72.8,87.8,102.8,118.1
20,14.4,28.8,43.2,58,72.8,87.8,102.8,118.2
21,14.4,28.8,43.2,58,72.8,87.9,103,118.4
22,14.4,28.8,43.2,58,72.8,87.8,102.8,118.1
23,14.4,28.8,43.2,58,72.8,87.8,102.8,118.1
24,14.4,28.8,43.2,57.7,72.2,86.6,101,115.7
25,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
26,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
27,14.6,29.1,43.7,58.4,73.1,87.5,102,116.8
28,14.4,28.8,43.2,58,72.8,87.8,102.8,118.1
29,14.4,28.8,43.2,58,72.8,87.8,102.8,118.1
30,14.4,28.8,43.2,58,72.8,87.8,102.8,118.2
31,14.4,28.8,43.2,58,72.8,87.9,103,118.5
32,14.4,28.8,43.2,58,72.8,87.5,102.2,117.1
33,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
34,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
35,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.8
36,14.4,28.8,43.2,57.7,72.2,86.6,101,115.7
37,14.4,28.8,43.2,57.7,72.2,86.6,101,115.6
38,14.4,28.8,43.2,57.7,72.2,86.6,101,115.6
39,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
40,14.6,29.1,43.7,58.4,73,87.4,101.8,116.4
