1,83.0,165.9,248.9,334.6,420.4,508.7,597.0,687.9
1,47.7,95.4,143.1,189.8,236.5,282.7,328.9,374.6
2,43.7,87.4,131.1,173.8,216.5,258.8,301.1,342.9
3,47.7,95.4,143.1,189.8,236.5,282.7,328.9,374.6
4,47.7,95.4,143.1,189.8,236.5,282.7,328.9,374.6
5,44.8,89.6,134.4,179.2,224,268.8,313.6,358.4
6,38.4,76.8,115.2,153.6,192,230.4,268.8,307.2
7,47.4,94.8,142.2,187.8,233.4,278.5,323.6,368.2
9,52.4,104.8,157.2,209.6,262,314.4,366.8,419.2
10,44.95,89.9,134.85,179.8,224.75,269.7,314.65,359.6
11,41.9,83.8,125.7,167.6,209.5,251.4,293.3,335.2
12,38.5,77,115.5,154,192.5,231,269.5,308
13,36.8,73.6,110.4,147.2,184,220.8,257.6,294.4
14,44,88,132,176,220,264,308,352
15,47.4,94.8,142.2,187.8,233.4,278.5,323.6,368.2
16,27.2,54.4,81.6,107.3,133.1,158.8,184.5,210.1
17,35.85,71.75,107.65,142.85,178.05,212.65,247.25,281.25
18,38.7,77.4,116.1,154.6,193.1,231,268.9,306.2
19,49.6,99.2,148.8,198.4,248,297.6,347.2,396.8
20,36.8,73.6,110.4,147.2,184,220.8,257.6,294.4
21,55.2,110.4,165.6,220.8,276,331.2,386.4,441.6
22,36.2,72.4,108.6,144.8,181,217.2,253.4,289.6
23,34.9,69.8,104.7,139.6,174.5,209.4,244.3,279.2
24,46.2,92.5,138.8,184.7,230.5,276.9,323.3,370.2
25,31.8,63.5,95.2,126,156.8,188.1,219.4,251.2
26,30.8,61.5,92.2,122.2,152.2,182.8,213.4,244.6
27,25.1,50.2,75.3,101.25,127.2,152.25,177.3,201.45
28,45.7,91.4,137.1,182.8,228.5,274.2,319.9,365.6
29,45.3,90.6,135.9,181.2,226.5,271.8,317.1,362.4
30,41.1,82.2,123.3,164.4,205.5,246.6,287.7,328.8
31,64.9,129.8,194.7,259.6,324.5,389.4,454.3,519.2
32,37.9,75.8,113.7,151.6,189.5,227.4,265.3,303.2
33,30.8,61.6,92.4,123.2,154,184.8,215.6,246.4
34,36.9,73.8,110.7,147.6,184.5,221.4,258.3,295.2
35,35,70,105,140,175,210,245,280
36,46.4,92.8,139.2,185.6,232,278.4,324.8,371.2
37,32.6,65.2,97.8,130.4,163,195.6,228.2,260.8
38,33.2,66.4,99.6,132.8,166,199.2,232.4,265.6
39,21,42,63,84,105,126,147,168
40,17.4,34.8,52.2,63.3,74.4,85.2,96,106.6
41,33.2,66.4,99.6,132.8,166,199.2,232.4,265.6
42,52.2,104.4,156.6,208.8,261,313.2,365.4,417.6
43,39.2,78.4,117.6,156.8,196,235.2,274.4,313.6
44,44.8,89.6,134.4,178.9,223.4,268.5,313.6,359.3
45,44.9,89.8,134.7,179.2,223.8,269,314.2,360
46,36.6,73.2,109.8,146.6,183.3,220,256.7,293.3
47,47,94,141,188,235,282,329,376
48,47.4,94.8,142.2,189.6,237,284.4,331.8,379.2
49,41.1,82.2,123.3,164.4,205.5,246.6,287.7,328.8
50,31.4,62.8,94.2,125.6,157,188.4,219.8,251.2
51,40.7,81.4,122.1,162.8,203.5,244.2,284.9,325.6
52,36.2,72.4,108.6,144.8,181,217.2,253.4,289.6
53,38.7,77.4,116.1,154.8,193.5,232.2,270.9,309.6
54,45.2,90.4,135.6,180.8,226,271.2,316.4,361.6
55,31.7,63.4,95.1,126.8,158.5,190.2,221.9,253.6
56,31.6,63.2,94.8,126.4,158,189.6,221.2,252.8
57,26.5,53,79.5,106,132.5,159,185.5,212
58,40.1,80.2,120.3,160.9,201.6,241.5,281.4,320.5
59,37.2,74.4,111.6,148.6,184.9,221.7,258.5,295.8
60,33,66,99,132,165,198,231,264
61,47,94,141,188,235,282,329,376
62,31,62,93,124,155,186,217,248
63,44.8,89.6,134.4,178.9,223.4,268.5,313.6,359.3
64,44.5,89,133.5,178,222.5,267,311.5,356.7
65,36.9,73.8,110.7,147.6,184.5,221.4,258.3,295.2
66,16.9,33.8,50.8,67.1,83.4,94,104.6,109.5
67,31.5,63,94.5,126.3,158.1,189.9,221.7,253.5
68,43.7,87.4,131.1,174.8,218.5,262.2,305.9,349.6
69,42,84,126,168,210,252,294,336
70,38.2,76.4,114.6,152.8,191,229.2,267.4,305.6
71,35.3,70.6,105.9,141.2,176.5,211.8,247.1,282.4
72,38,76,114,152,190,228,266,304
73,42.9,85.8,128.7,171.6,214.5,257.4,300.3,343.2
74,44.4,88.8,133.2,177.6,222,266.4,310.8,355.2
75,32.8,65.6,98.4,131.2,164,196.8,229.6,262.4
76,29.3,58.6,87.9,117.2,146.5,175.8,205.1,234.4
77,27.9,55.8,83.7,111.6,139.5,167.4,195.3,223.2
78,32.15,64.3,96.45,128.6,160.75,192.9,225.05,257.2
79,36.8,73.6,110.4,147.2,184,220.8,257.6,294.4
80,41,82,123,164,205,246,287,328
81,45.6,91.2,136.8,182.4,228,273.6,319.2,364.8
82,39.2,78.4,117.6,156.8,196,235.2,274.4,313.6
83,39.6,79.2,118.8,158.4,198,237.6,277.2,316.8
84,38.1,76.2,114.3,152.4,190.5,228.6,266.7,304.8
85,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
86,47.6,95.2,142.8,190.4,238,285.6,333.2,380.8
87,36.35,72.7,109.05,144.3,179.55,215.05,250.55,286.3
88,33.2,66.5,99.8,133.3,166.9,200.4,233.9,267.4
89,52.3,104.6,156.9,209.2,261.5,313.8,366.1,418.4
90,61.7,123.4,185.1,246.8,308.5,370.2,431.9,493.6
91,60.1,120.2,180.3,240.4,300.5,360.6,420.7,480.8
92,34.6,69.2,103.8,138.4,173,207.6,242.2,276.8
93,44.9,89.8,134.7,179.6,224.5,269.4,314.3,359.2
94,41.2,82.4,123.6,164.8,206,247.2,288.4,329.6
95,32.05,64.1,96.15,128.2,160.25,192.3,224.35,256.4
96,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
97,28.55,57.1,85.65,114.2,142.75,171.3,199.85,228.4
98,28.7,57.4,86.1,114.8,143.5,172.2,200.9,229.6
99,29.4,58.8,88.2,117.6,147,176.4,205.8,235.2
100,32.8,65.6,98.4,131.2,164,196.8,229.6,262.4
101,31.75,63.5,95.25,127,158.75,190.5,222.25,254
102,36.8,73.6,110.4,147.2,184,220.8,257.6,294.4
103,42.6,85.2,127.8,170.4,213,255.6,298.2,340.8
104,40,80,120,160,200,240,280,320
105,37.6,75.2,112.8,150.4,188,225.6,263.2,300.8
106,42.6,85.2,127.8,170.4,213,255.6,298.2,340.8
107,30.9,61.8,92.7,123.6,154.5,185.4,216.3,247.2
108,26.2,52.4,78.6,104.4,130.5,156.6,182.7,208.8
110,39.4,78.8,118.2,157.6,197,236.4,275.8,315.2
111,45.3,90.6,135.9,181.2,226.5,271.8,317.1,362.4
112,51.9,103.8,155.7,207.6,259.5,311.4,363.3,415.2
113,44.5,89,133.5,178,222.5,267,311.5,356
114,35.05,70.1,105.15,140.2,175.25,210.3,245.35,280.4
115,44.7,89.4,134.1,178.8,223.5,268.2,312.9,357.6
116,31.4,62.8,94.2,125.6,157,188.4,219.8,251.2
117,32.9,65.8,98.7,131.6,164.5,197.4,230.3,263.2
118,38.1,76.2,114.3,152.4,190.5,228.6,266.7,304.8
119,35.8,71.6,107.4,143.2,179,214.8,250.6,286.4
120,43,86,129,172,215,258,301,344
121,25.5,51,76.5,102,127.5,153,178.5,204
122,33.8,67.6,101.4,135.2,169,202.8,236.6,270.4
123,30.7,61.4,92.1,122.8,153.5,184.2,214.9,245.6
124,28.1,56.2,84.3,112.4,140.5,168.6,196.7,224.8
125,30.2,60.4,90.6,120.8,151,181.2,211.4,241.6
126,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
127,42.2,84.5,126.8,169.2,211.6,254.8,298,341.9
128,37.9,75.8,113.7,151.6,189.5,227.4,265.3,303.2
129,33.1,66.2,99.2,133,166.8,200,233.2,265.8
130,36,72,108,144.2,180.3,215.7,251.1,285.8
131,53.8,107.5,161.2,215.2,269.2,322.2,375.2,427.2
132,47.3,94.6,141.9,189.4,236.9,283.4,329.9,375.3
133,51.4,102.8,154.2,205.6,257,308.4,359.8,411.2
134,38.4,76.8,115.2,153.6,192,230.4,268.8,307.2
135,31,62,93,124,155,186,217,248
136,46,92,138,184,230,276,322,368
137,46.6,93.2,139.8,186.4,233,279.6,326.2,372.8
138,45,90,135,180,225,270,315,360
139,28.9,57.8,86.7,115.6,144.5,173.4,202.3,231.2
140,24.7,49.4,74.1,98.8,123.5,148.2,172.9,197.6
141,27,54,81,108,135,162,189,216
142,25.7,51.4,77.1,102.8,128.5,154.2,179.9,205.6
143,30.05,60.1,90.15,120.2,150.25,180.3,210.35,240.4
144,43.2,86.5,129.8,172.5,215.2,258.3,301.4,344.9
145,43.5,87,130.5,174,217.5,261,304.5,348
146,43,86,129,172,215,258,301,344
147,38.7,77.4,116.1,154.8,193.5,232.2,270.9,309.6
148,43.7,87.4,131.1,174.8,218.5,262.2,305.9,349.6
149,33.5,67,100.5,134.25,168,201.3,234.6,267.4
150,41.7,83.4,125.1,166.8,208.5,250.2,291.9,333.6
151,44.2,88.4,132.6,176.8,221,265.2,309.4,353.6
152,47.2,94.4,141.6,188.8,236,283.2,330.4,377.6
153,55.8,111.6,167.4,223.2,279,334.8,390.6,446.4
154,61.1,122.2,183.3,244.4,305.5,366.6,427.7,488.8
155,76,152,228,304,380,456,532,608
156,53,106,159,212,265,318,371,424
157,26.7,53.4,80.1,106.8,133.5,160.2,186.9,213.6
158,25.9,51.8,77.7,103.6,129.5,155.4,181.3,207.2
159,49.1,98.2,147.3,196.4,245.5,294.6,343.7,392.8
160,23.3,46.6,69.9,93.2,116.5,139.8,163.1,186.4
161,24.8,49.6,74.4,99.2,124,148.8,173.6,198.4
162,25.8,51.6,77.4,103.2,129,154.8,180.6,206.4
163,41.1,82.2,123.3,164.4,205.5,246.6,287.7,328.8
164,41.2,82.4,123.6,164.8,206,247.2,288.4,329.6
165,30.2,60.4,90.6,120.8,151,181.2,211.4,241.6
166,29.5,59,88.5,118,147.5,177,206.5,236
167,41.9,83.8,125.7,167.6,209.5,251.4,293.3,335.2
168,44.4,88.8,133.2,177.6,222,266.4,310.8,355.2
169,42.1,84.2,126.3,168.4,210.5,253.2,295.4,337.6
170,42,84,126,168.2,210.4,253.3,296.2,339.8
171,23.95,47.9,71.85,96,120.1,144.5,168.9,193.55
172,37.8,75.5,113.2,151.2,189.2,228.2,267.2,307.2
173,33.8,67.6,101.4,135.4,169.4,203,236.6,269.8
174,44.5,89,133.5,178,222.5,267,311.5,356
175,47.2,94.4,141.6,188.8,236,283.2,330.4,377.6
176,45.3,90.6,135.9,181.2,226.5,271.8,317.1,362.4
177,51.8,103.6,155.4,207.2,259,310.8,362.6,414.4
178,63.6,127.2,190.8,254.4,318,381.6,445.2,508.8
179,57.65,115.3,172.95,230.6,288.25,345.9,403.55,461.2
180,46.7,93.4,140.1,186.8,233.5,280.2,326.9,373.6
181,20.1,40.2,60.3,80.4,100.5,120.6,140.7,160.8
182,22.8,45.6,68.4,91.2,114,136.8,159.6,182.4
183,24.4,48.8,73.2,97.6,122,146.4,170.8,195.2
184,50.9,101.8,152.7,203.6,254.5,305.4,356.3,407.2
185,24.8,49.6,74.4,99.2,124,148.8,173.6,198.4
186,26.9,53.8,80.7,107.6,134.5,161.4,188.3,215.2
187,21.1,42.2,63.3,84.4,105.5,126.6,147.7,168.8
188,40.5,81,121.5,162,202.5,243,283.5,324
189,43.2,86.4,129.6,172.8,216,259.2,302.4,345.6
190,29.7,59.4,89.1,118.8,148.5,178.2,207.9,237.6
191,40.4,80.8,121.2,161.6,202,242.4,282.8,323.2
192,43,86,129,172,215,258,301,344
193,41.5,83,124.5,166.1,207.7,249.6,291.2,332.8
194,39.3,78.6,117.9,157.2,196.5,235.8,275.1,314.4
195,18.8,37.6,56.4,75.2,94,112.8,131.6,150.4
196,18.6,37.2,55.8,74.4,93,111.6,130.2,148.8
197,39.1,78.2,117.3,156.7,196.1,234.9,273.7,311.9
198,44.2,88.4,132.6,178.1,223.6,268.9,314.2,359.3
199,40.6,81.2,121.8,163.4,205.1,246.3,287.5,328.2
200,43.8,87.6,131.4,175.2,219,262.8,306.6,350.4
201,56.9,113.8,170.7,227.6,284.5,341.4,398.3,455.2
202,60.7,121.4,182.1,242.8,303.5,364.2,424.9,485.6
203,39.2,78.4,117.6,156.8,196,235.2,274.4,313.6
204,24,48,72,96,120,144,168,192
205,23.4,46.8,70.2,93.6,117,140.4,163.8,187.2
206,22.8,45.6,68.4,91.2,114,136.8,159.6,182.4
207,35.9,71.8,107.7,143.6,179.5,215.4,251.3,287.2
208,44.1,88.2,132.3,176.4,220.5,264.6,308.7,352.8
209,45,90,135,180,225,270,315,360
210,42.5,85,127.5,170,212.5,255,297.5,340
211,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
212,41.8,83.6,125.4,167.2,209,250.8,292.6,334.4
213,41.5,83,124.5,166,207.5,249,290.5,332
214,41.3,82.6,123.9,165.2,206.5,247.8,289.1,330.4
215,23.1,46.2,69.3,92.4,115.5,138.6,161.7,184.8
216,41.9,83.8,125.7,167.6,209.5,251.4,293.3,335.2
217,40.8,81.6,122.4,163.2,204,244.8,285.6,326.4
218,30.4,60.8,91.2,121.6,152,182.4,212.8,243.2
219,18.5,37,55.5,74,92.5,111,129.5,148
220,17.2,34.4,51.6,68,84.5,100.7,116.9,132.9
221,42.5,85,127.5,170,212.5,255,297.5,340
222,47.2,94.4,141.6,188.8,236,283.2,330.4,377.6
223,32.1,64.2,96.3,128.4,160.5,192.6,224.7,256.8
224,49.5,99,148.5,198,247.5,297,346.5,396
225,24.7,49.4,74.1,98.8,123.5,148.2,172.9,197.6
226,22.5,45,67.5,90,112.5,135,157.5,180
227,21.35,42.7,64.05,85.4,106.75,128.1,149.45,170.8
228,36.2,72.4,108.6,144.8,181,217.2,253.4,289.6
229,33.3,66.6,99.9,133.2,166.5,199.8,233.1,266.4
230,33.9,67.8,101.7,135.6,169.5,203.4,237.3,271.2
231,44.7,89.4,134.1,178.8,223.5,268.2,312.9,357.6
232,40.4,80.8,121.2,161.6,202,242.4,282.8,323.2
233,41.9,83.8,125.7,167.6,209.5,251.4,293.3,335.2
234,41.4,82.8,124.2,165.6,207,248.4,289.8,331.2
235,41.9,83.8,125.7,167.6,209.5,251.4,293.3,335.2
236,22.6,45.2,67.8,90.4,113,135.6,158.2,180.8
237,21.3,42.6,63.9,85.2,106.5,127.8,149.1,170.4
238,27.9,55.8,83.7,111.6,139.5,167.4,195.3,223.2
239,31.5,63,94.5,126,157.5,189,220.5,252
240,30.1,60.2,90.3,120.4,150.5,180.6,210.7,240.8
241,18.8,37.6,56.4,75.2,94,112.8,131.6,150.4
242,42.4,84.85,127.3,170.25,213.25,256,298.75,341.25
243,67,134,201,268,335,402,469,536
244,47.8,95.5,143.2,190.9,238.7,286.4,334.1,381.9
245,47.6,95.2,142.8,190.4,238,285.6,333.2,380.8
246,39.9,79.8,119.7,159.6,199.5,239.4,279.3,319.2
247,29.9,59.8,89.7,119.6,149.5,179.4,209.3,239.2
248,21.4,42.8,64.2,85.6,107,128.4,149.8,171.2
249,25.6,51.2,76.8,102.4,128,153.6,179.2,204.8
250,29.8,59.55,89.3,119.25,149.2,179.4,209.6,240
251,36.35,72.7,109.05,145.4,181.75,218.1,254.45,290.8
252,44.5,89,133.5,178,222.5,267,311.5,356
253,42.6,85.2,127.8,170.4,213,255.6,298.2,340.8
254,41.1,82.2,123.3,164.4,205.5,246.6,287.7,328.8
255,40.4,80.8,121.2,161.6,202,242.4,282.8,323.2
256,41,82,123,164,205,246,287,328
257,40.8,81.6,122.4,163.2,203.9,245.1,286.2,327.8
258,18.5,37,55.5,74,92.5,111,129.5,148
259,19.1,38.2,57.3,76.4,95.5,114.6,133.7,152.8
260,28.1,56.2,84.3,112.4,140.5,168.6,196.7,224.8
261,28.2,56.4,84.6,112.8,141,169.2,197.4,225.6
262,30.1,60.2,90.3,120.4,150.5,180.6,210.7,240.8
263,55.8,111.6,167.4,223.05,278.7,334.2,389.7,445.05
264,65.35,130.7,196.05,261.35,326.65,391.55,456.45,520.95
265,61.2,122.5,183.8,248.6,313.4,378.4,443.4,508.5
266,52.1,104.2,156.3,208.4,260.5,312.6,364.7,416.8
267,35.6,71.2,106.8,143.7,180.5,217,253.5,289.7
268,34.7,69.4,104.1,138.8,173.5,208.2,242.9,277.6
269,28.8,57.6,86.4,115.2,144,172.8,201.6,230.4
270,37.8,75.6,113.4,151.2,189,226.8,264.6,302.4
271,24.15,48.3,72.45,96.6,120.75,144.9,169.05,193.2
272,33.3,66.6,99.9,133.2,166.5,199.8,233.1,266.4
273,33.9,67.8,101.7,135.6,169.5,203.4,237.3,271.2
274,42.7,85.4,128.1,170.8,213.5,256.2,298.9,341.6
275,39.8,79.6,119.4,159.2,199,238.8,278.6,318.4
276,18.2,36.4,54.6,72.8,91,109.2,127.4,145.6
277,41.7,83.4,125.1,166.8,208.5,250.2,291.9,333.6
278,41,82,123,164,205,246,287,328
279,25.7,51.4,77.1,102.8,128.5,154.2,179.9,205.6
280,28.8,57.6,86.4,115.2,144,172.8,201.6,230.4
281,29.9,59.8,89.7,119.6,149.5,179.4,209.3,239.2
282,26.9,53.8,80.7,107.6,134.5,161.4,188.3,215.2
283,48.8,97.6,146.4,195.3,244.2,293.9,343.6,393.5
284,55.6,111.2,166.8,224.2,281.6,338.6,395.6,452.2
285,52.5,105,157.4,211.6,265.8,319.7,373.6,427.2
286,58.7,117.4,176.1,236.6,297.1,357.3,417.5,477.4
287,56.1,112.2,168.2,225.9,283.6,341.1,398.6,455.8
288,68.9,137.8,206.8,279.4,351.9,424.7,497.5,570.6
289,68.9,137.8,206.8,279.4,351.9,424.7,497.5,570.6
290,58.7,117.4,176.1,236.6,297.1,357.3,417.5,477.4
291,33.9,67.8,101.7,135.6,169.5,203.4,237.3,271.2
292,30.2,60.4,90.6,120.8,151,181.2,211.4,241.6
293,43.8,87.6,131.4,175.2,219,262.8,306.6,350.4
294,35.3,70.6,105.9,141.2,176.5,211.8,247.1,282.4
295,33.8,67.6,101.4,135.2,169,202.8,236.6,270.4
296,36.6,73.2,109.8,146.4,183,219.6,256.2,292.8
297,44.6,89.2,133.8,178.4,223,267.6,312.2,356.8
298,26.7,53.4,80.1,106.8,133.5,160.2,186.9,213.6
299,41.4,82.8,124.2,165.6,207,248.4,289.8,331.2
300,31.2,62.4,93.6,124.8,156,187.2,218.4,249.6
301,28,56,84,112,140,168,196,224
302,23.1,46.2,69.3,92.4,115.5,138.6,161.7,184.8
303,23.1,46.2,69.3,92.4,115.5,138.6,161.7,184.8
304,27.7,55.4,83.1,110.8,138.5,166.2,193.9,221.6
305,24,48,72,96,120,139.8,162.9,186.1
306,49.6,99.2,148.8,198.4,248,297.6,347.2,396.8
307,79,158.1,237.1,319.4,401.6,484.7,567.8,651.8
308,74.1,148.2,222.3,299.5,376.6,454.5,532.4,611
309,73.6,147.2,220.8,297.5,374.1,451.4,528.7,606.6
310,64.8,129.6,194.4,262.1,329.8,397.7,465.6,533.8
311,57,114,171,229.7,288.4,346.5,404.6,462.1
312,64.8,129.6,194.4,262.1,329.8,397.7,465.6,533.8
313,74.1,148.2,222.3,299.5,376.5,453.9,531.3,609.3
314,73.6,147.2,220.8,297.5,374.1,451.4,528.7,606.6
315,64.8,129.6,194.4,262.1,329.8,397.7,465.6,533.8
316,46.9,93.8,140.7,187.6,234.5,281.4,328.3,375.2
317,56,112,168,224,280,336,392,448
318,39.8,79.6,119.4,159.2,199,238.8,278.6,318.4
319,38.4,76.8,115.2,153.6,192,230.4,268.8,307.2
320,37.7,75.4,113.1,150.8,188.5,226.2,263.9,301.6
321,33.4,66.8,100.2,133.6,167,200.4,233.8,267.2
322,42.3,84.6,126.9,169.2,211.5,253.8,296.1,338.4
323,40.4,80.8,121.2,161.6,202,242.4,282.8,323.2
324,47.3,94.6,141.9,189.2,236.5,283.8,331.1,378.4
325,30.3,60.6,90.9,121.2,151.5,181.8,212.1,242.4
326,19.7,39.4,59.1,78.3,97.5,110.5,123.5,130.2
327,21.8,43.6,65.4,87.2,109,130.8,152.6,174.4
328,24.3,48.6,72.9,97.2,121.5,145.8,170.1,194.4
329,24,48,72,96,120,144,168,192
330,82.3,164.6,246.9,332,417.1,503,588.9,675.7
331,82.3,164.6,246.9,332,417.1,503,588.9,675.7
332,54.4,108.8,163.2,220,276.8,333.6,390.4,447.1
333,75.1,150.2,225.3,303.4,381.5,460.4,539.2,618.8
334,75.1,150.2,225.3,303.4,381.5,460.4,539.2,618.8
335,81.2,162.4,243.7,327.7,411.7,496.5,581.3,666.9
336,45.2,90.4,135.6,180.8,226,271.2,316.4,361.6
337,40.9,81.8,122.8,165.3,207.8,249.8,291.8,333.2
338,50.6,101.2,151.8,204,256.2,307.6,359.1,409.8
339,52.15,104.3,156.45,208.6,260.75,312.9,365.05,417.2
340,55.1,110.2,165.3,220.4,275.5,330.6,385.7,440.8
