1,22.3,44.6,66.9,90.5,114.0,138.7,163.4,189.2
1,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
2,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
3,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
4,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
5,48.2,96.4,144.6,195.2,245.8,295.2,344.6,392.7
6,56,112,168,226.3,284.7,341.7,398.7,454.4
7,41,82,123,167.7,212.3,257.9,303.5,350.1
9,58,116,173.95,234.45,294.95,354.35,413.75,472.1
10,52.95,105.9,158.8,214.1,269.4,323.4,377.4,430.15
11,52.5,105,157.4,212.2,266.9,320.3,373.7,425.8
12,58.4,116.8,175.2,237.3,299.4,360.4,421.4,481.2
13,60.45,120.9,181.4,245.5,309.65,372.35,435.5,497.4
14,59.4,118.8,178.2,244.7,311.1,376.8,442.5,507.9
15,45.6,91.2,136.8,186.6,236.4,286.95,337.5,388.9
16,30.9,61.8,92.7,125,157.3,189.9,222.5,255.4
17,40.85,81.7,122.55,165.35,208.2,251.1,294,336.95
18,47,94,140.9,190.2,239.5,287,334.5,380.2
19,55.7,111.4,167.1,227.2,286.7,344.9,404.2,463.5
20,58.2,116.4,174.6,238.4,302.6,365.8,429.1,490.3
21,56.7,113.4,170.1,233.9,298.75,363.75,428,490.1
22,63.9,127.8,191.7,260.6,329.7,400.6,472,543.8
23,67.05,134.1,201.2,274.55,347.95,419.85,491.75,562.15
24,40.5,81,121.5,165.3,209.2,253.2,297.2,341.3
25,30.75,61.5,92.25,124.85,157.45,190.45,223.5,256.95
26,25.7,51.4,77.1,104.7,132.3,160.4,188.5,217.2
27,58.5,117,175.5,236.4,297.25,356.25,415.25,472.35
28,57.4,114.8,172.2,234.6,297,358.3,419.6,479.8
29,53.45,106.9,160.35,218.5,276.95,334.3,392.1,450.3
30,58,116,173.9,237.3,300.8,364.3,428.7,491.3
31,54.75,109.5,164.25,227.1,290.1,352.4,414.7,476.45
32,58.1,116.2,174.3,240.9,306.6,370.7,435.9,502.8
33,53.5,107,160.5,220.1,279.6,337.6,395.6,452
34,69.6,139.2,208.8,284.1,359.4,434.3,511.4,586.7
35,41.85,83.7,125.55,171.1,216.65,262.35,308.9,355.8
36,66.4,132.8,199.2,272.7,345.4,417.1,488.8,559.6
37,57.5,115,172.6,235.9,299.2,360.8,422.4,482.2
38,60,120,180,245.3,310.35,374.05,437.75,500.1
39,42.5,85,127.5,173.3,219.2,264,308.8,352.6
40,33.7,67.4,101.1,137.3,173.5,210.1,246.7,283.7
41,67.1,134.2,201.3,271,340.7,407.2,473.8,537.2
42,74.4,148.8,223.2,300.7,378.15,453.25,528.4,601.2
43,78.6,157.2,235.8,316.1,396.5,473.6,550.7,624.6
44,40.2,80.5,120.8,164.4,208,251.8,295.6,339.6
45,37.6,75.2,112.8,153.5,194.2,235.1,276.1,317.3
46,62.05,124.1,186.15,254.6,323.05,390.85,458.65,525.8
47,57.95,115.9,173.8,237.2,300.65,363.05,425.45,486.8
48,59.7,119.4,179.1,244.6,310.1,374.5,438.9,502.2
49,58.3,116.6,174.9,239.1,303.3,366.5,429.7,491.9
50,57.9,115.8,173.7,237.3,301,363.8,427.6,490.6
51,67.8,135.6,203.4,276.9,350.7,422.2,495.4,568
52,64,128,192,263.8,335.2,405,475.2,544.1
53,68.6,137.2,205.8,280.4,355,429,503,576
54,63.8,127.6,191.4,261.1,330.8,399.5,467.8,534.2
55,60.1,120.25,180.45,246.5,312.7,376.95,441.35,504.15
56,62.5,125,187.6,255.4,323.2,389.75,456.15,521.1
57,62.5,125,187.6,255.4,323.2,389.6,456,521
58,64,128,192,259.8,327.6,393.8,460,524.6
59,66.5,133,199.5,272.9,346.3,416.7,488.8,559.2
60,71.15,142.3,213.45,290.1,366.75,440.05,513.35,583.35
61,63,126,189,256.9,324.8,391.2,457.6,522.5
62,63,126,189,256.9,324.8,391.2,457.6,522.5
63,66.5,133,199.5,271.9,344.3,415.9,487.4,558.1
64,68,136,204,278.2,352.4,426,499.6,572.6
65,67.45,134.9,202.35,274.95,347.65,419.55,491.45,562.5
66,32.4,64.8,97.2,131.6,165.9,200.5,235.1,269.9
67,39.9,79.8,119.7,163.4,207.1,250.9,294.8,338.9
68,57.1,114.2,171.3,234,296.6,358.3,420,480.8
69,61.4,122.8,184.2,251.8,320.7,389.9,459.3,529.2
70,54.9,109.8,164.7,227.9,290.4,352.1,413.5,473.7
71,68.7,137.4,206.1,281.1,356.2,428.8,501.4,574.9
72,72.35,144.7,217.05,295.9,374.9,450.7,527.25,601.1
73,67.9,135.8,203.7,277.9,352.25,424.4,495.6,564.5
74,66,132,197.95,270.3,342.7,414.45,486.7,557.5
75,61.6,123.2,184.8,252.95,321.4,388.15,454.9,519.9
76,57.7,115.4,173.1,236.1,299.1,360.3,421.5,480.9
77,62.5,125,187.6,255.4,323.2,389.6,456,521
78,53,106,159.1,215.2,271.4,326.6,381.9,436.2
79,63.5,127,190.5,260.1,329.8,398.2,466.6,533.9
80,62.1,124.2,186.3,253.7,321.1,387.2,453.4,518.4
81,62.1,124.2,186.3,253.7,321.1,387.2,453.4,518.4
82,66.5,133,199.5,271.9,344.3,416.2,488.5,560.5
83,70.8,141.6,212.4,289.6,366.8,443.6,520.4,594.8
84,68,136,204,278.2,352.4,426,499.6,572.6
85,68,135.9,203.9,277.6,350.9,422.8,494.7,566.1
86,69.3,138.6,207.9,282.1,356.4,430,503.6,576.5
87,41.5,83,124.5,169.3,214.1,259.4,304.65,350.4
88,39.9,79.8,119.7,163.4,207.1,250.9,294.8,338.9
89,54.45,108.9,163.35,224.2,285,344.95,404.9,463.95
90,56.25,112.5,168.75,231.95,295.2,357.95,420.65,481.95
91,58.4,116.8,175.2,241.2,309.7,378.6,447.5,516.1
92,56.2,112.5,168.8,236.2,302.2,364.6,427,487.3
93,76.1,152.2,228.3,309,389.7,467.5,545.4,620.4
94,62.65,125.3,187.95,255.65,323.4,389.2,454.95,519.9
95,58.95,117.9,176.85,242.15,307.15,370.85,434.6,497.55
