1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.030677,0.023,0.005576,-0.016193,-0.039361,-0.064465,-0.089767,-0.115069
3,0.019935,0.011084,-0.00432,-0.022732,-0.041946,-0.062772,-0.083809,-0.104846
4,0.03068,0.023025,0.005616,-0.016148,-0.039313,-0.064361,-0.089658,-0.114955
5,0.019937,0.011097,-0.004293,-0.022705,-0.041921,-0.062756,-0.083808,-0.104848
6,0.031004,0.023914,0.0070575,-0.014396,-0.037243,-0.06211,-0.087114,-0.112118
7,0.030553,0.023696,0.007243,-0.014171,-0.037397,-0.06294,-0.08864,-0.11434
9,0.030684,0.023061,0.005666,-0.016106,-0.039278,-0.064361,-0.089656,-0.114951
10,0.03069,0.023098,0.005723,-0.016043,-0.039212,-0.062759,-0.087127,-0.11213
11,0.031004,0.023911,0.007053,-0.014407,-0.037259,-0.062119,-0.087092,-0.11209
12,0.030441,0.022831,0.005724,-0.015937,-0.039405,-0.064567,-0.089927,-0.115286
13,0.030162,0.022457,0.005127,-0.016996,-0.040744,-0.0662,-0.09185,-0.117499
14,0.036461,0.044996,0.042121,0.039736,0.03488,0.033786,0.031975,0.030164
15,0.036401,0.044888,0.041957,0.03966,0.034813,0.033669,0.031812,0.029955
16,0.030543,0.023674,0.007213,-0.014194,-0.037417,-0.062964,-0.088671,-0.114381
17,0.0309815,0.023875,0.0070105,-0.0144445,-0.0372905,-0.0621695,-0.0871865,-0.1122035
18,0.043556,0.057228,0.059892,0.051141,0.040371,0.03101,0.0211075,0.0112045
19,0.040258,0.0493,0.052331,0.047284,0.03966,0.029386,0.017863,0.00634
20,0.043786,0.059856,0.064963,0.06024,0.053402,0.046791,0.039595,0.032399
21,0.032032,0.037054,0.030395,0.022776,0.012837,0.003206,-0.006997,-0.0172
22,0.030582,0.023707,0.007235,-0.014184,-0.037415,-0.062974,-0.088689,-0.114404
23,0.030627,0.023742,0.00726,-0.014163,-0.037399,-0.062967,-0.08869,-0.114413
24,0,0,0,0,0,0,0,0
25,0.024951,0.021397,0.0094355,-0.006533,-0.023807,-0.043073,-0.062512,-0.081951
26,0.024951,0.021397,0.009435,-0.006534,-0.023807,-0.043073,-0.062512,-0.081951
27,0.01838,0.013111,0.002955,-0.009068,-0.021577,-0.035399,-0.049379,-0.063359
28,0.043557,0.057228,0.059892,0.051141,0.040372,0.03101,0.021108,0.011206
29,0.043415,0.05691,0.059413,0.050488,0.039546,0.030013,0.019942,0.009871
30,0.043652,0.059529,0.064462,0.059568,0.052557,0.045667,0.038198,0.030729
31,0.031606,0.035271,0.027685,0.020338,0.011124,0.002666,-0.006666,-0.015678
32,0.031608,0.024135,0.007667,-0.012778,-0.034342,-0.057919,-0.081495,-0.105071
33,0.019462,0.012045,-0.002344,-0.016356,-0.029567,-0.05222,-0.075332,-0.097475
34,0.019437,0.012019,-0.002371,-0.019769,-0.037864,-0.057729,-0.077604,-0.097481
35,0.019073,0.009193,-0.008778,-0.030076,-0.052029,-0.075884,-0.099736,-0.123588
36,0.020136,0.012867,-0.002393,-0.020099,-0.03755,-0.056661,-0.077677,-0.100192
37,0.019704,0.011779,-0.004532,-0.024439,-0.045166,-0.066915,-0.086919,-0.106923
38,0.027546,0.023311,0.0103635,-0.006506,-0.02457,-0.041915,-0.056945,-0.071975
39,0.02071,0.014495,0.001002,-0.015686,-0.033207,-0.051579,-0.0695635,-0.0884605
40,0.021211,0.015227,0.001787,-0.014662,-0.031821,-0.050666,-0.069562,-0.088458
41,0.021836,0.017085,0.004936,-0.009051,-0.02156,-0.035389,-0.053475,-0.072045
42,0.028861,0.026322,0.015025,-0.000158,-0.0165445,-0.0349015,-0.053474,-0.072045
43,0.022903,0.02012,0.010204,-0.002763,-0.016505,-0.031693,-0.047057,-0.062421
44,0.021333,0.016283,0.003744,-0.012009,-0.028632,-0.047007,-0.065478,-0.083949
45,0,0,0,0,0,0,0,0
46,0.032312,0.028568,0.0154375,-0.0050935,-0.0273525,-0.047578,-0.068166,-0.088754
47,0.032318,0.027864,0.013959,-0.007472,-0.030295,-0.049849,-0.069667,-0.089822
48,0.03016,0.02168,0.004498,-0.017129,-0.040179,-0.065133,-0.090354,-0.115575
49,0.031696,0.025898,0.010969,-0.008387,-0.029218,-0.052231,-0.075354,-0.098477
50,0.031214,0.024638,0.010379,-0.008357,-0.028746,-0.051125,-0.073896,-0.096667
51,0.01946,0.012047,-0.002345,-0.019768,-0.03787,-0.057734,-0.077612,-0.09749
52,0.019091,0.011951,-0.000716,-0.022947,-0.046219,-0.071766,-0.097355,-0.122944
53,0.021469,0.016447,0.004639,-0.010452,-0.026572,-0.046093,-0.065886,-0.085832
54,0.027459,0.024127,0.012329,-0.003443,-0.020465,-0.039418,-0.058503,-0.077587
55,0.019828,0.013382,-0.0004725,-0.0170035,-0.035696,-0.055584,-0.0754195,-0.0952545
56,0.027553,0.023317,0.010369,-0.006502,-0.024276,-0.040998,-0.059163,-0.078468
57,0.028059,0.024595,0.01234,-0.003609,-0.020686,-0.039727,-0.0589,-0.078073
58,0.028963,0.026609,0.015766,0.001252,-0.014435,-0.031939,-0.049636,-0.067333
59,0.020297,0.012961,-0.002072,-0.02004,-0.038719,-0.059198,-0.079723,-0.100248
60,0.02194,0.018667,0.00849,-0.00462,-0.01846,-0.036168,-0.0550115,-0.07317
61,0.02787,0.025035,0.013027,-0.003044,-0.020491,-0.036995,-0.055744,-0.074544
62,0.027872,0.025035,0.013026,-0.003048,-0.020495,-0.040128,-0.059998,-0.079868
63,0.028579,0.026231,0.014778,-0.00077,-0.0177,-0.036735,-0.055975,-0.075217
64,0.028322,0.02605,0.014685,-0.000779,-0.017605,-0.03647,-0.055525,-0.074578
65,0.023385,0.022413,0.0149115,0.004135,-0.008825,-0.027648,-0.046691,-0.065734
66,0.010144,0.002951,-0.007915,-0.019722,-0.031637,-0.044361,-0.057047,-0.069733
67,0.032047,0.02795,0.014492,-0.006192,-0.028599,-0.049192,-0.070148,-0.091105
68,0.030331,0.023742,0.00809,-0.012432,-0.034713,-0.059105,-0.083854,-0.108603
69,0.03173,0.026142,0.011394,-0.007875,-0.028586,-0.051157,-0.073929,-0.096701
70,0.030042,0.024521,0.010183,-0.008479,-0.028863,-0.05124,-0.074012,-0.096784
71,0.019082,0.011567,-0.003324,-0.021123,-0.039589,-0.059825,-0.080054,-0.100283
72,0.020893,0.016972,0.007199,-0.005477,-0.019092,-0.033941,-0.048847,-0.063763
73,0.025115,0.023044,0.008122,-0.010442,-0.02656,-0.044504,-0.062586,-0.080646
74,0.027459,0.023044,0.00987,-0.005086,-0.021282,-0.039426,-0.058516,-0.077598
75,0.019324,0.012283,-0.001098,-0.017678,-0.035707,-0.055589,-0.075425,-0.095261
76,0.020877,0.015898,0.004199,-0.010426,-0.025844,-0.042819,-0.059827,-0.076835
77,0.0215545,0.01747,0.006726,-0.006858,-0.021238,-0.037124,-0.053078,-0.069033
78,0.021556,0.017198,0.005496,-0.009104,-0.024535,-0.04155,-0.058645,-0.075439
79,0.020721,0.016021,0.004437,-0.009968,-0.029032,-0.050413,-0.071936,-0.093459
80,0.027652,0.024216,0.011556,-0.004923,-0.022613,-0.042376,-0.062301,-0.082228
81,0.027526,0.025783,0.015274,0.000869,-0.014824,-0.03248,-0.05033,-0.068182
82,0.02219,0.019215,0.009403,-0.003373,-0.017212,-0.032754,-0.049368,-0.067048
83,0.022702,0.019709,0.009816,-0.002825,-0.01771,-0.036143,-0.05312,-0.070097
84,0.022455,0.0196075,0.009342,-0.004382,-0.019215,-0.035874,-0.0526925,-0.069512
85,0.029377,0.029071,0.020639,0.008347,-0.005186,-0.020441,-0.034919,-0.049707
86,0.023159,0.023626,0.015364,0.002843,-0.011108,-0.026946,-0.042996,-0.059046
87,0.021011,0.017351,0.006082,-0.008725,-0.024477,-0.041805,-0.059204,-0.076604
88,0.019418,0.011136,-0.003139,-0.020426,-0.038818,-0.059296,-0.08008,-0.100864
89,0.043775,0.059669,0.06393,0.060533,0.0549735,0.050766,0.046034,0.041302
90,0.043923,0.059669,0.066092,0.0651335,0.0612895,0.0576435,0.0525995,0.0475555
91,0.037874,0.048122,0.048151,0.035471,0.0208275,0.0069225,-0.0075205,-0.0219635
92,0.01884,0.011321,-0.003344,-0.02116,-0.039639,-0.059881,-0.080117,-0.100353
93,0.021549,0.018714,0.006748,-0.009452,-0.026972,-0.046508,-0.066153,-0.085798
94,0.021441,0.015064,0.00081,-0.017044,-0.035805,-0.056455,-0.077076,-0.097697
95,0.025735,0.019951,0.004817,-0.0137815,-0.032775,-0.056108,-0.07818,-0.099943
96,0.019485,0.014258,0.003238,-0.010401,-0.024708,-0.041131,-0.060314,-0.079497
97,0.020081,0.015673,0.004933,-0.00873,-0.023187,-0.039176,-0.055194,-0.071212
98,0.020085,0.015673,0.004229,-0.010392,-0.025346,-0.042311,-0.059311,-0.076311
99,0.021551,0.01747,0.006726,-0.006857,-0.021234,-0.037116,-0.053068,-0.06902
100,0.020993,0.017159,0.006074,-0.008102,-0.023112,-0.039772,-0.056485,-0.073198
101,0.027203,0.027481,0.019107,0.007318,-0.005591,-0.020172,-0.034931,-0.049688
102,0.027526,0.02579,0.01528,0.000875,-0.014362,-0.027924,-0.041592,-0.05526
103,0.027526,0.02579,0.015279,0.000874,-0.014814,-0.031923,-0.048469,-0.06419
104,0.021746,0.019958,0.013161,0.001431,-0.014182,-0.03169,-0.04746,-0.062994
105,0.021567,0.019609,0.01119,-0.000388,-0.012942,-0.026911,-0.040983,-0.055055
106,0.021433,0.020093,0.012225,0.001344,-0.010457,-0.023559,-0.036782,-0.050005
107,0.021191,0.01922,0.010885,-0.000449,-0.010791,-0.023559,-0.036782,-0.050011
108,0.016414,0.010988,0.000598,-0.011739,-0.024529,-0.038395,-0.052284,-0.066173
110,0.025328,0.017742,0.001016,-0.0229,-0.047989,-0.07287,-0.097777,-0.122925
111,0.025327,0.0165,-0.003223,-0.029091,-0.054411,-0.075661,-0.097714,-0.122861
112,0.021567,0.018728,0.006753,-0.009445,-0.026964,-0.046507,-0.066156,-0.085805
113,0.020027,0.014167,0.00148,-0.014245,-0.032328,-0.052485,-0.072689,-0.092893
114,0.02351,0.02017,0.009109,-0.005702,-0.021709,-0.039658,-0.05769,-0.075722
115,0.026382,0.022946,0.011027,-0.004861,-0.021701,-0.039646,-0.057679,-0.075711
116,0.019975,0.015672,0.005085,-0.008302,-0.022455,-0.03806,-0.053674,-0.069288
117,0.020169,0.015888,0.004548,-0.009975,-0.025318,-0.042286,-0.059284,-0.076282
118,0.021365,0.020618,0.012642,-0.001215,-0.013559,-0.027315,-0.041154,-0.054989
119,0.027543,0.025091,0.014343,0.002293,-0.008825,-0.02111,-0.033834,-0.048266
120,0.028576,0.028793,0.021833,0.011641,0.000323,-0.01236,-0.025213,-0.038066
121,0.021814,0.020112,0.012448,0.002248,-0.008672,-0.020499,-0.032421,-0.0443435
122,0.020806,0.0190755,0.0108705,-0.000289,-0.012365,-0.0256425,-0.0390255,-0.0524085
123,0.021621,0.021255,0.015174,0.006407,-0.003245,-0.013813,-0.024497,-0.035181
124,0.021553,0.0208825,0.0145225,0.006412,-0.003238,-0.012932,-0.021057,-0.029182
125,0.021435,0.021415,0.016589,0.009596,-0.001842,-0.015419,-0.029163,-0.042907
126,0.028786,0.029479,0.022745,0.012562,0.001222,-0.011565,-0.024561,-0.037557
127,0.021213,0.019243,0.010908,-0.000175,-0.010778,-0.020688,-0.030658,-0.043997
128,0.031494,0.025844,0.010681,-0.009228,-0.030617,-0.053761,-0.077079,-0.100397
129,0.022686,0.012571,-0.006349,-0.029021,-0.05246,-0.077352,-0.102249,-0.127146
130,0.024991,0.018724,0.002455,-0.018271,-0.040329,-0.060439,-0.080944,-0.101449
131,0.0426895,0.0531565,0.0517325,0.046151,0.0381195,0.0343565,0.0298815,0.0254065
132,0.050583,0.060229,0.054957,0.036932,0.016826,-0.002474,-0.022417,-0.04236
133,0.048198,0.05545,0.052714,0.036222,0.016114,-0.003306,-0.023369,-0.043432
134,0.032158,0.025328,0.008846,-0.012457,-0.035349,-0.059842,-0.084591,-0.10934
135,0.023002,0.016089,0.00146,-0.016507,-0.035401,-0.056191,-0.077014,-0.097837
136,0.024052,0.020985,0.010286,-0.00408,-0.019617,-0.037011,-0.054938,-0.073182
137,0.026543,0.023211,0.011508,-0.004075,-0.019611,-0.037341,-0.056615,-0.075696
138,0.027399,0.025753,0.016205,0.002876,-0.011697,-0.028018,-0.044444,-0.060871
139,0.02483,0.024251,0.016712,0.005773,-0.007089,-0.022096,-0.034057,-0.04749
140,0.021055,0.019584,0.012628,0.002906,-0.00695,-0.018207,-0.02959,-0.040974
141,0.020307,0.017981,0.008806,-0.003013,-0.013916,-0.027318,-0.041157,-0.054996
142,0.0201,0.01731,0.007814,-0.003158,-0.015902,-0.029964,-0.044061,-0.058158
143,0.027829,0.028539,0.022049,0.01243,0.001739,-0.010183,-0.022254,-0.034327
144,0.02969,0.0308,0.024847,0.015835,0.005751,-0.005441,-0.0168,-0.028159
145,0.029747,0.032058,0.027877,0.020693,0.012432,0.003164,-0.006296,-0.015753
146,0.029741,0.03275,0.029691,0.023725,0.0167,0.008754,0.000578,-0.007604
147,0.035947,0.042146,0.041206,0.0366535,0.030704,0.0235195,0.0159415,0.008363
148,0.0359805,0.042409,0.042045,0.0384385,0.0334705,0.02725,0.020608,0.013966
149,0.030003,0.023625,0.007468,-0.013818,-0.037069,-0.062156,-0.087682,-0.113208
150,0.028881,0.021765,0.004977,-0.016781,-0.040371,-0.065753,-0.091534,-0.117316
151,0.029793,0.023814,0.00799,-0.012403,-0.034138,-0.057561,-0.081121,-0.104681
152,0.029462,0.023453,0.00749,-0.013849,-0.037172,-0.062262,-0.087826,-0.11339
153,0.032152,0.031692,0.020631,0.004364,-0.013836,-0.028,-0.042238,-0.056476
154,0.044944,0.057042,0.0577185,0.053967,0.047484,0.041799,0.035346,0.028893
155,0.05563,0.0768,0.084199,0.083506,0.077653,0.068265,0.056294,0.044323
156,0.048142,0.055452,0.052711,0.038337,0.021714,0.001268,-0.019852,-0.040972
157,0.031853,0.028504,0.017164,0.001892,-0.014878,-0.033913,-0.053132,-0.072351
158,0.031853,0.028504,0.017164,0.001892,-0.014875,-0.033907,-0.053122,-0.072339
159,0.029101,0.027349,0.016424,0.001287,-0.015277,-0.033901,-0.052666,-0.071431
160,0.023146,0.01969,0.008578,-0.006226,-0.022185,-0.039961,-0.057827,-0.075692
