1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.017238,-0.00604,-0.035025,-0.06689,-0.09995,-0.134837,-0.17006,-0.205283
3,0.010323,-0.010375,-0.035058,-0.061715,-0.089107,-0.118195,-0.14758,-0.176965
4,0.017241,-0.006036,-0.03502,-0.066866,-0.099918,-0.134803,-0.170023,-0.205243
5,0.010329,-0.010366,-0.035045,-0.061726,-0.08912,-0.118212,-0.1476,-0.176988
6,0.017845,-0.005212,-0.034039,-0.065618,-0.098309,-0.132729,-0.16742,-0.202111
7,0.017485,-0.004982,-0.033096,-0.064629,-0.097543,-0.132571,-0.167963,-0.203355
9,0.017249,-0.00602,-0.034999,-0.0668615,-0.099915,-0.1347925,-0.1700055,-0.2052185
10,0.017253,-0.006017,-0.034995,-0.065608,-0.098297,-0.132718,-0.167409,-0.2021
11,0.017855,-0.005193,-0.03401,-0.065573,-0.098254,-0.132664,-0.167347,-0.20203
12,0.017165,-0.00573,-0.034336,-0.066364,-0.099856,-0.134902,-0.170396,-0.20589
13,0.0167,-0.006481,-0.035417,-0.067904,-0.101793,-0.137096,-0.172782,-0.208467
14,0.012525,-0.009938,-0.038565,-0.069025,-0.101115,-0.134852,-0.169164,-0.203476
15,0.012528,-0.009929,-0.038551,-0.068996,-0.101071,-0.134789,-0.169082,-0.203375
16,0.017519,-0.004951,-0.033067,-0.064601,-0.097514,-0.132542,-0.167932,-0.203322
17,0.017859,-0.005187,-0.034003,-0.065573,-0.098255,-0.132664,-0.167346,-0.202028
18,0.014614,-0.007548,-0.035354,-0.065575,-0.098257,-0.132666,-0.167348,-0.20203
19,0.014614,-0.007548,-0.035354,-0.066619,-0.099465,-0.133895,-0.168861,-0.203805
20,0.013784,-0.0077,-0.034711,-0.065104,-0.097087,-0.130497,-0.164503,-0.198509
21,0.011559,-0.010486,-0.038551,-0.068995,-0.101795,-0.1371,-0.172786,-0.207997
22,0.017551,-0.004921,-0.033041,-0.064576,-0.09749,-0.132521,-0.167914,-0.203307
23,0.017556,-0.004917,-0.0330385,-0.0645755,-0.09749,-0.132521,-0.167914,-0.203307
24,0,0,0,0,0,0,0,0
25,0.013303,-0.005338,-0.029061,-0.055192,-0.082302,-0.111222,-0.140411,-0.1696
27,0.009791,-0.005868,-0.024586,-0.044117,-0.064109,-0.085359,-0.106821,-0.128283
28,0.014614,-0.007548,-0.035354,-0.066619,-0.099423,-0.133871,-0.168838,-0.203805
29,0.014647,-0.007504,-0.034669,-0.065915,-0.098698,-0.13339,-0.168421,-0.203452
30,0.013843,-0.007643,-0.034625,-0.065123,-0.097105,-0.130432,-0.164433,-0.198447
31,0.010064,-0.013472,-0.043438,-0.075884,-0.109752,-0.145037,-0.180755,-0.216473
32,0.017739,-0.004376,-0.0318075,-0.0618545,-0.0928895,-0.125784,-0.158878,-0.191972
33,0.00842,-0.008788,-0.029829,-0.0598245,-0.0885575,-0.117418,-0.146154,-0.174874
34,0.008418,-0.011552,-0.035775,-0.062014,-0.088845,-0.117417,-0.146129,-0.174841
35,0.006912,-0.016764,-0.045418,-0.077278,-0.110806,-0.144534,-0.178423,-0.212312
36,0.008656,-0.010068,-0.0355735,-0.0658645,-0.094881,-0.125187,-0.155672,-0.186157
37,0.007454,-0.014323,-0.040417,-0.067229,-0.099816,-0.132949,-0.1648265,-0.196703
38,0.01219,-0.006753,-0.025792,-0.045817,-0.066297,-0.088228,-0.110303,-0.132378
39,0.0087585,-0.011188,-0.035851,-0.062403,-0.089448,-0.118097,-0.146922,-0.175747
40,0.008752,-0.011328,-0.036006,-0.062397,-0.089443,-0.118097,-0.146921,-0.175745
41,0.009962,-0.005867,-0.02813,-0.054739,-0.082349,-0.109965,-0.137527,-0.165089
42,0.015317,-0.003755,-0.02813,-0.054751,-0.082354,-0.111732,-0.141417,-0.171102
43,0.011271,-0.00574,-0.027201,-0.050305,-0.074098,-0.099237,-0.124622,-0.150007
44,0.008932,-0.010035,-0.033581,-0.059179,-0.085521,-0.113432,-0.141554,-0.169676
45,0,0,0,0,0,0,0,0
46,0.016994,-0.004254,-0.030798,-0.0612595,-0.093067,-0.127049,-0.1612775,-0.1955055
47,0.0163445,-0.0060715,-0.0338395,-0.065185,-0.097814,-0.132242,-0.1670155,-0.201789
48,0.016598,-0.005698,-0.033311,-0.064549,-0.097041,-0.131241,-0.165806,-0.200371
49,0.018006,-0.002676,-0.028742,-0.057922,-0.088272,-0.120537,-0.153073,-0.185609
50,0.017219,-0.00258,-0.027458,-0.055667,-0.085285,-0.116684,-0.148469,-0.180258
51,0.008433,-0.011545,-0.035777,-0.062017,-0.088848,-0.117426,-0.1461545,-0.174873
52,0.008668,-0.013312,-0.042672,-0.0728215,-0.102825,-0.1347375,-0.167281,-0.1998245
53,0.01162,-0.005591,-0.029734,-0.0525,-0.0758185,-0.1007195,-0.126807,-0.153006
54,0.015188,-0.003552,-0.027376,-0.053796,-0.081186,-0.11031,-0.139677,-0.169043
55,0.008675,-0.011069,-0.035506,-0.061593,-0.088278,-0.116704,-0.145241,-0.173778
56,0.014492,-0.005306,-0.03016,-0.05759,-0.085628,-0.113632,-0.141814,-0.169996
57,0.009872,-0.008969,-0.032241,-0.0573565,-0.084221,-0.1126995,-0.141385,-0.1699305
58,0.015853,-0.002692,-0.026299,-0.052029,-0.078706,-0.106999,-0.13556,-0.164112
59,0.00755,-0.013861,-0.039983,-0.067825,-0.096344,-0.126507,-0.156847,-0.187187
60,0.010246,-0.006966,-0.0329935,-0.058206,-0.083957,-0.111396,-0.139064,-0.166732
61,0.013726,-0.006217,-0.029713,-0.056468,-0.084541,-0.11447,-0.144734,-0.174998
62,0.013726,-0.006217,-0.031721,-0.059777,-0.088942,-0.119994,-0.151377,-0.182759
63,0.014281,-0.005109,-0.029978,-0.057461,-0.086032,-0.116397,-0.147062,-0.177727
64,0.014138,-0.005116,-0.02983,-0.057136,-0.085504,-0.115572,-0.145919,-0.176266
65,0.010964,-0.005662,-0.026683,-0.049815,-0.073823,-0.099354,-0.12512,-0.150886
66,0.001311,-0.014734,-0.033191,-0.051806,-0.070627,-0.090152,-0.109738,-0.129324
67,0.017019,-0.004217,-0.03074,-0.061189,-0.092985,-0.12694,-0.161141,-0.195342
68,0.017442,-0.003592,-0.029892,-0.0601615,-0.091744,-0.125305,-0.1592,-0.193095
69,0.0180225,-0.002651,-0.028502,-0.057566,-0.0878625,-0.1198455,-0.1521595,-0.1844735
70,0.016996,-0.00258,-0.027441,-0.055653,-0.085274,-0.116677,-0.148469,-0.180258
71,0.007612,-0.012712,-0.037407,-0.064302,-0.091806,-0.121091,-0.150525,-0.179973
72,0.011303,-0.004463,-0.024034,-0.045575,-0.067725,-0.09393,-0.120804,-0.147678
73,0.013442,-0.005591,-0.026909,-0.050384,-0.074639,-0.100642,-0.126845,-0.153048
74,0.013542,-0.004053,-0.027879,-0.055689,-0.08119,-0.110315,-0.139685,-0.169055
75,0.00868,-0.011063,-0.0355,-0.06158,-0.088276,-0.116712,-0.145258,-0.173804
76,0.01037,-0.007005,-0.02845,-0.051544,-0.075285,-0.100489,-0.125851,-0.151213
77,0.010499,-0.006535,-0.027607,-0.050263,-0.075212,-0.100407,-0.125754,-0.151101
78,0.010401,-0.007713,-0.030103,-0.05399,-0.078228,-0.103889,-0.129721,-0.155551
79,0.009428,-0.009117,-0.03674,-0.066744,-0.096326,-0.126491,-0.156749,-0.186751
80,0.013485,-0.006966,-0.03299,-0.061241,-0.09048,-0.121489,-0.152767,-0.184045
81,0.014064,-0.004495,-0.028351,-0.054379,-0.081438,-0.110146,-0.139124,-0.168102
82,0.010977,-0.005127,-0.027889,-0.052311,-0.077092,-0.103602,-0.130381,-0.15716
83,0.0110865,-0.005679,-0.026869,-0.050208,-0.074441,-0.100274,-0.126361,-0.152448
84,0.010983,-0.005644,-0.026668,-0.049801,-0.073809,-0.099338,-0.125103,-0.150868
85,0.016432,4.3E-05,-0.021202,-0.044565,-0.068878,-0.095166,-0.121766,-0.14817
86,0.010772,-0.005608,-0.029013,-0.051806,-0.071188,-0.095284,-0.122441,-0.149702
87,0.009277,-0.008774,-0.031535,-0.056418,-0.082072,-0.109027,-0.136177,-0.163327
88,0.010582,-0.008286,-0.030883,-0.056026,-0.082088,-0.109729,-0.137695,-0.165661
89,0.013693,-0.008629,-0.036934,-0.068628,-0.102003,-0.137152,-0.172864,-0.208576
90,0.0304305,0.010096,-0.015909,-0.0452365,-0.0763625,-0.1092455,-0.1428095,-0.1763735
91,0.014101,-0.005361,-0.030281,-0.058564,-0.088455,-0.120031,-0.152131,-0.184231
92,0.007612,-0.012712,-0.037407,-0.06431,-0.091822,-0.121107,-0.150549,-0.179991
93,0.008549,-0.011555,-0.037153,-0.065566,-0.095,-0.126196,-0.157645,-0.189094
94,0.01044,-0.009815,-0.034884,-0.062326,-0.090542,-0.120553,-0.150715,-0.180877
95,0.012277,-0.009393,-0.036259,-0.064906,-0.094522,-0.126006,-0.157677,-0.189348
96,0.014139,-0.004744,-0.028732,-0.055331,-0.082914,-0.112248,-0.141778,-0.171308
97,0.010291,-0.00599,-0.026096,-0.048099,-0.070746,-0.094789,-0.118981,-0.143158
98,0.009305,-0.008529,-0.030729,-0.054574,-0.078972,-0.104814,-0.130794,-0.156774
99,0.010499,-0.006535,-0.027609,-0.050258,-0.073555,-0.098268,-0.123148,-0.148028
100,0.009791,-0.007953,-0.030183,-0.053971,-0.078219,-0.10388,-0.129711,-0.155543
101,0.015929,-0.00022,-0.020975,-0.04361,-0.067137,-0.0920655,-0.1172345,-0.1422205
102,0.014066,-0.004491,-0.023359,-0.043747,-0.065118,-0.089632,-0.114339,-0.137602
103,0.014066,-0.004491,-0.025367,-0.047137,-0.069733,-0.09381,-0.118111,-0.142412
104,0.014075,-0.004276,-0.024852,-0.046442,-0.068868,-0.092677,-0.1167,-0.140719
105,0.010889,-0.004399,-0.023847,-0.044969,-0.0668755,-0.091276,-0.114559,-0.137765
106,0.011306,-0.003294,-0.021937,-0.042153,-0.063112,-0.08627,-0.108663,-0.130819
107,0.010379,-0.003451,-0.021938,-0.042152,-0.063111,-0.085139,-0.107358,-0.129577
108,0.005856,-0.009756,-0.028381,-0.047912,-0.067855,-0.088617,-0.109503,-0.130404
110,0.009017,-0.015314,-0.044987,-0.078276,-0.112594,-0.14806,-0.183871,-0.219681
111,0.008923,-0.017012,-0.044987,-0.078283,-0.112598,-0.148064,-0.183872,-0.21968
112,0.00856,-0.011545,-0.037145,-0.065553,-0.094982,-0.126184,-0.157636,-0.189088
113,0.009362,-0.009106,-0.0331735,-0.058521,-0.08542,-0.114558,-0.1438945,-0.173237
114,0.012941,-0.00463,-0.028536,-0.056346,-0.085307,-0.116104,-0.147151,-0.178198
115,0.014139,-0.004626,-0.026853,-0.051591,-0.077255,-0.10466,-0.132253,-0.15985
116,0.010464,-0.005558,-0.025318,-0.047025,-0.070678,-0.094762,-0.118953,-0.143084
117,0.009322,-0.00851,-0.030707,-0.054565,-0.079038,-0.104897,-0.130892,-0.156887
118,0.012295,-0.003844,-0.02241,-0.041966,-0.065112,-0.089617,-0.114338,-0.139059
119,0.014363,-0.002099,-0.020011,-0.041966,-0.065101,-0.088153,-0.111132,-0.134111
120,0.017125,0.002476,-0.016442,-0.037252,-0.058949,-0.081687,-0.104678,-0.127659
121,0.0119035,-0.002307,-0.020163,-0.039372,-0.059193,-0.079638,-0.1002505,-0.120863
122,0.011048,-0.003932,-0.022939,-0.043485,-0.06477,-0.086978,-0.109379,-0.13178
123,0.012847,0.000219,-0.015965,-0.033644,-0.052026,-0.070867,-0.0899,-0.108933
124,0.012848,0.001551,-0.01102,-0.024443,-0.039596,-0.055011,-0.07136,-0.088639
125,0.013043,0.001005,-0.018621,-0.040167,-0.062618,-0.08628,-0.110182,-0.134084
126,0.016851,0.002267,-0.016748,-0.037587,-0.059315,-0.082156,-0.105255,-0.128354
127,0.01017,-0.004682,-0.023649,-0.043921,-0.064825,-0.086658,-0.108673,-0.130688
128,0.019603,-0.00099,-0.026997,-0.056254,-0.086651,-0.118612,-0.150881,-0.18315
129,0.015895,-0.005823,-0.033325,-0.064591,-0.097305,-0.131356,-0.165922,-0.200488
130,0.011836,-0.01192,-0.042161,-0.076907,-0.113161,-0.1510355,-0.1893235,-0.2261395
131,0.019275,-0.0033745,-0.0323975,-0.0658755,-0.1010355,-0.1378715,-0.175375,-0.2128785
132,0.026713,0.00517,-0.0226345,-0.054846,-0.088921,-0.124724,-0.16118,-0.197636
133,0.031107,0.014318,-0.008596,-0.037012,-0.067049,-0.098507,-0.130574,-0.162641
134,0.0194755,-0.0021945,-0.029398,-0.059654,-0.091242,-0.124515,-0.158175,-0.191835
135,0.012443,-0.008935,-0.032407,-0.05855,-0.085989,-0.11519,-0.144565,-0.173941
136,0.013579,-0.00362,-0.026312,-0.052168,-0.07898,-0.1052095,-0.131325,-0.157435
137,0.01446,-0.004,-0.027103,-0.051747,-0.077292,-0.104663,-0.132256,-0.159849
138,0.015918,-0.000666,-0.021968,-0.045845,-0.070677,-0.09705,-0.123643,-0.1502355
139,0.014628,-4E-05,-0.019533,-0.042184,-0.064866,-0.087833,-0.110145,-0.1327
140,0.011861,-0.000815,-0.017205,-0.034979,-0.053397,-0.075105,-0.096987,-0.117183
141,0.011188,-0.003844,-0.022982,-0.043802,-0.065345,-0.088164,-0.111151,-0.134138
142,0.0100795,-0.00518,-0.024795,-0.044858,-0.064201,-0.084242,-0.104375,-0.124512
143,0.016058,0.001574,-0.017173,-0.037764,-0.059237,-0.081476,-0.103694,-0.1237195
144,0.018157,0.004177,-0.013999,-0.033894,-0.054654,-0.076029,-0.097673,-0.119317
145,0.018983,0.006646,-0.009528,-0.027444,-0.047709,-0.068681,-0.08826,-0.106736
146,0.019683,0.008555,-0.006138,-0.022299,-0.039315,-0.05775,-0.076859,-0.095968
147,0.023308,0.011896,-0.003145,-0.018303,-0.036013,-0.054285,-0.072958,-0.090724
148,0.024408,0.0139305,-0.000336,-0.0161705,-0.032989,-0.050345,-0.068111,-0.085877
149,0.018015,-0.003215,-0.0301695,-0.0608205,-0.092993,-0.1267405,-0.1609495,-0.1951585
150,0.016712,-0.005023,-0.032459,-0.063513,-0.096018,-0.130073,-0.164564,-0.199056
151,0.01588,-0.005886,-0.033437,-0.064699,-0.0973895,-0.131443,-0.165998,-0.200553
152,0.015899,-0.005867,-0.033416,-0.064675,-0.097381,-0.131417,-0.165974,-0.200531
153,0.01281,-0.010203,-0.038574,-0.071138,-0.105345,-0.142018,-0.178225,-0.213917
