1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,-2.375233,-6.4434,-11.7212,-18.1798835,-23.504617,-28.25295,-32.0868165,-35.920683
5,-2.375233,-6.442667,-11.720833,-18.3275,-23.874067,-28.9491,-33.089133,-37.229166
6,-3.014,-8.3985,-14.9853,-22.3762,-28.4031,-33.4268,-37.521367,-41.615934
7,-2.947633,-8.397033,-14.9831,-22.622633,-29.071933,-34.719333,-39.3683,-44.017267
8,-6.7980165,-17.2361,-29.13975,-42.27595,-53.2655,-61.6849,-68.7703665,-75.855833
9,-2.907683,-8.7333,-15.9826665,-24.300867,-31.295033,-37.5817165,-42.77335,-47.9651665
10,-3.6663,-10.128433,-18.028633,-27.132967,-34.746067,-41.0641,-46.2902,-51.515933
12,-3.982,-11.253033,-19.6706,-29.212,-37.035567,-43.711833,-49.209267,-54.706701
13,-4.0836,-11.249367,-19.6651,-29.207233,-37.0319,-43.708167,-49.205967,-54.703767
14,-8.062633,-20.052633,-33.726,-48.6838,-61.392833,-71.401367,-79.8798,-88.358233
15,-7.305833,-17.995633,-30.037333,-43.258967,-54.181967,-62.296667,-69.115567,-76.008933
16,-7.917433,-19.759667,-33.2948,-47.807133,-59.807033,-68.851967,-76.466167,-84.26
17,-9.145767,-22.542667,-37.706167,-54.2597,-68.275533,-79.156733,-88.379133,-97.601533
18,-6.555633,-16.671967,-28.399433,-41.627667,-52.776533,-61.380367,-68.620567,-75.860767
19,0,0,0,0,0,0,0,0
20,-4.925433,-12.931967,-22.430833,-34.243733,-44.140433,-52.551767,-59.5881,-66.624433
22,-6.281367,-15.705067,-26.4451,-38.409433,-48.270567,-55.6402,-61.807167,-67.974134
23,-9.4932165,-23.759483,-39.816917,-57.2999335,-72.0293,-83.774,-93.759067,-103.744134
24,-8.300817,-20.7220165,-35.0024,-50.55805,-63.78225,-74.1963165,-83.029317,-91.8623175
25,-8.2555,-20.6332665,-34.7724835,-50.2647,-63.3985165,-73.66445,-82.3594,-91.05435
26,-9.7962335,-24.0159335,-40.0409165,-57.5595165,-72.400533,-84.144683,-94.104633,-104.064583
27,-8.988833,-22.186267,-37.140033,-53.4897,-67.328433,-78.0945,-87.2157,-96.3369
28,-9.6936,-22.8967165,-37.906217,-54.605683,-68.8761665,-79.8440835,-89.2434,-98.6427165
30,-5.542167,-14.0943,-24.087433,-36.736333,-47.462433,-56.870367,-64.813833,-72.757299
31,-6.450767,-16.154967,-27.358467,-41.376133,-53.283267,-63.619233,-72.3734,-81.127567
32,-5.295733,-13.302633,-22.8015,-34.6144,-44.510733,-52.9195,-59.953633,-66.987766
33,-4.419433,-11.782833,-20.6074,-31.6976,-40.973533,-48.245633,-54.330467,-60.415301
34,-7.3423,-18.4380165,-31.1980165,-45.585467,-57.72635,-67.787867,-76.358333,-84.928799
35,-6.6858,-16.967133,-28.7679,-41.996133,-53.144633,-61.7492,-68.9905,-76.2318
36,-7.3575,-18.99055,-31.81875,-45.8958335,-57.5199,-66.3039335,-73.7335165,-81.0421
37,-9.0812,-22.419467,-37.5771,-54.63755,-69.1008835,-79.7993,-88.94085,-98.0824
38,-11.125433,-26.754533,-44.456167,-64.3416,-81.3564,-94.514233,-105.822233,-117.130233
39,-9.972417,-24.404783,-40.66755,-59.4033,-75.35605,-87.8749665,-98.4169835,-108.9098835
40,-10.9549,-26.635033,-44.209,-63.4832,-79.930767,-92.528333,-103.312,-114.096033
41,-12.7941,-30.547367,-50.2051,-72.555267,-91.691967,-106.999933,-120.140533,-133.281133
42,-10.8139165,-25.8985835,-42.80045,-64.2818,-82.4756165,-96.846567,-109.055833,-121.265099
43,-10.67,-25.6719835,-42.46495,-63.5215165,-81.481583,-95.8767335,-108.2068165,-120.5368995
44,-4.933133,-12.942233,-22.441467,-34.2529,-44.147033,-52.552867,-59.584067,-66.615267
45,-1.816117,-6.1151,-11.7296835,-18.5106335,-24.1211835,-28.672983,-32.392633,-36.112283
47,-4.80535,-12.7061,-22.1114665,-32.9206165,-41.9914,-49.6811335,-56.0847835,-62.4884335
48,-4.963567,-13.063967,-22.678333,-33.718667,-42.9869,-50.4812,-56.735433,-62.989666
49,-7.29115,-18.284567,-30.954733,-45.4091,-57.601867,-67.788967,-76.3587,-84.585216
50,-9.0112,-21.966267,-36.561433,-53.679267,-68.3364,-79.701233,-89.483533,-99.266199
51,-9.2231,-22.523933,-38.0494,-55.4173,-70.258867,-82.883867,-94.7313,-104.848
52,-10.155417,-25.1590335,-41.8858165,-60.6039665,-78.7942835,-91.6576835,-102.7114,-113.7651165
53,-10.555617,-25.958,-43.2364335,-62.164317,-78.314333,-90.7285665,-101.3479665,-111.9673665
54,-11.420767,-27.7409,-45.748083,-68.0119165,-86.2713665,-101.51205,-114.4092,-126.5148835
55,-9.4204,-22.833433,-37.956967,-56.965333,-73.149267,-86.0794,-96.981133,-107.956566
56,-10.3851,-25.0811,-41.526467,-62.157333,-79.754033,-93.762167,-105.7595,-117.756833
57,-13.819667,-33.053167,-54.295267,-78.792267,-99.5577,-115.6716,-129.452033,-143.232466
58,-13.9964,-33.5225,-55.1180665,-80.1854165,-101.49315,-117.9786665,-132.1134835,-146.2483005
59,0,0,0,0,0,0,0,0
61,-7.730067,-19.0542,-31.931167,-47.199167,-60.2525,-70.090533,-78.549533,-87.008533
62,-9.8373,-23.850567,-39.5648,-57.8831,-73.5801,-84.9357665,-95.4009835,-105.8662005
63,-10.1838,-24.640367,-40.823933,-59.6563,-75.799533,-88.4884,-99.668433,-110.637633
64,-8.363267,-21.3227335,-36.691383,-55.2559,-73.7577335,-92.1283,-110.2649,-125.4894325
65,-9.24825,-22.542117,-37.52925,-55.717567,-71.2911835,-83.4925665,-95.9852665,-112.751283
66,-10.428367,-25.228867,-41.8066,-61.768667,-78.879167,-92.533833,-104.316667,-116.099501
67,-9.609633,-23.827867,-39.815633,-60.685933,-78.4018,-92.7623,-104.127867,-115.277467
68,-9.3148,-22.616767,-37.51,-56.197533,-71.815333,-83.961167,-94.248733,-104.536299
69,-7.592967,-20.4252,-34.674967,-50.943967,-64.4076,-74.547033,-83.085967,-91.624901
70,-12.815,-30.337633,-49.1051,-70.5991,-88.182967,-101.1483,-111.964233,-122.780166
71,-11.997367,-29.296667,-47.655667,-68.941033,-87.613167,-101.125567,-113.641733,-125.483599
72,-5.112833,-18.045533,-32.812667,-50.009333,-62.042967,-69.8141,-76.3019,-82.7897
73,0,0,0,0,0,0,0,0
74,-1.3783335,-5.3563,-10.669667,-17.5851835,-23.2294665,-28.2232835,-32.2217835,-36.2202835
75,0.0766,-2.0673,-5.5158,-10.731633,-14.939867,-18.882267,-21.985733,-25.089199
76,-12.3585,-29.358267,-47.954867,-67.8128,-84.123233,-95.595133,-105.242133,-114.889133
77,-4.1862335,-11.263083,-19.8513335,-29.45745,-37.34115,-43.2455835,-48.059733,-52.8738825
78,-10.6535,-25.709567,-42.525267,-62.047333,-78.789333,-91.963667,-103.324833,-114.685999
79,-9.5183,-23.431067,-39.4031,-58.333,-74.523533,-87.2751,-98.260433,-109.245766
80,-9.9922165,-24.1901,-40.083083,-58.5869165,-74.4527665,-87.6808165,-99.1250335,-110.5692505
81,-9.426633,-22.949667,-38.178433,-56.621767,-72.4185,-84.8628,-95.594033,-106.325266
82,-11.8746835,-28.522817,-47.053417,-70.0082165,-89.678783,-105.8828835,-119.646267,-133.407634
83,-9.756267,-23.7028,-39.0621,-59.1228,-75.713033,-88.796433,-100.295833,-111.857933
84,-9.653967,-23.1154,-40.372567,-61.059533,-78.2551,-92.5903,-105.833933,-118.171167
85,-8.580733,-20.684033,-34.153533,-51.891033,-66.690433,-78.0483,-87.662667,-97.277034
86,-8.843633,-22.769633,-38.1447,-56.669433,-71.985467,-83.7705,-93.698,-103.6255
87,-9.83235,-24.160583,-40.3709165,-60.2083165,-77.0834165,-90.344467,-101.78135,-113.2494
88,-4.095667,-10.792467,-18.831267,-28.638133,-36.5926,-43.214233,-49.1825,-55.4877
89,-4.5338,-11.232067,-19.156833,-28.847833,-36.6142,-42.913167,-48.015333,-53.117499
90,-5.41145,-13.4372335,-22.66165,-34.8258165,-44.6189335,-52.4868665,-58.874017,-65.2611675
91,-4.123167,-10.5633,-18.170533,-27.8432,-35.599667,-42.345233,-47.7576,-53.169967
92,-12.3306,-28.924467,-47.236167,-69.2831,-87.639167,-101.0368,-112.356167,-123.675534
93,-11.004033,-26.018267,-42.681133,-62.5214,-79.0456,-91.077767,-101.222333,-111.366899
94,-10.0974835,-23.894033,-39.3948835,-57.572917,-72.6467665,-83.6168835,-92.7707165,-101.9245495
95,-10.435,-24.223467,-38.9048,-56.352633,-70.094933,-83.122967,-91.2494,-99.250433
96,-6.32845,-15.6071335,-27.144667,-42.167183,-55.599833,-67.8875665,-78.871983,-89.8563995
97,-1.0824,-5.5429,-10.943567,-18.4928,-23.989133,-28.7767,-32.581967,-36.387234
98,-0.376933,-2.5069,-5.891233,-10.957467,-14.974667,-18.685333,-21.555967,-24.426601
99,-1.552833,-5.466633,-10.9098,-17.590467,-23.085333,-27.767667,-31.506567,-35.245467
100,-11.7076665,-28.4075,-46.862383,-66.643683,-83.090517,-94.6484,-104.394033,-114.139666
101,-12.3585,-29.358267,-47.954867,-67.8128,-84.123233,-95.5933,-105.238467,-114.883634
102,-13.676667,-32.856633,-54.167667,-77.0638,-96.540033,-110.693733,-122.681167,-134.668601
103,-8.7098,-21.292333,-35.503233,-52.096733,-66.302133,-78.149867,-88.315333,-98.480799
104,-8.4641335,-20.7067665,-34.5302835,-51.058883,-64.94565,-75.521967,-84.420783,-93.319599
105,-9.952067,-24.395467,-40.4074,-59.389367,-75.3874,-87.857733,-98.6337,-109.688333
106,-10.571033,-25.800867,-42.977,-63.1356,-80.4518,-93.5055,-104.622467,-115.739434
107,-9.3581,-22.642033,-37.389,-56.584367,-72.582033,-85.040633,-95.5042,-105.926367
108,-9.421867,-22.642033,-37.389,-56.584367,-72.582033,-84.997733,-95.382833,-105.767933
109,-10.2411835,-24.70765,-40.755,-61.4428835,-78.2078,-91.1154,-102.664117,-113.7686005
110,-12.66925,-30.2996835,-49.836417,-73.418217,-93.3647,-109.6520335,-123.4652835,-137.1058335
111,-13.573633,-32.576133,-53.6481,-79.1395,-100.8161,-118.5283,-133.683733,-148.839166
112,-9.026083,-22.26165,-36.9901,-54.2217835,-68.3555,-78.59045,-87.0723665,-95.554283
113,-14.6557,-33.867133,-54.469833,-78.5118,-99.2941,-114.358233,-126.4542,-138.550167
114,-10.335233,-24.587383,-40.2677,-58.9178335,-74.1574165,-85.4194,-94.82165,-104.2239
115,-10.3356,-24.7346,-40.1672,-58.978667,-74.264267,-85.717833,-95.276467,-104.835101
116,-4.820933,-12.119433,-20.601167,-32.5138,-42.0761,-50.0938165,-56.574833,-63.055666
117,-12.6599335,-30.2672665,-49.3839835,-71.6643,-89.9488665,-102.8157335,-114.0384835,-125.287067
118,-11.579,-27.725533,-45.427067,-67.178833,-85.1807,-98.184167,-109.104967,-120.025767
119,-9.2388835,-21.90355,-35.947433,-52.6286,-66.195083,-75.8098165,-83.808467,-91.857534
120,-10.399033,-24.6697,-41.0025,-59.8103,-74.7168,-86.363933,-95.679833,-104.995733
121,-11.1309,-26.254067,-42.7585,-62.5889,-79.2678,-91.188567,-100.953967,-111.566401
122,-12.733233,-30.2808,-49.129117,-70.8176335,-90.552367,-105.95585,-117.06255,-128.0559505
123,-9.198933,-21.7822,-36.238767,-55.462733,-72.857033,-85.069233,-94.511267,-103.953301
124,-4.5804,-11.860567,-20.5095,-31.141367,-39.7969,-47.235833,-53.274467,-59.313101
125,-3.627767,-9.4618,-16.770567,-26.148433,-33.7465,-40.037033,-45.099233,-50.161433
126,-1.553567,-5.467,-10.910167,-17.5912,-23.086067,-27.7684,-31.507667,-35.246934
127,-10.698967,-25.957067,-43.2707,-62.221133,-78.155367,-90.1329,-100.213667,-110.294434
128,-10.623433,-25.957067,-43.2707,-62.221133,-78.155367,-90.1329,-100.213667,-110.294434
129,-10.623433,-25.957067,-43.2707,-62.221133,-78.155367,-90.1329,-100.213667,-110.294434
130,-14.487733,-34.608933,-56.869633,-79.822967,-107.032567,-132.1287,-155.6995,-179.2703
131,-14.487733,-34.608933,-56.869633,-79.822967,-107.032567,-132.1287,-155.6995,-179.2703
133,0.933933,0.7187,-0.838533,-3.6692,-5.839133,-7.9878,-9.5179,-11.048
134,-4.272367,-10.9853,-19.2441,-29.830133,-38.504367,-45.6848,-51.519933,-57.355066
135,0,0,0,0,0,0,0,0
136,-14.313933,-34.336867,-56.582167,-83.7848,-107.166033,-126.136633,-142.461,-158.785367
137,-10.714367,-25.7994,-42.946567,-62.766733,-79.407533,-92.3153,-103.219967,-114.514033
138,-10.2096835,-24.819667,-41.073817,-60.0832835,-76.1689835,-88.596967,-99.14285,-109.688733
139,-10.261933,-25.3577835,-42.2374665,-62.1073165,-78.92245,-91.9913835,-102.9382165,-113.8850495
140,-10.593,-25.9769,-43.25055,-63.5140335,-80.6294665,-94.013333,-104.920933,-115.940217
141,-10.088467,-24.786267,-41.341633,-61.0600835,-77.8633165,-91.4356665,-103.4713165,-115.589667
142,-9.932633,-24.235567,-40.343233,-59.389733,-75.504,-88.3653835,-99.2585,-110.116233
143,-10.192933,-24.588633,-40.755333,-60.2829,-76.852567,-90.080433,-101.355433,-112.630433
144,-11.0553665,-27.291583,-45.40455,-66.462017,-83.894433,-97.7951335,-110.1848,-122.5744665
145,-13.915,-32.7589165,-53.2321165,-76.6850335,-96.0413835,-110.9537,-123.6673165,-136.7208325
146,-12.269217,-28.76025,-46.72285,-68.5287,-86.48015,-99.4192665,-110.2773835,-121.3752835
147,-11.635083,-27.7882165,-45.3783165,-67.0417165,-84.82175,-98.459,-109.8438165,-121.228633
148,-11.2785,-26.6026,-43.3867665,-64.4064835,-81.0954835,-93.3137335,-103.6898665,-113.904833
149,-12.1386835,-29.159533,-47.927,-70.015,-88.4772165,-102.5476835,-114.4113665,-126.2750495
150,-11.1030335,-26.708217,-43.969933,-64.2262665,-80.815367,-93.05635,-103.789767,-114.636134
151,-10.2523335,-25.349133,-42.128133,-62.1738,-78.915067,-91.697067,-102.447367,-113.197667
152,-10.5248,-25.214367,-41.576133,-61.051833,-77.000367,-88.399667,-97.901467,-107.4514665
153,-9.0486,-21.7103335,-36.3803,-53.601717,-67.9682665,-78.3277,-86.953533,-95.579366
