1,17.2,34.5,51.8,69.6,87.4,105.7,124.0,142.8
1,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
2,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
3,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
4,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
5,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
6,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
7,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
8,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
9,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
10,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
12,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
13,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
14,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
15,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
16,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
17,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
20,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
21,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
22,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
24,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
25,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
26,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
27,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
28,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
29,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
30,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
31,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
32,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
33,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
34,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
35,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
36,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
37,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
38,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
39,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
41,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
42,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
43,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
44,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
45,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
46,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
47,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
48,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
49,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
50,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
51,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
52,14.4,28.8,43.2,58,72.8,88,103.2,118.8
53,14.4,28.8,43.2,58,72.8,88,103.2,118.8
54,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
57,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
58,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
59,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
60,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
61,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
62,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
63,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
64,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
65,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
66,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
68,14.4,28.8,43.2,58,72.8,88,103.2,118.8
69,14.4,28.8,43.2,58,72.8,88,103.2,118.8
70,14.4,28.8,43.2,58,72.8,88,103.2,118.8
71,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
72,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
74,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
75,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
76,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
77,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
78,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
79,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
80,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
81,14.4,28.8,43.2,58,72.8,87.9,103,118.2
84,14.4,28.8,43.2,58,72.8,88,103.2,118.8
85,14.4,28.8,43.2,58,72.8,88,103.2,118.8
86,14.4,28.8,43.2,58,72.8,88,103.2,118.8
87,14.4,28.8,43.2,58,72.8,88,103.2,118.8
88,14.4,28.8,43.2,58,72.8,88,103.2,118.8
89,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
90,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
92,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
93,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
94,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
95,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
96,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
97,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
98,14.4,28.8,43.2,58,72.8,87.9,103,118.2
99,14.4,28.8,43.2,58,72.8,87.9,103,118.2
100,14.4,28.8,43.2,58,72.8,87.9,103,118.2
101,14.4,28.8,43.2,58,72.8,87.9,103,118.2
102,14.4,28.8,43.2,58,72.8,87.85,102.9,118.05
104,14.4,28.8,43.2,58,72.8,87.8,102.8,117.9
105,14.4,28.8,43.2,58,72.8,87.8,102.8,117.9
107,14.4,28.8,43.2,58,72.8,88,103.2,118.8
108,14.4,28.8,43.2,58,72.8,88,103.2,118.8
109,14.4,28.8,43.2,58,72.8,88,103.2,118.8
110,14.4,28.8,43.2,58,72.8,88,103.2,118.8
111,14.4,28.8,43.2,58,72.8,88,103.2,118.8
112,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
113,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
114,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
116,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
117,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
118,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
119,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
120,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
121,14.4,28.8,43.2,58,72.8,87.9,103,118.2
122,14.4,28.8,43.2,58,72.8,87.9,103,118.2
123,14.4,28.8,43.2,58,72.8,87.9,103,118.2
124,14.4,28.8,43.2,58,72.8,87.9,103,118.2
125,14.4,28.8,43.2,58,72.8,87.9,103,118.2
126,14.4,28.8,43.2,58,72.8,87.8,102.8,117.9
127,14.4,28.8,43.2,58,72.8,87.8,102.8,117.9
128,14.4,28.8,43.2,58,72.8,87.8,102.8,117.9
129,14.4,28.8,43.2,58,72.8,87.8,102.8,117.9
131,14.4,28.8,43.2,58,72.8,88,103.2,118.8
132,14.4,28.8,43.2,58,72.8,88,103.2,118.8
133,14.4,28.8,43.2,58,72.8,88,103.2,118.8
134,14.4,28.8,43.2,58,72.8,88,103.2,118.8
135,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
136,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
137,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
138,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
