1,56.2,112.4,168.6,226.6,284.6,344.2,403.8,464.9
1,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
2,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
3,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
4,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
5,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
6,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
7,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
8,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
9,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
10,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
12,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
13,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
14,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
15,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
16,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
17,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
20,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
21,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
22,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
24,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
25,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
26,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
27,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
28,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
29,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
30,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
31,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
32,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
33,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
34,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
35,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
36,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
37,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
38,56.2,112.4,168.6,226,283.4,339.9,396.4,453.5
39,56.2,112.4,168.6,226,283.4,339.9,396.4,453.5
41,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
42,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
