1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.005952,-0.008565,-0.010157,-0.011474,-0.012553,-0.013445,-0.014147,-0.01485
3,-0.00415,-0.005523,-0.005923,-0.005893,-0.005612,-0.005258,-0.004747,-0.004236
4,-0.005675,-0.007435,-0.00798,-0.0088955,-0.009452,-0.0094345,-0.009195,-0.008955
5,-0.004364,-0.006363,-0.007531,-0.008274,-0.008788,-0.009017,-0.008569,-0.008671
6,-0.006443,-0.009882,-0.0124865,-0.014764,-0.016811,-0.018647,-0.0203035,-0.021959
7,-0.006531,-0.009491,-0.011531,-0.01331,-0.014891,-0.016447,-0.017877,-0.019307
9,-0.005525,-0.006833,-0.006822,-0.006262,-0.005289,-0.003926,-0.002266,-0.000606000000000001
10,-0.0058795,-0.008191,-0.009428,-0.0102485,-0.0107595,-0.011009,-0.011029,-0.011049
11,-0.006268,-0.0091635,-0.0110995,-0.012767,-0.014065,-0.0150885,-0.015899,-0.016711
12,-0.005948,-0.009035,-0.011263,-0.013334,-0.015192,-0.016986,-0.018667,-0.020348
13,-0.006148,-0.009652,-0.012449,-0.015149,-0.017638,-0.020017,-0.022305,-0.024593
14,-0.014418,-0.028067,-0.040475,-0.055801,-0.070726,-0.087065,-0.103148,-0.119231
15,-0.013938,-0.02611,-0.036694,-0.05018,-0.063112,-0.07725,-0.091037,-0.104824
16,-0.007105,-0.011746,-0.016002,-0.020652,-0.025323,-0.030101,-0.034753,-0.039405
17,-0.006568,-0.010345,-0.0133645,-0.0161545,-0.018772,-0.021282,-0.0236675,-0.026053
18,-0.019705,-0.039537,-0.058083,-0.070621,-0.082764,-0.0975345,-0.1120475,-0.1265545
19,-0.010541,-0.017655,-0.02416,-0.026952,-0.029536,-0.032865,-0.036026,-0.039187
20,-0.021074,-0.043159,-0.064152,-0.080611,-0.096796,-0.114383,-0.13177,-0.149158
21,-0.011057,-0.01925,-0.025584,-0.032353,-0.038466,-0.043948,-0.049026,-0.054104
22,-0.006878,-0.010817,-0.014059,-0.017052,-0.019879,-0.022765,-0.025558,-0.028351
23,-0.0068785,-0.010808,-0.014059,-0.0170515,-0.0198785,-0.0227645,-0.025557,-0.0283495
24,0,0,0,0,0,0,0,0
25,-0.0061795,-0.010541,-0.0143395,-0.018015,-0.0215835,-0.0250085,-0.0282875,-0.0315665
26,-0.006205,-0.01064,-0.014529,-0.018294,-0.021955,-0.025478,-0.028857,-0.032236
27,-0.005327,-0.009368,-0.0131865,-0.0165545,-0.0198825,-0.023237,-0.0265725,-0.029908
28,-0.019719,-0.039703,-0.058456,-0.071228,-0.083629,-0.098636,-0.113405,-0.128174
29,-0.018307,-0.034032,-0.047557,-0.05447,-0.060567,-0.068962,-0.076822,-0.084682
30,-0.020834,-0.042706,-0.063528,-0.079796,-0.095765,-0.113127,-0.13029,-0.147453
31,-0.011047,-0.017873,-0.022336,-0.02733,-0.031438,-0.034783,-0.037608,-0.040433
32,-0.007098,-0.009998,-0.012571,-0.01533,-0.018132,-0.020374,-0.023087,-0.025899
33,-0.005395,-0.009503,-0.011851,-0.015033,-0.018119,-0.021282,-0.02415,-0.026885
34,-0.004376,-0.006184,-0.007436,-0.009061,-0.010596,-0.011041,-0.011284,-0.012113
35,-0.005441,-0.009048,-0.0111395,-0.013005,-0.014942,-0.016843,-0.018597,-0.020351
36,-0.004843,-0.007152,-0.008356,-0.009007,-0.009291,-0.008399,-0.006932,-0.006317
37,-0.005604,-0.00906,-0.011655,-0.014038,-0.016529,-0.018868,-0.021105,-0.023342
38,-0.00568,-0.008954,-0.0117085,-0.014297,-0.0166155,-0.019034,-0.0211765,-0.023404
39,-0.006175,-0.0116905,-0.0170545,-0.022452,-0.027883,-0.0334355,-0.038954,-0.0444725
40,-0.006778,-0.01314,-0.019496,-0.025967,-0.03258,-0.039745,-0.047088,-0.054431
41,-0.006135,-0.008605,-0.010754,-0.012945,-0.015045,-0.017008,-0.018882,-0.020756
42,-0.006409,-0.008682,-0.009493,-0.009558,-0.0091805,-0.008222,-0.006937,-0.005652
43,-0.005809,-0.009232,-0.011936,-0.014106,-0.016086,-0.017735,-0.019199,-0.020663
44,-0.005625,-0.00819,-0.009842,-0.011021,-0.011908,-0.012328,-0.012484,-0.01264
45,0,0,0,0,0,0,0,0
46,-0.008487,-0.0146245,-0.019959,-0.022893,-0.0256415,-0.033077,-0.040322,-0.047567
47,-0.008475,-0.012757,-0.015501,-0.014977,-0.013974,-0.0182255,-0.02227,-0.0263175
48,-0.005945,-0.00779,-0.008516,-0.008931,-0.009016,-0.008782,-0.008343,-0.007904
49,-0.006765,-0.009673,-0.011942,-0.013739,-0.015351,-0.016823,-0.018133,-0.019443
50,-0.006625,-0.010272,-0.013419,-0.016602,-0.019731,-0.0227965,-0.02588,-0.0289635
51,-0.004998,-0.007455,-0.008925,-0.009838,-0.010683,-0.011311,-0.011519,-0.011727
52,-0.005214,-0.008195,-0.010483,-0.012559,-0.013906,-0.015491,-0.016921,-0.018354
53,-0.005068,-0.008571,-0.010678,-0.012537,-0.014779,-0.016906,-0.017692,-0.018479
54,-0.006031,-0.00838,-0.010098,-0.011525,-0.011922,-0.011871,-0.0115875,-0.011238
55,-0.0055145,-0.009105,-0.012489,-0.0156045,-0.0183415,-0.020923,-0.0234585,-0.026162
56,-0.005687,-0.009678,-0.013029,-0.016197,-0.019423,-0.0225705,-0.025641,-0.028729
57,-0.0065,-0.011852,-0.017026,-0.022102,-0.027183,-0.032322,-0.037408,-0.042494
58,-0.006282,-0.009074,-0.011391,-0.0133375,-0.0150135,-0.016709,-0.018256,-0.019803
59,-0.005871,-0.009584,-0.012565,-0.015019,-0.017344,-0.018978,-0.020734,-0.022526
60,-0.006037,-0.0102235,-0.013623,-0.0169,-0.020103,-0.023197,-0.026192,-0.029187
61,-0.006804,-0.010012,-0.011765,-0.013595,-0.014552,-0.015004,-0.015154,-0.015304
62,-0.006851,-0.01119,-0.015041,-0.018977,-0.0226635,-0.0260805,-0.0294145,-0.0325975
63,-0.007254,-0.010595,-0.012711,-0.01429,-0.015713,-0.016577,-0.017744,-0.018911
64,-0.007367,-0.010579,-0.012678,-0.0148185,-0.0165435,-0.018059,-0.019015,-0.019988
65,-0.006313,-0.01093,-0.015112,-0.018095,-0.021628,-0.024991,-0.028248,-0.031505
66,-0.004329,-0.008581,-0.012872,-0.016827,-0.020888,-0.025515,-0.030405,-0.035295
67,-0.007915,-0.012627,-0.016267,-0.019831,-0.024087,-0.028314,-0.032496,-0.036678
68,-0.006587,-0.010904,-0.014705,-0.018598,-0.022405,-0.026153,-0.029835,-0.033517
69,-0.006659,-0.009988,-0.01254,-0.014867,-0.017008,-0.01902,-0.020897,-0.022773
70,-0.00666,-0.010274,-0.013161,-0.015852,-0.018401,-0.020758,-0.023028,-0.025298
71,-0.005446,-0.009245,-0.011411,-0.013484,-0.015933,-0.018349,-0.020648,-0.022947
72,-0.0050675,-0.008094,-0.010498,-0.012049,-0.013499,-0.0143555,-0.01568,-0.017022
73,-0.0052785,-0.0087595,-0.010278,-0.0122665,-0.013578,-0.0142445,-0.014423,-0.014594
74,-0.005893,-0.007928,-0.009613,-0.010521,-0.010987,-0.011059,-0.010861,-0.010663
75,-0.005288,-0.00839,-0.011014,-0.01352,-0.016037,-0.018364,-0.020563,-0.022762
76,-0.005169,-0.008787,-0.011913,-0.014929,-0.017866,-0.020727,-0.023453,-0.026223
77,-0.005663,-0.009817,-0.013575,-0.017283,-0.020956,-0.024597,-0.028169,-0.031705
78,-0.005622,-0.009291,-0.012655,-0.015734,-0.0185755,-0.0213155,-0.023866,-0.026513
79,-0.005828,-0.009398,-0.012413,-0.015232,-0.01792,-0.020248,-0.022421,-0.024592
80,-0.007307,-0.010623,-0.013293,-0.015487,-0.017386,-0.018864,-0.0212795,-0.0238255
81,-0.007212,-0.010367,-0.012464,-0.0139465,-0.015086,-0.015743,-0.0161245,-0.016482
82,-0.005801,-0.009201,-0.012101,-0.014305,-0.016503,-0.018468,-0.020291,-0.021507
83,-0.005786,-0.009198,-0.011843,-0.014118,-0.016188,-0.017989,-0.019614,-0.021239
84,-0.00599,-0.009664,-0.012631,-0.0149195,-0.016699,-0.01852,-0.020403,-0.021956
85,-0.006956,-0.009873,-0.013048,-0.015326,-0.017762,-0.019228,-0.020288,-0.02161
86,-0.006431,-0.009609,-0.011893,-0.013456,-0.01463,-0.015252,-0.015879,-0.015887
87,-0.005978,-0.009696,-0.012729,-0.015544,-0.018251,-0.020565,-0.022701,-0.024837
88,-0.004311,-0.00684,-0.008845,-0.0108335,-0.012687,-0.014119,-0.015458,-0.016797
89,-0.019384,-0.039262,-0.057865,-0.074478,-0.090688,-0.106777,-0.122615,-0.138453
90,-0.019188,-0.038395,-0.05616,-0.0717,-0.086738,-0.101611,-0.116181,-0.130751
91,-0.014725,-0.02631,-0.03602,-0.038642,-0.040588,-0.044912,-0.048762,-0.052612
92,-0.005077,-0.008144,-0.010606,-0.013047,-0.015341,-0.017506,-0.019503,-0.0215
93,-0.005214,-0.008055,-0.00986,-0.011338,-0.012139,-0.012541,-0.012851,-0.01318
94,-0.005321,-0.008581,-0.011226,-0.013769,-0.016081,-0.018235,-0.020311,-0.022547
95,-0.005963,-0.009751,-0.013384,-0.016761,-0.0198885,-0.022813,-0.0254955,-0.0282765
96,-0.005425,-0.007977,-0.009968,-0.010927,-0.011566,-0.01184,-0.011865,-0.01189
97,-0.004933,-0.008255,-0.011234,-0.0140915,-0.016882,-0.01966,-0.022365,-0.025045
98,-0.005478,-0.009202,-0.012563,-0.015809,-0.019047,-0.022276,-0.025444,-0.028654
99,-0.00566,-0.009617,-0.013188,-0.016686,-0.0199375,-0.023213,-0.026413,-0.029628
100,-0.005817,-0.009459,-0.012661,-0.015554,-0.018326,-0.020859,-0.023381,-0.025937
101,-0.005836,-0.008712,-0.011344,-0.014297,-0.017278,-0.020196,-0.023082,-0.025968
102,-0.006334,-0.010099,-0.013056,-0.015413,-0.017848,-0.020379,-0.022387,-0.024822
103,-0.007133,-0.010126,-0.012464,-0.013876,-0.015472,-0.0170105,-0.017693,-0.018374
104,-0.005652,-0.009369,-0.011713,-0.013574,-0.015468,-0.017095,-0.018574,-0.020052
105,-0.006015,-0.009509,-0.011866,-0.014288,-0.016609,-0.018621,-0.020685,-0.023032
106,-0.00607,-0.009044,-0.011233,-0.012056,-0.012529,-0.012811,-0.013979,-0.014501
107,-0.005643,-0.00907,-0.011678,-0.013695,-0.0156,-0.017305,-0.018858,-0.020411
108,-0.005609,-0.009471,-0.013011,-0.016418,-0.019893,-0.02319,-0.026417,-0.029541
110,-0.00798,-0.014016,-0.019032,-0.02091,-0.0225205,-0.0258565,-0.0289955,-0.032135
111,-0.007144,-0.011375,-0.013941,-0.014855,-0.014141,-0.014975,-0.015489,-0.016003
112,-0.005079,-0.006869,-0.007198,-0.007035,-0.006399,-0.005223,-0.003704,-0.002185
113,-0.004723,-0.0066465,-0.007157,-0.00732,-0.007501,-0.007161,-0.006469,-0.005777
114,-0.005754,-0.009671,-0.012952,-0.01627,-0.019373,-0.022005,-0.024492,-0.026979
115,-0.0057795,-0.007926,-0.0089005,-0.009505,-0.0100325,-0.010561,-0.010377,-0.010737
116,-0.004824,-0.007787,-0.010411,-0.01307,-0.015652,-0.017927,-0.020144,-0.022419
117,-0.005086,-0.008385,-0.011137,-0.0138745,-0.0165435,-0.01913,-0.021504,-0.0237425
118,-0.005299,-0.008459,-0.010844,-0.012928,-0.014757,-0.016192,-0.017643,-0.019141
119,-0.005828,-0.00878,-0.01078,-0.012684,-0.0145535,-0.0160115,-0.0176115,-0.0192115
120,-0.00626,-0.008876,-0.010924,-0.012362,-0.013574,-0.014361,-0.014946,-0.015531
121,-0.005852,-0.010376,-0.0148495,-0.019024,-0.023231,-0.0273,-0.031326,-0.035352
122,-0.005336,-0.008948,-0.012089,-0.014845,-0.01751,-0.019894,-0.022178,-0.024462
123,-0.005054,-0.008431,-0.011354,-0.013979,-0.016758,-0.018977,-0.021046,-0.023115
124,-0.005091,-0.007849,-0.0099595,-0.0125445,-0.0150855,-0.017055,-0.019241,-0.021493
125,-0.006058,-0.010049,-0.013612,-0.01689,-0.020106,-0.023108,-0.026011,-0.028914
126,-0.006908,-0.01013,-0.013492,-0.016175,-0.017657,-0.018579,-0.019214,-0.019849
127,-0.0059635,-0.0094135,-0.0118025,-0.0137375,-0.01614,-0.018525,-0.01981,-0.0210345
128,-0.006323,-0.009465,-0.011761,-0.013869,-0.015765,-0.017429,-0.018942,-0.020455
129,-0.005696,-0.009318,-0.012223,-0.014921,-0.017421,-0.019775,-0.022037,-0.024299
130,-0.008913,-0.016488,-0.023078,-0.029535,-0.035655,-0.045094,-0.054341,-0.063588
131,-0.0158545,-0.0283395,-0.038638,-0.049258,-0.059983,-0.069718,-0.07917,-0.088622
132,-0.015721,-0.026247,-0.035331,-0.037729,-0.043906,-0.050171,-0.056164,-0.062157
133,-0.014805,-0.02307,-0.029488,-0.02903,-0.028038,-0.026542,-0.0275845,-0.028627
134,-0.006147,-0.009008,-0.01089,-0.01238,-0.013698,-0.014817,-0.015813,-0.016809
135,-0.0053775,-0.008559,-0.009951,-0.0118905,-0.014372,-0.0169715,-0.018633,-0.020679
136,-0.005646,-0.007214,-0.0078715,-0.008301,-0.0083335,-0.0082285,-0.008047,-0.008039
137,-0.005982,-0.009028,-0.010195,-0.010996,-0.011407,-0.01135,-0.011005,-0.01066
138,-0.00578,-0.007947,-0.008938,-0.009719,-0.009884,-0.009784,-0.009449,-0.009114
139,-0.005438,-0.008767,-0.011884,-0.015155,-0.018426,-0.021671,-0.024881,-0.028091
140,-0.005061,-0.008785,-0.012252,-0.015671,-0.019151,-0.022494,-0.025842,-0.02919
141,-0.005416,-0.009291,-0.013006,-0.016606,-0.01981,-0.023228,-0.02664,-0.030028
142,-0.005429,-0.0093185,-0.012832,-0.0165,-0.0201875,-0.023539,-0.026732,-0.0299255
143,-0.006718,-0.009872,-0.01213,-0.014198,-0.01597,-0.017252,-0.018327,-0.019402
144,-0.006855,-0.009877,-0.012013,-0.013835,-0.015483,-0.01655,-0.017426,-0.018302
145,-0.006826,-0.010156,-0.0132755,-0.015283,-0.01708,-0.018613,-0.020012,-0.021409
146,-0.006697,-0.009647,-0.011805,-0.013464,-0.015046,-0.016081,-0.016991,-0.017901
147,-0.008132,-0.011511,-0.014728,-0.01727,-0.0194085,-0.021007,-0.0226405,-0.02434
