1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,-1.9448,-5.956867,-11.190667,-17.4691,-22.5731,-26.904533,-30.422333,-33.940133
5,-1.991,-6.2953,-11.915567,-18.503467,-24.039767,-28.996367,-33.108167,-37.219967
6,-2.957533,-8.3061,-14.875667,-22.275367,-28.3448,-33.340633,-37.4814,-41.622167
7,-3.1170165,-8.5642165,-15.4078665,-23.0642335,-29.5296665,-35.0993335,-39.7567335,-44.4141335
8,-7.734833,-18.998833,-31.659833,-45.573367,-57.1318,-66.045467,-73.606133,-81.166799
9,-3.558467,-9.3848,-16.601167,-24.8816,-31.877233,-38.075367,-43.268467,-48.461567
10,-4.404767,-11.798233,-20.672667,-31.281067,-40.2061,-47.6608,-53.9341,-60.205933
11,-3.669967,-10.135033,-18.038167,-27.127467,-34.764767,-41.195,-46.580967,-51.966934
12,-3.8995,-11.823533,-21.802,-33.429733,-43.909067,-53.856367,-62.771867,-71.687367
13,-4.375433,-11.4852835,-19.8641665,-29.369267,-37.2043835,-43.880467,-49.452333,-55.024199
14,-8.0890165,-20.0508,-33.7381,-48.7773,-61.602567,-71.901867,-80.709567,-89.517267
15,-7.63565,-18.7729665,-31.3016,-45.07965,-56.5224,-65.332117,-72.803683,-80.275249
16,-7.917067,-19.639033,-32.6568,-47.2945,-59.779133,-69.2549,-77.711333,-85.839233
17,-10.5757665,-25.776483,-42.826667,-61.316567,-77.045283,-89.95745,-100.9939335,-111.9361835
18,-6.5591165,-16.6727,-28.392833,-41.608233,-52.789367,-61.601833,-69.0877,-76.573567
19,-7.645367,-18.9079,-31.777533,-47.5764665,-61.0685165,-72.4922,-82.2688165,-92.045433
20,-4.932567,-12.780333,-22.1538,-33.7566,-43.5389,-51.978467,-59.103533,-66.228599
23,-9.5502,-23.439167,-39.113433,-56.135567,-70.675,-82.448667,-92.540433,-102.632199
24,-9.248433,-22.672467,-37.415767,-53.3632,-66.6391,-77.003667,-85.815767,-94.627867
25,-8.5897165,-21.2696,-35.6792335,-51.531517,-64.999,-75.812,-85.0507165,-94.289433
26,-10.386933,-25.344,-42.135133,-60.383033,-75.9011,-88.4125,-99.112567,-109.812634
27,-8.728867,-21.5875,-36.180833,-52.426,-66.210833,-77.270233,-86.705667,-96.141101
28,-7.8276,-19.6031,-33.122467,-47.953767,-60.6573,-70.559133,-79.110167,-87.661201
29,-10.0407835,-24.2434335,-40.251183,-59.677183,-76.276,-89.651633,-101.170283,-112.688933
30,-5.3548,-13.710767,-23.526433,-35.7764,-46.206233,-55.2574,-62.9552,-70.653
31,-6.2634,-15.772533,-26.7993,-40.425367,-52.044667,-62.0170835,-70.5221,-79.0271165
32,-4.752733,-12.6027,-21.976533,-33.578233,-43.357967,-51.793867,-58.916367,-66.038499
33,-4.307233,-11.5929,-20.374933,-31.450467,-40.773333,-48.3549,-54.7558,-61.158167
34,-7.666633,-19.1805165,-32.365667,-47.015467,-59.43245,-69.333367,-77.7632165,-86.193066
35,-6.6913,-16.9697,-28.860333,-42.2433,-53.5667,-62.5115335,-70.1116165,-77.7116995
36,-7.797533,-19.288133,-32.365667,-46.8578,-58.5695,-67.672367,-75.352567,-83.032767
37,-9.0390665,-22.3597,-37.508167,-54.6445165,-69.0136335,-80.2272165,-89.8747665,-99.5223165
38,-10.791183,-26.341883,-43.83885,-63.4641335,-80.2976165,-93.627783,-105.17595,-116.724117
39,-9.9868665,-24.0149835,-39.884133,-57.834117,-73.174533,-85.313767,-95.7817335,-106.2497
40,-11.535667,-27.5329665,-45.4728665,-65.70095,-83.00725,-96.963317,-109.0083165,-121.053316
41,-12.245167,-29.175667,-48.0777,-69.6256,-88.124667,-103.182567,-116.163667,-129.144767
42,-10.4918,-25.3627,-41.555067,-62.036333,-79.595633,-93.643,-105.741167,-117.839334
43,-10.59355,-25.5979165,-42.39785,-63.4832,-81.522283,-95.9343,-108.2499,-120.5655
44,-4.760067,-12.613333,-21.9868,-33.585933,-43.361633,-51.7924,-58.9083,-66.0242
45,-1.885767,-6.0984,-11.6556,-18.374767,-23.977433,-28.6341,-32.489233,-36.344366
46,-0.112567,-1.779433,-4.5716,-8.221033,-11.088367,-13.334567,-15.059,-16.783433
47,-4.7892165,-12.6602665,-22.029883,-32.741683,-41.76975,-49.48515,-55.9801,-62.47505
48,-4.6028,-12.700633,-22.3084,-33.320867,-42.605233,-50.222733,-56.648933,-63.075133
49,-7.2369,-18.205367,-30.8198,-45.155,-57.290567,-67.5554,-76.267033,-84.6102
50,-8.908533,-21.769,-36.2901,-53.262733,-67.843967,-79.3958,-89.3805,-99.3652
51,-9.903683,-24.5769165,-41.032367,-60.2028,-76.65605,-90.8106835,-102.307867,-113.7821505
52,-8.1154,-23.782033,-40.275,-58.693467,-75.963467,-88.746867,-101.562967,-113.533899
53,-11.1195,-26.585867,-43.966233,-64.0064,-80.6714,-93.731333,-105.0144,-116.2971
54,-11.573433,-27.6162,-45.603767,-67.9521,-86.165567,-101.699367,-114.514367,-127.329367
55,-9.8094335,-23.478583,-38.6177,-57.2658165,-72.92175,-85.1697,-95.7165,-106.2566995
56,-11.110367,-26.5681165,-43.6766,-65.10955,-83.2613835,-98.6135335,-111.7226,-124.8316665
57,-13.721033,-32.912733,-54.1695,-78.824167,-99.82445,-116.7342,-131.2729,-145.8116
58,-14.058733,-33.679067,-55.384633,-80.7092,-102.279467,-119.5007,-134.317333,-149.133966
59,-4.806633,-12.802533,-22.368133,-33.8391165,-43.571183,-51.86775,-58.9061,-65.94445
61,-6.879,-18.089467,-30.871833,-45.961633,-58.906433,-68.891133,-77.515867,-86.140601
62,-9.048933,-22.912967,-38.551667,-56.733933,-72.364933,-84.904933,-95.746533,-106.5939995
63,-9.338233,-23.686633,-39.783667,-58.460933,-74.522767,-87.443367,-98.9746665,-110.307233
64,-9.3831665,-23.9997835,-41.21625,-61.8364835,-80.55885,-97.030983,-112.0931,-127.155217
65,-6.975067,-22.3538,-39.664867,-60.997167,-79.340033,-94.7844,-107.627267,-120.470134
66,-6.6139,-21.728267,-38.5603165,-58.942183,-76.0334335,-89.7605165,-101.6119165,-113.4633165
67,-9.7698335,-23.8117,-39.627867,-59.62495,-76.3981165,-90.388833,-102.4994665,-114.372683
68,-8.391167,-20.300133,-33.596567,-50.113433,-63.962433,-74.5767,-83.606967,-93.182866
69,-6.975467,-17.1259,-28.6055,-43.413333,-55.800433,-65.141267,-73.071533,-81.001799
70,-10.5435,-25.59095,-42.5547835,-62.0796,-78.685933,-91.572433,-102.635133,-113.697833
71,-12.086067,-28.622733,-47.036367,-67.874033,-86.051167,-99.7117,-110.9328,-122.1539
72,-9.006067,-21.6731165,-35.763567,-52.268517,-66.6831,-77.900717,-86.6570835,-95.394017
73,0,0,0,0,0,0,0,0
74,-2.162933,-6.208367,-11.558767,-18.370333,-23.948067,-28.850033,-32.812967,-36.775901
76,-12.3893,-29.446267,-48.115833,-68.279567,-84.908267,-97.283633,-107.721167,-118.158701
77,-3.8608,-10.997417,-19.654233,-29.459267,-37.55545,-43.9829335,-49.4266335,-54.8864835
78,-10.168433,-25.112667,-41.840367,-61.2154,-77.882233,-91.3048,-102.925933,-114.547066
79,-9.407933,-23.3453,-38.960933,-57.868433,-73.975,-87.172433,-98.639933,-110.107433
80,-9.0403665,-22.816933,-38.7979,-57.665467,-73.9036665,-87.5675,-99.1235665,-110.540283
81,-5.616267,-18.9919,-34.0949,-52.266167,-67.8869,-80.447433,-91.307,-102.166567
82,-7.918933,-24.251733,-42.4736,-64.772433,-83.9788,-100.339833,-114.487667,-128.635501
83,-9.4402,-22.939033,-37.912967,-57.1923,-73.640967,-86.768367,-97.9748,-109.289767
84,-9.9691165,-23.8953,-39.5827665,-59.7791335,-76.851867,-91.098883,-103.0789835,-115.027917
85,-7.827783,-19.1279,-31.83125,-47.3275,-60.219317,-70.5164165,-79.2284165,-87.9404165
86,-9.061283,-22.59915,-37.7414,-56.54095,-72.559333,-84.4866,-94.588633,-104.690666
87,-10.4951,-25.595533,-42.557167,-62.078867,-78.6775,-91.5508,-103.0654335,-114.6295505
88,-4.6805,-12.124567,-20.943267,-31.705667,-40.503833,-47.806367,-53.795867,-59.785367
89,-4.131233,-10.7899,-18.678733,-28.294933,-36.04975,-42.488233,-47.7488,-53.009367
90,-3.746783,-9.8866165,-17.281,-27.134983,-35.108883,-41.9609665,-47.5297165,-53.0984665
91,-4.015367,-10.3411,-17.841633,-27.276333,-34.891267,-41.541867,-46.9381,-52.334333
92,-12.251033,-28.773767,-47.0323,-69.025333,-87.412933,-101.318033,-113.126167,-124.934301
93,-10.960733,-25.865,-42.458933,-62.2376,-78.7717,-91.231767,-101.795433,-112.359099
94,-10.959633,-25.863167,-42.444933,-62.236133,-78.769867,-91.232133,-101.797267,-112.362401
95,-9.2268,-24.0438,-39.335267,-59.004733,-73.5922,-87.6194,-98.102767,-109.712166
96,-9.1674,-24.1021,-40.228467,-61.719533,-77.500867,-93.033233,-107.4777,-121.922167
97,-0.625533,-4.608267,-10.511233,-17.4588,-22.841467,-27.651767,-31.531833,-35.411899
98,-0.699933,-2.773067,-6.0991,-10.9920835,-14.9046,-18.4733665,-21.279467,-24.0855675
99,-1.76605,-5.7757,-11.1943,-17.800167,-23.278533,-28.1161835,-32.0771,-35.989834
100,-10.281333,-24.756233,-40.794967,-59.140367,-74.564567,-85.9404,-95.571267,-105.202134
101,-12.389667,-29.447733,-48.1184,-68.2814,-84.909733,-97.284,-107.7219,-118.159067
102,-14.3887,-34.0127,-55.794533,-79.316567,-101.034967,-120.390933,-137.953533,-155.516133
103,-8.570833,-21.014767,-35.106867,-51.4646,-65.516733,-77.386467,-87.621233,-97.855999
104,-7.6015165,-20.215817,-34.2543835,-50.6649165,-64.831983,-76.875517,-87.2465,-97.617483
105,-7.100533,-21.637333,-37.809533,-56.7871,-73.319767,-86.503967,-97.955733,-108.845733
106,-7.4296165,-22.4931335,-39.0328,-59.29315,-76.726133,-90.828467,-102.9699,-115.111333
107,-9.125233,-22.0836,-36.7477,-55.266567,-70.929833,-83.213533,-93.6639,-104.072467
108,-9.131833,-22.032633,-36.4793,-55.124667,-70.738433,-82.913967,-93.224267,-103.534567
109,-10.405633,-25.1504,-41.626167,-61.386933,-78.379767,-92.5074,-103.8308,-115.1542
110,-12.459883,-29.8507,-49.3746,-72.5611335,-92.1697,-108.295733,-121.8464165,-135.3626665
111,-13.064,-32.078967,-53.298333,-79.021833,-101.114233,-119.531533,-135.478967,-151.426401
112,-9.550933,-23.020433,-38.0138,-55.6006,-70.1041,-81.074033,-90.382967,-99.691901
113,-14.6901,-33.750533,-54.713633,-78.821233,-99.7139,-116.009633,-128.870467,-141.728367
114,-10.0129335,-23.732317,-38.7849,-56.14895,-70.3607665,-81.1983335,-90.2674665,-99.3365995
115,-4.466,-11.400767,-19.555067,-31.029533,-40.275033,-48.191367,-54.676967,-61.162567
116,-5.0224335,-12.357417,-21.0234,-32.3992335,-41.6944165,-49.560517,-56.0246665,-62.488816
117,-13.309633,-31.277767,-50.771233,-73.5383,-92.301367,-105.7188,-117.041833,-128.364866
118,-12.341633,-28.980633,-47.060233,-68.803567,-86.893433,-100.438833,-111.8814,-123.323967
119,-8.8957,-21.5912,-35.561167,-52.100033,-65.604,-75.759967,-84.289733,-92.819499
120,-10.30315,-24.692433,-40.33425,-59.6027665,-74.6474665,-85.9417165,-96.732533,-106.491733
121,-10.289033,-25.309167,-42.1982,-61.7287,-77.283433,-89.626167,-99.510767,-109.731601
122,-11.819167,-29.428667,-48.0788,-69.389833,-88.4066,-105.931467,-118.552833,-130.248399
123,-9.295933,-21.7624165,-35.577133,-53.0378,-68.2914835,-80.371867,-87.8381335,-95.2713225
124,-6.6082835,-17.053333,-29.0963165,-43.7166,-55.7498665,-65.2835665,-73.205033,-81.1264995
125,-2.8475665,-8.631,-15.8922835,-25.1669335,-32.730167,-39.121167,-44.327467,-49.533767
126,-0.9108,-3.9435,-8.4436,-14.225567,-18.943467,-23.203033,-26.599833,-29.996633
127,-11.3777,-26.7502,-44.1126,-63.093067,-79.276267,-91.990433,-102.767133,-113.543833
128,-11.3777,-26.7502,-44.1126,-63.276433,-79.4611,-92.176733,-102.954167,-113.731601
129,-11.89195,-27.9118,-45.9464835,-65.8484165,-82.6606335,-95.7986665,-106.9457,-118.0927335
130,-14.676933,-35.056267,-57.5993,-81.3743335,-110.1004665,-137.945317,-164.2628165,-190.580316
131,-14.676567,-35.056267,-57.598933,-81.372867,-110.0979,-137.941467,-164.2575,-190.573533
133,1.364733,1.203767,-0.308367,-3.000433,-5.097767,-7.090967,-8.5569,-10.022833
134,-3.825067,-10.470167,-18.678367,-29.162833,-37.8235,-45.192767,-51.269533,-57.346299
135,0,0,0,0,0,0,0,0
136,-11.241967,-31.1362,-53.2825,-80.411433,-103.8264,-123.333067,-140.215867,-157.098667
137,-9.761367,-24.620533,-41.2290665,-61.005233,-77.54685,-91.2919,-103.024133,-114.6986165
138,-9.9843,-24.512033,-40.7209,-59.891333,-76.111933,-88.894667,-99.809967,-110.725267
139,-10.5039,-25.472333,-42.242567,-62.027167,-78.7743,-91.9864,-103.268733,-114.551066
140,-10.784033,-26.107033,-43.248333,-63.4678,-80.5761,-94.0599,-105.584967,-117.110034
141,-9.886433,-24.264167,-40.6076,-60.327667,-77.3168,-90.985767,-102.829467,-114.208601
142,-9.757,-23.987333,-39.9905,-58.904633,-75.4175,-88.276067,-98.9996,-109.829134
143,-9.6602,-23.8172,-39.807167,-59.2273,-75.778267,-89.063333,-100.507,-111.952867
144,-10.911267,-27.0028,-45.32,-66.4257,-83.3349,-97.3907,-109.275833,-121.717566
145,-13.7958335,-32.57485,-52.8781,-76.23165,-95.7454665,-110.94875,-124.1593835,-138.089784
146,-13.0196,-30.4304,-49.241133,-72.318767,-91.342533,-105.7804,-117.911933,-130.043466
147,-11.7450665,-27.7559335,-45.2569335,-66.65615,-84.08345,-97.2546665,-108.311683,-119.3686995
148,-11.028233,-26.0447,-42.385933,-62.4118,-78.901567,-91.438967,-101.892267,-112.3617
149,-11.504367,-27.8479835,-45.9732335,-67.31855,-85.163667,-98.9312665,-110.6081335,-122.2850005
150,-10.8981,-26.412867,-43.480833,-63.378,-79.843533,-92.820933,-104.024067,-115.227201
151,-10.757967,-25.615667,-42.2902,-62.149967,-78.8212,-92.0058,-103.169333,-114.332866
152,-10.597033,-25.201,-41.277133,-60.614767,-76.5358,-88.305067,-98.1783,-108.051533
