1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0.021135,0.010425,-0.009594,-0.033367,-0.058252,-0.084394,-0.110791,-0.137188
5,0.030522,0.023075,0.005956,-0.015387,-0.038292,-0.062734,-0.087567,-0.1124
6,0.019889,0.011252,-0.003898,-0.021925,-0.040896,-0.061136,-0.081741,-0.102346
7,0.030524,0.02308,0.005964,-0.015381,-0.038285,-0.062709,-0.087526,-0.112343
8,0.0252015,0.017168,0.0010425,-0.0186525,-0.0396,-0.061932,-0.0846405,-0.107349
9,0.030525,0.02308,0.005964,-0.015381,-0.038285,-0.06271,-0.087527,-0.112344
10,0.030525,0.023079,0.005963,-0.015381,-0.038286,-0.062719,-0.087542,-0.112365
12,0.037115,0.038895,0.033659,0.024133,0.01217,-0.002056,-0.017507,-0.032958
13,0.019881,0.011244,-0.003898,-0.021937,-0.040919,-0.061165,-0.08177,-0.102375
14,0.030533,0.023099,0.005992,-0.015359,-0.03827,-0.062696,-0.087514,-0.112332
15,0.019879,0.011244,-0.003901,-0.021939,-0.040921,-0.061165,-0.081771,-0.102377
16,0.019881,0.011244,-0.003898,-0.021937,-0.040919,-0.06117,-0.081775,-0.10238
17,0.030827,0.023704,0.006824,-0.014396,-0.037067,-0.061331,-0.085916,-0.110501
18,0.030838,0.023715,0.006834,-0.014386,-0.037058,-0.06132,-0.085905,-0.11049
19,0,0,0,0,0,0,0,0
20,0.030208,0.023706,0.007679,-0.013013,-0.03551,-0.059842,-0.084465,-0.109088
22,0.019877,0.011244,-0.003901,-0.021939,-0.040921,-0.061162,-0.081767,-0.102372
23,0.030533,0.023101,0.005995,-0.015354,-0.038265,-0.062694,-0.087513,-0.112332
24,0.030533,0.023101,0.005995,-0.015354,-0.038265,-0.062695,-0.087514,-0.112333
25,0.030535,0.023126,0.006032,-0.0153265,-0.038243,-0.061307,-0.085894,-0.110481
26,0.030843,0.023722,0.006842,-0.014373,-0.03704,-0.061304,-0.08589,-0.110476
27,0.030843,0.023722,0.006842,-0.014373,-0.03704,-0.061304,-0.08589,-0.110476
28,0.0302235,0.0227215,0.0058115,-0.0153465,-0.0382705,-0.062412,-0.087035,-0.111658
30,0.034571,0.041588,0.037295,0.032866,0.026075,0.019243,0.011808,0.004373
31,0.034571,0.041588,0.037295,0.032866,0.026074,0.0192425,0.011807,0.004372
32,0.030214,0.023707,0.007676,-0.013022,-0.035523,-0.059856,-0.084477,-0.109098
33,0.030214,0.023704,0.007673,-0.013025,-0.035529,-0.059864,-0.084488,-0.109112
34,0.030844,0.023714,0.006827,-0.014389,-0.0370565,-0.061317,-0.085902,-0.110487
35,0.030844,0.023714,0.006827,-0.014389,-0.037057,-0.061317,-0.085902,-0.110487
36,0.019499,0.010698,-0.004602,-0.022677,-0.041567,-0.061781,-0.082325,-0.102867
37,0.030233,0.022747,0.005875,-0.01528,-0.0382015,-0.0623175,-0.0869345,-0.1115515
38,0.030236,0.022764,0.005876,-0.015275,-0.038193,-0.062334,-0.086956,-0.111578
39,0.029874,0.0224415,0.005459,-0.016154,-0.039517,-0.064114,-0.0891035,-0.114093
40,0.02987,0.022441,0.005452,-0.016166,-0.039534,-0.06413,-0.089121,-0.114112
41,0.02987,0.022441,0.005455,-0.016162,-0.039528,-0.064128,-0.089119,-0.11411
42,0.034619,0.041686,0.037455,0.033086,0.026356,0.019607,0.012256,0.004905
43,0.034619,0.041686,0.037455,0.033086,0.026356,0.019607,0.012256,0.004905
44,0.030214,0.023707,0.007674,-0.013025,-0.035529,-0.059864,-0.084488,-0.109113
45,0.030213,0.023701,0.007663,-0.013039,-0.035545,-0.059882,-0.084507,-0.109132
47,0.03085,0.0237235,0.006842,-0.0143715,-0.037036,-0.0612895,-0.0858675,-0.1104455
48,0.030852,0.023724,0.006843,-0.01437,-0.037032,-0.061289,-0.085871,-0.110451
49,0.043418,0.057413,0.060432,0.052511,0.042594,0.034384,0.025641,0.016898
50,0.043418,0.057413,0.060432,0.052511,0.042594,0.034384,0.025641,0.016898
51,0.030246,0.022791,0.005915,-0.015228,-0.038141,-0.062278,-0.086897,-0.111516
52,0.043555,0.060022,0.065556,0.061437,0.055208,0.049375,0.042974,0.036573
53,0.029879,0.022445,0.005447,-0.016175,-0.039545,-0.064146,-0.089139,-0.114132
54,0.029879,0.022446,0.005453,-0.016171,-0.039542,-0.064144,-0.089137,-0.11413
55,0.034688,0.041824,0.037662,0.033295,0.026569,0.019828,0.012483,0.005138
56,0.034687,0.041824,0.037662,0.033296,0.026569,0.019828,0.012483,0.005138
57,0.030255,0.023738,0.007693,-0.013008,-0.035514,-0.059862,-0.084494,-0.109126
58,0.0308925,0.024766,0.009058,-0.0113975,-0.03372,-0.0579085,-0.082402,-0.1068955
59,0,0,0,0,0,0,0,0
61,0.043264,0.057077,0.05993,0.051914,0.041907,0.033604,0.024764,0.015924
62,0.043264,0.057077,0.0599295,0.051914,0.041906,0.033603,0.024764,0.015924
63,0.043264,0.057077,0.059929,0.051914,0.041906,0.033603,0.024764,0.015924
64,0.040168,0.04806,0.049091,0.041912,0.032252,0.02175,0.010082,-0.001586
65,0.043424,0.059702,0.065065,0.060783,0.054398,0.048411,0.041857,0.035302
66,0.043424,0.059702,0.065065,0.06086,0.054547,0.048631,0.042148,0.035665
67,0.031419,0.036197,0.029366,0.01877,0.005872,-0.008742,-0.023907,-0.039072
68,0.024069,0.02416,0.01666,0.004715,-0.008575,-0.022506,-0.03427,-0.046031
69,0.019269,0.011964,-0.001572,-0.017955,-0.035413,-0.054334,-0.073515,-0.092696
70,0.030243,0.02372,0.007672,-0.013029,-0.035536,-0.059887,-0.084521,-0.109155
71,0.030279,0.023742,0.007681,-0.013022,-0.035531,-0.059887,-0.084528,-0.109169
72,0.032309,0.029704,0.017236,0.000505,-0.017712,-0.037754,-0.058177,-0.0786
73,0,0,0,0,0,0,0,0
74,0.0248405,0.021314,0.0093955,-0.006281,-0.023321,-0.042001,-0.061004,-0.080007
75,0.02484,0.021314,0.009395,-0.006281,-0.023321,-0.042001,-0.061004,-0.080007
76,0.018278,0.013072,0.002982,-0.008806,-0.021124,-0.034507,-0.048138,-0.061769
77,0.018278,0.013072,0.002982,-0.008806,-0.021124,-0.034507,-0.048138,-0.061769
78,0.043208,0.056928,0.059694,0.051594,0.041502,0.033119,0.024201,0.015283
79,0.043132,0.056764,0.059452,0.051264,0.041085,0.032617,0.023613,0.014609
80,0.043131,0.056764,0.059452,0.051264,0.041084,0.032617,0.023613,0.014609
81,0.043298,0.059393,0.064592,0.060212,0.053737,0.04766,0.041017,0.034374
82,0.043298,0.059393,0.064592,0.060212,0.053737,0.047659,0.041016,0.034373
83,0.031457,0.036282,0.029496,0.018896,0.005996,-0.008537,-0.023623,-0.038709
84,0.030866,0.034138,0.026221,0.01547,0.002825,-0.011297,-0.025851,-0.040405
85,0.01922,0.011882,-0.001678,-0.018063,-0.035522,-0.054438,-0.073616,-0.092794
86,0.019224,0.011888,-0.00167,-0.018057,-0.035518,-0.054433,-0.073611,-0.092794
87,0.031575,0.026033,0.011477,-0.0073905,-0.0279295,-0.0502525,-0.072884,-0.095515
88,0.019346,0.012007,-0.002305,-0.019429,-0.037299,-0.05667,-0.076193,-0.095715
89,0.014338,0.007526,-0.003555,-0.016267,-0.029368,-0.043692,-0.05815,-0.072608
90,0.018997,0.009188,-0.00872,-0.0296685,-0.051377,-0.074607,-0.09802,-0.121433
91,0.018997,0.009188,-0.00872,-0.029668,-0.051377,-0.074607,-0.09802,-0.121433
92,0.028627,0.024481,0.01004,-0.008829,-0.029241,-0.05145,-0.074036,-0.096622
93,0.026653,0.021317,0.006623,-0.01204,-0.032023,-0.053704,-0.075675,-0.097646
94,0.0219025,0.0152975,0.0001505,-0.018566,-0.03838,-0.059767,-0.0813685,-0.10297
95,0.019778,0.011826,-0.004379,-0.021584,-0.037611,-0.054852,-0.072271,-0.089691
96,0.033428,0.035479,0.031644,0.024312,0.014867,0.003245,-0.009373,-0.021991
97,0.034473,0.037159,0.034778,0.029433,0.022252,0.013141,0.003104,-0.006933
98,0.0206175,0.0144325,0.000956,-0.0154665,-0.0327835,-0.051509,-0.0704315,-0.089354
99,0.028018,0.024482,0.012263,-0.003391,-0.019703,-0.034503,-0.051805,-0.069889
100,0.018278,0.013073,0.002984,-0.008804,-0.021123,-0.034507,-0.048139,-0.06177
101,0.018277,0.013073,0.002984,-0.008802,-0.021119,-0.034503,-0.048138,-0.061769
102,0.028681,0.026195,0.014979,0.000128,-0.01599,-0.033721,-0.051805,-0.069889
103,0.043049,0.056591,0.059194,0.050922,0.040659,0.032111,0.023021,0.013931
104,0.032935,0.029078,0.016228,-0.004095,-0.025865,-0.042867,-0.060438,-0.077773
105,0.032935,0.02908,0.016523,-0.003083,-0.024455,-0.042502,-0.060732,-0.078157
106,0.043223,0.059226,0.06434,0.059805,0.053181,0.046951,0.040157,0.033363
107,0.030866,0.034138,0.026221,0.01547,0.002825,-0.011208,-0.025677,-0.040146
108,0.030867,0.03414,0.026222,0.015507,0.0029,-0.011138,-0.025609,-0.04008
109,0.031414,0.024273,0.008179,-0.011774,-0.033074,-0.056013,-0.079156,-0.102299
110,0.031414,0.025183,0.009865,-0.009543,-0.030461,-0.0530915,-0.0759805,-0.0988695
111,0.032709,0.028105,0.014208,-0.004184,-0.02437,-0.046383,-0.068751,-0.091119
112,0.019343,0.012009,-0.0023,-0.0194265,-0.037297,-0.056666,-0.076192,-0.095718
113,0.019343,0.012007,-0.002304,-0.019424,-0.037295,-0.056664,-0.076191,-0.095718
114,0.018997,0.009188,-0.00872,-0.029668,-0.051377,-0.074607,-0.09802,-0.1214315
115,0.018994,0.009181,-0.00873,-0.029677,-0.051384,-0.074611,-0.098022,-0.121433
116,0.022186,0.01397,-0.001974,-0.0211525,-0.0412635,-0.062965,-0.084856,-0.106747
117,0.018286,0.011932,-0.00044,-0.015298,-0.030856,-0.051462,-0.0740485,-0.09283
118,0.02005,0.012896,-0.002256,-0.020667,-0.039986,-0.060735,-0.081686,-0.102637
119,0.019625,0.0113345,-0.005071,-0.024239,-0.044365,-0.065785,-0.08542,-0.105055
120,0.01961,0.010841,-0.005766,-0.02542,-0.045897,-0.067858,-0.089936,-0.112014
121,0.01961,0.010841,-0.005766,-0.02542,-0.045897,-0.066273,-0.088329,-0.110385
122,0.034494,0.037181,0.0348,0.029456,0.022274,0.013163,0.00035,-0.015857
123,0.020641,0.01411,7.5E-05,-0.016896,-0.034098,-0.050733,-0.067515,-0.084297
124,0.021121,0.015185,0.001796,-0.014363,-0.03131,-0.04961,-0.068105,-0.0866
125,0.021123,0.015185,0.001796,-0.014363,-0.03131,-0.049607,-0.068099,-0.086593
126,0.021123,0.015185,0.001796,-0.014363,-0.03131,-0.04961,-0.068105,-0.0866
127,0.021788,0.0169,0.004791,-0.009997,-0.025615,-0.042571,-0.059335,-0.074909
128,0.028681,0.026195,0.014981,0.00013,-0.015988,-0.033716,-0.051796,-0.069876
129,0.028681,0.026195,0.014979,0.000128,-0.015991,-0.033719,-0.0518,-0.069881
130,0.022778,0.02005,0.010205,-0.002481,-0.015999,-0.030741,-0.045772,-0.0608035
131,0.022778,0.020051,0.010208,-0.002475,-0.015993,-0.030733,-0.045763,-0.060793
133,0.021207,0.016233,0.003787,-0.01162,-0.027966,-0.045684,-0.063647,-0.08161
134,0.021207,0.016233,0.003787,-0.01162,-0.027967,-0.045684,-0.063648,-0.081612
135,0,0,0,0,0,0,0,0
136,0.032268,0.02908,0.016523,-0.003125,-0.024539,-0.042654,-0.061196,-0.079738
137,0.032703,0.028698,0.015512,-0.004937,-0.026828,-0.044102,-0.061702,-0.079738
138,0.029895,0.021846,0.005075,-0.015927,-0.038398,-0.062427,-0.086746,-0.111065
139,0.029894,0.021844,0.005072,-0.015933,-0.038405,-0.062433,-0.086753,-0.111073
140,0.030084,0.023853,0.008369,-0.011633,-0.033039,-0.056486,-0.080323,-0.10416
141,0.031511,0.026256,0.011892,-0.006935,-0.027408,-0.049511,-0.071954,-0.094398
142,0.031484,0.026038,0.011479,-0.007399,-0.027948,-0.050272,-0.072905,-0.095538
143,0.031411,0.026042,0.011486,-0.006877,-0.026672,-0.047931,-0.069618,-0.091305
144,0.034015,0.031911,0.022341,0.009039,-0.005874,-0.022649,-0.039886,-0.057123
145,0.019344,0.012007,-0.002304,-0.019432,-0.037306,-0.056678,-0.076208,-0.095738
146,0.018994,0.009181,-0.00873,-0.029677,-0.051384,-0.074611,-0.098023,-0.121435
147,0.018998,0.009185,-0.008729,-0.029676,-0.051383,-0.074611,-0.098022,-0.121436
148,0.018994,0.011931,-0.000723,-0.022586,-0.045598,-0.069242,-0.0906345,-0.112027
149,0.029216,0.0261795,0.0134325,-0.00359,-0.02216,-0.042569,-0.063334,-0.084091
150,0.026682,0.021344,0.006647,-0.0120275,-0.0320175,-0.0524555,-0.0716285,-0.0908015
151,0.027313,0.024055,0.012335,-0.00313,-0.01992,-0.038347,-0.057064,-0.075781
152,0.019782,0.011829,-0.004376,-0.023909,-0.044359,-0.066268,-0.088324,-0.11038
153,0.019612,0.010843,-0.005765,-0.02542,-0.045897,-0.067861,-0.089942,-0.112022
154,0.020638,0.014456,0.000979,-0.015438,-0.032755,-0.051483,-0.070408,-0.089333
155,0.034487,0.037182,0.034805,0.029464,0.022285,0.013177,0.003142,-0.006893
156,0.027929,0.024486,0.012272,-0.003379,-0.020218,-0.038664,-0.057383,-0.076102
157,0.0279675,0.024486,0.012272,-0.003381,-0.020221,-0.038664,-0.057381,-0.076098
158,0.021788,0.0169,0.004791,-0.009997,-0.025615,-0.042571,-0.059737,-0.076903
159,0.021788,0.0169,0.004791,-0.009997,-0.025615,-0.042571,-0.059737,-0.076903
160,0.021245,0.015967,0.003157,-0.012478,-0.026215,-0.040845,-0.05565,-0.070455
161,0.0268,0.021515,0.007057,-0.010766,-0.0297,-0.050298,-0.071184,-0.09207
162,0.021825,0.018586,0.008462,-0.004364,-0.017977,-0.032773,-0.0478295,-0.062886
163,0.021825,0.018586,0.008462,-0.004364,-0.017977,-0.032775,-0.047832,-0.062889
164,0.020406,0.014914,0.001901,-0.013918,-0.030532,-0.048544,-0.066814,-0.085084
165,0.020388,0.014897,0.001884,-0.013936,-0.030549,-0.048561,-0.06683,-0.085098
166,0.027684,0.024907,0.012972,-0.002769,-0.01993,-0.038854,-0.05819,-0.077526
167,0.020696,0.015266,0.002291,-0.013599,-0.030429,-0.048754,-0.06733,-0.085906
