1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,36.070739,42.844323,46.472483,46.857182,46.547438,45.663454,44.723353,43.783252
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,32.465032,38.36365,41.00551,40.743027,39.954692,38.741373,37.556171,36.370969
9,36.074132,42.847739,46.475907,46.860608,46.550863,45.666882,44.72678,43.786678
10,37.047861,44.530208,48.636652,48.222739,47.521971,46.40173,45.315658,44.229587
12,30.717545,35.87164,38.409623,38.450097,38.143766,37.335341,36.525624,35.715907
13,30.7633625,35.948133,38.505774,38.508702,38.1836755,37.391507,36.5882755,35.785044
14,0,0,0,0,0,0,0,0
15,37.4133705,44.8958005,49.002494,48.5877575,47.886617,46.766518,45.6802355,44.593953
16,37.170181,44.4750605,48.4617055,48.246676,47.643851,46.582729,45.532856,44.482983
17,37.413324,44.89572,49.002033,48.586597,47.885046,46.76372,45.677347,44.590974
18,0,0,0,0,0,0,0,0
20,30.717673,35.8720055,38.409861,38.450692,38.1440525,37.3378785,36.529107,35.7203355
21,33.5788515,39.5427955,42.625926,42.8380265,42.529923,41.685989,40.8120915,39.938194
22,36.440045,43.213428,46.841653,47.22576,46.9161,46.035664,45.098731,44.161798
24,34.0363805,40.3103165,43.5938465,43.6758225,43.3304335,42.6029335,41.7985985,40.9942635
25,37.413435,44.895911,49.00276,48.587892,47.886862,46.770142,45.687252,44.604362
26,37.413435,44.895911,49.00276,48.587892,47.886862,46.770142,45.687252,44.604362
27,31.632098,37.403992,40.339248,39.597373,38.937577,37.928319,36.994937,36.061555
28,37.413435,44.895911,49.00276,48.587892,47.886862,46.770142,45.687252,44.604362
29,49.75166,58.051904,63.9157,66.853612,68.97621,70.456107,71.440147,72.424187
30,36.440714,43.216719,46.848542,47.23322,46.9240565,46.043539,45.106655,44.169771
31,36.365776,43.353585,47.125848,47.269595,46.84105,45.888113,44.907266,43.926419
32,37.2304665,44.7153395,48.824264,48.4092485,47.7080195,46.590594,45.507703,44.424812
33,37.04677,44.531363,48.639068,48.226417,47.528199,46.410064,45.326427,44.24279
34,31.631978,37.402132,40.333224,39.595157,38.937577,37.928319,36.993261,36.057273
35,30.717893,35.872753,38.411902,38.453992,38.150626,37.343742,36.536087,35.729741
36,30.717893,35.872753,38.411902,38.453992,38.147439,37.342433,36.536087,35.729741
37,36.169528,43.098766,46.716334,46.87514,46.557389,45.675877,44.731008,43.793225
38,0,0,0,0,0,0,0,0
39,38.116047,46.470746,51.056512,51.867565,52.000662,51.983299,51.665272,51.347245
41,49.911349,58.619371,64.799337,67.983516,70.307753,72.250499,73.560512,74.870525
42,30.8538305,36.099753,38.695094,38.780327,38.508496,37.801236,37.0514375,36.301639
43,36.072583,42.847923,46.479199,46.86577,46.558718,45.677686,44.739688,43.80169
44,37.045681,44.530829,48.639993,48.227185,47.529845,46.411489,45.328272,44.245055
45,31.629752,37.399781,40.331642,39.593713,38.939073,37.928441,36.992565,36.057026
46,30.715683,35.868935,38.405039,38.451059,38.149274,37.342526,36.534014,35.725291
47,30.715683,35.868935,38.40504,38.451075,38.149303,37.342921,36.534042,35.725163
48,36.169528,43.098766,46.716101,46.873349,46.558682,45.6721725,44.7136495,43.7416705
49,36.169528,43.098766,46.716101,46.873349,46.495095,45.556593,44.599297,43.642001
50,36.169528,43.098949,46.716101,46.873349,46.495095,45.5589445,44.6052615,43.6515785
51,39.738804,49.287357,54.684767,55.099366,55.118251,55.058277,54.758275,54.458273
52,0,0,0,0,0,0,0,0
53,35.5259225,42.3237845,46.200479,47.9843795,48.846832,48.4253915,48.0541505,47.6829095
54,36.237151,43.56255,47.458907,48.764418,48.961373,47.974887,47.06205,46.149213
57,30.715683,35.868935,38.40504,38.451075,38.149303,37.342921,36.534042,35.725163
58,37.046047,44.530829,48.639626,48.227267,47.529232,46.4112,45.327617,44.244034
59,37.046047,44.530829,48.639626,48.227267,47.5292315,46.4112,45.327617,44.244034
60,36.608126,43.773446,47.6668945,47.6137035,47.091526,46.0800235,45.062177,44.0443305
61,30.715683,35.868935,38.40504,38.450884,38.148872,37.342451,36.533577,35.724703
62,36.162841,43.098616,46.721611,46.88524,46.51347,45.577922,44.623302,43.668682
63,36.162841,43.098616,46.721611,46.88524,46.51347,45.5782535,44.624002,43.6697505
64,36.162841,43.098616,46.721611,46.88524,46.51347,45.577916,44.623281,43.668646
65,36.162842,43.098616,46.721611,46.88524,46.51347,45.578585,44.624702,43.670819
66,36.162842,43.098616,46.721611,46.88524,46.51347,45.578585,44.624702,43.670819
67,0,0,0,0,0,0,0,0
68,35.517069,42.315058,46.196611,47.982356,48.846596,48.424239,48.052007,47.679775
69,35.517069,42.315058,46.196611,47.982356,48.846596,48.424239,48.052008,47.679777
70,35.517069,42.315058,46.196611,47.9824705,48.847275,48.424239,48.0520075,47.679776
71,36.237054,43.562203,47.458002,48.763039,48.959073,47.971759,47.058548,46.145337
72,34.288384,40.194962,43.12835,43.785749,43.476129,42.711302,41.805368,40.899434
73,37.045736,44.530204,48.638978,48.226197,47.528528,46.410497,45.326913,44.243329
74,37.2302785,44.7150225,48.823608,48.410681,47.712835,46.5962295,45.514117,44.4320045
75,36.7789655,43.8019925,47.600278,47.7101835,47.267321,46.3063205,45.3206895,44.3350585
76,36.167277,43.102558,46.723486,46.8859025,46.5130695,45.5771715,44.622794,43.6684165
77,36.167277,43.102558,46.723486,46.885899,46.51287,45.5759565,44.6210855,43.6662145
78,36.162842,43.098616,46.721611,46.88524,46.51347,45.578585,44.624702,43.670819
79,36.167277,43.102558,46.723486,46.885899,46.513092,45.57618,44.621308,43.666436
80,36.167277,43.102558,46.723486,46.885899,46.512648,45.575733,44.620861,43.665989
81,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0
84,35.517069,42.315058,46.196611,47.9837145,48.849476,48.4280785,48.0564185,47.6847585
85,35.517069,42.315058,46.196611,47.9837255,48.849494,48.428097,48.056437,47.684777
86,35.517069,42.315058,46.196611,47.983551,48.849494,48.428097,48.056437,47.684777
87,35.517069,42.315058,46.196611,47.983719,48.8495055,48.4284755,48.057,47.6855245
88,35.517069,42.315058,46.196611,47.983887,48.849458,48.426891,48.054345,47.681798
89,34.8725235,41.204391,44.4249915,45.275485,45.116798,44.2843205,43.375192,42.4660635
90,34.472918,40.3796095,43.3122355,43.969027,43.6590085,42.8931055,41.986269,41.0794325
91,0,0,0,0,0,0,0,0
92,37.417087,44.904602,49.01678,48.603133,47.903845,46.787762,45.706011,44.62426
93,36.167662,43.102967,46.723908,46.88633,46.513092,45.57618,44.621308,43.666436
94,36.16417,43.09913,46.719481,46.881879,46.508594,45.571833,44.616949,43.662079
95,36.16417,43.09913,46.719478,46.881879,46.508594,45.57199,44.616335,43.661047
96,31.144234,36.486154,39.197652,39.017538,38.655371,37.816864,36.987487,36.157956
97,31.144234,36.486154,39.197652,39.017538,38.655371,37.817364,36.98766,36.157956
98,35.491972,41.94264,45.303327,46.319339,46.377336,46.130196,45.704421,45.278646
99,35.491972,41.942835,45.304465,46.325486,46.388138,46.536295,46.336008,46.135721
100,35.491972,41.942835,45.304465,46.325486,46.388138,46.1409145,45.7149135,45.2889125
101,35.491972,41.942835,45.304465,46.325486,46.388138,46.1409615,45.7149605,45.2889595
102,35.492026,41.942916,45.304559,46.32558,46.388233,46.141014,45.715383,45.289752
104,34.806565,40.889078,43.98579,44.812646,44.620258,44.19475,43.609155,43.02356
105,34.807811,40.890365,43.988855,44.816845,44.625599,44.201211,43.616678,43.032145
106,33.512762,38.858332,41.7449245,42.7932955,43.1015825,42.862409,42.484423,42.106437
107,35.504025,42.306891,46.190351,47.981109,48.85493,48.435,48.064223,47.693446
108,35.508309,42.309846,46.192714,47.983567,48.855364,48.435417,48.06488,47.694343
109,35.505631,42.308877,46.1925305,47.983478,48.8551475,48.435834,48.065537,47.69524
110,35.510986,42.310815,46.192346,47.983478,48.855364,48.435697,48.06525,47.694803
111,35.510987,42.310815,46.192347,47.9848,48.855356,48.435685,48.065238,47.694791
112,34.292212,40.198141,43.130316,43.786511,43.475922,42.70962,41.802207,40.894794
113,34.292183,40.197609,43.129211,43.785365,43.474777,42.706576,41.79659,40.886603
114,34.474836,40.380896,43.313345,43.9698875,43.6598445,42.892965,41.9848105,41.076656
116,36.16417,43.09913,46.719478,46.881879,46.508594,45.572272,44.617704,43.663136
117,36.16417,43.09913,46.719478,46.881879,46.508594,45.572272,44.617704,43.663136
118,36.16417,43.09913,46.719478,46.881879,46.508594,45.572272,44.617704,43.663136
119,31.144234,36.486154,39.197652,39.017538,38.655371,37.818268,36.9902415,36.162215
120,29.934564,34.780583,37.339891,38.148729,38.285798,38.229436,38.068481,37.907526
121,29.854288,34.7155025,37.1897865,37.803451,37.6625495,37.465978,37.16988,36.873782
122,35.492765,41.943436,45.304978,46.325368,46.3877335,46.1408,45.714931,45.2890625
123,35.493559,41.944029,45.305492,46.325156,46.387235,46.140586,45.714479,45.288372
124,35.493558,41.944028,45.305492,46.32558,46.388232,46.141014,45.715383,45.289752
125,35.492026,41.942916,45.304559,46.32558,46.388232,46.141014,45.715383,45.289752
126,34.8135025,40.894946,43.989978,44.813766,44.61899,44.192049,43.605145,43.0182415
127,34.807565,40.890078,43.986789,44.813244,44.61903,44.193481,43.608618,43.023755
128,34.813502,40.894946,43.989978,44.813766,44.61899,44.192049,43.605145,43.018241
129,34.807565,40.890078,43.986789,44.813449,44.61953,44.1945415,43.6095465,43.024481
131,35.504075,42.3069655,46.190449,47.981207,48.855028,48.435932,48.065634,47.695336
132,35.504075,42.306965,46.190449,47.982397,48.857189,48.437919,48.067346,47.696773
133,35.504075,42.306965,46.190449,47.981207,48.855028,48.435932,48.065634,47.695336
134,35.504075,42.306965,46.190449,47.982397,48.857196,48.437935,48.067371,47.696807
135,36.2417095,43.565736,47.4591395,48.764123,48.9608595,47.9727105,47.054649,46.137229
136,34.29206,40.197757,43.129823,43.790311,43.484823,42.716923,41.8067,40.896477
137,34.294829,40.199373,43.130028,43.78789,43.480896,42.711115,41.799798,40.888481
138,30.333206,35.200474,37.324664,37.19413,36.333565,35.282981,34.109014,32.935047
139,0,0,0,0,0,0,0,0
140,36.163244,43.1051025,46.733398,46.898288,46.5288085,45.595515,44.645054,43.694593
141,36.163244,43.105103,46.733398,46.897721,46.5276745,45.594041,44.6430695,43.692098
142,36.163244,43.105103,46.732691,46.900446,46.533356,45.599037,44.647104,43.695171
143,36.163244,43.106205,46.732691,46.900537,46.5335,45.599158,44.647225,43.695291
144,30.872724,36.358825,39.339917,40.427453,40.784405,40.882514,40.851848,40.821182
145,30.872724,36.358825,39.339917,40.427453,40.784405,40.882514,40.851848,40.821182
146,35.70264,42.446438,46.2071985,47.7762655,48.289065,48.296952,48.184838,48.072724
147,35.494983,41.945015,45.306112,46.325141,46.386725,46.138417,45.711708,45.284999
148,35.494983,41.945015,45.306112,46.325141,46.386725,46.138417,45.711708,45.284999
149,35.037219,41.2174965,44.387813,45.264791,45.1622205,44.976269,44.649857,44.323445
150,34.813629,40.895205,43.990355,44.804248,44.598875,44.170135,43.583674,42.997213
151,34.813629,40.895205,43.990356,44.804248,44.598875,44.170135,43.583674,42.997213
152,34.813629,40.895206,43.990356,44.804248,44.598875,44.170135,43.583675,42.997215
153,34.813629,40.8952055,43.9903555,44.804248,44.598875,44.170135,43.5836745,42.997214
154,35.339446,41.780126,45.2650055,46.570938,46.908071,46.484559,46.0063305,45.528102
155,32.6952795,38.712382,42.0883245,43.618911,44.3332555,44.023532,43.8014635,43.579395
156,35.504839,42.302573,46.18243,47.974109,48.848484,48.429178,48.0586225,47.688067
157,29.893027,35.127411,38.003015,39.264546,39.816445,39.614789,39.540487,39.466185
159,35.951446,43.061083,46.808477,48.015887,48.59825,47.965609,47.045414,46.125219
160,34.294828,40.199373,43.130028,43.78789,43.480895,42.710738,41.798983,40.887228
161,34.29623,40.200745,43.129565,43.78689,43.479896,42.709739,41.797983,40.886227
162,35.993655,42.675874,46.198825,46.377871,45.873704,44.993075,44.019056,43.045037
163,0,0,0,0,0,0,0,0
164,36.160426,43.101813,46.72808,46.89635,46.528969,45.594639,44.642712,43.690785
165,37.134576,44.787518,48.896973,49.391294,49.279139,48.970737,48.428728,47.886719
166,36.5967205,43.9969485,48.0747975,49.1900555,49.63207,49.9650935,50.069758,50.174239
167,36.058185,43.206074,47.252688,48.989277,49.63207,49.735425,49.706265,49.677106
168,36.058185,43.206074,47.252688,48.989277,49.63207,50.023391,50.162276,50.301161
169,36.058185,43.206074,47.252688,48.989277,49.63207,50.023391,50.162276,50.301161
170,36.0878365,43.248669,47.282183,49.00942,49.6459,50.319189,50.618795,50.918401
171,42.2371045,49.531421,54.1127615,56.5718135,58.021672,59.644111,60.704783,61.765455
172,34.202329,40.240332,43.62645,45.021093,45.428545,45.456318,45.324023,45.191728
173,34.354882,40.096937,43.275643,44.5272475,44.8001545,44.844343,44.613581,44.3828195
174,34.812441,40.893219,43.992626,45.166283,44.960567,45.091321,44.820939,44.550557
175,34.81244,40.893219,43.985972,44.799109,44.591888,44.72191,44.450786,44.179662
176,34.811335,40.892435,43.985851,44.798625,44.591407,44.721418,44.450289,44.17916
177,35.177307,41.258458,44.352984,45.167284,44.961567,45.092306,44.821899,44.551492
178,35.490112,42.293008,46.168104,47.968615,48.829258,48.993108,48.960514,48.92792
181,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0
183,35.269606,41.882945,45.291841,45.145474,44.445067,43.434507,42.375383,41.316259
184,35.269607,41.882945,45.292455,45.146813,44.446591,43.436126,42.376697,41.317268
185,36.189055,43.016033,46.639143,46.658032,46.074679,45.144735,44.140964,43.137193
186,0,0,0,0,0,0,0,0
189,36.0876765,43.250364,47.287701,49.016015,49.6497675,50.3243045,50.6189235,50.90827
190,36.087517,43.250364,47.287701,49.016015,49.653635,50.328319,50.619053,50.908272
191,36.087517,43.250364,47.287701,49.016015,49.653635,50.329334,50.6185525,50.907771
192,36.087517,43.250364,47.287701,49.016015,49.653635,50.329834,50.619053,50.908272
193,36.087517,43.250364,47.287701,49.016015,49.653635,50.329834,50.619053,50.908272
194,48.84036,56.73467,62.394974,66.167004,68.886445,71.60882,73.639659,75.670498
195,48.84036,56.73467,62.394974,66.167004,68.886445,71.609778,73.641345,75.672912
197,35.564611,42.344225,46.241178,47.991723,48.672091,48.899833,48.94025,48.980667
