1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,3.413145,5.30169,6.374876,7.055393,7.613764,8.083095,8.534728,8.986362
3,4.605667,7.204313,8.793548,9.856541,10.723304,11.430786,12.07293,12.715074
4,20.506594,31.980492,38.612592,42.848469,46.29092,49.141011,51.846687,54.552363
5,39.621313,61.427715,74.049117,82.117596,88.737034,94.221324,99.40341,104.585496
6,2.608092,4.09831,4.95633,5.478441,5.901689,6.245496,6.578188,6.91088
7,1.482232,2.335877,2.830358,3.172616,3.442321,3.66379,3.872168,4.080547
9,1.05236,1.645763,1.987792,2.205132,2.381213,2.527173,2.666106,2.805038
10,23.700755,37.120831,44.853621,49.679055,53.591852,56.808958,59.890717,62.972475
11,52.314362,81.828265,98.879584,109.406455,117.992996,124.987416,131.695383,138.40335
12,13.087159,20.496117,24.817751,27.82719,30.211462,32.204508,34.054993,35.905478
13,4.902037,7.718068,9.347835,10.457128,11.33611,12.055922,12.737889,13.419856
14,10.307877,16.309457,19.830038,22.37316,24.369361,26.04122,27.570314,29.099409
15,25.17796,39.743942,48.223002,54.197144,58.897327,62.787444,66.40533,70.023217
16,4.484904,7.039161,8.506475,9.505155,10.297248,10.942397,11.558866,12.175335
17,0.429211,0.674407,0.815557,0.901393,0.970988,1.027609,1.082368,1.137127
18,40.138389,63.72443,77.905102,87.585809,95.303113,101.748393,107.700288,113.652183
19,34.700696,55.41329,68.03339,77.025334,84.079164,89.976264,95.312486,100.648707
20,29.995751,47.681347,58.171401,65.449526,71.164426,75.981183,80.411992,84.842802
21,13.919052,22.090918,26.957261,30.39616,33.104679,35.348387,37.408145,39.467904
22,7.878718,12.361462,14.940812,16.694097,18.081059,19.20899,20.285603,21.362216
23,14.42815,22.62158,27.360358,30.599577,33.174619,35.274406,37.271315,39.268225
24,0,0,0,0,0,0,0,0
25,0.367872,0.573747,0.691843,0.765229,0.825145,0.874373,0.922071,0.96977
27,0.641028,0.981635,1.17753,1.302222,1.408035,1.497157,1.581841,1.666526
28,1.459283,2.32383,2.838842,3.201117,3.484026,3.723319,3.941994,4.160669
29,25.067851,39.765898,48.496396,54.607003,59.417549,63.434509,67.142289,70.850069
30,56.783339,90.16207,109.934211,123.680737,134.465087,143.62733,152.038683,160.450037
31,38.267072,59.912556,72.365091,80.95828,87.806617,93.561119,98.937943,104.314768
32,17.244618,26.94484,32.463557,36.003149,38.865012,41.160833,43.388971,45.617109
33,23.291038,36.340489,43.899948,48.605948,52.458526,55.593775,58.616498,61.639221
34,22.059048,33.565593,39.946528,43.781955,47.087421,49.836295,52.560215,55.284135
35,6.903487,10.50095,12.493018,13.729458,14.797664,15.704583,16.601202,17.497822
36,7.453973,11.466861,13.711796,15.089529,16.244607,17.216384,18.169632,19.122879
37,36.001821,56.049277,67.930664,75.616362,81.961414,87.133689,92.016672,96.899655
38,26.029375,41.581408,51.461317,58.110016,63.460269,67.706769,71.532839,75.358908
39,6.013896,9.280288,11.164705,12.357344,13.361127,14.192781,14.992422,15.792063
40,9.755116,15.006786,17.96176,19.784956,21.321038,22.615713,23.879317,25.142921
41,22.18808,34.261244,41.212738,45.601925,49.275725,52.376879,55.337211,58.297543
42,2.62204,4.081403,4.918573,5.437987,5.868049,6.234859,6.587197,6.939534
43,5.200643,8.039227,9.655329,10.641634,11.472376,12.19177,12.88459,13.577411
44,0.174308,0.269544,0.323145,0.356305,0.384091,0.407435,0.430206,0.452976
45,0,0,0,0,0,0,0,0
46,0.833652,1.326067,1.617417,1.815936,1.970872,2.095785,2.213081,2.330378
47,65.727695,103.211615,124.845123,139.561739,151.265917,160.901091,170.062349,179.223607
48,63.077604,98.914608,119.6139,133.517938,144.581599,153.810835,162.541805,171.272775
49,59.027357,92.693901,112.065955,124.441865,134.362128,142.34237,150.027907,157.713444
50,40.617771,64.435197,78.465895,87.635808,94.836078,100.681166,106.161156,111.641146
51,37.439022,57.828208,69.431083,76.583486,82.541416,87.475651,92.280374,97.085096
52,34.907697,53.418754,63.721788,70.042793,75.42319,79.943969,84.412366,88.880763
53,32.044065,49.709524,59.76814,65.909284,70.977541,75.184644,79.30149,83.418337
54,44.992399,69.998868,84.403457,93.32609,100.641128,106.659078,112.499001,118.338924
55,45.064024,69.264845,82.819351,91.179311,98.231934,104.077928,109.859774,115.641621
56,32.43416,51.526819,63.283849,70.984274,77.211919,82.219098,86.83356,91.448021
57,4.633053,7.153572,8.5806,9.463441,10.202749,10.821352,11.42407,12.026788
58,20.231225,31.571216,38.199468,42.399105,45.866492,48.732154,51.465873,54.199592
59,26.704357,41.017541,49.022382,53.937618,58.099096,61.61709,65.060842,68.504594
60,28.858782,44.727134,53.756603,59.31962,63.996677,67.989677,71.848498,75.707318
61,21.171752,32.959249,39.742446,44.004345,47.520806,50.467722,53.292707,56.117691
62,14.509602,22.611468,27.295854,30.263126,32.698511,34.719409,36.651111,38.582812
63,37.406475,58.584143,70.886714,78.618916,84.917249,90.087338,95.04837,100.009402
64,11.981001,18.854409,22.858328,25.365601,27.397235,29.053813,30.644193,32.234572
65,1.599477,2.536988,3.090926,3.437533,3.715284,3.939331,4.15283,4.36633
66,0.128949,0.186251,0.217007,0.236601,0.254975,0.270148,0.285556,0.300964
67,12.650768,20.096582,24.489853,27.468429,29.79659,31.69621,33.477007,35.257803
68,38.072327,60.285485,73.382709,82.343107,89.379868,95.225433,100.6572,106.088967
69,31.102447,49.304088,60.053864,67.187148,72.835187,77.438644,81.748164,86.057685
70,17.149955,27.180281,33.057813,37.107012,40.274893,42.887896,45.316415,47.744934
71,39.817772,62.308471,75.396919,83.681399,90.413339,95.921751,101.199686,106.477621
72,41.379133,64.665957,78.802871,88.129302,96.034808,102.779792,109.255219,115.730646
73,48.264769,75.860694,92.556208,103.414724,112.435341,120.033231,127.313474,134.593717
74,57.820597,90.023434,108.54859,119.980015,129.382913,137.097001,144.619929,152.142858
75,33.422177,51.526216,61.699902,67.926521,73.144903,77.418577,81.666601,85.914624
76,44.558179,68.89399,82.638287,91.013762,98.023496,103.772123,109.448795,115.125467
77,48.413986,75.133851,90.351492,99.656897,107.384791,113.746729,119.966069,126.185409
78,47.45738,73.550023,88.325663,97.391717,104.949049,111.20785,117.327063,123.446276
79,34.610916,53.670895,64.546392,71.218548,76.789712,81.407951,85.879425,90.3509
80,11.479417,18.176023,22.285341,24.962588,27.138505,28.893726,30.509363,32.125
81,55.903337,87.575274,105.879344,117.314018,126.630355,134.216227,141.521084,148.825941
82,24.804732,39.049225,47.306661,52.454325,56.599662,59.958355,63.176911,66.395467
83,11.892839,18.774541,22.774534,25.248314,27.229825,28.831405,30.366719,31.902032
84,8.318034,13.127962,15.930335,17.664781,19.059006,20.183558,21.262943,22.342328
85,32.907449,52.012315,63.350736,70.442268,76.163061,80.787588,85.204585,89.621581
86,28.278772,44.236605,53.566524,59.405901,64.209813,68.136558,71.920402,75.704246
87,1.225541,1.906165,2.291134,2.524962,2.719558,2.88022,3.037338,3.194456
88,0.754584,1.174062,1.422888,1.597623,1.737842,1.853125,1.959133,2.065141
89,11.078085,17.749727,21.825204,24.714677,26.974786,28.845673,30.539325,32.232977
90,3.286482,5.385088,6.758708,7.765945,8.552352,9.191058,9.749463,10.307868
91,1.143282,1.804166,2.193611,2.466927,2.684864,2.868588,3.038558,3.208527
92,8.472322,13.027081,15.591693,17.213342,18.576731,19.718387,20.836196,21.954005
93,34.75692,54.797848,67.041493,75.111866,81.811448,87.435846,92.791589,98.147332
94,17.73743,27.96092,34.314262,38.567803,42.126451,45.130674,47.983654,50.836635
95,55.04008,85.880102,103.663869,114.6999,123.796138,131.216991,138.494339,145.771687
96,35.506107,55.083407,66.26261,73.200394,78.927622,83.564666,88.130622,92.696578
97,28.929275,44.82759,53.818724,59.300975,63.86357,67.59553,71.273822,74.952114
98,46.188364,71.593788,85.958851,94.667437,101.928943,107.893054,113.772888,119.652721
99,55.093226,85.674705,103.086056,113.688647,122.474463,129.687835,136.746765,143.805696
100,48.8486,77.065943,93.985771,104.703909,113.470334,120.591608,127.301196,134.010785
101,11.635548,18.766999,23.306847,26.271537,28.644877,30.539645,32.258015,33.976385
102,22.54297,35.55513,43.25691,48.070047,51.983277,55.171758,58.207548,61.243338
103,41.585869,65.458667,79.397463,88.060821,95.072516,100.725905,106.154044,111.582183
104,25.070331,39.472822,47.897755,53.148359,57.401648,60.820203,64.107409,67.394615
105,40.872239,64.257369,77.863545,86.215118,93.043371,98.59953,103.988991,109.378452
106,48.404877,76.167231,92.366859,102.211215,110.231489,116.768755,123.092043,129.415331
107,29.503544,46.141736,55.747752,61.54701,66.335503,70.271746,74.095004,77.918263
108,33.917417,52.262964,62.632577,68.875705,74.157331,78.496884,82.751821,87.006758
110,21.221389,32.401991,38.662311,43.065334,46.705273,49.848074,52.827199,55.806324
111,24.557129,37.146739,44.108148,48.999387,53.087989,56.656262,60.044286,63.432309
112,7.765387,12.133907,14.669439,16.272487,17.589555,18.67298,19.726436,20.779893
113,29.650968,46.190824,55.893365,62.089205,67.277484,71.617555,75.834463,80.051372
114,23.85105,37.363568,45.208959,50.061105,54.025974,57.28047,60.461302,63.642134
115,51.831264,80.677187,97.31008,107.617626,116.08171,122.972252,129.721808,136.471364
116,43.835789,68.13135,81.965976,90.470982,97.472448,103.173223,108.776475,114.379727
117,41.877606,65.069691,78.238229,86.249879,92.873394,98.266116,103.57487,108.883624
118,34.725152,54.260816,65.546654,72.467632,78.139322,82.724631,87.192333,91.660036
119,29.727163,46.987091,57.314349,63.827804,69.114222,73.385625,77.442932,81.500238
120,26.68511,42.646989,52.490646,58.811257,63.895661,68.017323,71.842456,75.66759
121,7.990853,12.611689,15.376713,17.10905,18.529904,19.702257,20.817411,21.932565
122,1.349367,2.146331,2.626681,2.926434,3.16844,3.364834,3.550188,3.735541
123,17.052819,26.87706,32.68811,36.317821,39.260929,41.650142,43.928513,46.206884
124,22.60314,35.721496,43.581846,48.559174,52.579579,55.864146,58.960438,62.056731
125,25.218393,39.99151,48.832752,54.354036,58.815472,62.473874,65.942665,69.411457
126,12.001897,19.073685,23.309807,25.908544,28.006829,29.720802,31.351718,32.982634
127,19.075764,30.019387,36.44285,40.343024,43.544891,46.171301,48.705696,51.240091
128,2.965667,4.683564,5.677745,6.280698,6.761307,7.153399,7.529189,7.904979
129,0.418687,0.661633,0.802926,0.898345,0.973426,1.037698,1.097184,1.156669
130,1.439105,2.249934,2.717133,3.035636,3.291687,3.511373,3.716704,3.922035
131,4.835909,7.746311,9.523478,10.757906,11.730847,12.54865,13.294322,14.039995
132,13.23519,21.207121,26.094526,29.502384,32.179772,34.413053,36.441099,38.469144
133,14.304286,22.62637,27.655821,31.191482,33.999093,36.383095,38.551711,40.720328
134,15.951033,24.860514,29.961551,33.308361,35.989876,38.237069,40.375368,42.513667
135,24.227669,37.380489,44.821065,49.388069,53.227477,56.388856,59.520881,62.652906
136,46.690357,72.832933,87.918832,97.17314,104.78361,111.028558,117.150976,123.273393
137,55.355003,86.872313,105.252369,116.605464,125.814419,133.34875,140.668163,147.987576
138,51.64768,81.034845,98.138092,108.710302,117.245518,124.152726,130.850304,137.547882
139,55.716152,87.201739,105.473074,116.866048,126.095306,133.491058,140.667102,147.843145
140,45.686549,72.132063,87.768057,97.47385,105.317576,111.700855,117.812976,123.925097
141,24.653968,38.694436,46.836221,51.811637,55.869304,59.162269,62.36125,65.56023
142,16.012295,24.83738,29.893435,32.96618,35.531608,37.616035,39.660326,41.704617
143,11.011697,17.298934,20.993627,23.267039,25.1175,26.628719,28.082313,29.535907
144,2.586464,4.089139,4.977109,5.524212,5.963143,6.32303,6.666355,7.00968
145,25.103742,40.188597,49.436518,55.23189,59.802767,63.513504,66.972521,70.431538
146,36.514019,58.394998,71.747448,80.142059,86.789627,92.187939,97.235376,102.282812
147,24.886579,40.220986,49.886555,56.133438,61.077817,65.141909,68.852955,72.564001
148,3.614016,5.903939,7.392735,8.37132,9.14121,9.772407,10.339386,10.906366
149,0.426282,0.676734,0.823694,0.923192,1.000689,1.066183,1.126473,1.186764
150,33.380474,52.392552,63.339873,70.48459,76.184403,80.992412,85.51569,90.038967
151,41.698174,65.800631,79.822065,89.139261,96.511708,102.71727,108.514278,114.311286
152,24.392659,38.545398,46.808399,52.415687,56.830895,60.572104,64.03855,67.504996
153,40.633806,64.157354,77.93366,87.376401,94.865072,101.117225,106.944375,112.771526
154,12.477675,20.045481,24.751598,28.054252,30.658873,32.796697,34.74522,36.693744
155,0.716432,1.187262,1.526378,1.789326,2.000642,2.177037,2.329263,2.481488
156,1.738731,2.867875,3.627259,4.186988,4.626836,4.997368,5.320913,5.644458
157,24.588674,39.342802,48.149542,53.724809,58.080247,61.541304,64.807172,68.073041
158,25.25975,40.530161,49.69767,55.394784,59.845765,63.297672,66.58045,69.863228
159,34.280922,53.799049,65.253846,72.368897,78.148868,82.858785,87.419995,91.981206
160,18.374482,28.968486,35.210294,39.076494,42.189472,44.722799,47.166333,49.609866
161,45.324579,71.575126,87.052933,96.623833,104.2801,110.469321,116.420665,122.372009
162,52.520781,83.201415,101.409737,112.718437,121.700026,128.886054,135.760595,142.635137
163,38.043652,60.523876,74.065267,82.57389,89.327277,94.744127,99.880115,105.016103
164,58.718762,92.999075,113.32423,125.898621,135.951131,144.002006,151.703583,159.40516
165,29.420526,46.477828,56.505753,62.664811,67.629365,71.637485,75.491077,79.344669
166,41.906918,65.628581,79.327696,87.600774,94.391101,99.845098,105.176942,110.508785
167,38.93652,61.395095,74.727533,82.994643,89.695769,95.147513,100.349226,105.550939
168,54.660901,88.501121,109.619462,122.9888,133.412272,141.780232,149.486848,157.193464
169,49.700768,80.34397,99.599705,111.78509,121.274905,128.946255,135.976153,143.00605
170,41.455154,66.781979,82.524772,92.470921,100.311132,106.732748,112.645154,118.557559
171,13.350994,21.397997,26.383167,29.546068,32.067956,34.150609,36.06811,37.985611
172,0.453971,0.726979,0.893561,0.997332,1.079093,1.146213,1.208817,1.271422
173,1.89156,2.984803,3.620106,4.050906,4.389609,4.678075,4.945023,5.211971
174,47.985648,76.136074,92.784796,104.171084,113.103295,120.665266,127.607613,134.54996
175,33.963353,54.609904,67.294095,76.193073,83.143632,88.91748,94.148591,99.379702
176,35.346026,57.228427,71.00845,80.805857,88.460446,94.749644,100.401083,106.052523
177,15.860252,25.508696,31.550034,35.858401,39.261996,42.085661,44.641181,47.196702
178,17.253473,28.061843,34.891492,39.690859,43.414245,46.440744,49.1581,51.875455
179,0.40375,0.655184,0.811634,0.919576,1.002708,1.070723,1.132275,1.193827
