1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-2.771903,-4.37687,-5.248153,-5.758336,-6.161853,-6.473349,-6.772207,-7.071065
3,-3.828983,-6.076783,-7.403122,-8.240021,-8.902324,-9.401897,-9.845765,-10.289633
4,-16.800175,-26.6142,-32.049003,-35.272345,-37.797741,-39.71383,-41.5189,-43.323969
5,-32.630196,-51.306996,-61.655578,-67.79097,-72.654706,-76.346454,-79.80314,-83.259827
6,-2.128249,-3.40304,-4.107944,-4.502436,-4.81077,-5.040269,-5.263029,-5.48579
7,-1.211604,-1.939851,-2.343401,-2.60905,-2.80916,-2.961512,-3.103071,-3.24463
9,-0.859631,-1.366662,-1.646744,-1.811903,-1.940822,-2.038856,-2.131548,-2.224239
10,-19.361192,-30.83557,-37.17753,-40.836519,-43.696499,-45.852386,-47.911739,-49.971092
11,-42.916548,-68.206562,-82.226584,-90.203263,-96.48608,-101.184387,-105.686859,-110.189331
12,-10.711782,-17.025218,-20.545059,-22.86502,-24.623134,-26.001703,-27.258178,-28.514653
13,-3.994894,-6.392583,-7.717896,-8.564566,-9.205499,-9.694807,-10.153824,-10.612841
14,-8.430034,-13.554447,-16.428914,-18.431134,-19.932339,-21.119763,-22.17946,-23.239157
15,-20.587408,-33.01945,-39.941642,-44.608185,-48.117047,-50.82962,-53.308229,-55.786838
16,-3.663292,-5.83953,-7.034264,-7.801829,-8.384265,-8.819905,-9.234011,-9.648117
17,-0.350295,-0.560082,-0.676069,-0.740931,-0.791641,-0.829473,-0.866164,-0.902854
18,-32.699636,-52.890525,-64.57014,-72.126333,-77.923369,-82.491035,-86.638411,-90.785787
19,-28.386543,-46.157645,-56.593394,-63.721585,-69.091686,-73.353528,-77.11541,-80.877293
20,-24.4882,-39.600992,-48.193567,-53.848477,-58.095663,-61.491237,-64.549452,-67.607666
21,-11.339005,-18.29553,-22.26892,-24.966427,-27.001103,-28.599596,-30.036883,-31.474169
22,-6.444558,-10.265897,-12.368703,-13.718927,-14.740798,-15.504062,-16.228532,-16.953002
23,-11.788155,-18.769176,-22.632474,-25.130343,-27.033384,-28.462601,-29.812634,-31.162668
24,0,0,0,0,0,0,0,0
25,-0.295325,-0.470286,-0.566363,-0.621504,-0.664887,-0.697964,-0.730093,-0.762222
27,-0.528393,-0.819571,-0.978118,-1.070126,-1.145674,-1.205062,-1.26112,-1.317178
28,-1.188219,-1.926623,-2.348847,-2.632399,-2.844029,-3.013854,-3.165329,-3.316803
29,-20.48556,-33.066291,-40.252385,-45.040956,-48.65736,-51.490898,-54.056345,-56.621791
30,-46.422737,-74.976574,-91.212725,-101.938871,-109.996297,-116.471364,-122.287136,-128.102909
31,-31.101364,-49.371875,-59.387445,-65.975449,-70.994179,-74.98877,-78.661139,-82.333507
32,-14.105817,-22.348233,-26.830896,-29.518511,-31.609038,-33.153553,-34.656388,-36.159223
33,-18.948277,-30.093678,-36.267192,-39.840077,-42.658618,-44.77925,-46.826953,-48.874657
34,-18.045207,-27.838234,-32.955604,-35.74165,-38.067038,-39.8481,-41.637538,-43.426976
35,-5.598353,-8.623469,-10.204547,-11.103059,-11.858315,-12.450299,-13.042239,-13.634179
36,-6.035246,-9.435028,-11.239016,-12.266133,-13.098708,-13.744549,-14.382584,-15.020619
37,-29.45801,-46.613994,-56.37716,-62.377295,-67.189711,-70.827026,-74.238916,-77.650807
38,-21.491221,-35.013621,-43.374346,-48.791306,-53.037656,-56.196882,-58.992712,-61.788541
39,-4.90184,-7.697346,-9.239517,-10.142753,-10.879564,-11.448906,-11.995738,-12.542569
40,-7.893561,-12.35266,-14.736322,-16.079758,-17.173703,-18.034062,-18.877538,-19.721015
41,-18.055171,-28.324436,-33.937474,-37.174793,-39.791807,-41.858929,-43.822667,-45.786405
42,-2.100106,-3.333628,-4.006776,-4.386462,-4.68868,-4.931644,-5.164176,-5.396707
43,-4.166154,-6.558502,-7.849715,-8.554516,-9.124356,-9.593211,-10.042831,-10.492451
44,-0.142622,-0.224015,-0.267514,-0.292017,-0.311859,-0.327436,-0.342689,-0.357943
45,0,0,0,0,0,0,0,0
46,-0.680236,-1.103244,-1.344786,-1.50044,-1.616981,-1.702993,-1.782831,-1.862669
47,-53.79664,-85.857441,-103.627392,-115.000684,-123.689085,-130.254214,-136.449895,-142.645577
48,-51.685733,-82.319277,-99.305573,-110.025951,-118.219524,-124.558585,-130.498608,-136.438631
49,-48.46755,-77.276944,-93.184756,-102.680491,-110.016223,-115.440057,-120.664197,-125.888337
50,-33.1445,-53.540712,-65.095036,-72.211731,-77.569309,-81.6126,-85.360974,-89.109349
51,-30.444263,-47.80485,-57.202984,-62.541209,-66.831892,-70.1091,-73.317672,-76.526243
52,-28.374724,-44.028503,-52.270189,-56.905767,-60.72565,-63.662359,-66.59655,-69.530741
53,-25.881905,-40.888095,-49.027216,-53.630776,-57.293168,-60.052515,-62.770863,-65.48921
54,-36.170589,-57.374911,-69.055285,-75.766554,-81.079908,-85.095551,-89.00923,-92.922909
55,-36.554261,-57.130499,-68.084388,-74.308064,-79.390596,-83.246265,-87.103947,-90.961628
56,-26.426298,-42.930184,-52.785224,-58.899674,-63.694988,-67.305777,-70.589331,-73.872884
57,-3.736465,-5.876318,-7.029664,-7.680326,-8.205535,-8.615566,-9.01654,-9.417514
58,-16.301897,-25.963108,-31.367242,-34.514414,-37.015381,-38.947577,-40.782091,-42.616605
59,-21.732885,-33.899276,-40.35399,-43.974248,-46.941248,-49.282516,-51.587472,-53.892427
60,-23.402807,-36.916012,-44.227629,-48.295256,-51.586526,-54.24337,-56.807875,-59.372379
61,-17.253307,-27.318364,-32.848957,-36.036592,-38.578247,-40.589173,-42.5131,-44.437027
62,-11.865371,-18.796147,-22.625023,-24.860739,-26.634595,-28.02007,-29.340963,-30.661856
63,-30.572023,-48.715658,-58.800756,-64.658825,-69.264371,-72.791728,-76.172031,-79.552334
64,-9.780324,-15.677549,-18.973642,-20.882116,-22.374209,-23.510499,-24.600325,-25.69015
65,-1.304493,-2.112225,-2.571649,-2.837511,-3.042031,-3.195739,-3.341357,-3.486975
66,-0.106414,-0.153913,-0.176953,-0.189309,-0.200703,-0.209143,-0.217983,-0.226824
67,-10.329475,-16.725072,-20.365707,-22.696254,-24.443876,-25.756134,-26.971217,-28.186299
68,-31.062742,-50.054552,-60.813375,-67.774276,-73.012183,-77.090092,-80.818839,-84.547587
69,-25.46674,-41.068251,-49.929549,-55.478593,-59.70706,-62.926874,-65.907657,-68.888441
70,-14.027809,-22.612428,-27.44891,-30.608905,-32.976358,-34.805146,-36.477556,-38.149966
71,-32.514611,-51.807252,-62.584202,-68.929512,-73.899241,-77.615165,-81.168518,-84.721871
72,-33.277377,-53.170947,-64.803154,-71.974044,-77.896456,-82.666419,-87.240639,-91.814859
73,-38.740738,-62.252394,-75.953578,-84.333886,-91.094997,-96.402741,-101.477681,-106.552622
74,-46.64875,-73.990931,-89.025047,-97.600884,-104.404908,-109.479016,-114.455631,-119.432245
75,-27.134942,-42.538601,-50.779064,-55.438381,-59.216187,-62.00241,-64.813364,-67.624318
76,-36.086268,-56.836872,-68.000038,-74.164567,-79.132026,-82.871379,-86.603177,-90.334975
77,-39.119637,-61.895278,-74.271492,-81.127949,-86.601263,-90.780103,-94.887602,-98.995101
78,-38.40882,-60.665733,-72.672964,-79.341112,-84.67787,-88.782479,-92.8151,-96.847721
79,-28.359433,-44.709752,-53.633284,-58.675291,-62.75623,-65.914687,-68.980395,-72.046103
80,-9.456818,-15.255687,-18.696795,-20.803248,-22.466658,-23.734321,-24.887431,-26.040541
81,-45.455131,-72.535336,-87.539637,-96.17429,-102.966661,-108.140101,-113.125134,-118.110166
82,-20.271074,-32.522865,-39.335799,-43.254162,-46.286639,-48.576924,-50.765147,-52.953369
83,-9.751137,-15.685304,-18.99349,-20.882168,-22.333664,-23.421117,-24.459979,-25.498841
84,-6.800601,-10.938328,-13.251502,-14.571439,-15.590568,-16.352778,-17.082599,-17.812419
85,-26.472104,-42.767155,-52.057136,-57.389589,-61.507068,-64.605594,-67.549046,-70.492498
86,-22.906569,-36.526769,-44.148848,-48.503622,-51.943892,-54.568527,-57.093539,-59.61855
87,-1.003888,-1.588033,-1.903376,-2.077215,-2.216926,-2.324864,-2.431031,-2.537198
88,-0.629143,-0.991877,-1.198662,-1.335944,-1.442183,-1.522528,-1.595038,-1.667548
89,-8.995936,-14.689041,-18.03296,-20.303551,-22.007443,-23.354443,-24.546072,-25.737701
90,-2.684005,-4.496487,-5.649703,-6.470304,-7.090694,-7.575905,-7.989241,-8.402577
91,-0.934236,-1.498937,-1.817928,-2.030119,-2.192163,-2.321011,-2.437887,-2.554762
92,-6.886087,-10.765158,-12.844925,-14.052733,-15.034599,-15.788139,-16.530611,-17.273084
93,-27.827651,-44.97708,-55.104389,-61.346868,-66.372364,-70.348976,-74.120247,-77.891517
94,-14.202449,-22.928168,-28.16718,-31.474479,-34.169172,-36.30538,-38.325305,-40.345229
95,-44.460307,-70.59425,-85.004697,-93.291738,-99.886795,-104.715926,-109.491607,-114.267287
96,-28.816753,-45.492417,-54.582211,-59.794826,-63.946498,-66.970556,-69.980823,-72.99109
97,-23.504302,-37.090949,-44.406838,-48.438533,-51.661547,-54.081687,-56.489241,-58.896794
98,-37.549453,-59.27855,-70.995747,-77.441651,-82.61544,-86.514739,-90.395073,-94.275407
99,-44.65337,-70.78596,-84.986991,-92.823071,-99.056855,-103.790322,-108.448321,-113.106319
100,-39.824944,-64.154301,-78.242012,-86.551969,-93.121193,-98.110463,-102.773428,-107.436393
101,-9.469361,-15.646553,-19.46452,-21.808938,-23.622794,-24.987424,-26.202347,-27.41727
102,-18.258568,-29.386915,-35.699799,-39.321844,-42.149329,-44.293741,-46.323677,-48.353614
103,-33.813397,-54.262802,-65.712129,-72.259263,-77.351903,-81.159053,-84.807333,-88.455614
104,-20.382791,-32.720897,-39.640236,-43.605882,-46.689899,-48.981593,-51.181265,-53.380936
105,-33.007095,-52.948768,-64.039621,-70.250031,-75.106374,-78.740312,-82.266361,-85.79241
106,-39.097926,-62.767934,-75.96991,-83.240613,-88.891614,-93.124865,-97.214194,-101.303523
107,-23.960688,-38.159491,-45.966025,-50.201713,-53.538221,-56.075565,-58.539611,-61.003656
108,-28.068336,-43.860296,-52.331301,-56.894625,-60.606908,-63.431329,-66.214659,-68.997988
110,-17.295031,-26.731563,-31.722499,-34.991696,-37.580658,-39.701946,-41.689222,-43.676497
111,-20.137939,-30.775524,-36.303905,-39.901727,-42.782372,-45.170809,-47.411511,-49.652213
112,-6.244282,-9.974061,-12.049763,-13.254698,-14.203978,-14.922725,-15.623388,-16.324051
113,-23.97125,-38.044435,-45.939963,-50.61339,-54.400506,-57.303899,-60.133987,-62.964075
114,-19.186806,-30.624918,-36.974014,-40.603906,-43.458908,-45.557018,-47.621282,-49.685546
115,-41.949707,-66.461612,-79.94544,-87.641371,-93.723773,-98.157267,-102.535743,-106.91422
116,-35.529859,-56.272675,-67.526954,-73.826824,-78.798595,-82.48152,-86.130326,-89.779132
117,-34.17292,-54.066642,-64.862105,-70.851784,-75.61601,-79.164065,-82.687294,-86.210522
118,-28.137432,-44.819108,-54.021812,-59.158624,-63.193036,-66.188139,-69.117952,-72.047765
119,-23.976854,-38.744704,-47.228713,-52.151963,-55.984424,-58.850564,-61.553128,-64.255691
120,-21.469526,-35.161512,-43.306087,-48.160763,-51.910743,-54.74521,-57.332956,-59.920703
121,-6.434335,-10.376732,-12.635373,-13.92762,-14.941434,-15.718891,-16.451311,-17.183732
122,-1.095293,-1.779945,-2.176381,-2.404283,-2.580328,-2.71275,-2.836307,-2.959863
123,-13.815592,-22.210867,-26.947129,-29.632332,-31.696939,-33.23427,-34.684368,-36.134465
124,-18.214082,-29.384658,-35.769089,-39.457559,-42.277859,-44.417947,-46.39963,-48.381312
125,-20.21407,-32.782441,-39.986552,-44.102335,-47.2628,-49.679823,-51.940579,-54.201334
126,-9.598663,-15.607083,-19.062757,-20.99961,-22.490646,-23.623206,-24.691168,-25.759131
127,-15.401826,-24.728816,-29.956217,-32.818757,-35.051103,-36.742112,-38.366206,-39.990301
128,-2.423691,-3.900166,-4.724101,-5.182569,-5.534234,-5.798131,-6.050416,-6.302701
129,-0.339152,-0.545771,-0.661196,-0.734758,-0.790045,-0.835079,-0.875914,-0.916748
130,-1.165914,-1.85061,-2.226078,-2.465299,-2.648702,-2.798252,-2.935551,-3.07285
131,-3.932993,-6.413809,-7.868904,-8.824365,-9.546719,-10.122507,-10.636485,-11.150463
132,-10.799791,-17.61573,-21.639957,-24.299979,-26.306812,-27.895256,-29.3062,-30.717145
133,-11.774098,-18.924894,-23.083926,-25.858675,-27.977375,-29.69538,-31.222829,-32.750278
134,-13.017776,-20.602548,-24.755041,-27.319368,-29.292872,-30.815852,-32.252916,-33.68998
135,-19.677533,-30.818657,-36.794884,-40.159788,-42.888122,-44.901069,-46.920758,-48.940448
136,-37.60988,-59.713688,-71.84935,-78.696547,-84.109769,-88.091948,-92.028328,-95.964709
137,-44.482074,-71.166561,-86.051407,-94.544402,-101.169162,-106.058305,-110.82713,-115.595956
138,-41.613725,-66.631394,-80.565645,-88.479732,-94.607795,-99.121023,-103.509195,-107.897367
139,-45.181482,-72.125841,-87.082396,-95.616818,-102.238887,-107.080976,-111.790153,-116.49933
140,-36.722238,-59.245286,-71.947799,-79.095345,-84.580345,-88.685177,-92.584944,-96.484712
141,-19.923569,-31.9143,-38.551203,-42.221235,-45.076201,-47.200033,-49.264714,-51.329396
142,-13.039833,-20.575906,-24.677017,-26.90628,-28.687805,-30.010474,-31.315314,-32.620154
143,-8.852543,-14.193794,-17.189268,-18.860127,-20.15771,-21.132964,-22.067102,-23.00124
144,-2.066951,-3.340379,-4.059319,-4.462482,-4.770096,-5.002847,-5.222958,-5.443068
145,-19.849529,-32.624251,-40.146171,-44.467185,-47.697396,-50.146828,-52.382145,-54.617461
146,-28.967732,-47.516962,-58.363958,-64.608258,-69.285492,-72.834859,-76.08202,-79.329181
147,-19.750951,-32.79311,-40.709684,-45.45637,-49.011472,-51.789811,-54.243433,-56.697055
148,-2.855828,-4.808384,-6.039399,-6.799609,-7.368061,-7.813948,-8.199926,-8.585904
149,-0.345342,-0.55889,-0.679684,-0.757018,-0.814573,-0.860701,-0.902284,-0.943867
150,-27.133889,-43.34412,-52.312543,-57.76846,-61.942454,-65.249461,-68.321445,-71.393428
151,-33.916917,-54.456008,-65.914294,-73.044035,-78.440272,-82.712582,-86.64014,-90.567698
